headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
CL準々決勝セカンドレグのベストイレブン発表！　8強敗退ヴィラ、ドルトムントからも各2名選出（サッカーキング）,https://news.yahoo.co.jp/articles/c4322a9999b9fa70f27678404065a8b85caf1762,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009692-soccerk-000-1-view.jpg?exp=10800,2025-04-18T22:30:34+09:00,2025-04-18T22:30:34+09:00,サッカーキング,soccerk,SOCCER KING,1887,"CL・準決勝セカンドレグのチーム・オブ・ザ・ウィークに選ばれた選手たち [写真]＝Getty Images
UEFA（欧州サッカー連盟）は17日、チャンピオンズリーグ（CL）・準々決勝セカンドレグのチーム・オブ・ザ・ウィーク（週間ベストイレブン）を発表した。
【画像】チーム・オブ・ザ・ウィークの並びは4－4－2
CL・準々決勝セカンドレグは15日と16日に行われ、各地で激闘が繰り広げられた。結果としては、パリ・サンジェルマン（PSG）、バルセロナ、アーセナル、インテルの4クラブが、準決勝へ進む切符を掴み取っている。

　全日程が終了した翌日、UEFAはCL・準々決勝セカンドレグのチーム・オブ・ザ・ウィークを発表した。ベスト4入りを決めたPSG、アーセナル、インテルからは2名ずつが選ばれたが、バルセロナからの選出は0名。このチーム・オブ・ザ・ウィークはあくまでもセカンドレグを対象としたものであり、ファーストレグで4－0と大きなリードを手にしていたバルセロナは、セカンドレグでドルトムントに1－3で敗れていた。もちろん、2戦合計スコアで5－3と上回ったため、チームとしては何ら問題はないのだが、このような形式のチーム・オブ・ザ・ウィークでは、どうしても評価がされにくい背景もあるのだろう。

　セカンドレグ単体で見るとバルセロナを3－1で破ったドルトムントからは、最多タイの2名がリストに名を連ねている。同試合で圧巻のハットトリックを達成し、得点ランキングのトップに躍り出たギニア代表FWセール・ギラシと、3列目からの飛び出しで攻撃に厚みを持たせたドイツ代表MFパスカル・グロスが選出された。

　また、ドルトムントと同様にベスト8敗退を喫したチームのなかでは、アストン・ヴィラからも2名が選ばれている。アストン・ヴィラは敵地開催のファーストレグを1－3で落とし、本拠地『ヴィラ・パーク』に戻ってきたが、同試合ではPSGに2点を先行され、“ゲームセット”かと思われた。しかし、ここから怒涛の猛攻を披露。セカンドレグ単体で見ると3－2と逆転勝利を達成したが、2戦合計スコアで1点が足りず、準々決勝で姿を消すこととなっていた。

　そんなアストン・ヴィラからは、セカンドレグを同点に持ち込む豪快なミドルシュートを叩き込んだスコットランド代表MFジョン・マッギン、そして右足で逆転弾を沈めたイングランド代表DFエズリ・コンサが入った。一方で、PSGからは、同試合で数々のビッグセーブを見せたイタリア代表GKジャンルイジ・ドンナルンマ、持ち前の攻撃参加でチームの2点目を奪ったポルトガル代表DFヌーノ・メンデスが選ばれている。

　なお、バルセロナだけでなく、レアル・マドリードからの選出も0名だった。昨季のCLチャンピオンは、ファーストレグで0－3と完敗を喫し、後がない状況で『サンティアゴ・ベルナベウ』に帰還したものの、終わってみればセカンドレグも1－2の黒星。2戦合計5－1とレアル・マドリードを粉砕したアーセナルからは、ポーランド代表ヤクブ・キヴィオルとDFイングランド代表MFデクラン・ライスがリスト入りした。

　残る1試合、インテルとバイエルンの激闘は、2戦合計4－3と前者の勝利で終了。インテルからは、バイエルン相手に2試合連続ゴールを叩き込んだだけでなく、終始ハイパフォーマンスを見せたアルゼンチン代表FWラウタロ・マルティネス、そして突破を決定付ける追加点を挙げたフランス代表DFバンジャマン・パヴァールが選出。敗れたバイエルンからも、フランス代表MFミカエル・オリーズが入っている。

　CL・準々決勝セカンドレグのチーム・オブ・ザ・ウィークは下記の通り。
◼︎CL・準々決勝セカンドレグ　チーム・オブ・ザ・ウィーク
▼GK
ジャンルイジ・ドンナルンマ（パリ・サンジェルマン/イタリア代表）
▼DF
バンジャマン・パヴァール（インテル/フランス代表）
ヤクブ・キヴィオル（アーセナル/ポーランド代表）
エズリ・コンサ（アストン・ヴィラ/イングランド代表）
ヌーノ・メンデス（パリ・サンジェルマン/ポルトガル代表）
▼MF
ミカエル・オリーズ（バイエルン/フランス代表）
パスカル・グロス（ドルトムント/ドイツ代表）
デクラン・ライス（アーセナル/イングランド代表）
ジョン・マッギン（アストン・ヴィラ/スコットランド代表）
▼FW
ラウタロ・マルティネス（インテル/アルゼンチン代表）
セール・ギラシ（ドルトムント/ギニア代表）
SOCCER KING",[],[]
レアル撃破で高まるCL制覇への期待…アーセナル守護神ラヤ「歴史を作るためにここにいる」（サッカーキング）,https://news.yahoo.co.jp/articles/4d07919856dc9b121a93ccb2e550b2dd32c067f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009687-soccerk-000-1-view.jpg?exp=10800,2025-04-18T20:50:30+09:00,2025-04-18T20:50:30+09:00,サッカーキング,soccerk,SOCCER KING,1174,"最後尾からアーセナルの堅守を支えるラヤ [写真]=Getty Images
アーセナルに所属するスペイン代表GKダビド・ラヤがチャンピオンズリーグ（CL）制覇へ意欲を示した。17日、イギリス紙『イブニング・スタンダード』がコメントを伝えている。
【ハイライト動画】アーセナルが敵地『ベルナベウ』でレアル撃破！ 連勝でベスト4へ
2シーズン連続のCL参戦となったアーセナルはリーグフェーズから安定した戦いを披露し、リヴァプール、バルセロナに次ぐ3位で決勝トーナメントへ“ストレートイン”。ラウンド16でPSVを2戦合計9－3という大差で破ると、前年王者レアル・マドリードとの対戦となった準々決勝では圧巻の戦いを披露する。

　本拠地『エミレーツ・スタジアム』で行われたファーストレグでは、デクラン・ライスが“名手”ティボー・クルトワから衝撃的なフリーキックを2本決めると、偽9番起用が続いているミケル・メリーノもネットを揺らし、3－0で先勝。セカンドレグではミスから1点を失ったものの、ブカヨ・サカとガブリエウ・マルティネッリのゴールで要塞『サンティアゴ・ベルナベウ』を攻略した。

　歴代最多15度の欧州制覇を誇る百戦錬磨の王者を下し、16シーズンぶりのベスト4進出を決めたアーセナル。クラブ史上初のビッグイヤー獲得へサポーターの期待は日に日に高まっており、データサイト『Opta』が算出した優勝可能性では「28.7％」とベスト4進出チームの中でトップとなっている。

　当然、選手たちが見据えているのも欧州最強クラブの座だ。最後尾から堅守を支えている守護神ラヤは「力強い勝利だった。マドリーに2度とも勝てたことは素晴らしい」とレアル・マドリード撃破を喜びつつ、優勝への思いを次のように語っている。

「アーセナルが最後にCL準決勝に進出してから長い時間が経ったが、僕たちは歴史を作るためにここにいる。そして、夢が叶うことを願っているよ。そのためにあらゆる手段を尽くすが、一番大切なのは一歩一歩進み、今この瞬間を大切にすることだ」

　決勝の地『アリアンツ・アレーナ』への切符をかけた準決勝ではパリ・サンジェルマン（PSG）と激突。リーグフェーズでは15位と苦戦したが、ラウンド16で優勝候補筆頭との呼び声高かったリヴァプールを撃破し、リーグ・アンでは7試合を残して4連覇を決めるなど、シーズン終盤にかけて尻上がりに調子を上げている。アーセナルはリーグフェーズ第2節で2－0と勝利しているが、ラヤも「今のPSGは別のチームであり、リーグフェーズの時よりもさらに良い状態だ」と警戒感を示した。

　準決勝ファーストレグは現地時間29日に『エミレーツ・スタジアム』で、セカンドレグは5月7日に『パルク・デ・プランス』で行われる。
SOCCER KING",[],[]
バルサ、今夏はニコ・ウィリアムズ獲得に動かず？…CF補強も見送りの可能性（サッカーキング）,https://news.yahoo.co.jp/articles/41fedf65ddeed2333eeadb96313e6b8523d14a38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009646-soccerk-000-1-view.jpg?exp=10800,2025-04-18T20:07:14+09:00,2025-04-18T20:07:14+09:00,サッカーキング,soccerk,SOCCER KING,901,"バルセロナからの関心が報じられているN・ウィリアムズ [写真]=Getty Images
バルセロナがアスレティック・ビルバオ所属のスペイン代表FWニコ・ウィリアムズの獲得に動く可能性は低いようだ。17日、スペイン紙『マルカ』が伝えている。

　現在22歳のN・ウィリアムズは2013年夏にアスレティック・ビルバオの下部組織に加入し、2020－21シーズンにトップチームデビューを飾った。徐々に頭角を表し攻撃の主軸に定着すると、ここまで公式戦通算164試合で31ゴール30アシストをマーク。昨年夏のEURO2024ではイングランド代表との決勝戦でゴールネットを揺らすなど、スペイン代表の4度目の欧州制覇に大きく貢献した。

　そんな国内屈指のウイング（WG）に以前から関心を寄せているのがバルセロナ。昨年夏にはクラブの財政状況やスペイン代表MFダニ・オルモとの交渉が進展していたことから獲得に至らなかったが、その後も動向を注視していることが報じられていた。

　しかし、今夏の移籍市場でもN・ウィリアムズへのオファーは提示しない見込みだという。報道によると、スペイン代表FWラミン・ヤマルとブラジル代表FWハフィーニャが躍動し、スペイン代表FWフェラン・トーレスらバックアッパーも好調を維持していることから、バルセロナはWG補強の必要性を感じてないとのこと。N・ウィリアムズに限らず、今夏に新たなサイドアタッカーを獲得する可能性は低いようだ。

　また、ポーランド代表FWロベルト・レヴァンドフスキが得点を量産し、F・トーレスやダニ・オルモも戦力として数えられることから、センターフォワード（CF）の補強に乗り出す可能性も現時点では低いという。このポジションについては、ニューカッスル所属のスウェーデン代表FWアレクサンデル・イサクやスポルティング所属の同FWヴィクトル・ギェケレシュらへの関心が報じられていた。

　なお、N・ウィリアムズの現行契約には5000万ポンド（約95億円）程度の契約解除条項が付随しており、アーセナルが獲得に興味を示していることが明らかになっている。
SOCCER KING",[],[]
リヨンの“若き才能”シェルキ、リヴァプールやマンUらが動向注視か…約47億円程度で獲得可能？（サッカーキング）,https://news.yahoo.co.jp/articles/0556cbb9b0260e113f66b0382f2379918c7c9c6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009676-soccerk-000-1-view.jpg?exp=10800,2025-04-18T19:40:30+09:00,2025-04-18T19:40:30+09:00,サッカーキング,soccerk,SOCCER KING,678,"リヨンで躍動する21歳のシェルキ [写真]=Getty Images
リヨンに所属するU－21フランス代表FWラヤン・シェルキに対し複数のクラブが関心を寄せているようだ。17日、イギリス紙『デイリーメール』や『ESPN』が伝えている。

　現在21歳のシェルキはウイング（WG）や中盤の攻撃的ポジションを主戦場とするプレーヤー。2010年夏にリヨンの下部組織に加入し、2019－20シーズンに16歳の若さでトップチームデビューを飾った。徐々に頭角を表すと、今シーズンはここまで公式戦39試合に出場し12ゴール18アシストをマーク。21歳ながらクラブでの通算出場試合数は180に達しており、世代別のフランス代表でも主力として活躍している。

　報道によると、直近の際立ったパフォーマンスを受け、リヴァプールとマンチェスター・ユナイテッドがシェルキに関心を寄せているという。また、バイエルンやパリ・サンジェルマン（PSG）も獲得に興味を示しており、今夏の移籍市場で複数メガクラブによる争奪戦が勃発する可能性もあるようだ。

　シェルキはリヨンとの契約を2026年6月末まで残しているが、複数クラブが動向を注視していることを考慮すると、移籍金が発生する今夏に新天地を求める見込みとのこと。現行契約には2500万ポンド（約47億円）程度の解除条項が付随している可能性があるようだ。

　メガクラブの注目の的となっている“若き才能”シェルキ。果たして来シーズンはどのクラブでプレーすることになるのだろうか。各クラブの今後の動向に注目が集まる。
SOCCER KING",[],[]
横浜FM、ホーランド監督の契約解除を発表…リーグ11戦でわずか1勝、2季連続の指揮官途中交代に（サッカーキング）,https://news.yahoo.co.jp/articles/5e9cef007f29d55786573435d76f8e508dc02c42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009666-soccerk-000-2-view.jpg?exp=10800,2025-04-18T18:20:26+09:00,2025-04-18T18:27:02+09:00,サッカーキング,soccerk,SOCCER KING,776,"今季から横浜FMを率いていたホーランド監督 [写真]=Getty Images
横浜F・マリノスは18日、スティーブ・ホーランド監督との契約解除を発表した。なお、同日のトレーニングからパトリック・キスノーボヘッドコーチが暫定的にチームの指揮を執っているという。

　極度の不振に陥っている横浜FMが、シーズン開幕からわずか2カ月という極めて早いタイミングで重い決断を下した。シーズン途中での指揮官解任はハリー・キューウェル元監督に次いで2年連続。今シーズンはAFCチャンピオンズリーグエリート（ACLE）で準々決勝進出を果たしたが、明治安田J1リーグではここまで11試合を消化し1勝5分5敗と苦戦が続き、J2降格圏の19位に低迷している。

　ホーランド氏はイングランド出身の現在54歳。クルー・アレクサンドラFC（イングランド4部）の指揮官やストークのアカデミー・マネージャーを歴任した後、2011年夏に母国屈指の名門チェルシーのアシスタントコーチに就任。ジョゼ・モウリーニョ氏やアントニオ・コンテ氏、ロベルト・ディ・マッテオ氏らの右腕としてチームを支え、2度のプレミアリーグ制覇やチャンピオンズリーグ（CL）優勝に貢献した。

　2016年10月からはイングランド代表のアシスタントコーチを務め、ガレス・サウスゲート元監督とともにチームをFIFAワールドカップロシア2018でのベスト4進出や、EUROでの2大会連続準優勝に導くなど手腕を発揮。今シーズンより横浜FMの指揮官に就任したものの、日本での挑戦は1シーズンも持たずに終焉を迎えることとなった。

　横浜FMは20日に浦和レッズとの明治安田J1リーグ第12節、27日にポルトガル代表FWクリスティアーノ・ロナウドら擁するアル・ナスルとのACLE準々決勝が控えている。
SOCCER KING",[],[]
レアルはシャビ・アロンソ監督の下で再出発へ？…約16億円程度で“引き抜き”可能か（サッカーキング）,https://news.yahoo.co.jp/articles/3f5b39213721d7d177485f5258d3d6d36285376d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009622-soccerk-000-1-view.jpg?exp=10800,2025-04-18T17:59:02+09:00,2025-04-18T17:59:02+09:00,サッカーキング,soccerk,SOCCER KING,1006,"レヴァークーゼンを率いるシャビ・アロンソ監督 [写真]=Getty Images
レアル・マドリードはチャンピオンズリーグ（CL）準々決勝でアーセナルに2戦合計1－5で敗れ、大会連覇の可能性が消滅した。

　リーグフェーズをまさかの11位で終えたレアル・マドリードだったが、プレーオフでマンチェスター・シティを下すと、ラウンド16では“宿敵”アトレティコ・マドリードとの死闘を制し、5シーズン連続のベスト8進出を果たした。しかし、準々決勝ではアーセナルに組織力の差をまざまざと見せつけられて完敗。自慢の攻撃陣は相手のミスから奪った1ゴールのみに留まり、連覇の夢は潰えた。

　この結果を受け、現地ではチームを率いるカルロ・アンチェロッティ監督の進退問題が浮上している。ラ・リーガでは首位バルセロナと「4」ポイント差の2位につけ、コパ・デル・レイ（国王杯）でも決勝に進出しているが、スペイン紙『アス』は来シーズンも引き続き指揮を執ることは「奇跡に近い」と指摘。イギリスメディア『スカイスポーツ』は現地時間4月26日に控えるコパ・デル・レイ決勝が、イタリア人指揮官にとってのラストゲームとなる可能性があるとも報じている。

　スペイン紙『マルカ』が17日に報じたところによると、監督人事については現在様々な選択肢が検討されているとのこと。その中でもクラブが熱望しているのは、レヴァークーゼンを率いているシャビ・アロンソ監督の招へいだという。クラブOBでもある43歳の元スペイン代表MFは2022年10月にレヴァークーゼンの指揮官に就任すると、当時降格圏に沈んでいたチームをすぐさま立て直し、昨シーズンには史上初のブンデスリーガ無敗優勝を成し遂げた。

　ドイツ紙『ビルト』によると、シャビ・アロンソ監督はメガクラブからの指揮官就任オファーが届いた場合の“特別条項”について、レヴァークーゼンのフェルナンド・カロCEO（最高経営責任者）と合意に達しているという。その内容は当該クラブから1000万ユーロ（約16億円）程度の“移籍金”を支払われた場合、レヴァークーゼンはシャビ・アロンソ監督の退団を容認するという内容になっているようだ。

　レアル・マドリードとしてはFIFAクラブワールドカップ2025開幕前の招へいを望んでいる模様。果たしてシャビ・アロンソ監督の古巣帰還は実現するのだろうか。
SOCCER KING",[],[]
CLのインテルは「父」のような存在？　伊記者が見解「ヤマルやペドリを必ず叩けるわけではないが…」（サッカーキング）,https://news.yahoo.co.jp/articles/835e293e7ba2dec400b1dd21e0576f14e04453d5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009629-soccerk-000-1-view.jpg?exp=10800,2025-04-18T17:01:38+09:00,2025-04-18T17:01:38+09:00,サッカーキング,soccerk,SOCCER KING,1314,"極めて死角の少ない存在へと進化しているインテル [写真]=Getty Images
16日（現地時間）、インテルはUEFAチャンピオンズリーグ（CL）ノックアウトフェーズ・準々決勝第2戦のバイエルン戦を2－2で終え、2戦合計スコア4－3で準決勝進出を決めた。イタリア紙『ガゼッタ・デロ・スポルト』でサッカー部門を担当するイタリア人ジャーナリストのルイジ・ガルランド氏は、4強に勝ち残ったクラブの中でインテルが「経験」と「熟練度」において優位であると見ている模様だ。

　18日（現地時間）、ガルランド氏は『ガゼッタ・デロ・スポルト』にて「経験は報われる：今回のチャンピオンズリーグではインテルが『父』である」と題したコラムを掲載。アーセナル（イングランド）、パリ・サンジェルマン（フランス）、バルセロナ（スペイン）、そしてインテル（イタリア）と異なる国のクラブが勝ち残ったCL準決勝の展望を分析した。

　同氏が挙げたのは、各指揮官の現クラブでの経験値。今季からバルセロナを率いるハンジ・フリック監督、2023シーズン（2年前）からPSGで指揮を執るルイス・エンリケ監督よりも、2019シーズン（6年前）からアーセナルの指揮官を務めるミケル・アルテタ監督や、2021シーズン（4年前）からインテルのボスの座を預かるシモーネ・インザーギ監督の方が、チームに継続性を与えている点を評価した。

　なかでもガルランド氏は、インテルが今季のCLにおいてポールポジションに立っていると主張。8日に行われたCL準々決勝第1戦でインテルがバイエルンに2－1で先勝した際に、バイエルンの本拠地『アリアンツ・アレーナ』の関係者ラウンジで“ある解説者”が語っていた言葉を紹介した。ガルランド氏曰く、具体的な名前が伏せられたその解説者は「（子どもが）ジムに通ってウェイトトレーニングをして筋肉を鍛えることができても、家に帰って父親とサッカーの試合をすれば、父親の方が勝つ。なぜなら、父親の方がサッカーをよく知っているからだ」と独自の見解を語ったという。

　さらに、解説者は「インザーギ率いるインテルにはバイエルンやバルセロナ、PSGのような個性はないが、インテル以上にサッカーを熟知しているチームはない。いつ加速し、いつブレーキをかけるべきか、どのように攻撃し、どのように守るべきかを熟知している。選手一人ひとりの動きが互いにシンクロしている。このCLにおいて、インテルはまさに父親のような存在だ」と述べた模様。ガルランド氏もコラムの中でこれに同意し、CL準決勝で対戦するバルセロナを引き合いに出しつつ「若い（ラミン）ヤマルやペドリを必ず叩けるというわけではない。しかし、彼ら（インテル）はいつも通りプレーする。インテルは『父親』だからだ」と綴った。

　2022－23シーズン、S・インザーギ監督はインテルをCL準優勝へと導いている。就任5年目の今季、49歳の指揮官はチームをさらに熟成させ、極めて死角の少ない存在へと進化させている。破壊的な攻撃力が売りのバルセロナとの試合で、インテルは優位性を示すことができるだろうか。
SOCCER KING",[],[]
アトレティコ、グリーズマンと契約延長で口頭合意か…MLSから関心も今夏は残留へ？（サッカーキング）,https://news.yahoo.co.jp/articles/32dee0b00bca994bd092bd804929ba573ebbdcb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009619-soccerk-000-1-view.jpg?exp=10800,2025-04-18T16:40:06+09:00,2025-04-18T16:40:06+09:00,サッカーキング,soccerk,SOCCER KING,756,"アトレティコで活躍を続けるグリーズマン [写真]=Getty Images
アトレティコ・マドリードが元フランス代表FWアントワーヌ・グリーズマンとの契約延長に近づいているようだ。17日、移籍市場に精通するイタリア人ジャーナリストのファブリツィオ・ロマーノ氏が伝えている。

　現在34歳のグリーズマンは2014年夏にレアル・ソシエダからアトレティコ・マドリードへ完全移籍で加入した。すぐさま前線の主軸に定着すると、2014－15シーズンのスーペルコパ・デ・エスパーニャや2017－18シーズンのヨーロッパリーグ（EL）制覇に大きく貢献。2019年夏にはバルセロナへ活躍の場を移したものの2年後に復帰し、ここまで公式戦通算435試合で197ゴール91アシストをマークしている。

　今シーズンもここまで公式戦46試合に出場し16ゴール7アシストをマークするなど、輝きを放ち続けてるグリーズマンだが、現行契約は2026年6月末で満了に。契約満了まで残り約1年となる中、メジャーリーグ・サッカー（MLS）からの関心も報じられ、去就には注目が集まっている。

　そんなグリーズマンだが今夏はアトレティコ・マドリードに残留する可能性が高いようだ。ロマーノ氏によると、MLSのロサンゼルスFCが具体的な関心を寄せているものの、同選手は現所属クラブとの契約を2027年6月末まで延長する見込みとのこと。給与は段階的に減額されるようだが、複数回の交渉を経て、すでに選手とクラブは口頭合意に達しているという。

　通算出場試合数で歴代7位、通算得点ランキングで歴代1位につけるなど、クラブ史に名を残しているグリーズマン。アトレティコ・マドリード、そしてディエゴ・シメオネ監督との旅路はまだまだ続きそうだ。
SOCCER KING",[],[]
悔やまれる決定機逸脱…チェルシー戦フル出場の森下龍矢、またしてもチームワーストタイ評価に（サッカーキング）,https://news.yahoo.co.jp/articles/9cf5416f82808fe7dff3ff2930a634cb7a30c586,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009479-soccerk-000-3-view.jpg?exp=10800,2025-04-18T16:16:57+09:00,2025-04-18T16:25:48+09:00,サッカーキング,soccerk,SOCCER KING,906,"決定機逸脱が悔やまれるDF森下龍矢 [写真]=Getty Images
17日に行われたヨーロッパカンファレンスリーグ（ECL）・準々決勝2ndレグのチェルシー戦に、スタメン出場したレギア・ワルシャワのDF森下龍矢について、ポーランドメディア『Weszlo』が評価を下している。

　ECL・準々決勝でチェルシーと対戦するも、本拠地『スタディオン・ヴォイスカ・ポルスキエゴ』での1stレグを0－3で落としたレギア・ワルシャワ。そして17日の2ndレグ、少なくとも3点が必要となるレギア・ワルシャワは、『4－1－4－1』のシステムを採用し、右サイドハーフにDF森下龍矢を置いた。すると10分にFWトマーシュ・ペクハルのPK弾で先制した後、1－1で迎えた53分にはDFスティーブ・カプアディが決めて再度リードを奪うことに成功。が、試合はこのまま2－1でタイムアップ。敵地で勝利したものの、2戦合計スコア2－4で敗退となった。

　そんな試合後、ポーランドメディア『Weszlo』は選手の採点（10点満点）を行い、勝利したこともあってMFマキシ・オイデールに『9』、MFクラウデ・ゴンサルヴェスとカプアディには『8』と高評価を与えた。が、フル出場した森下はワーストタイの『3』と手厳しいものに。悔やまれるのは、20分のシーン。持ち前のスピードでスペイン代表DFマルク・ククレジャを振り切って相手GKと1－1の局面を作ったものの、この決定機を逸脱してしまったのだ。決めていれば、2戦合計スコアで1点差にまで詰め寄れていただけに、評価を下げる原因となった。

　同メディアは、「残念ながら、今日のモリシタは混沌としたプレーで、味方の邪魔となってしまった。1－0で迎えた絶好のシチュエーションを無駄にし、その後もいくつかの有望なシーンでベストパフォーマンスを発揮できなかった。また、守備の貢献度も、控えめに言って印象的ではなかった」と寸評を綴っている。

　1stレグでもチームワーストタイ評価を受けていた森下にとって、チェルシーとの2試合は悔しいものとなったが、これを糧にさらなる成長に期待しよう。
SOCCER KING",[],[]
苦しみながらもEL準決勝へ！　トッテナム守護神「戦う準備はできている」（サッカーキング）,https://news.yahoo.co.jp/articles/5185a328adb6f3fe4e100c39acc2e48977017975,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-02009590-soccerk-000-1-view.jpg?exp=10800,2025-04-18T16:01:52+09:00,2025-04-18T16:01:52+09:00,サッカーキング,soccerk,SOCCER KING,880,"トッテナムのGKヴィカーリオ [写真]=Getty Images
トッテナムに所属するイタリア代表GKグリエルモ・ヴィカーリオが、フランクフルト戦を振り返った。欧州サッカー連盟（UEFA）の公式サイト『UEFA.com』がコメントを伝えている。
【ハイライト動画】フランクフルトvsトッテナム
ヨーロッパリーグ（EL）準々決勝セカンドレグが17日に行われ、トッテナムはフランクフルトと対戦。ファーストレグを1－1で折り返して迎えた敵地での一戦は、43分にドミニク・ソランケがPKを決めて先制すると、この1点を最後まで守り切って、1－0で試合終了。2試合合計2－1で準決勝に進出した。

　この結果、ELでは初のベスト4入りを果たしたトッテナム。試合後、勝利に貢献したGKヴィカーリオは「信じられない。選手たちにとっても、トッテナムにいる全員にとっても、信じられないことだ。とても誇りに思う」と突破できた喜びを口にしながら、UEFA（欧州サッカー連盟）のシニア男子大会でベスト4入りしたノルウェー初のチームとなったボデ/グリムトと対戦する準決勝に向けて次のように意気込みを語った。

「ヨーロッパの大きな大会で準決勝に進出できたことは大きな成果だが、まだ仕事は終わっていない。厳しい戦いになるだろうけど、戦う準備はできている」

「厳しいシーズンだったし、多くの苦しみも味わった。しかし、これはスポーツであり、人生であり、現実はヨーロッパの大会で準決勝に進出したということだ。両試合を通して見ればこの瞬間にふさわしいと思う。全員が互いを誇りに思うべきだ。大きな家族、大きなグループのように感じたし、ただこの喜びを味合うだけだ」

「僕たちはチャンスだと認識している。自分たちの強みを知っているし、精神面で全力を尽くせば、誰にでも勝てると確信している。ここにいるのは素晴らしい選手たちで、素晴らしい人間だ。彼らはタイトル獲得のために、そしてこのクラブのために戦いたいと思っている。あと2試合残っているけど、準決勝は楽しみなものになるだろう」
SOCCER KING",[],[]
