headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東海大が不正アクセス被害　静岡キャンパスなど一部システム停止　ランサムウエアに感染（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/1e42119535d633bcaf42cdf318e3824689875d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000008-at_s-000-1-view.jpg?exp=10800,2025-04-18T19:55:00+09:00,2025-04-18T19:55:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,482,"学内に掲出された、感染による影響を説明する電子掲示板＝18日午後1時半ごろ、静岡市清水区の東海大静岡キャンパス
学校法人東海大学（東京都）は18日、同法人ネットワーク内のサーバーなどが不正アクセスを受け、ランサムウエアに感染したと発表した。同日午後6時時点で、静岡キャンパス（静岡市清水区）を含む学内で、メールや教育システムなどが利用できない状態となっている。同法人は湘南キャンパス（神奈川県）に対策本部を設置。当該サーバーを遮断し、復旧作業を続けているという。

　同法人によると、17日に一部ウェブサイトが表示されないことを確認。調査したところ一部のコンテンツファイルの拡張子が書き換えられていることが判明した。計10機関・キャンパスに影響し、一部で授業の休講も実施しているという。

　静岡キャンパスでは18日正午ごろ、県警サイバー対策本部の捜査員が調査に入った。県警や同法人によると、すでに湘南キャンパスとのネットワークを遮断。ウイルス感染の有無は確認中という。構内には学生らに状況を説明する電子掲示板が設置されるなど、職員らは対応に追われた。
静岡新聞社",[],[]
「日本一の茶どころ、再興を」静岡茶市場で新茶初取引　最高値はやぶきた1キロ88万円（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/74751067a28bdc09757b8e8c0b1c995a685a6ccd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010001-at_s-000-1-view.jpg?exp=10800,2025-04-18T13:59:47+09:00,2025-04-18T13:59:47+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,870,"新茶初取引で入札する買い手（左から3人目）＝18日午前、静岡市葵区の静岡茶市場
2025年新茶期の幕開けを告げる静岡茶市場（静岡市葵区）の新茶初取引が18日、行われた。初取引日としては初めて入札販売を取り入れる試みを実施。詰めかけた茶業関係者ら約500人が「日本一の茶どころ」再興に向けた決意を確かめ合った。
同市場は今期から相対取引とは別に、入札箱に手書きの用紙を札入れする取引を導入した。場内に相対取引の成立を意味する手合わせの音が響く中、茶商が希望する取引価格を入札する新しい風景が加わった。品質に応じた価格での取引が増え、長年下げ基調が続く平均単価を反転させる一手として期待される。
新茶初取引で、両河内茶業会のやぶきたに最高値での商談が成立し、手合わせする関係者＝18日午前、静岡市葵区の静岡茶市場
県内産一番茶の取扱数量は528・5キロ。このうち6点計22・2キロが入札に出品された。1キロ当たり平均単価は1万986円で、最高値は相対取引が両河内茶業会（静岡市清水区）のやぶきたで88万円、入札が山平園（富士市）の有機手もみ茶で60万円だった。
今期の新茶の摘採は4月下旬から盛期入りし、八十八夜（5月1日）に向けて新茶商戦が本格化する。
入札販売の試行スタート　落札少なく、慣習との併存に課題
2026年から電子入札システムを導入予定の静岡茶市場で18日、入札販売の試行が始まった。生産者が決めた最低落札価格を大きく上回る取引があった一方、茶商の札入れは低調だった。これまでの商慣習との併存には課題が残る船出となった。
最高値60万円の茶を出品した平柳博利さん（70）は「苦労して作った茶を適正に評価してもらった。仲間にも出品を勧めたい」と話した。落札した竹沢製茶の竹沢重人社長（68）も「生産者と茶商が互いに利益を共有できる」と入札導入の意義に理解を示す。
ただこの日の出品数6点のうち、落札はわずか2点。静岡茶市場の内野泰秀社長（63）は「茶商の要望に応じる茶の集荷に汗をかき、必要とされ続ける茶市場を作っていく」と話す。",[],[]
インド輸入車「フロンクス」快走　スズキ、4カ月で8000台販売　1台ずつカバー装着で輸送入念に（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f3ca1857a8844917c545a89d5c7cde65bd5bac1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000007-at_s-000-1-view.jpg?exp=10800,2025-04-18T09:45:00+09:00,2025-04-18T09:45:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,1112,"「運転する人も同乗する人も楽しく快適なクルマ」を掲げる小型SUV「フロンクス」＝3月、浜松市中央区（写真の一部を加工しています）
スズキが昨秋、国内で販売を開始したインドからの輸入車「フロンクス」が、2月末までの約4カ月の累計販売が8千台を超えるなど販売目標の月千台を平均で大きく上回っている。インド工場での生産から、1台ずつカバーを装着して丁寧な輸送に至るまでグローバルでの品質管理を徹底。コンパクトさを感じさせないクーペスタイルの小型SUV（スポーツ用多目的車）で、車格が大きい車種からの乗り換え需要も取り込んでいる。

　最新鋭の設備を配して2017年に稼働したインド西部のグジャラート工場で生産している。日本発売に際し、開発担当者らが特に気を配ったのは輸送面だ。

　工場から最寄りのピパバブ港までは約400キロ。砂ぼこりなどを避けるため、1台1台フルカバーで包み、カーテン付きの大型トラックで輸送。各関門で人が触れがちな部分もラップで包み、極力汚れがつくリスクを排除している。

　定期的に日本から品質管理の担当社員が出向き、生産と輸送面の対応で「現地と意識のすりあわせを図った」（森田祐司チーフエンジニア）。豊橋港に到着後、全車両が湖西工場に入り、チェックを受け出荷される。

　16年にインドからの輸入車として初めて国内投入した「バレーノ」（20年に国内販売終了）は、輸送時に砂ぼこりの付着で傷がつくなど特有の課題があった。輸送のノウハウは4月上旬に発売した5ドア仕様「ジムニーノマド」、25年度に投入方針の量産EV（電気自動車）のインド生産の各輸入車でも生かされる。

　同社によると、フロンクスは新たな顧客層も呼び込んでいるという。小型さを感じさせないデザインや乗り心地でダウンサイズした運転者、最小回転半径4・8メートルの扱いやすさで小型車ユーザーの双方に訴求。「大きさや価格を含め、ちょうどいい、トータルバランスが受け入れられているのではないか」と森田チーフエンジニア。発売後も降雪地や長距離の試走を重ね「常に改善の姿勢でフィードバックを続ける」と話す。

　（浜松総局・山本雅子）

　＜メモ＞「フロンクス」は2023年4月のインドを皮切りに、日本を含む70カ国以上で販売されている。国内販売を終えた「バレーノ」の教訓を生かし、前輪駆動（2WD）に加え、降雪地などでも活用できる四輪駆動（4WD）を設定。安全装備を拡充するなど日本仕様のモデルを専用開発した。先行展示やSNS発信といった販促戦略も強化し、発売前に約9千台を受注した。4WDの比率は同社車種の中でも高い4割近くに上るという。
静岡新聞社",[],[]
浜松市のインターナショナルスクール誘致　旧北小を整備候補地で調整　28年度の開校目指す（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/900436eff34762c32d721fe047b3393a0352d8e1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00010000-at_s-000-1-view.jpg?exp=10800,2025-04-18T09:30:03+09:00,2025-04-18T09:30:03+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,818,"インターナショナルスクールの整備候補地となっている旧北小跡地＝3月、浜松市中央区
浜松市は、インドなど幅広い国から高度な専門知識を有する「高度外国人材」の受け入れを強化するために誘致を目指しているインターナショナルスクールについて、2016年度末で閉校した市立北小（中央区）を整備候補地とする方向で調整していることが17日までの関係者への取材で分かった。25年度初頭に運営事業者の公募を開始し、早ければ28年度の開校を目指す。

　幼児期から高校生までの多国籍の子どもが英語による授業を受け、卒業時に国内外の大学の受験資格を得ることができる国際認定を受けた教育施設の誘致を予定する。実現すれば、県内初の施設で、教育に熱心とされる高度外国人材の獲得につながるとみられる。関係者によると、既に国内で同様施設の運営実績がある海外事業者など、複数の事業者が関心を示しているという。
北小跡地
整備候補地はJR浜松駅から北に約1・5キロ、遠州鉄道八幡駅から西に約500メートル。旧校舎の一部は市民が防災について学ぶ「防災学習センター」が整備されている。残りの旧校舎やグラウンド、体育館などを事業者に貸し付ける計画で、災害時の避難所機能も含め、地元住民が継続利用できるようにして地域との共存を図る。地元自治会にも説明を行った。

　高度外国人材は家族帯同で来日するケースが多く、子どもの教育環境は地域選択の重要な要素になっている。中野祐介市長は24年9月の市議会代表質問で、企業の人材不足対策や経済振興策として高度外国人材を獲得するために、インターナショナルスクールを誘致する方針を示していた。

　市は25年度当初予算に施設整備や誘致推進のための事業費2800万円を計上。昨年12月末にはインドの理工系最高峰大学とスタートアップ（新興企業）支援を行う民間企業の双方と人材交流に関する覚書を交わし、高度外国人材の獲得に向けた取り組みを強化している。",[],[]
韮山反射炉、青色にライトアップ　自閉症や発達障害啓発へ　伊豆の国市（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/f5f376dd020268944f6335c969688136bca64c5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000006-at_s-000-1-view.jpg?exp=10800,2025-04-18T09:02:00+09:00,2025-04-18T09:02:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,166,"ライトアップされている韮山反射炉＝伊豆の国市内
国連が定める「世界自閉症啓発デー」（2日）と、国内の「発達障害啓発週間」（2～8日）を受け、伊豆の国市は20日までの午後5～8時、同市の世界遺産韮山反射炉を、シンボルカラーの青色にライトアップしている。

　夜の静寂の中、投光器で照らし出された反射炉を眺めることができる。
静岡新聞社",[],[]
手作り焼き菓子の自販機人気　無添加、味と見た目追求　長泉町の中村さん手がける（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/1f78fcfeb95eb0ccc6af09d22b4f7b0eee63cc38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000005-at_s-000-1-view.jpg?exp=10800,2025-04-18T08:17:00+09:00,2025-04-18T08:17:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,542,"新設された手作り焼き菓子の自動販売機「エヌベジおやつ」＝長泉町上土狩
長泉町上土狩に新設された手作り焼き菓子の自動販売機が、時間帯を問わず安価に購入できることから地元で人気を集めている。手がけるのは主婦の中村由美さん（48）。「商品の見た目や手に取りやすい価格にこだわった。より多くの人が食べてくれるとうれしい」と声を弾ませる。

　クッキーやフィナンシェ、カヌレなど、無添加の10種類を販売する。各2～6枚入りで、価格は100～300円。チョコやオレンジピール、地場産の茶葉を使い、花や葉の形にするなど味と見た目を追求した。

　中村さんは長年勤めた町役場を昨年退職した。時間的に余裕ができたため、趣味だったお菓子作りに本格的に取り組もうと、食品衛生責任者の資格を取得。自宅の倉庫をリフォームして工房を新設した。母親が野菜の無人販売を続ける場所の隣に自販機を置き、販売所「エヌベジおやつ」として1月中旬から営業している。

　「自分が作った物が売れることのうれしさに気づいた」と手応えを語り、「ゆくゆくは注文販売も受け付けられるようにしたい」と意気込む中村さん。19日午前10時からはフレスポ長泉（中土狩）で開かれる町内起業者の「チャレンジマルシェ」にも出展を予定する。
静岡新聞社",[],[]
菜の花畑の迷路出られるかな？　地元園児が挑戦　富士市大淵、展望台も設置（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/8dca622b8468cc907cce8705ab114b1d33f05d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000004-at_s-000-1-view.jpg?exp=10800,2025-04-18T07:58:00+09:00,2025-04-18T07:58:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,338,"菜の花畑の迷路を散策する園児＝富士市（写真の一部を加工しています）
富士市大淵の地域住民でつくる「次郎長ネットワーククラブ」は17日、同所に菜の花畑の迷路を開設した。5月の大型連休ごろまで、無料で開放する。

　背景に富士山がそびえる約5千平方メートルの耕作放棄地を利用。昨年10月に種をまき、鮮やかな「黄色のじゅうたん」が一面に広がった。中間地点には展望台を設け、ゆっくりと歩いて10分程度で回ることができるコースを作った。初日は地元の園児約100人を招待し、子供たちは歓声を上げて菜の花畑を散策した。

　以前は夏にヒマワリを育てていたが、酷暑などの影響で2023年から春の菜の花に変えたという。石川和邦代表（74）は「癒やしの空間を楽しんでほしい」と話した。
静岡新聞社",[],[]
夏を先取り「カンパーイ！」　静岡駅ビルパルシェ　ビアガーデンスタート　（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/83a452184a8448d90d4bb7b67f34dca7e97611b8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000003-at_s-000-1-view.jpg?exp=10800,2025-04-18T07:53:00+09:00,2025-04-18T07:53:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,415,"「乾杯」のかけ声でグラスを重ねる来場者＝17日午後、静岡市葵区のJR静岡駅ビル「パルシェ」
静岡市葵区のJR静岡駅ビル「パルシェ」屋上で18日、ビアガーデン「アオイ　ザ　バンケット」が始まる。約2時間の時間制で12種類のビールや多彩な料理をビュッフェ形式で提供する。9月28日まで。

　バーベキューやカレーなど100種類以上の料理を楽しめる。涼を感じさせる流しそうめん、肌寒さを和らげるもつ鍋などもそろえた。飲み放題メニューはビールやカクテルなどの酒類に加え、需要が高まるノンアルコール飲料を強化した。最大約380席を設け、団体や貸切の予約にも応じる。営業は午後5時～10時で、5月7、8日を除き無休。

　17日のプレイベントでは、関係者らが冷えたビールで乾杯し、一足早い夏の雰囲気を満喫した。パルシェを運営する静岡ターミナル開発（同区）の担当者は「物価高で閉塞感も漂うが、屋外で開放感を感じてほしい」とPRした。
静岡新聞社",[],[]
小6と中3の全国学力テスト一斉実施　静岡県内は736校　中学理科はオンライン方式（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/ae77373d8a856dbca5847333f8ad06eeae94703f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250418-00000002-at_s-000-1-view.jpg?exp=10800,2025-04-18T07:50:00+09:00,2025-04-18T07:50:00+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,508,"オンライン方式で理科のテストに臨む生徒＝17日午前、静岡市立清水二中
小学6年と中学3年を対象に毎年実施している全国学力・学習状況調査（全国学力テスト）が17日、各地で一斉に行われた。国公私立の小中学校計約2万8千校の約200万人が参加し、国語と算数・数学に加え、3年ぶりの理科を実施。日常の題材に引きつけ、資料を読み解き考える力を問う設問が多く見られた。

　静岡県教委などによると、県内の公立小中は736校（小学校477校、中学校259校）で学力テストを実施した。

　静岡市立清水二中ではこの日、3年生約190人が国語、数学、理科のテストに臨んだ。理科はオンラインで出題・解答する新たな方式（CBT）で実施。生徒が決められた操作をし、端末の準備が済んだことを確認してから開始した。

　同市教委によると、市立中は14日から4日間にわたり、理科のテストを分散して実施した。機械トラブルでテストを中断するなどした報告は「入っていない」（学校教育課）という。

　中学の理科以外の数学と国語、小学校の算数、国語、理科は従来通り紙で行った。学習状況に関する調査はオンラインで学校ごとに回答日を分けて行った。
静岡新聞社",[],[]
“震度7”と誤配信　東伊豆町全域に緊急メール　職員が操作ミスか（静岡新聞DIGITAL）,https://news.yahoo.co.jp/articles/a93ca8d3b8ea5f7d8f157e7d4a898bfbe8b907ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-04-18T07:45:00+09:00,2025-04-18T15:18:19+09:00,静岡新聞DIGITAL,at_s,あなたの静岡新聞,675,"17日午後3時40分ごろ、東伊豆町全域で、震度7の地震が発生したと緊急で伝えるエリアメールが誤配信された。静岡県賀茂地域局（下田市）によると、同町職員が誤って配信したとみられる。県や町への取材で分かった。町の基幹産業の観光関係者からは「観光客からのイメージ悪化につながりかねない」と問題視する声が複数上がった。

　同地域局や県危機対策課によると、同日、同地域局で賀茂地域の防災職員を対象に「ふじのくに防災情報共有システム（FUJISAN）」の操作研修を行っていた。システムを操作した際、本来は「訓練モード」を選択すべきところを、誤って「実際に配信する」を選んだため、誤配信された。直前に県職員は「実際に配信しないように」と注意喚起していたという。

　町防災課によると、通知直後に「本当なのか」との問い合わせが町に多数寄せられたという。約10分後に緊急速報メールや町の配信メール、同報無線で訂正情報を伝えた。町幹部は取材に「混乱を与えてしまい申し訳ない」と陳謝した。

　町内には混乱が広がった。「海を目の前にしている町だからこそ、観光客の津波への不安を助長しかねない」と憤るのは町内の旅館経営男性。宿泊客から問い合わせはなかったものの「こういうミスがあると、この地域の防災対応は大丈夫なのかと思われてしまう」と眉をひそめた。

　熱川バナナワニ園（同町）の神山浩子園長も「有事には一刻も早く情報を得たいが、訓練中だったのなら慎重になってもらいたかった。観光施設にとって客の安全が第一で、当園は動物への対応も必要になる」と苦言を呈した。
静岡新聞社",[],[]
