headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
東京ガスをかたるフィッシング、件名「【myTOKYOGAS】ご請求料金確定のお知らせ お客様のお支払い方法が承認されません」などのメールに注意（INTERNET Watch）,https://news.yahoo.co.jp/articles/e30bee4744242de82d56d28e2820787c42e24708,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000010-impiw-000-1-view.jpg?exp=10800,2025-04-09T20:35:04+09:00,2025-04-09T20:35:04+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1377,"写真：INTERNET Watch
東京ガスをかたるフィッシングの報告が増えているとして、フィッシング対策協議会が緊急情報を公開した。フィッシングサイトは4月9日11時時点で稼働中であることが確認されている。
【画像】フィッシング対策協議会の緊急情報より
フィッシングメールの件名は、次のものが確認されている。なお、これ以外の件名が使われている可能性もある。

・【myTOKYOGAS】ご請求料金確定
・【myTOKYOGAS】ご請求料金確定のお知らせ お客様のお支払い方法が承認されません
・【myTOKYOGAS】ご請求料金確定のお知らせ（自動配信メール）

　メールの内容は、次のように複数種類されており、支払い方法の更新のためとして、リンクのクリックを促している。

【東京ガス】ご請求金額確定のお知らせ

いつも東京ガスをご利用いただき、ありがとうございます。

今月のご請求金額が確定しました。

口座残高が不足しており、お支払い方法も承認されていません。

サービスを続けるため、支払い情報を更新してください。

フィッシング対策協議会の緊急情報より。原文ママ

ご請求料金確定のお知らせ

日頃より東京ガスをご利用いただき、誠にありがとうございます。

今月のご請求金額が確定しました。

お客様の口座残高が現在のご請求金額に対して不足していることを確認いたしました。

また、お支払い方法が承認されておりません。サービスのご利用を継続していただくために、支払い情報の更新をお願い申し上げます。

フィッシング対策協議会の緊急情報より。原文ママ

　リンク先のフィッシングサイトは「myTOKYOGAS」を装っており、最初に電話番号の入力を求められる。入力して操作を続けると、オンラインで支払うためとしてカード情報の入力を要求される。

　フィッシングサイトのURLは、以下のもののほか、多くのドメイン・URLが確認されている。

https://lk●●●●.cn/?idtoken●●●●
https://jl●●●●.cn/?idtoken●●●●
https://ce●●●●.cn/gasd●●●●
https://mytokayogas-beginosi.shj●●●●.cn/api/mtgas/auth/login/
https://mytokayogas-founder.lt●●●●.com/api/mtgas/auth/login/
https://mytokayogas-sorttic.u●●●●.com/api/mtgas/auth/login/

　フィッシング対策協議会は、「フィッシングサイトは本物のサイトの画面をコピーして作成されることが多く、見分けることは非常に困難」と指摘する。その上で、日頃から、サービスへログインする際はメールやSMSのリンクを利用するのでなく、公式アプリやウェブブラウザーのブックマークからアクセスするよう、注意を促している。

　また、フィッシングメールが届くということは、メールアドレスが漏えいすることを意味すると指摘。大量のフィッシングフィッシングメールが届く場合は、新たにメールアドレスを作成して移行するようにすすめている。
INTERNET Watch,山田 貞幸",[],[]
LINEをかたるフィッシング、件名「【重要】LINEアカウントの再認証が必要です」などのメールに注意（INTERNET Watch）,https://news.yahoo.co.jp/articles/3f5f87152bc1eec63063d2187afe2c73ae16de32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000009-impiw-000-1-view.jpg?exp=10800,2025-04-09T14:05:06+09:00,2025-04-09T14:05:06+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1196,"写真：INTERNET Watch
LINEをかたるフィッシングの報告を受けているとして、フィッシング対策協議会が緊急情報を公開した。フィッシングサイトは4月9日9時時点で稼働中であることが確認されている。
【画像】フィッシング対策協議会の緊急情報より
フィッシングメールの件名は、次のものが確認されている。なお、これ以外の件名が使われている可能性もある。

・【重要】LINEアカウントの再認証が必要です
・【重要】LINEアカウントの乗っ取りにご注意ください
・LINEアカウントに異常なアクセスが検出されました（メール番号:CF-YE-XXXXXXXXXXX）

　メールの内容は、次のような複数種類が確認されており、アカウントの再認証やセキュリティのためだとして、リンクのクリックを促している。

いつもLINEをご利用いただきありがとうございます。

セキュリティ上の理由により、お客様のアカウントで再認証が必要です。48時間以内に認証を完了しない場合、アカウントの利用が停止される可能性があります。

フィッシング対策協議会の緊急情報より。原文ママ

LINEアカウントに異常ログインが発生しました。アカウントのセキュリティのため、Webページで確認してください。

フィッシング対策協議会の緊急情報より。原文ママ

　リンク先のフィッシングサイトはLINEのログイン画面を装っており、携帯電話番号またはメールアドレスと、パスワードの入力を求められる。入力してログインの操作をすると、続けてクレジットカード情報の入力が求められる

　フィッシングサイトのURLは、以下のもののほか、多くのドメイン・URLが確認されている。

https://●●●●.translate.goog/●●●●.line.me/?●●●●
https://nvjd●●●●.com/line/
https://line.kids●●●●.com/●●●●.line.me/am_●●●●/
https://line.karu●●●●.org/●●●●.line.me/am_●●●●/
https://rakuten-●●●●.shop/

　フィッシング対策協議会は、「フィッシングサイトは本物のサイトの画面をコピーして作成されることが多く、見分けることは非常に困難」と指摘する。その上で、日頃から、サービスへログインする際はメールやSMSのリンクを利用するのでなく、公式アプリやウェブブラウザーのブックマークからアクセスするよう、注意を促している。

　また、フィッシングメールが届くということは、メールアドレスが漏えいすることを意味すると指摘。大量のフィッシングフィッシングメールが届く場合は、新たにメールアドレスを作成して移行するようにすすめている。
INTERNET Watch,山田 貞幸",[],[]
Rasical Japan、在宅勤務やオフィス向け電動昇降デスク＆高機能チェアの体験展示会を開催（INTERNET Watch）,https://news.yahoo.co.jp/articles/a165e345db2853d264a20f0683b82921abe50cd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000008-impiw-000-1-view.jpg?exp=10800,2025-04-09T09:35:05+09:00,2025-04-09T09:35:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,713,"写真：INTERNET Watch
Rasical Japan（ラシカルジャパン）合同会社は、同社の電動昇降デスク「Rasical Desk」（ラシカルデスク）と高機能ワークチェア「GrowSpica Elite」（グロウスピカエリート）の体験展示を、全国のインテリアショップ「LIVING HOUSE」5店舗で開催している。開催期間は9月15日まで。
【この記事に関する別の画像を見る】
Rasical Deskは、18種類以上の「追加モジュール」によりカスタマイズできることが特徴の電動昇降デスク。天板の高さは63～128cmの範囲で調整できる。追加モジュールはデスクの側面や天板下などに工具不要で装着でき、追加できる収納スペースやモニターアーム、PCの収容トレイ、折りたたみ式カップホルダー、ケーブルオーガナイザー、デスクマットなどがある。

　GrowSpica Eliteは、背もたれと座面に通気性に優れたメッシュ素材を採用。可動式の独立型ランバーサポート（腰当て）は、座る人の姿勢や背骨のカーブに合わせて自動で調整できる。可動式のアームレストとヘッドレストが搭載し、リクライニング機能は、座面下のレバーから背もたれを最大135度まで4段階の角度に調整することが可能。

　体験展示を実施しているLIVING HOUSEは、愛知県2店舗（ららぽーと愛知東郷店、オンモール豊川店）と、千葉県（幕張店）・大阪府（なんばパークス店）・福岡県（ららぽーと福岡店）各1店舗。そのほかのRasical DeskおよびGrowSpica Elite店舗も、同社のウェブサイトで検索できる。
INTERNET Watch,木下 明音",[],[]
無印良品、バッテリーにもなる「角度が変わるハンディファン」とアロマ対応「首振り調整できるDC扇風機」発売（INTERNET Watch）,https://news.yahoo.co.jp/articles/2b9511931d5cb6864620eaec76bd41cb04aa0579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000007-impiw-000-1-view.jpg?exp=10800,2025-04-09T08:35:05+09:00,2025-04-09T08:35:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,723,"写真：INTERNET Watch
株式会社良品計画は、「角度が変えられる充電式ハンディファン」を4月9日、「首振り範囲が調節できる　DC扇風機」を4月23日に、全国の無印良品の店舗とネットストアで発売する。
【この記事に関する別の画像を見る】
「角度が変えられる充電式ハンディファン」は、同社によればハンディファンの中では直径が最も大きく、送風量も強力だという。5段階の風量に変更でき、ヘッド部分の羽を上下105度の角度に調整できる。

　充電は本体のUSB Type-Cポートを介して行い、満充電までは約4時間。柄部分の充電スティックをモバイルバッテリーとして使用することも可能で、容量は2500mAh。

　サイズは約115×44×260mm（幅×奥行×高さ）、重量は約211g。カラーはホワイト・グレー・ピンクの3色。販売価格は1990円。

　「首振り範囲が調節できる　DC扇風機」は、電力消費を抑えられるDCモーターを採用。風量は4段階に調整でき、微風モードの消費電力は5.5W。加えて、動作音は約22dBと、木の葉が触れ合う程度の静音であるとしている。

　高さを70cm～85cmの4段階で調節でき、左右の首振り範囲は90/120/180°に調整可能。上下の角度30/15/0/-10°に手動で調整できる。首振り速度は3段階で標準、約1.5倍速、約2倍速に設定可能。

　本体サイズは36×36×70～85cm（幅×奥行×高さ）、重量は2.8kg。2/4/8時間にOFFタイマーを設定できるほか、付属のアロマパットにエッセンシャルオイルを垂らして、香りを拡散できる。販売価格は7990円。
INTERNET Watch,木下 明音",[],[]
学習に使うデジタル機器に「水」「キズ」「落下」はダメ！　小中学生に向けてNITEが呼び掛け（INTERNET Watch）,https://news.yahoo.co.jp/articles/86b69d30289f04e14bd6606e7c1cf8f231473523,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000006-impiw-000-2-view.jpg?exp=10800,2025-04-09T07:35:05+09:00,2025-04-09T10:15:32+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1260,"写真：INTERNET Watch
独立行政法人製品評価技術基盤機構（NITE）は4月8日、デジタル機器について事故を起こさないための正しい取り扱い方法について注意喚起を実施した。
【画像】焦げたUSBコネクタの例
新学期がスタートした時期に合わせたもので、特に小中学生に向けた内容となっている。NITEでは、デジタル機器を「みず」「きず」「らっか」（水・キズ・落下）から機器を守るように呼び掛けている。

■ 水：充電コネクタの液体や異物侵入に注意！

　「みず」に関しては、充電コネクタ部に水などの液体や細かいゴミといった異物を侵入させない、それらが付いた状態でコネクタを接続しないように、もしも充電コネクタに異物が侵入した場合は、ただちに使用を中止して周囲の大人に相談するように、そして、大人から販売店やメーカーに相談するようにとしている。

　異物が付着した状態で充電を行うと、コネクタ周辺や内部で異物に電流が流れて異常発熱し、発煙・焼損することもある。

■ キズ：イタズラや斜め抜き挿しが事故の原因に！

　「きず」に関しては、充電コネクタにイタズラしたり、破損や変形したりするような使い方をしないように、もしも破損や変形が生じた場合には、「みず」の場合と同様にただちに使用を中止して周囲の大人に相談するように、そして、大人から販売店やメーカーに相談するようにとしている。

　子どもがイタズラなどで充電コネクタ部に鉛筆、はさみ、ドライバー、コンパスなどを入れてしまうことがあるが、それにより、コネクタ内部のピンが壊れたり変形したりしてしまい、ショートして異常発熱し、煙が出たりすることがある。

　また、充電コネクタを斜めに挿さず、真っすぐ確実に挿し込むことも呼び掛けている。斜めに抜き挿しすることで、コネクタが曲がってしまうなどして破損しやすくなる。

■ 落下：雑に扱うとリチウムイオン電池が破損！

　ノートPCやタブレットはリチウムイオン電池を内蔵しているが、リチウムイオン電池はキズや変形により発熱する。そのため、落としたり衝撃を与えたりしないよう、専用ケースに入れて持ち運んだり保管したりするようにと呼び掛けている。

　ノートPCやタブレットから異常発熱や発煙・膨張が見られたら、すぐに大人に相談するように、そして、体や可燃物から遠ざけた上で、大人は販売店やメーカーに相談するようにとしている。

　近年、デジタル機器のコネクタに鉛筆やハサミなどを入れて機器がショートして異常発熱したり、手指にやけどを負ったりするなどの事故のほか、リチウムイオン電池が使われた機器を落として火災が発生する事故も発生しているという。保護者は、上記のようなに異常が見られた場合には直ちに使用を中止して販売店やメーカーに相談するなど対処をするとともに、子どもに対して、もし機器が破損した場合などはすぐに周囲の大人に相談するよう、普段から伝えておくようにと呼び掛けている。
INTERNET Watch,松永 侑貴惠",[],[]
NTT西日本、「フレッツ光」提供エリアを拡大。愛知県田原市の一部で最大10Gbpsの「フレッツ 光クロス」も（INTERNET Watch）,https://news.yahoo.co.jp/articles/664aa0d24be015903192cb50dbdd7a66303522e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000005-impiw-000-1-view.jpg?exp=10800,2025-04-09T07:05:05+09:00,2025-04-09T07:05:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,327,"写真：INTERNET Watch
西日本電信電話株式会社（NTT西日本）は、光回線によるインターネット接続サービス「フレッツ光」の提供エリアを拡大し、6月9日から愛知県田原市の一部地域で最大10Gbpsの「フレッツ光 クロス」、最大1Gbpsの「フレッツ 光ネクスト」などを提供する

　対象のエリアは、愛知県田原市のうち市外局番-市内局番が「0531-45」、加入者番号が「2xxx/3xxx/4xxx/5xxx」となるエリア。5月9日に受け付けを開始し、6月9日から提供開始の予定。

　「フレッツ 光クロス」および「フレッツ 光ネクスト」のほか、IP電話「ひかり電話ネクスト」などのサービスが対象となる。
INTERNET Watch,山田 貞幸",[],[]
NTT東日本、自治体・企業向が保有するデータをもとに回答できる生成AIサービスを提供（INTERNET Watch）,https://news.yahoo.co.jp/articles/e9c2e65fe08c04bacbac0d5e37e6d3f7fe76aa76,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000004-impiw-000-1-view.jpg?exp=10800,2025-04-09T06:35:05+09:00,2025-04-09T06:35:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,385,"写真：INTERNET Watch
東日本電信電話株式会社（NTT東日本）は、自治体・企業向けに、同社初となる生成AIサービスの提供を4月9日に開始する。
【画像】ユースケースのイメージ
組織が保有するデータによるRAG（検索拡張生成。回答の生成にあたり、組織が保有する文書などの指定したデータを参照させ、回答の精度を高める手法）機能を持つAIチャットツールで、文書の作成、要約、添削、アイデア出しなどで、日常の業務をサポートする。また、生成AIへのプロンプトをテンプレート化するコンシェルジュ機能を搭載し、職員のスキルを問わずに活用できるようにして、組織内での展開を容易にする。

　あわせて、研修やワークショップなど、顧客に伴走して生成AI活用をサポートするサービスも提供し、顧客の持続的な業務DXをサポートするとしている。
INTERNET Watch,山田 貞幸",[],[]
「Interop Tokyo 2025」6月11日～13日に開催、展示会・基調講演の入場登録の受付開始（INTERNET Watch）,https://news.yahoo.co.jp/articles/d0740619e2797947a9d10f00d290bf599a457ea6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000003-impiw-000-1-view.jpg?exp=10800,2025-04-09T06:10:05+09:00,2025-04-09T06:10:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,779,"写真：INTERNET Watch
インターネットテクノロジーの専門イベント「Interop Tokyo 2025」が6月11日から13日まで、幕張メッセ（千葉市美浜区）で開催される。展示会と基調講演は入場無料で、オンライン登録制となっている。出展予定企業のほか、すでに基調講演の登壇者・講演内容も順次公表されており、4月1日より入場登録の受付を開始している。このほか、有料の「Interop Tokyo カンファレンス」も同時開催され、参加には別途登録が必要。
【この記事に関する別の画像を見る】
主催はInterop Tokyo実行委員会、運営は一般財団法人インターネット協会と株式会社ナノオプト・メディアで、WIDEプロジェクトが特別協力。

　Interop Tokyoは、1994年の日本初開催から32回目。今年は「社会に浸透するAIとインターネット」をテーマに掲げている。また、以下のような注力テーマに沿った基調講演・展示を予定しているという。

・ネットワークインフラ
・AIインフラ／データセンター
・クラウドネイティブ
・エンタープライズDX
・生成AI／AIOps
・IoT／エッジコンピューティング
・5G／6G
・GX／SDGs
・APN（All Photonics Network）
・セキュリティ
・CX（カスタマーエクスペリエンス）
・スペースビジネス＆テクノロジー
・デジタルメディア
・教育AI

　デジタルサイネージ分野の展示会「デジタルサイネージ ジャパン（DSJ）2025」、アプリ開発・サービス提供企業の展示会「APPS JAPAN（アプリジャパン）2025」、画像認識AIにフォーカスした「画像認識 AI Expo（Vision AI Expo）2025」も同時開催される。
INTERNET Watch,永沢 茂",[],[]
これは始まりにすぎない――弥生が次世代クラウド会計ソフト提供開始、「弥生会計 Next」で中小企業の“経営プラットフォーム”目指す（INTERNET Watch）,https://news.yahoo.co.jp/articles/fc3140230bc915c3974d33b30ae44d29821140bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000002-impiw-000-1-view.jpg?exp=10800,2025-04-09T06:05:06+09:00,2025-04-09T06:05:06+09:00,INTERNET Watch,impiw,INTERNET Watcg16,4265,"写真：INTERNET Watch
弥生株式会社は4月8日、法人向けクラウド会計ソフトの新製品「弥生会計 Next」の正式提供を開始した。
【画像】弥生株式会社代表取締役社長執行役員兼最高経営責任者（CEO）の武藤健一郎氏
また、2023年10月から提供している「弥生給与 Next」に、勤怠管理と労務管理の機能を新たに追加したことも発表した。

　同社代表取締役社長執行役員兼最高経営責任者（CEO）の武藤健一郎氏は「いよいよ弥生会計 Nextを投入することになるが、これは始まりにすぎない。新たな機能を搭載し、中小企業のニーズに対応し、中小企業を変えていきたい」とコメントした。

　「弥生 Next」シリーズは、これまでの弥生シリーズとは異なる製品ラインとして用意したものだ。武藤氏は「会計を全ての中小企業が利用できるようにし、事業を継続し、成長させることができる製品を目指している。完全自動化により、バックオフィスの業務をゼロにすること、データを利活用し、経営の意思決定を支援できるパートナーを目指している」と語る。

　弥生 Nextシリーズとしては、先行して「弥生給与 Next」と「やよいの給与明細 Next」を提供しており、今回、中核製品となる「弥生会計 Next」も正式提供を開始したかたちだ。

　弥生会計 Nextは、弥生がこれまで培ってきた会計領域の知見や経験を生かし、中小企業のデジタル化をさらに加速させるほか、豊富なデータをテクノロジーと掛け合わせることで、業績向上を支える経営プラットフォームを目指しているという。

■ 「弥生会計 Next」は“誰でもカンタン”――その3つのポイント

　同社次世代本部次世代戦略部部長の広沢義和氏は「これまでの弥生会計は、経理担当者の業務効率化にフォーカスした製品だったが、弥生会計 Nextは会計業務の効率化に加えて、経営や事業を成長させるものになる。経営者にとっても不可欠な製品になる」と位置付ける。

　弥生会計 Nextの特徴として、「誰でも簡単である」を挙げ、それを構成する3つのポイントを示した。

　1つめは、使い始めから簡単であることだ。初期設定が難しく、最初から脱落してしまうことがないように、4つのステップだけで初期設定を完了できるようにしたほか、新設法人もスムーズに設定ができるように工夫し、対話型で必要事項を入力するだけで、会計ルールに則したかたちで処理ができるという。同機能については特許を取得している。

　2つめは、取引データなどの取り込みや仕訳が簡単であるという点。帳簿付けを簡単にすることで、継続的に利用してもらうことができるようにしているという。具体的には、明細ボックスを用意。金融機関からの入出金データを蓄積し、必要な会計処理を行い、会計帳簿に登録できる。これらの一連の作業にはAI技術が活用されている。「明細ボックスは、日常的に利用する画面であり、視認性やデザインにもこだわっている」という。

　3つめは、数字確認が簡単であるという点。ドリルダウンやドリルアップにより、複数の帳簿や集計表を行き来しやすくすることで、決算に必要な数字を確認しやすくしているという。これも特許を取得した技術だ。また、「会計ソフトの価値を最大限に享受してもらうためには、数字が重要になる。数字を経営で活用してもらうことにつながる機能である」と述べた。

　さらに、複数の業務をまとめて効率化できる点についても説明した。

　弥生会計 Nextでは、会計業務だけでなく、経費精算、請求業務、証憑の保存を一元的に管理。外部サービスや金融機関との連携により、データ連携を強化している。また、会計事務所や税理士とのデータ連携も可能にしている。

　「業務と取引データがシームレスにつながることで利便性が高まる。会計事務所ともつながることで、会計業務をスムーズに進めることができる」とした。

　加えて、繁雑化する法令への対応にも迅速に対応するほか、長年蓄積してきたカスタマーサポートでのノウハウを弥生会計 Nextに注入。「中小企業が安心して利用できるようにしている」と胸を張った。

　また、弥生会計 Nextでは、経営支援にも活用できるように進化させており、その足掛かりとなる機能として「資金予測β版」を搭載した。AIを活用することで、3カ月分のデータをもとに、今後3カ月の資金を予測する「キャッシュ予測・評価」では、現在のキャッシュの状況を確認し、今後の資金繰りを予測。弥生が運営するコンテンツを利用したり、サポートを活用したりすることで、資金状況の改善につなげられるよう案内する。

　弥生会計 Nextは、2024年10月から先行体験プログラムを実施しており、1000件以上のフィードバックを得て、これらの声を製品化に生かしたという。また、中小企業へのインタビューによるニーズの反映や、社内のエンジニア、デザイナー、リサーチャーによる議論を通じた改善なども行ってきたという。「毎日、ユーザーの声を確認しており、今後も日々の改善を繰り返していく」と述べた。

　また、今後もAIを活用した新機能を弥生会計 Nextに搭載する姿勢を示す一方で、「弥生の主要顧客である中小企業は、AIと言った途端に構えてしまう傾向がある。今日の発表資料には一切、AIという言葉を使っていない。弥生は、中小企業に対して、知らないうちにAIを使っているという提案をしていきたい」（武藤氏）と語った。

　弥生会計 Nextの料金（税別）は、いずれも年契約の場合で、「エントリープラン」が年額3万4800円、有人によるメールやチャットによるサポートが付属した「ベーシックプラン」が年額5万400円、電話サポートや仕訳相談も付加した「ベーシックプラスプラン」が年額8万4000円。このほか、月契約による月額料金での提供も6月より開始予定。全ての機能を最大3カ月無料で使用できる無料体験プランや、有料プランの半額相当のAmazonギフトカードをプレゼントする「弥生会計 Next」スタート応援キャンペーンも用意している。

　「小規模事業者が導入しやすい価格設定を目指した。ユーザーは最適なプランを選択することで不要なコストを抑えることができる。弥生会計の名に恥じないように大きく成長させたい」（広沢氏）と意欲を見せた。

　なお、弥生では、個人事業主向けの「やよいの青色申告 オンライン」を販売しているが、同製品の弥生 Nextシリーズへの統合については「現時点では考えていない。個人事業主が法人化した際に、弥生会計 Nextを利用してもらうようになる。データやAIを活用した経営支援は共通の機能として考えたい」（武藤氏）と述べた。

■ 「弥生給与 Next」が機能拡張、給与・勤怠・労務をまとめてデジタル化

　一方、「弥生給与 Next」の機能拡張では、これまでの「給与計算」「年末調整」の機能に加えて、「勤怠管理」「労務管理」の機能を追加した。

　勤怠管理機能の「弥生勤怠 Next」では、自社の就業規則に合わせて柔軟な対応ができ、スムーズな管理ができるのが特徴だ。PCやスマートフォン、ICカード、指静脈認証など、多様な打刻方法に対応しているほか、フレックス制や在宅勤務などの柔軟な働き方にも対応。集計作業は自動で行われる。

　労務管理機能の「弥生労務 Next」では、入退社や公的保険の手続きがウェブで完結し、複雑な労務業務を効率化できる。雇用契約書など、入社前から必要な書類の作成や回収がオンラインで完結するほか、社会保険や雇用保険、労災保険関連など、110種類以上の届け出がオンラインで完結できる。これにより、企業が必要とする労務書類の多くに対応し、企業が成長しても使い続けることができるとしている。

　広沢氏は「中小企業における給与ソフトは4割強の導入率となっているが、勤怠管理や労務管理のデジタル化は依然として進んでおらず、7割以上が手書きやExcelを利用している。手入力によるミスや工数の増加、属人化といった課題が発生しているのが実情だ。新たな弥生給与 Nextは、給与・勤怠・労務をまとめてデジタル化を進めることができる」とした。

　弥生給与 Nextの利用料金（税別）は、年末調整を外部委託する場合は、基本機能が給与計算のみの「エントリーライト」が年額9000円、同じく勤怠管理も付属した「エントリー」が年額2万400円。年末調整を自社で対応する場合は、給与計算・年末調整・勤怠管理が行える「ベーシックライト」が年額3万6000円、これらに加えて労務管理も行える「ベーシック」が年額5万5200円、さらに電話サポートなども提供する「ベーシックプラス」が年額8万4000円。弥生給与 Nextでも、全ての機能を最大3カ月無料で使用できる無料体験プランと、有料プランの半額相当のAmazonギフトカードをプレゼントする「弥生給与 Next」スタート応援キャンペーンを用意している。

■ 弥生は「日本で一番、中小企業のバックオフィス業務を理解している会社」

　弥生では2025年1月、新しいミッションやビジョン、バリューを制定。弥生 Nextシリーズは、それに基づいた製品に位置付けている。

　武藤氏は「従来は『事業コンシェルジュ』をスローガンに掲げていたが、新たに『この社会に、挑戦の循環を』とし、弥生が中小企業の挑戦の起点となり、それによって、社会に貢献していくという意味を込めた。また、ミッションには『中小企業を元気にすることで、日本の好循環をつくる』を掲げ、日本の企業の97％を占める中小企業を改革することで日本全体を活性化できると考えている。こうした好循環のサイクルをつくることを目指している」と述べ、「中小企業は、日本経済の低迷と労働力人口の減少、世の中の急速な変化による経営の舵取りの難しさ、デジタル化の遅れという3つの課題がある。これを解決するには、デジタルデバイドをなくすことが大切である。弥生は日本で一番、中小企業のバックオフィス業務を理解している会社である。日本の中小企業を助けることができるチャンスを持った会社であり、それを行うことを義務として捉えている」と語った。
INTERNET Watch,大河原 克行",[],[]
ユーザー自身に悪意あるコードを“コピペ＆実行”させるサイバー攻撃「ClickFix」（INTERNET Watch）,https://news.yahoo.co.jp/articles/a8702f208b6974807c7d330a741e7e244bb4078e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00000001-impiw-000-1-view.jpg?exp=10800,2025-04-09T06:05:05+09:00,2025-04-09T06:05:05+09:00,INTERNET Watch,impiw,INTERNET Watcg16,1536,"写真：INTERNET Watch
マイクロソフトは、4月3日公開のJapan News Centerの記事において、Booking.comになりすましたフィッシングからの「ClickFix」という攻撃手法について情報を公開した。
【画像】Storm-1865キャンペーンにおける感染プロセスの図（Microsoft Japan News Centerの記事より）
ClickFixの手口は「人が問題を解決しようとする傾向を悪用するもの」だと説明されている。偽のエラー画面などを表示して、同時に、解決方法として、このコードを所定の箇所に貼り付けて送信または実行するように、といった指示とともに、悪意のあるコードを提示する。ユーザーに操作をさせることで、既存のセキュリティ機能のチェックをすり抜けてコードを実行できる可能性があることが特徴。

　マイクロソフトが説明している事例では、Booking.comになりすまし、宿泊業などをターゲットとして、ゲストの否定的なレビュー、見込み客からのリクエスト、オンラインプロモーションの機会、アカウントの確認など、さまざまな名目でフィッシングメールメールを送信する。

　ターゲットがフィッシングメール本文中のリンクをクリックするなどして偽のウェブページを開くと、偽のCAPTCHA画面が表示され、キーボード ショートカットを使用して Windows の「ファイル名を指定して実行」ウィンドウを開き、ウェブページがクリップボードに追加したコマンドを貼り付けて起動するよう指示する。

　これがClickFixにあたり、mshta.exe（HTMLアプリケーションを実行するコマンド）を利用して悪意のあるコードをダウンロードし、起動してしまう。利用されるプログラム・コマンドはさまざまで、PowerShellやJavaScript、Portable Executableファイルなどが用いられる例もあるという。

　このBooking.comになりすました攻撃キャンペーンは「Storm-1865」と名付けられ、北米、欧州、東南・南アジア、オセアニアを標的にしているという。

　マイクロソフトは、このような攻撃への対策として、次のことを推奨している。

送信者のメールアドレスが正規のものか確認する

　メールアドレスが正規のものか、メールサービスが初めての送信者ややり取りの頻度が少ない相手だと判断していないかを確認する

サービス提供者に直接連絡する

　不審なメッセージなどを受け取った場合には、サービス提供者の公式サイトから、公式の問い合わせフォームを利用して問い合わせる

緊急性を強調した脅迫に注意する

　すぐにクリックしてください、すぐに電話してください、すぐに添付ファイルを開いてください、などと、すぐに行動するよう促し、冷静な判断力を失わせようとするメッセージに注意する

リンクにカーソルを合わせてURLを確認する

　リンクをクリックする前に、URLが正規のものか確認する。メッセージのリンクを開くのでなく、検索やブックマークなどから相手のウェブサイトにアクセスするのがベスト。

タイプミスを探す

　フィッシングメールにはタイプミスを発見できることが多い。また、誘導先にタイポスクワッティング（URLのタイプミスを想定した、偽装先と一部だけ文字を入れ替えるなどしたURL）が使われることもある。

　同社ではあわせて、多要素認証の利用、Microsoft Defender for Offnce 365によるリンククリック時の再確認といった緩和策も紹介している。
INTERNET Watch,山田 貞幸",[],[]
