headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乃木坂46井上和「“ちぎれるんじゃないか”っていうくらいスカートを握りしめて…」同期・中西アルノと出演した「THE FIRST TAKE」を振り返る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/36c0d3b66ab88b4d6d5ed2d565f91d249f396758,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010011-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T22:50:03+09:00,2025-04-09T22:50:03+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,949,"乃木坂46の井上和
乃木坂46の井上和（いのうえ・なぎ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 乃木坂LOCKS!」（毎月1週目の月曜～木曜 22:15頃～）。4月7日（月）の放送では、生徒（リスナー）から寄せられたメッセージを紹介。ここでは、同期の中西アルノさんと一緒に出演したYouTubeチャンネル「THE FIRST TAKE」の裏話を語りました。
＜リスナーからのメッセージ＞
「アルノ先生との『THE FIRST TAKE』最高でした！ にゃん先生の力強く真っすぐな歌声とアルノ先生の透明感ある歌声が合わさったハーモニーに心惹かれ、配信されてから何回も聴いています！ お2人にしかできない最高のデュエットをありがとうございました！ 新学期もこの曲を聴いて背中を押してもらいます！」（滋賀県 19歳）
◆歌えて良かったなと思います！
井上：3月28日（金）に公開された「THE FIRST TAKE」の動画で、私はアルノと2人で「君の名は希望」を歌わせていただきました！ 観てくださった方はいらっしゃるかな？ いやぁ、もう（収録は）本当に緊張しました……！ 当たり前ですけど「THE FIRST TAKE」って本当に一発撮りだから、“一発で決めるぞ！”っていう緊張感がすごくて。

練習のときは2人で歌っていてもそんなに空気感が変わらないし、“そこまで緊張しないだろう”と思っていたんですよ。でも、いざ真っ白なブースのなかに入って“本当に誰もいないんだ”って思った途端、すごく緊張しちゃって……（苦笑）。私もアップされた映像を観るまで全然気付いていなかったんですけど、（歌唱中に）“ちぎれるんじゃないか”っていうくらいスカートを握りしめていて（笑）。客観的に見ても“緊張しているな”ってすごく思いました。

でも、こんな機会ってなかなかないですし、先輩方がすごく大切に歌い継いできてくださった楽曲なので、ライブでも披露する機会が多いですが、2人でしか出せない空気感みたいなものも絶対にあったと思うので、歌えて良かったなと思います！

（TOKYO FM「SCHOOL OF LOCK! 乃木坂LOCKS!」2025年4月7日（月）放送より）",[],[]
Laura day romance鈴木迅「原作を読み込んで…」アニメ「アン・シャーリー」エンディングテーマの新曲「heart」制作裏話を語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/ec4a54915cf54776019c9110b6d47deaf37e620e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010010-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T22:30:26+09:00,2025-04-09T22:30:26+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1407,"（左から時計回りに）遠山大輔、潮紗理菜、井上花月さん、鈴木迅さん、礒本雄太さん
グランジ・遠山大輔、潮紗理菜がパーソナリティをつとめるTOKYO FMの生放送ラジオ番組「JA全農 COUNTDOWN JAPAN」（毎週土曜 13:00～13:53）。4月5日（土）の放送は、Laura day romance（ローラデイロマンス）の井上花月（いのうえ・かづき）さん（Vo.）、鈴木迅（すずき・じん）さん（Gt.）、礒本雄太（いそもと・ゆうた）さん（Dr.）が登場！ アニメ「アン・シャーリー」（NHK）のエンディングテーマに起用されている3月26日（水）に配信リリースされた新曲「heart」について伺いました。
◆鈴木「理想通りになった」
潮：リスナーの方から「アニメ『アン・シャーリー』のエンディングテーマにもなっている最新曲『heart』について、制作秘話をたくさん聞きたいです」というメッセージをいただきました！

遠山：「heart」は、まずタイアップの話があってから作り始めたのですか？

鈴木：そうですね。原作を読み込んで“自分だったらどういう感じの主題歌をつけるかな？”と考えて作りました。

遠山：どこから作り始めましたか？

鈴木：原作を読んだときに、主人公の視点だったり、それを見る自分の視点とか、いろいろなものが混ざり合ったイメージがあって、それでギターを弾いたらスッと形になったので、考えて作ったというよりかは“自然に（できた）”っていう感じでした。それから、まず弾き語りでフル尺を作って、それをバンドメンバーに聴いてもらって合わせていきました。
（左から）鈴木迅さん、井上花月さん、礒本雄太さん
遠山：花月さんは、デモを聴いたときに最初に思い浮かんだのはどんなことでしたか？

井上：迅くんが「タイアップやりたい」みたいなことをずっと言っていたので、“どんな感じになるのかな？”と思っていたんですけど、“めちゃくちゃ上手だな！”って思いました。

遠山：“彼……やるな”と（笑）。

鈴木・礒本：ハハハ（笑）。

井上：上から目線になってしまいましたけど（笑）。でも、「アン・シャーリー」のことを知っている人も知らない人も楽しめる曲だし、知っている人は、より“世界観にピッタリだ！”って思えるような、そういうすごさがありましたね。

遠山：礒本さんは、どういう思いでこの曲にアプローチしましたか？

礒本：（曲を聴いたときに）いい意味で“肩の力が抜けているな”という印象を受けていて。今までと全然違う文脈からでき上がった楽曲ですけど、結構芯がしっかりあるというか、そこに自分たちらしさと（アニメの主人公の）“アンらしさ”じゃないですけど、そういう共通点も感じていいなと思いながら制作に臨んでいました。

遠山：迅さんとしては、今回の曲は理想通りに作れましたか？ それとも、想像を超えたものになりましたか？

鈴木：理想通りになったと思いますし、バンドメンバーに（デモを）渡すことで、別の空気感が初めて入ってくるので、そこで想像以上にもなって……それは（楽曲制作の過程では）いつも通りのことなんですけど。なので、タイアップということを重荷と感じずに、素直にできたのがすごく良かったなと思っています。

（TOKYO FM「JA全農 COUNTDOWN JAPAN」4月5日（土）放送より）",[],[]
乃木坂46井上和「素敵な作品に参加できたことがうれしい！」“地上波ドラマ初主演”をつとめたドラマ「スプリング！」の撮影裏話を語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/0fe7b423626b0296dfcd0a2a638f3a743acd70c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010009-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T21:50:37+09:00,2025-04-09T21:50:37+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,996,"乃木坂46の井上和
乃木坂46の井上和（いのうえ・なぎ）がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! 乃木坂LOCKS!」（毎月1週目の月曜～木曜 22:15頃～）。4月7日（月）の放送では、生徒（リスナー）から寄せられたメッセージを紹介。ここでは、3月21日（金）に放送されたドラマ「スプリング！」（テレビ朝日）について語りました。
＜リスナーからのメッセージ＞
「ドラマ『スプリング！』を観ました！ にゃん先生演じる逢坂碧（おうさか・あおい）の心が少しずつ開かれていって、かわいい笑顔がだんだん見えてくるところがすごく刺さりました。最後のガラッと雰囲気が変わったところも最高でした！ 初主演ドラマを終えた感想や撮影の裏話を聞きたいです」（宮城県 18歳）
◆地上波ドラマ初出演＆初主演！
井上：3月21日に放送されたドラマ『第23回テレビ朝日新人シナリオ大賞「スプリング！」』で、地上波ドラマ初出演、そして初主演を務めさせていただきました！ このドラマは小論文をテーマにした物語で、高校生の葛藤と声を描いたすごく爽やかな青春ラブストーリーとなっております。私は、逢坂碧ちゃんという高校3年生のガリ勉優等生を演じさせていただきました。書道部の部長で、すごく真面目な女の子です。

去年やらせていただいた『乃木坂46“5期生""版 ミュージカル「美少女戦士セーラームーン」2024』がすごく楽しかったんです。それで“また演技のお仕事ができたらいいな”と思っていたなかでこのお話をいただいたので、すごくうれしかったです。撮影もすごく楽しかったんですよ！ 周りのスタッフさんもキャストの皆さんもすごく温かくて、素敵な作品に参加できたことがうれしいなと思っております。

撮影での裏話……私も初めてのことだったから、監督といろいろ（演技について）話ながらやっていたんですけど、たくさん褒めてくださるんですよ。ほかのスタッフさんもそうなんですけど、すごく優しくて「お、いいよ！ その感じ!!」ってたくさん褒めてくださったのがうれしかったですし、結構フレンドリーにたくさんお話できたのがうれしかったですね。観てくださった皆さん、ありがとうございました！

（TOKYO FM「SCHOOL OF LOCK! 乃木坂LOCKS!」2025年4月7日（月）放送より）",[],[]
有吉「ちょっとわがままな話なんですけど…」10年近く続いた冠番組が終了…その理由を語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/c95c65c4ef291d49b198256eb4efe30746cd667a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010008-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T21:50:23+09:00,2025-04-09T21:50:23+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,671,"（左から）山本浩司、有吉弘行、酒井健太
有吉弘行がパーソナリティをつとめるラジオ生放送番組「有吉弘行のSUNDAY NIGHT DREAMER（サンドリ）」。3月30日（日）の放送は、アシスタントにタイムマシーン3号の山本浩司とアルコ＆ピースの酒井健太を迎えてお届けしました。
有吉は、2016年1月からスタートし、今年3月24日（月）に最終回を迎えた自身の冠番組「有吉ベース」（フジテレビONE）について言及。まずは、番組が終了した理由について「ちょっとわがままな話なんですけど、私から『辞めさせてくれ、体力の限界』と……。あと（収録をしている）フジテレビから帰るとき、（高い確率で）渋滞に巻き込まれますし、夕方終わりで非常に体がつらい（苦笑）」と明かします。

さらに、この番組はもともと、有吉が所属する太田プロの若手芸人と交流を深める目的もあったと言い、「（太田プロへの）恩返しのつもりで若手と番組をやっていきたいと思ったんですけれども、10年近くやってきたのに若手が出てこない……」と嘆くと、山本も「（出演者の）メンツが変わらなかったですね～（苦笑）」と納得の様子。

加えて、同番組にメインで出演していた酒井は今年で42歳、山本は46歳と若手とは言えない年齢になっていて、「46歳になる山本の手のひらをろうそくで焦がしている場合じゃない！ 私の気力がもう失せてしまいました（苦笑）」と語る有吉に「よくもったほうですよ」と労う山本でした。

（「有吉弘行のSUNDAY NIGHT DREAMER」2025年3月30日（日）放送より）",[],[]
オーイシマサヨシ “頼もしい仲間”鈴木愛理の魅力を語る「プロフェッショナルな気持ちがすごい」（TOKYO FM＋）,https://news.yahoo.co.jp/articles/8d8ff25baff6e8e57aa323055f33e171cbba711d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010007-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T21:50:12+09:00,2025-04-09T21:50:12+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1640,"こっちのけんと、オーイシマサヨシさん
アーティストの「こっちのけんと」がパーソナリティをつとめるTOKYO FMのラジオ番組「G-SHOCK presents THE MOMENT」（毎週金曜17:00～17:25）。さまざまなゲストをお迎えし、生まれてからこれまでの時間のなかで、人の心に刻まれている「人生が変わった瞬間」＝“MOMENT（モーメント）”を探ります。

3月14日（金）と3月21日（金）の放送では、アニソンシンガーのオーイシマサヨシさんがゲストに登場。この記事では3月21日（金）の放送の内容を紹介。テレビ朝日公式YouTubeチャンネル「動画、はじめてみました」内のYouTube番組「オーイシマサヨシ×鈴木愛理のでしょでしょ!!」で共演するソロボーカリスト・鈴木愛理さんについて語りました。
1980年生まれ、愛媛県出身のオーイシさん。2001年にロックバンド「Sound Schedule（サウンドスケジュール）」のVo/Gtとしてメジャーデビューして以来、音楽家として数々の作品を制作。2008年にオーイシ昌良としてソロデビュー。全国のライブフロアのみならず、YouTubeやニコニコ動画などでも話題を呼び、若い世代からも支持を集めます。

アニメソングシンガー「オーイシマサヨシ」名義での活動も評価が高く、テレビアニメ「ダイヤのA」「月刊少女野崎くん」「オーバーロード」などのオープニング主題歌を担当した人気アニメも多数。アニメの主題歌の他にもアーティストへの楽曲提供などの制作依頼も数多く手がけています。

――この番組では、ゲストの方の人生が変わった瞬間“モーメント”を伺っていきます。オーイシの1つ目のモーメントは「1985年頃 自分の歌を親に採点された」、2つ目のモーメントは「1997年頃 進路指導の先生の助言」、3つ目のモーメントは「2013年頃 アニソン界に入る」でした。
◆鈴木愛理のプロ意識に感銘を受けた
こっちのけんと：続いて、4つ目のモーメントは？

オーイシ：「2025年現在 頼もしい仲間たちとの交流」！

こっちのけんと：あったけぇ～！ 結局そうですよね。

オーイシ：今の自分は本当に恵まれているなと思います。それこそ、けんとくんが来てくれた「オーイシマサヨシ×鈴木愛理のでしょでしょ!!」（テレビ朝日公式YouTubeチャンネル「動画、はじめてみました」内のYouTube番組）の鈴木愛理ちゃんとは、レギュラーを一緒にやって4年弱になります。

こっちのけんと：すごい！

オーイシ：4年前、愛理ちゃんが何をやっている人なのかはもちろん知っていたけど、こんなスキルが高くて太陽みたいな現場力があるなんて（知らなかった）。今は女優さんもやられていますしね。番組を通じて彼女のプロフェッショナルに触れたんです。

彼女のすごいところなんですけど、番組をやるまでアニメはそんなに興味がなかったのですが、自分がアニソンをカバーするから真摯でいなきゃいけないということで、12話ワンクールのアニメを観てから作品の主題歌をカバーするんですよ。とんでもない労力をかけているんですよね。

こっちのけんと：1番組にその力！

オーイシ：そうしたらどんどんアニメにハマっていって、アニメが好きになって。ちょうど彼女も転機で、「かぐや様は告らせたい？～天才たちの恋愛頭脳戦～」の主題歌「DADDY! DADDY! DO! feat. 鈴木愛理」で鈴木雅之さんとデュエットをしたりしていて、アニソン界の入り口に立ってたりもしたんですよね。

こっちのけんと：一応触れてはいたんですね。

オーイシ：どんどんアニソンに入っていきたいってところもあって、彼女がカバーするときのプロフェッショナルな気持ちがすごいなって思いました。

（TOKYO FM「G-SHOCK presents THE MOMENT」2025年3月21日（金）放送より）",[],[]
Mrs. GREEN APPLE若井滉斗「直で見れちゃうすごい機会だと思います！」フェンダーとコラボした現在開催中のポップアップキャンペーンを語る（TOKYO FM＋）,https://news.yahoo.co.jp/articles/89cbf0f0f9323c7db2b3f230c80584be49f87c00,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010006-tokyofm-000-2-view.jpg?exp=10800,2025-04-09T20:51:38+09:00,2025-04-09T21:08:11+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1156,"Mrs. GREEN APPLE若井滉斗
3人組ロックバンドMrs. GREEN APPLE（大森元貴（Vo/Gt）、藤澤涼架（Key）、若井滉斗（Gt））がパーソナリティをつとめるTOKYO FMのラジオ番組「SCHOOL OF LOCK! ミセスLOCKS!」（毎週月曜 23:08頃〜）。
4月7日（月）の放送では、現在、東京・原宿のFender Flagship Tokyoで開催されている若井のポップアップキャンペーン「HILOTO WAKAI (Mrs. GREEN APPLE) x FENDER FLAGSHIP TOKYO POPUP CAMPAIGN」について語りました。
【写真を見る】（写真左から）Mrs. GREEN APPLE藤澤涼架、大森元貴、若井滉斗
Mrs. GREEN APPLEのデビュー10周年を記念して、東京・原宿エリアで開催されている「MGA MAGICAL 10 YEARS LANDMARK IN HARAJUKU」。その連動企画として、日頃からFender（フェンダー）のギターを愛用している若井とFender Flagship Tokyoがコラボ！ ポップアップ キャンペーン「HILOTO WAKAI (Mrs. GREEN APPLE) x FENDER FLAGSHIP TOKYO POPUP CAMPAIGN」を4月3日（木）〜30日（水）まで開催。

期間中は、若井のビジュアルとともにギターを手に撮影が楽しめるフォトブースや、本人が実際に使用するギターの特別展示、さらにストア内併設のFender Cafeとのコラボドリンクなど、さまざまなコンテンツが展開されます。
◆若井×Fenderコラボスタート！
大森：若井先生 のFender原宿コラボがスタートしました！

若井：おー！ ありがとうございます!! 始まりました！ スタートしています!!

大森：若井さんが、奉（たてまつ）られている……

若井：“奉られてる”って言い方はあれかもしれないけど（笑）。

大森：若井さんが展示されているというか。

若井：（笑）。

大森：ぜひ、原宿のFenderに！

若井：僕がずっとライブで使っているギターとかも展示してあったりするので、直で見れちゃうすごい機会だと思います！

大森：すごい！ それすごくない？ 本当に若井が実際弾いているギターってことですよね？

若井：そうです！ 昔から使ってる「Stratocaster（ストラトキャスター）」を！

藤澤：え～！

大森：大放出じゃないですか！

若井：これはぜひ見てください！

（TOKYO FM「SCHOOL OF LOCK! ミセスLOCKS!」2025年4月7日（月）放送より）",[],[]
「都内のおすすめ観光スポット」は？ 気分転換に東京へ小旅行…笑顔になれる場所が知りたいと悩む相談者へのアドバイス続々（TOKYO FM＋）,https://news.yahoo.co.jp/articles/d75d3ae978d1645d87b37cd2c291883dae549925,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010005-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T20:51:26+09:00,2025-04-09T20:51:26+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1570,"※写真はイメージです
フリーアナウンサー・住吉美紀がパーソナリティをつとめる、TOKYO FMの生ワイドラジオ番組「Blue Ocean」（毎週月曜～金曜 9:00～11:00）。毎週金曜日のコーナー「沢井製薬 presents オトナのなんでも相談室」では、リスナーから寄せられたお悩みを、番組リスナーのみんなで一緒に考えています。
4月4日（金）の放送では、「都内の観光スポット」に関する相談を取り上げました。
＜リスナーの相談＞
入職当初は先輩社員にも恵まれ、和気あいあいとした楽しい毎日を過ごしていました。しかし、頼もしい先輩たちが次々と転職などで職場を去り、気がつけば派遣社員は私ひとりに。何となくアウェイな雰囲気を感じるうえ、現在は繁忙期。「日々笑顔を大切に」をモットーに頑張っていますが、正直、この先が思いやられます。

そんな気持ちをリセットしたくて、今月下旬、久しぶりに東京へ気分転換の小旅行を計画しています。桜の時期は外れてしまいますが、リフレッシュして元気と笑顔を取り戻せるような、都内のおすすめスポットを教えていただけたら嬉しいです。（群馬県・40代前半・女性・会社員）
パーソナリティの住吉美紀
＊

職場の人間関係が変わると、慣れるまで気持ちが落ち着かなかったり、普段より疲れを感じたりすることはよくあります。パーソナリティの住吉は「そんななか、小旅行で気分転換を図ろうとするなんて、素晴らしい行動力だと思います！」と、ねぎらいの言葉をかけました。

東京はエリアごとに異なる魅力があり、常に変化し続ける街。「ちょっと目を離すと、街の景色がガラッと変わっていることもありますよね。皆さんのおすすめをぜひ教えてほしいです」とコメントし、その他のリスナーにアドバイスを呼びかけました。
――今回の相談に対して、番組にはリスナーからたくさんのアドバイスが届きました。この記事では、その一部のメッセージを紹介します。
◆観光名所を巡るバスツアーがオススメ
東京でのおすすめは、はとバス観光です。季節ごとにさまざまなプランがあり、都内の名所を一気に巡ることができます。

バスガイドさんの説明もユーモアたっぷりで楽しいです。特におすすめなのは、2階建てバスの2階席。屋根がないので、開放感があって気持ちいいですよ。（東京都・50代前半・男性・専門職／クリエイティブ職）
◆赤坂離宮で日常と異なるひと時を
赤坂離宮の館内見学はいかがでしょうか。大きなシャンデリアや天井の美しい絵画、手入れの行き届いたお庭など、見どころがたくさんあります。

国賓を迎える場所ですが、アクセスもよく、迎賓館赤坂離宮はとてもおすすめです。（東京都・50代後半・女性・専門職／クリエイティブ職）
◆海の生き物たちを見て癒しの時間を
私の癒やしスポットは「すみだ水族館」です！ 入るとアロマの香りが漂い、大きな水槽を眺めながらくつろげるカフェもあります。

その後は「東京ソラマチ」のショッピングモールで買い物したり、商業施設「東京ミズマチ」まで散歩したりするのもおすすめ。隅田川にかかる橋を渡って浅草まで行き、余裕があれば桟橋からお台場へのクルーズを楽しむのもいいですよ。（群馬県・40代前半・女性・専業主婦）
◆上野公園で季節の花を楽しむ
東京のおすすめスポットは、上野公園内にある東京国立博物館の庭園です。今の時期は庭園が開放されており、季節の花々を楽しめます。

その後は不忍池まで足を伸ばすのも◎ 私は先日、娘とのんびりと花巡りをしてリフレッシュしました。現地までは混雑していますが、着いてしまえば落ち着いて過ごせますよ。（東京都・50代前半・女性・会社員）

（TOKYO FM「Blue Ocean」2025年4月4日（金）放送より）",[],[]
茂木健一郎「“病は気から”という言葉があるように…」“笑う”ことで健康になれるメカニズムを脳科学の視点で解説（TOKYO FM＋）,https://news.yahoo.co.jp/articles/b7e699902d8f28756ea10473c3b7843a17628d5b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010004-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T20:51:18+09:00,2025-04-09T20:51:18+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1576,"パーソナリティの茂木健一郎
脳科学者の茂木健一郎がパーソナリティをつとめ、国内外で活躍するゲストの“挑戦”に迫るTOKYO FMのラジオ番組「Dream HEART」（毎週土曜 22:00～22:30）。
TOKYO FMとJFN系列38局の音声配信プラットフォーム「AuDee（オーディー）」では、スピンオフ番組「茂木健一郎のポジティブ脳教室」も配信中です。この番組では、リスナーの皆さんから寄せられたお悩みに対して、茂木が脳科学の視点から回答し、「ポジティブな考え方」を伝授しています。
3月22日（土）の配信では、「笑顔がもたらす効果」に関する相談に答えました。
＜リスナーからの質問＞
私は、ヨガの先生から「楽しいから笑うのではない。笑うから楽しくなるのだ」と教えてもらいました。笑うと、心のなかでは本当は楽しくないとわかっていても、脳が騙されるそうです。これはなぜ騙されるのでしょうか？
私は楽しくないのに笑うことができません。なんだか自分に嘘をついているような気がします。
＜茂木の回答＞
とても誠実で素敵な方ですね。たしかに、楽しくないのに笑うのは、自分に嘘をついているように感じるかもしれません。でも、脳科学的に見ると、ヨガの先生がおっしゃっていることは正しいのです。これは「行動主義」と呼ばれる考え方に基づいています。

「楽しいから笑う」のではなく、「笑うから楽しい」と感じる。あるいは、「悲しいから泣く」のではなく、「泣くから悲しい」と感じる──つまり、感情が先にあって行動が伴うのではなく、行動が先にあって感情が生まれるという側面があることが、脳科学でもわかってきています。

作り笑顔でも、脳の「体性感覚野」という部位には「自分が笑っている」という刺激が伝わります。すると、脳は本当に笑っていると錯覚してしまうのです。確かに、それは自分に嘘をついているとも言えるかもしれませんが、脳にとってはそれで十分なのです。

この仕組みの極端な例が「プラシーボ効果」です。実際にはただの砂糖の塊でも、「これはよく効く薬です」と言われて飲むと、脳がその気になり、本当に効果が現れて病気が改善する──こうした現象は科学的にも証明されています。そのため、新薬の臨床試験では、プラシーボでもある程度の効果が出てしまうことを考慮し、本物の薬の効果をより厳密に検証しているのです。

つまり、「笑う」という行動も、ある種のプラシーボのようなもの。笑うことで脳が楽しいと感じ、結果的に病気の改善につながることもあるのです。「自分に嘘をつくようで嫌だな」と感じるかもしれませんが、ぜひ一度試してみてはいかがでしょうか。

たとえば、楽しい気分になると、幸福感と関係のある「エンドルフィン」という神経伝達物質が分泌されます。一方、ストレスを感じると出る「コルチゾール」は低下します。こうした物質が脳内でしっかりと働いているのです。ですから、たとえプラシーボであっても、上手に活用してみるのも1つの方法だと思います。

そして、そもそもヨガはこの行動主義の考え方に基づいています。さまざまなポーズを取ったり、呼吸を整えたりすることで、脳や身体が“騙される”──つまり、よりポジティブな方向に自分を導いていく。これこそがヨガの本質的な考え方です。

ヨガの先生のおっしゃることは、とても理にかなっていると思います。あなたが誠実な方であることは文面からも伝わってきますが、「病は気から」という言葉があるように、気の持ちようで病気が改善することもあるのです。健康のためだと思って、ぜひ先生の言葉に従い、笑顔を取り入れてみてください。きっと、さらに健康が改善されていくのではないでしょうか。

（「茂木健一郎のポジティブ脳教室」2025年3月22日（土）配信より）",[],[]
日本の森林、「国土」の何割？ 新コーナー「SCHOOL OF LOCK! 森林部」スタート！（TOKYO FM＋）,https://news.yahoo.co.jp/articles/657274ccf7ce2a9702cb107d77b2d639bcc641e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010003-tokyofm-000-2-view.jpg?exp=10800,2025-04-09T20:51:14+09:00,2025-04-09T20:59:54+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,950,"アンジー教頭、こもり校長
“ラジオの中の学校”、TOKYO FMのラジオ番組「SCHOOL OF LOCK!」（月曜～木曜 22:00～23:55／金曜 22:00～22:55）。
4月からスタートした新しい“部活動”（コーナー）「SCHOOL OF LOCK! 森林部 supported by 王子ホールディングス」（毎週木曜 23:00頃～）。開校以来、誰も踏み入れたことがなかった「SCHOOL OF LOCK!」の校舎裏には、広大な森が……!? パーソナリティのこもり校長（小森隼／GENERATIONS from EXILE TRIBE）と、アンジー教頭（アンジェリーナ1/3（Gacharic Spin））、そして、生徒（リスナー）が“森”にまつわるクイズ「フォレストクエスチョン」に挑戦！ 案内人は、森の妖精“モリサンドラ”が担当します。

4月3日（木）の放送では、「日本の森林率」に関するクイズに挑戦しました。
◆日本は世界有数の森林大国！
森は、実は身近なところで私たちの生活とつながっています。それは、木々だけではなく、水や空気もそうです。知らないうちにどこかで森は、私たちが飲む水や、いつも吸っている空気とも関わり合っています。

このコーナーでは、リスナーとともに冒険の旅に出発し、森のなかに隠されたさまざまな“未来の鍵”を見つけていきます。

初回の放送では、森の妖精・モリサンドラが日本の森林率に関するクイズを出題しました。
＜フォレストクエスチョン＞ 日本の森林は国土の何割を占めている？
①およそ3割
②およそ5割
③およそ7割
＜答え＞
③およそ7割
こもり校長とアンジー教頭は「③」を選び、見事正解を当てました。

日本は、世界のなかでも“森林大国”と言われており、国土のおよそ7割が森に覆われています。

一方で、これだけ森林に恵まれていることや、森がみんなの生活とどれくらい関わり合っているかは、あまり知られていません。

次回の放送からは、リスナーもクイズに参加して、森のことを学んでいきます。冒険へのエントリー、詳細は、森林部の特設サイトをチェックしてください。

（TOKYO FM「SCHOOL OF LOCK!」2025年4月3日（木）放送より）",[],[]
サザン、ミセス、FRUITS ZIPPER、ラルク、安室奈美恵、吉川晃司、Ado…「新生活スタート！『ニュー』ソング」TOP10（TOKYO FM＋）,https://news.yahoo.co.jp/articles/718400507a9dbfc57ad12c23bbcdbbd8b588eefe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010002-tokyofm-000-1-view.jpg?exp=10800,2025-04-09T20:50:50+09:00,2025-04-09T20:50:50+09:00,TOKYO FM＋,tokyofm,TOKYO FM＋,1289,"サザン、ミセス、FRUITS ZIPPER、ラルク、安室奈美恵、吉川晃司、Ado…「新生活スタート！『ニュー』ソング」TOP10
ももいろクローバーZのメンバーがパーソナリティをつとめるTOKYO FMのラジオ番組「ももいろクローバーZのSUZUKIハッピー・クローバー！TOP10」（毎週日曜 16:00～16:55）。ももクロと全国のリスナーが一緒に作る、選曲テーマ別「オリジナルTOP10チャート」音楽番組です。
4月6日（日）の放送のテーマは「新生活スタート！『ニュー』ソングTOP10」。どんな楽曲がランクインしたのでしょうか!?
パーソナリティをつとめるももいろクローバーZ
「ももいろクローバーZのSUZUKIハッピー・クローバー！TOP10」は、毎回週替わりでテーマを設けてリクエストを募集し、リクエストを集計した「番組オリジナルTOP10チャート」をカウントダウン形式で発表していく音楽番組です。

番組には毎回「ハピクロTOP10 音楽コメンテーター」が登場。楽曲の解説やチャートの総評などを、専門家の視点でコメントしていただきます。

今回のハピクロは「新生活スタート！『ニュー』ソングTOP10」をテーマにカウントダウン形式で楽曲を紹介しました。
＜今週のTOP10＞ 「新生活スタート！『ニュー』ソングTOP10」
・1位：サザンオールスターズ「ミス・ブランニュー・デイ (MISS BRAND-NEW DAY)」
・2位：ももいろクローバーZ「Brand New Day」
・3位：Mrs. GREEN APPLE「ニュー・マイ・ノーマル」
・4位：FRUITS ZIPPER「NEW KAWAII」
・5位：ピーボ・ブライソン＆レジーナ・ベル「ホール・ニュー・ワールド」
・6位：L'Arc～en～Ciel「New World」
・7位：安室奈美恵「NEW LOOK」
・8位：吉川晃司「にくまれそうなNEWフェイス」
・9位：Ado「新時代」
・10位：いきものがかり「NEW WORLD MUSIC」
＜チャート総評＞ イントロマエストロ・藤田太郎さん
今回の「新生活スタート！『ニュー』ソングTOP10」は、10曲中8曲が平成以降にリリースされた曲がランクイン。さらに、そのなかの4曲が令和リリース曲と、まさに、「ニュー」ソングが並ぶなか、1984年リリースでありながら、現在もライブでイントロがかかるだけで盛り上がるサザンオールスターズ「ミス・ブランニュー・デイ (MISS BRAND-NEW DAY)」が堂々のTOPという結果となりました。

ランクインした多くの曲に共通しているのが、新しい出会いに期待することはもちろん、新しい自分になることを、ポジティブな表現で描いていることです。
新生活がスタートする皆さんの、不安な気持ちが吹き飛ぶような洗練されたフレーズに、心躍る曲がそろったTOP10となりました。

（TOKYO FM「ももいろクローバーZのSUZUKIハッピー・クローバー！TOP10」2025年4月6日（日）放送より）",[],[]
