headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「4℃の気温上昇で世界全体のGDP40%減の可能性」と豪大学、異常気象でサプライチェーンの混乱も（オルタナ）,https://news.yahoo.co.jp/articles/8ed44b0e8672a9840943c55f6e10f54c908f8c74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010009-alterna-000-1-view.jpg?exp=10800,2025-04-09T22:50:56+09:00,2025-04-09T22:50:56+09:00,オルタナ,alterna,オルタナ,811,"記事のポイント①平均気温が4℃上昇すると、世界のGDPが40％減少する可能性が明らかに②豪大学の研究者が、気候変動による異常気象が経済に与える影響を分析した③「異常気象が引き金となり、サプライチェーンの混乱が連鎖する」と研究者
GDP40％減の可能性
世界の平均気温が今世紀末までに4℃上昇すると、世界全体のGDPが40％減る可能性があることが明らかになった。豪大学の研究者が、巨大台風や豪雨・豪雪、山火事、干ばつといった気候変動による異常気象が経済に与える影響を分析した。研究者は、「異常気象が引き金となり、サプライチェーンの混乱が連鎖することが予想される」と警鐘を鳴らす。（オルタナ編集部＝松田 大輔）

豪ニュー・サウス・ウェールズ大学の研究者はこのほど、世界の平均気温が産業革命前の水準から21世紀末までに4℃上昇した場合、世界全体のGDPが40％減る可能性があることを明らかにした。学術誌「環境研究レターズ」で発表した。

これまでの他の研究ではGDPへのネガティブな影響を11％程度と見積もっていた。論文の主著者である同大学・気候リスク・レスポンス研究所のティモシー・ニール博士は、従来の研究は気候変動の影響を過小評価していたと指摘する。

今回の研究では、巨大台風や豪雨・豪雪、山火事、干ばつといった極端な気象も予測モデルに組み込み、気候変動がGDPに与える影響に着目した。

特に、グローバルなサプライチェーンに与える影響が甚大になるとした。ニール博士は、「より暑い未来では、世界中の異常気象が引き金となり、サプライチェーンの混乱が連鎖することが予想される」と警鐘を鳴らした。

国連環境計画によると、現在のペースでは世界の平均気温は産業革命前に比べ、今世紀末までに2.6～3.1℃上昇する可能性がある。すでに気候変動への対策が不十分であることによる損失が生じていることも明らかになっており、対策は急務だ。",[],[]
大学やNGOが評価する「世界チョコレート成績表」、伊藤忠が日本トップに（オルタナ）,https://news.yahoo.co.jp/articles/8eb36b99d650f653c5926b4078075f6447236423,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010008-alterna-000-1-view.jpg?exp=10800,2025-04-09T16:33:45+09:00,2025-04-09T16:33:45+09:00,オルタナ,alterna,オルタナ,1527,"記事のポイント　①チョコレート産業の変革を目指す大学やNGOが、チョコ関連企業81社を評価  ②世界トップはトニーズチョコロンリー、日本トップは伊藤忠商事  ③カカオ価格が高騰しても農家は困窮。金の違法採掘がカカオ農家に追い打ち
カカオ豆を天日干しで乾燥させる（提供：JATAN）
心躍る甘いチョコレートだが、その背景には貧困や児童労働、森林破壊など多くの問題が潜んでいる。熱帯林行動ネットワーク（JATAN、東京・渋谷）と国際環境NGOマイティ・アース（本部ワシントンDC）はこのほど、「第6版世界チョコレート成績表（2025）」を発表した。評価対象は世界のチョコレート関連企業 81社だ。日本企業では伊藤忠商事が最も高い評価を得た。（オルタナ編集委員・栗岡理子）
■世界トップは6年連続で「トニーズチョコロンリー」
五段階評価
2025年で6年目を迎えるチョコレート成績表は、チョコレート産業の変革を目指す大学やコンサルタント、市民社会グループが主導して実施した。対象企業81社を「中・大規模企業」「小売業者」「年間カカオ取扱量が1000トン以下の小規模企業」に分類し、それぞれアンケートを送付。そのうち21社は無回答だった。

評価は、①トレーサビリティと透明性、②生計維持所得、③児童労働、④森林破壊・気候、⑤アグロフォレストリー、⑥農薬――という6つの分野で行った。取り組みの進捗と実効性に応じて、次の5段階で評価した。

緑：方針と実行で業界をリードする

黄：方針に問題はなく、実行に移し始めている

オレンジ：方針設定と実行にもっと取り組む必要がある

赤：業界に追いつく必要がある

黒：透明性にかける（無回答）

総合評価トップはオランダのトニーズチョコロンリー（中・大規模企業）で、同社は6年連続最高点を獲得している。

日本企業では、中・大規模企業が7社、小売業者が2社の合計9社が調査対象となった（うち1社が無回答）。伊藤忠商事が28位（オレンジ）と日本企業で最も高い評価を得たが、これまで日本企業をけん引してきた不二製油グループ本社は、24 年の26位（オレンジ）から36位（赤）へと大きく後退した。
■困窮するカカオ農家に、金の違法採掘が追い打ち
日本企業の成績表（提供・JATAN）
多くの企業がチョコレート成績表をきっかけに取り組みを開始した。児童労働に関するデータを完全に開示した大手企業は、第4版では45%、第5版では58%だったが、第6版では82%に増加するなど、チョコレート業界は風通しの良い業界になりつつあるという。

しかし、カカオ農家の貧困は相変わらずで、「生活に十分な収入を得ている」と企業が把握している農家はわずか16%しかない。世界的なカカオの不作による供給不足のため、カカオ価格は高騰するが、値上がり分は農家や農場主には回らない。

農家の困窮に追い打ちをかけているのが、ガーナで増えている金の違法採掘だ。金の採掘は森林破壊を引き起こすだけでなく、カカオ農場を破壊する原因にもなっている。農家の多くは地主から土地を借りてカカオを生産しているが、金山開発業者に農場を売却する地主も増えてきた。

さらに、採掘により流出した鉛やカドミウムなどの重金属が水を汚染し、カカオへの影響も懸念される。日本が輸入するカカオ豆の約7割がガーナで生産されている。

マイティ・アースのサム・マワトワさんは「農家がわずかな収入しか得られないのは公正なことではない」として、根本的原因の解決に取り組む必要があると主張。成績表に協力するNGOは、根本的解決に結びつかない表面的な改善を「カカオ・ウォッシング」と呼んでいる。",[],[]
ブラックロックCEO、年次書簡で「投資の民主化」掲げる: 資本市場の再構築訴え（オルタナ）,https://news.yahoo.co.jp/articles/2e0e8a3bdb9a5876f4bb34ff91785ddb567e6d34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010007-alterna-000-1-view.jpg?exp=10800,2025-04-09T15:14:05+09:00,2025-04-09T15:14:05+09:00,オルタナ,alterna,オルタナ,893,"記事のポイント  ➀米ブラックロックのラリー・フィンクCEOは、2025年の年次書簡を公開した ②この年次書簡は同社の投資先企業の経営者に毎年送付している ③今年の年次書簡では「投資の民主化」を通して資本市場の再構築を訴えた
「フィンクレター」で資本市場の再構築を訴えた
世界最大の資産運用会社ブラックロックのラリー・フィンクCEOはこのほど、2025年の年次書簡を公開した。この年次書簡は「フィンクレター」と呼ばれるもので、同社の投資先企業の経営者に毎年送付している。今年の書簡では、かつてないほど経済が混乱しているとし、「投資の民主化」を通して資本市場の再構築を訴えた。（オルタナ輪番編集長＝池田 真隆）

フィンクCEOは投資先企業の経営者宛に、毎年年次書簡を出している。株主総会を前に、その年の重要課題などを伝えてきた。

2024年は「エネルギーの安全保障」、23年は「分断と対立」、22年は「パーパス」を強調した。

今年の書簡では、特定の課題よりも資本主義そのものの再構築を訴えた。

書簡では、現在の投資家は、人類史上における最高の資産形成の時代の恩恵を受けているとした。

過去40年の世界の国内総生産（GDP）の伸び率はそれ以前の過去2000年の合計を上回っていたという。

だが、投資によるリターンを受けていたのは一部として、より多くの人への富の再分配が必要だとした。

2025年の年次書簡は1万文字を超えるが、「トランプ政権」については、名指しで言及していない。ただし、「貧富の格差が深刻化し、保護主義が復活し力を持ってきた」と批判した。
■プライベート市場への投資促す
フィンクCEOは、一部の富裕層に恩恵がもたらされている今の資本主義を再構築するために「投資の民主化」が欠かせないと言い切った。投資の民主化を実現するには、非上場企業に対する投資を指す「プライベート市場」に投資できる個人投資家を増やすことが重要だとした。

これまでは1月上旬に送付していたが、反ESGの圧力の高まりを受け、2023年からは3月下旬ごろと発行時期が大幅に遅れるようになった。",[],[]
英政府、「2030年までに農薬を10％削減する」: ミツバチなど保護へ（オルタナ）,https://news.yahoo.co.jp/articles/364fc94001fcfab3e95a87ff628f6deaea8227ea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010006-alterna-000-1-view.jpg?exp=10800,2025-04-09T15:08:21+09:00,2025-04-09T15:08:21+09:00,オルタナ,alterna,オルタナ,1028,"記事のポイント  ➀英政府は先月、2030年までに農薬を10％削減する方針を打ち出した②農薬使用を削減することで、ミツバチなどの花粉媒介生物の保護を強化する③英政府は新たに農薬負荷指標を設け、進捗状況を把握していく
英国政府は農薬を削減し、ミツバチを保護する方針を打ち出した
英国政府は3月21日、国家行動計画（NAP）を発表し、2030年までに農薬を10％（2018年比）削減する方針を示した。農薬使用を削減することで、農薬によるミツバチなどの花粉媒介生物への悪影響を減らしていく。進捗管理のために新たな農薬負荷指標を設けるほか、農薬を使用せずに農地での害虫を減らす総合的な害虫管理も奨励する。（オルタナ輪番編集長＝北村佳代子）

国連の食糧農業機関（FAO）によると、農業用殺虫剤の使用量は1990年以降、世界全体で増加を続けており、2020年には1990年比で約90%増加した。そのような中、2022年12月の国連生物多様性条約第15回締約国会議（COP15）では、2030年までに「農薬および高有害性化学物質による全体的なリスクを少なくとも半減させる」という世界的な目標が設定されている。

英国は、2020年までの30年間で、農薬の使用量を約60%減少させてきた。今回、英国政府は、同政府として初となる農薬削減目標を打ち出した。

エマ・ハーディ環境・食糧・農村地域相は、「英国政府は環境保護への取り組みの一環として、生産性と経済成長を支援しながら、自然界を回復させる。英国ではミツバチを殺す農薬の使用を禁止し、さらに今回、サステナブルな慣行を採用する農家や生産者を支援する方針を打ち出した」と意義を強調した。
■ミツバチの保護にコミットする
今回の方針は、花粉媒介生物の保護を英国政府として強くコミットするものだ。農薬を適切に使用しなかった場合の罰則も計画には含まれている。

ミツバチの個体数に有害な影響を与えることで知られるネオニコチノイド系農薬についても、日本では規制が緩いが、英国政府は2024年12月に、これまで例外的に認めていた一部のネオニコ系農薬も含めて全面禁止とする方針に戻した。

ネオニコ系農薬は、欧州では早くから使用禁止となっているほか、米国でも承認を取り消すなど、世界的には規制強化の方向にある。

（この続きは）
■新たな農薬負荷指標は毒性も考慮する
■農薬に代わる代替案も推奨する
■都市部での農薬使用方針は先送りに",[],[]
膨大な建築費や廃棄物、大阪万博は社会の「失望」を映す鏡なのか（オルタナ）,https://news.yahoo.co.jp/articles/9d98af31f08339cdf05066851be2f0fc3baf6952,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010005-alterna-000-1-view.jpg?exp=10800,2025-04-09T15:05:35+09:00,2025-04-09T15:05:35+09:00,オルタナ,alterna,オルタナ,1037,"記事のポイント  ➀「いのち輝く未来社会のデザイン」をテーマに大阪・関西万博がついに始まる ②1851年のロンドン博覧会以来、万博は世界の「今」を切り取り、象徴してきた ③しかし、建築費や廃棄物を考慮すると、大坂万博は失望の象徴になる可能性も
大阪・関西万博は4月13日に始まる
大阪・関西万博が4月13日に始まる。万博は1851年のロンドン博覧会以来、世界の「今」を切り取り、象徴してきた。今回は、「いのち輝く未来社会のデザイン」をテーマに掲げるが、膨大な建築費や廃棄物を考慮すると、「失望」の象徴になりかねないと危惧している。（オルタナ総研所長＝町井 則雄）

これまでにも大阪万博開催に向けて本当に様々な話題が世間をにぎわせてきたが、開催期間中、そして終了後も話題に事欠くことのない状況になりそうな気配である。
■万博はグローバル化とともに始まった
「万博」という、世界の「今」を一堂に集めるフォーマットが発明されたのは第一回目となる1851年のロンドン博覧会だ。この時代の世界はグローバル化が進み、資本主義が飽くなき膨張を始める時代に移行する大きな節目にあった。人々はまだ見ぬ多様な世界に関心を寄せ、それらを集約し時代を切り取って見せてくれる万博に熱狂した。

それから150年、万博は様々に変化しつつも「世界の今を象徴するアイコン」という土台は変わっていない。大阪万博のテーマは「いのち輝く未来社会のデザイン」だという。素晴らしいテーマだと思うし、テーマのベースにはSDGsも組み込まれている。

そして、コンセプトの「未来社会の実験場」というのも時代の切り取り方としては間違っていない。今、日本だけでなく世界中で社会課題の解決に向けた様々な取り組みがセクターを超えて進められている。これらはまさに社会の実験場と呼べるものだ。

私も自分が関わるプロジェクトではこの言葉を多用してきたし、13年前に企画した「未来を変えるデザイン展」でもメインテーマとして使った。今の社会課題は人類が初めて直面する課題も多く、解決のためにはグローバルなつながりも必要だ。

その中で泥臭く試行錯誤を繰り返し、より良い道を模索するしか方法が無い。展示される国内外のパビリオンのテーマや内容も社会課題起点で「持続可能な未来」を見せようとしているように見える。

（この続きは）
■なぜ大阪万博に違和感を感じるのか
■社会からの声と大阪万博は浮世離れ
■膨大な建築費は「持続不可能性」示す",[],[]
EU議会、主要サステナ規制のCSRDとCSDDDの実施に時間的猶予：企業には対応強化促す（オルタナ）,https://news.yahoo.co.jp/articles/91b33587c7c5945583780dabdfc4b32e3ea08e8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010004-alterna-000-1-view.jpg?exp=10800,2025-04-09T14:57:29+09:00,2025-04-09T14:57:29+09:00,オルタナ,alterna,オルタナ,1217,"記事のポイント  ➀EU議会は主要サステナ規制のCSRDとCSDDDの実施に猶予期間を設けることを決議した ②CSRDは2年、CSDDDは1年、実施を延期する ③企業にはその間、規制対応の強化を図るよう促す
EU議会は、CSRDとCSDDDの実施時期の延期を可決した
欧州議会は、企業サステナビリティ報告指令（CSRD）と企業サステナビリティ・デューディリジェンス指令（CSDDD）の実施を遅らせることを決議した。CSRDは2年、CSDDDは1年、実施時期を延期する。企業にはこの猶予期間を活用して、サステナ関連規制に対応する体制強化を図るよう促す。（オルタナ輪番編集長＝北村佳代子）

欧州議会は4月3日、CSRDならびにCSDDDの実施を延期する「ストップ・ザ・クロック」指令案を、賛成531票、反対69票、棄権17票の圧倒的多数で可決した。企業に十分な時間的猶予を与えることで、規制対応のための体制強化を図るよう促す。

CSRDは、EU域内での企業のサステナ情報開示を強化するための法律だ。ESG情報の開示を義務付けることで、投資家をはじめとするステークホルダーがサステナビリティの観点からも意思決定できるように支援することが目的だ。

CSDDDは、多国籍企業にグローバルでのバリューチェーンで、持続可能な責任ある企業行動を促進することを目的とする。企業活動が人権や環境に与える負の影響に対処するためのデューディリジェンスを義務づける。
■規制対応を図る体制強化の機会に
欧州委員会は今年2月、CSRDやCSDDDなどの、EUにおけるサステナビリティ関連規制を簡素化するオムニバス法案を発表した。

オムニバス法案は、EUの目指すサステナビリティ目標を推進しつつ、特に中小企業のコンプライアンス負担を軽減することを目的としている。今回の「ストップ・ザ・クロック」指令案も、その動きに沿って提案された。

EUにおいて、サステナビリティ関連規制は、長期的に重要な優先事項であることに変わりはない。欧州委員会のフォン・デア・ライエン委員長も、オムニバス法案は「規制緩和」ではなく「簡素化」であると説明する。

今回のCSRDとCSDDDの実施延期についても、企業に対し、これまでの努力を一時停止する機会と捉えるのではなく、むしろデータベースの構築やガバナンス体制、ESG戦略の整合性などを強化する機会と捉えるべきだと強調した。
■CSRDとCSDDDの実施スケジュールは
CSRDに関しては、CSRD報告を開始していない250人以上の従業員を抱える大企業は、2027年度の報告を2028年から開始することになる。また上場している中小企業は、その1年後からの開始となる。

CSDDDに関しては、CSDDDの対象企業の中でも、従業員数が5000人以上で売上高が15億ユーロ以上の企業が、第一弾として、2028年から適用開始となる。",[],[]
トランプ政権下で環境NGOが直面する「SLAPP訴訟」とは：グリーンピースに約1000億円の賠償命令（オルタナ）,https://news.yahoo.co.jp/articles/823616e6a839c545e029a5f3ebfd0d5b8c99b714,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010003-alterna-000-1-view.jpg?exp=10800,2025-04-09T14:54:37+09:00,2025-04-09T14:54:37+09:00,オルタナ,alterna,オルタナ,1906,"記事のポイント  ➀米ノースダコタ州の地方裁判所は、グリーンピースに約1000億円の損害賠償を命じた ②米国でのパイプライン建設に対する抗議活動を巡って提起された ③グリーンピースは反対意見を封じ込めるための「SLAPP訴訟」だと主張する
グリーンピースをはじめ、環境団体や人権団体はSLAPP訴訟とたたかっている
国際環境NGOグリーンピース・インターナショナル（GPI、本部：オランダ・アムステルダム）はこのほど、米国でのパイプライン建設に対する抗議活動を巡って提起された訴訟に対し、「沈黙しない」との声明を発表した。GPIは、反対意見を封じ込めるための「SLAPP（スラップ）訴訟」だと主張し、本部のあるオランダでは訴訟の取り消しを求める手続きを進める。米ノースダコタ州の地方裁判所は約1000億円の損害賠償を命じたが、GPIは控訴する方針を示した。（オルタナ輪番編集長・吉田 広子）
SLAPP訴訟は「口封じ」が目的
SLAPP訴訟とは、企業や行政機関、自治体などが、批判的な発言や抗議活動を行う個人や団体を黙らせることを目的として提起する訴訟のことだ。「口封じ訴訟」「威圧訴訟」とも呼ばれる。

SLAPPは、英語の「Strategic Lawsuit Against Public Participation（市民参加を妨害するための戦略的訴訟）」の略語で、「平手打ち」を意味する「Slap（スラップ）」とかけている。

SLAPP訴訟の目的は、裁判で勝つことそのものではなく、相手に時間的・金銭的な負担を強いて発言を萎縮させることにある。標的となりやすいのは、不利な発言を行った個人や市民団体、ジャーナリストなどだ。こうした訴訟は、環境問題に対する抗議活動や、人権侵害の告発などに対して起こされる。
先住民族らがパイプライン建設に反対
グリーンピースは、世界55以上の国・地域で活動するグローバルな環境団体だ。活動の独立性と中立性を保つため、企業や政府からの資金援助を受け付けず、世界300万人の個人の寄付で成り立っている。

一方、今回、GPIなどを訴えた米エナジー・トランスファー（ET）は、米国でパイプラインやエネルギーインフラを運営する大手エネルギー会社だ。

ET社は2016年、米中西部ノースダコタ州とイリノイ州を結ぶ石油パイプライン「ダコタ・アクセス・パイプライン（DAPL）」の建設を進めた。これに対し、先住民族のスタンディングロック・スー族らは、同パイプラインが唯一の水源や遺跡を破壊し、先住民の権利を侵害するとして、抗議活動を展開。2016年に環境影響評価のやり直しを求め、訴訟を起こした。

その結果、ワシントンの連邦裁判所は2020年3月、先住民の主張を認め、同計画を承認した米陸軍工兵司令部（USACE）に調査のやり直しを命ずる判決を下した。

しかし、一方で、ET社はこれらの抗議活動がGPIと米国内のグリーンピース法人によって扇動され、同社に巨額の損害を与えたとして訴訟を起こした。当初、同社はRICO法（組織犯罪規制法）に基づいて提訴したが、連邦裁判所は「証拠が必要な水準に達していない」として、訴えを棄却した。

その後、ET社はノースダコタ州の地方裁判所で新たな訴訟を提起。ノースダコタ州の陪審員は2025年3月、GPIなどに対し、ET社などに約6億6000万ドル（約1000億円）の損害賠償を支払うよう評決を下した。米国のグリーンピース法人は、裁判所が陪審員の評決を覆さなかった場合、控訴する方針だ。

GPIは、「環境影響に懸念を示す公開書簡を500以上の団体と連盟で投資家向けに提出したが、先住民が主導した抗議行動の現場に職員はいなかった。器物損壊や暴力行為を行った事実はない」と反論している。

GPIのクリスティン・キャスパー弁護士は、「この訴訟は、反対意見を封じ込めようとする『SLAPP訴訟』の典型的な事例だ。大手石油会社は私たちを黙らせることができると考えているが、私たちは決して『沈黙』することはない」と声明でコメントを出した。

EU（欧州連合）は2024年3月、SLAPP訴訟の濫用を防ぐため、「反SLAPP指令」を採択した。

GPIはこの指令に基づき、本部のあるオランダで、ET社による一連のSLAPP訴訟に対して、すべての損害および費用の回収を求める手続きを開始した。第1回の予備審問は、2025年7月2日に予定されている。

（この続きは）
■ SLAPP訴訟を防ぐ法整備、欧州や米国で進む
■英や仏でSLAPP訴訟を撤回した事例も",[],[]
「カリフォルニア州は首都ワシントンD.C.ではない」、米カリフォルニア州知事がトランプ関税の貿易への打撃に独自策示す（オルタナ）,https://news.yahoo.co.jp/articles/ceb485d0b88c0e31ec09330fa09191eb975f0331,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010002-alterna-000-1-view.jpg?exp=10800,2025-04-09T14:54:05+09:00,2025-04-09T14:54:05+09:00,オルタナ,alterna,オルタナ,1161,"記事のポイント➀米カリフォルニア州の知事は、トランプ関税の貿易への打撃に独自策を示す②「カリフォルニア州は首都ワシントンD.C.ではない」と発信③各国の報復関税で、同州経済が受ける打撃を最小化したい考えだ
カリフォルニア州知事は独自策を打ち出す
米カリフォルニア州のニューサム知事は現地時間の4月4日、トランプ関税で打撃を受ける貿易に独自策を打ち出す考えを明らかにした。州政府に貿易拡大のための新たな機会を探るよう指示し、世界中の貿易相手国に、カリフォルニア州は安定した貿易パートナーであり続けると発信した。各国からの報復関税で州経済が受ける打撃を最小限に抑えたい考えだ。（オルタナ輪番編集長＝北村佳代子）

ギャビン・ニューサム知事（民主党）は、次期米大統領選で、民主党選出候補者となる可能性が高い人物の一人だ。今年3月には、5000以上の企業・自治体が加盟する全米最大の気候有志連合「アメリカ・イズ・オール・イン」（AIAI）の共同議長にも就任し、トランプ政権と真っ向から対立する立場をとる。

州政府は4日、「カリフォルニア州は首都ワシントンD.C.ではない。ワシントンD.C.からどのような混乱が起ころうとも、今後も何世代にもわたって安定した信頼できるパートナーであり続ける」と発信した。

カリフォルニア州は、人口、経済規模ともに米国内で突出している。約4000万人の人口を抱える同州のGDPは、2024年、日本のGDPをも上回った。

ニューサム知事が打ち出す独自策がどう機能するかはまだわからない。

ホワイトハウスのクッシュ・デサイ報道官は、「ニューサム知事は、貿易よりも、手に負えないホームレス問題や、犯罪、州の住宅費用の高騰に焦点を当てるべき」として、知事の取り組みを「間違っている」と批判した。

一方、地元ロサンゼルス・タイムズ紙によると、報復関税の対象の決定などについて幅広い裁量権のある各国に対し、州がサプライチェーンを保護し、貿易相手国との協力機会を追求する姿勢があることを明らかにすることは意義があると政府関係者は考えている。

南カリフォルニア大学（USC）で国際貿易を専門にするジョナサン・D・アロンソン教授も、トランプ関税を阻止できなくとも、貿易相手国に対して、報復措置の対象から州内産業に打撃となる品目を外すよう説得する余地はあるとの見方を示した。

「他国の標的は米国であってカリフォルニアではない。カリフォルニアはそのしわ寄せを受けている」（アロンソン教授）

貿易相手国との関係強化に動いているのはニューサム知事だけではない。イリノイ州のプリツカー知事は4月1日、同州の主要輸出相手国であるメキシコを訪問し、メヒコ州とイリノイ州との間で経済協力を深める貿易協定に署名している。",[],[]
日本企業の2022年温室効果ガス排出量ランキング、日本製鉄がトップに（オルタナ）,https://news.yahoo.co.jp/articles/938c9f7229bfcdb3b6b8b2938570e90c02b4cf01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010001-alterna-000-2-view.jpg?exp=10800,2025-04-09T14:50:38+09:00,2025-04-09T20:38:53+09:00,オルタナ,alterna,オルタナ,1067,"記事のポイント➀経済産業省と環境省が2022年度の企業の温室効果ガス排出量を公表②SHK制度に基づき、対象となった1万3379事業者の報告をまとめた③最も多かったのは日本製鉄で、CO2の排出量は7300万トンに上った
「SHK制度」で集計した2022年の排出量上位20社（環境省の資料を基にオルタナ編集部作成）
経済産業省と環境省はこのほど、2022年度の企業などの温室効果ガス（GHG）排出量を公表した。温室効果ガス排出量算定・報告・公表（SHK）制度に基づき、対象となった1万3379事業者の報告をまとめた。最も多かったのは日本製鉄で、スコープ1と2の排出量は約7300万トンに上った。（オルタナ編集部＝松田 大輔）

経済産業省と環境省はこのほど、温室効果ガス排出量算定・報告・公表（SHK）制度に基づき、2022年度の事業者の温室効果ガス（GHG）排出量を公表した。

SHK制度は、一定以上のGHGを排出する事業者に対して、排出量の算定（S）、報告（H）を義務付け、国が集計・公表（K）する仕組みだ。排出量の実態を可視化し、事業者の自主的な排出削減を促進するために、2006年に始まった。

対象になるのは、ガスや電気などのエネルギー使用量が原油換算で年間1500キロリットル以上の事業者、CO2排出量が年間3000トン以上で従業員が21人以上の事業者、特定の輸送事業者などだ。

2022年度に報告を行ったのは合計で1万3379事業者に上り、前年度から95事業者が増えた。他方、報告されたCO2の総排出量は5億8647万トンで、前年度と比べて5％程度減少した。

経済産業省・GXグループ・環境経済室の折口直也室長補佐は、前年から排出量が減少したことに関して、「日本の経済成長が伸び悩んでいることもあるが、主には企業努力が反映された結果と受け止めている」と見解を話した。

SHK制度の算定結果を疑問視する声もある。国際的な基準であるGHGプロトコルとは異なり、SHK制度では、再生可能エネルギーの利用などによるカーボン・クレジットの適用を認めている。クレジット適用量が増加することで、排出量が減ったように見える可能性もあり、単純な経年比較は難しいとされる。

最も多かったのは日本製鉄で、スコープ1と2の年間排出量は約7300万トンに上った。上位にはその他、JFEスチールや神戸製鋼所などの鉄鋼業をはじめ、ENEOSや出光興産といった石油・石炭を扱う企業、UBE三菱セメントや太平洋セメントなどセメント関連企業が並んだ。",[],[]
AIはSDGsに貢献するのか: ザトウクジラの保護やマグロ職人の目利き再現も（オルタナ）,https://news.yahoo.co.jp/articles/d27ac759c1fefe0494628003ea356bfad4f761dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250409-00010000-alterna-000-1-view.jpg?exp=10800,2025-04-09T14:48:52+09:00,2025-04-09T14:48:52+09:00,オルタナ,alterna,オルタナ,1383,"記事のポイント➀環境保護、食料問題など、多岐にわたる分野でAI活用が加速する②膨大なデータを読み込み、従来困難な分野でのソリューションを提示③AIはどのようにSDGsの目標達成に寄与しているのか
AIはSDGsの達成に貢献するのか
環境保護、食料問題、産業の最適化など、多岐にわたる分野でAI活用が加速している。膨大なデータをディープラーニングすることで、従来難しいとされてきた様々な分野でのソリューションを提示している。本コラムでは、具体的な事例を交えて、AIがどのようにSDGsの目標達成に寄与しているのかを紹介する。（サステナビリティ・プランナー＝伊藤 恵）

■ザトウクジラの保護にAI技術を活用へ

絶滅危惧種であるザトウクジラの保護にAI技術が活用されている。海中の環境音からノイズを除去し特定の音のみを抽出できる技術をAIで実現。

この技術によって、周囲の雑音が多い海中でもザトウクジラの声を正確に捉え、ザトウクジラの位置を高精度で予測できるようになった。AIが、野生動物の保護活動に寄与している事例だ。

■高精度の天候予測技術による水資源の節約も

農業の分野では、AIを活用した高精度の天候予測技術が水資源の削減に貢献している。AIが予測した気象条件に従って農業用水を適切に管理し、農家の作業スケジュールを最適化することで、水の使用量を削減しながら収穫量の増加を実現できる。

また、センサーとデータ分析を組み合わせて、薬剤散布や収穫のタイミング決定を支援するなど、AIを活用したスマート農業技術の開発がすすんでいる。

■職人の目利きをAIが再現「TUNA SCOPE」

AIは漁業分野でも画期的な変革をもたらしている。電通が開発した「TUNA SCOPE」は、マグロの品質判定をAI技術によって行うシステムだ。マグロの尾の断面の画像から品質を判定する。長年の経験により磨かれた目利きの技術をAIのディープラーニングによりだれでも再現が可能になった。

インドネシアでは、マグロの検品基準が曖昧で、検品者の技術や経験によるばらつきが問題視されていた。この課題を解決するため、「TUNA SCOPE」を導入し、品質評価基準をつくる実証をすすめていく。

品質評価の透明性が向上することで、公正な取引の実現ができれば、マグロにも適切な価格が設定されるだろう。現地の漁業従事者の収益向上にもつながるため、産業全体の持続的な発展への寄与が期待されている。

このように様々な分野で貢献をしているAIだが、メリットばかりではない。AIの学習には大量のデータ処理が必要であり、膨大な電力を消費する。

また、冷却するためのエネルギーも必要になってくる。マサチューセッツ大学の調査によれば、あるAIモデルのトレーニングにかかるCO₂排出量は、自動車1台が新車から廃車になるまでに排出する量の約5倍に相当するという結果も出ている。

AIが進歩し普及するほど、環境負荷が増大する側面も無視することはできなくなってくるだろう。開発者や企業は、再生可能エネルギーを活用したデータセンターの導入など、環境への影響を最小限に抑える工夫を進める必要がある。AI技術を活用しながらも、持続可能なエネルギー利用を模索し、環境に配慮した運用を実現することが求められている。",[],[]
