headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
原爆投下から79年　被爆した83歳の語り手「命のある限り話はしていきたい」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/dd907b201184bdb499e9c625226169963097541a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025715-nbnv-000-1-thumb.jpg?exp=10800,2024-08-06T19:39:01+09:00,2024-08-06T19:39:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,860,\nメ～テレ（名古屋テレビ）\n広島・長崎に原爆が投下されて79年。「記憶」をつなぐ催しが、愛知県でもありました。\n\n\n アメリカ軍の原爆投下から79年を迎えた6日。広島市の平和記念公園では平和への祈りが捧げられました。\n\n 一方、名古屋市にある「愛知・名古屋 戦争に関する資料館」では、「原爆の被災体験を聞く会」が開かれました。\n\n「兵隊さんのところへお菓子をいただくという目的で行って、食べようかどうしようかと思っている時に、パーンと原爆が落ちたんだと思うんですね」（広島で被爆した水野秋恵さん）\n「戦争はダメだよという風に思っていただけたら」\n広島で被爆した水野秋恵さん\n語り手は、83歳の水野秋恵さん。4歳の時、広島の爆心地から1.2kmの場所で被爆しました。\n\n「原爆が落ちて、家のがれきの下敷きになってしまうんですね。弟は頭にけがをして、バッーと血が出て真っ赤な顔をした姿と兵隊さんの姿を見た記憶があって」（水野さん）\n\n「素晴らしい活動をしながら、何が伝われば一番うれしいですか」（参加者）\n\n「私の体験したことをお話しして、戦争はダメだよという風に思っていただけたら、嫌だという意思表示ができたら絶対いいと思う」（水野さん）\n「命のある限り、やっぱり話はしていきたい」\n愛知・名古屋 戦争に関する資料館\n被爆者の“生の声”に参加した人たちは…\n\n「すごくリアルでびっくりしました。いろいろ自分から他の人たちから聞いていかないといけないなと思いました」（中学2年生）\n\n「私自体が戦争について理解すること、それを広めていくことは難しいが、友人とか誘いやすい人からどんどん誘っていって、そういう輪を広げていけたらなと」（高校2年生）\n\n 資料館では、9日～19日にも、名古屋空襲や疎開体験などの「戦争の記憶」を聞くことができます。\n\n「私の弟は一緒のところにいた、76歳で亡くなったので、次は私かなと。命のある限り、やっぱり話はしていきたい」（水野さん）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025715-nbnv-001-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025715-nbnv-002-1-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/dd907b201184bdb499e9c625226169963097541a/images/000', 'https://news.yahoo.co.jp/articles/dd907b201184bdb499e9c625226169963097541a/images/001']"
子どもたちが大学生活を体験　楽しみながら医療系学部などの専門用語をクイズで学ぶ（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/88b27e191902150e20959baed95b40e5a7357ff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025717-nbnv-000-2-thumb.jpg?exp=10800,2024-08-06T23:16:01+09:00,2024-08-06T23:56:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,409,\nメ～テレ（名古屋テレビ）\n児童養護施設で生活する子どもたちに大学生活を知ってもらうイベントが、名古屋で開かれました。\n\n\n この「ようこそ大学へ！プロジェクト」は、名古屋市立大学と社会奉仕団体「名古屋キワニスクラブ」が行ったもので、子どもたち123人が参加しました。\n\n 子どもたちは箸を使ってビーズを移動させた回数を競うゲームをして学生たちと交流を深めた後、イベントブースを周りました。\n\n 学部を紹介するブースでは医療系や理学系などの学部で使われる専門用語をクイズを交えて楽しみながら学びました。\n\n 「実際に看護学部のブースで説明した時は実際に看護師になりたいみたいな言ってくれる子もいたので、自分としてもよかったなと思いました。」（名市大の学生）\n\n 子どもたちは、地図を使って世界について学ぶクイズに参加しカプセルに入った景品を受け取り、「楽しかった」などと感想を話していました。,[],[]
名古屋でひったくり2件相次ぐ　東区では約6万円の被害も　7月以降に市内で少なくとも23件発生（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b4cbe88d9a04b49aff3d3381af95faa03e0ac7d1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025719-nbnv-000-1-thumb.jpg?exp=10800,2024-08-06T23:06:02+09:00,2024-08-06T23:06:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,417,\nメ～テレ（名古屋テレビ）\n6日午後、名古屋市内でひったくりが相次ぎました。7月以降、市内では少なくとも23件のひったくりや未遂事件が発生しています。\n\n\n 警察によりますと、6日午後4時20分ごろ、東区泉の路上で、女性（60）が後ろから走ってきた白いスクータータイプのオートバイに追い抜かれた際、持っていた手提げバッグをひったくられました。\n\n バッグには、現金約6万円などが入っていたということです。女性にけがはありませんでした。\n\n その約15分後、2キロほど離れた中区新栄の歩道で、別の女性（22）がイヤホンをしながら歩いていたところ、手提げかばんをひったくられました。\n\n 女性にけがはありませんでしたが、かばんには現金3500円ほどが入っていたということです。\n\n 7月以降、名古屋市内では少なくとも23件のひったくりや未遂事件が発生していて、警察は複数の人物が関与しているとみて、調べています。,[],[]
男子高校生（18）が川で溺れて死亡　溺れかけた友人を助けるため川に入ったか　三重県亀山市の安楽川（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/01c8cff47d79288aee167c7304afcaf517065caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025716-nbnv-000-2-view.jpg?exp=10800,2024-08-06T22:52:01+09:00,2024-08-07T00:55:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,341,\n三重県警・亀山警察署\n6日午後、三重県亀山市の川で男子高校生が溺れ死亡しました。溺れた友人を助けようと川に入ったとみられています。\n\n\n 警察によりますと6日午後5時20分ごろ、亀山市安坂山町の安楽川で、鈴鹿市の高校生、植村蓮さん（18）が川に入ったところ、沈んだまま浮かんでこなかったため、一緒に川を訪れていた友人が消防に通報しました。\n\n 植村さんは救助され病院に運ばれましたが、約2時間後に死亡が確認されました。\n\n 植村さんは友人ら4人で川遊びをしていましたが、溺れかけた友人の女性を助けようとしたところ溺れたとみられています。\n\n 女性は別の友人に助けられ無事でした。\n\n 現場は滋賀県との県境に近い山間の川で、水深は3.5ｍだということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025716-nbnv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/01c8cff47d79288aee167c7304afcaf517065caa/images/000']
三重・釈迦ヶ岳で遭難したとみられる男性　6日の捜索で見つからず　7日はさらに広範囲での捜索も（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/22f922f1f95c05013f0b69ca4dbc11d396ebaf8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025718-nbnv-000-1-thumb.jpg?exp=10800,2024-08-06T23:11:02+09:00,2024-08-06T23:11:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,317,\nメ～テレ（名古屋テレビ）\n三重県菰野町の釈迦ヶ岳で遭難したとみられる名古屋の男性は、6日の捜索で見つかりませんでした。\n\n\n 警察によりますと、4日午後6時半ごろ、名古屋市昭和区に住む65歳の男性の妻から、「夫が登山に行ったまま帰宅せず、連絡も取れない」と通報がありました。\n\n 6日の午前7時ごろから山岳警備隊4人が山に入り、捜索が行われました。\n\n 男性は身長173センチほどで1人で登山をしていたとみられています。\n\n 6日の捜索で男性は見つからず、7日は消防も加わって範囲を広げ、捜索を行うとしています。\n\n 警察は、登山は十分な装備をした上で、1人ではなく複数人で登ることなどを呼びかけています。,[],[]
オリンピックで寝不足に!?　昼食後のお昼寝がおススメ　医師が解説（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/ecca60edebed8aacc5f1ed4de2cdc055c94283d4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025710-nbnv-000-1-thumb.jpg?exp=10800,2024-08-06T16:57:02+09:00,2024-08-06T16:57:02+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,919,\nメ～テレ（名古屋テレビ）\n連日熱戦を繰り広げているパリオリンピック。歓喜の瞬間をリアルタイムで観るために睡眠を削っている人も。医師に聞く寝不足の日の過ごし方とは…。\n\n\n 連日熱戦を繰り広げているパリオリンピック。開催国・フランスとの時差は、7時間あり、競技は日本時間の深夜や未明に行われることが多くなりがち。\n \n 歓喜の瞬間をリアルタイムで見るために、睡眠を削って疲れが蓄積。街では寝不足になりながらも、日本を応援しているという声も聞こえました。\n\n 「やはり日本の選手が出ていると応援したくなるので、見ちゃいます」「もっと早い時間にやっていたら見たいです」「夜中の2時ぐらいまで見たり朝4時に起きて、試合見たりしてます。もうボロボロです」（街の人）\n \n 連日「寝不足」という女性は体調に変化がーー\n\n 「頭痛。あとは肌がカサカサになるとか。それぐらいですかね。朝起きたら普段より倦怠感があるかな。」（街の人）\n医師に聞く「寝不足の日」の過ごし方\n睡眠時間が不足すると、集中力や判断力が低下\n街の声でも多かった寝不足について、名古屋市立大学病院の睡眠医療センター長・佐藤慎太郎医師に聞きました。\n\n 成人の睡眠は「1日7～9時間」必要で、不足すると集中力や判断力などが低下します。\n\n パリ五輪の観戦をリアルタイムで続けると「時差ボケ」状態になります。\n\n では、寝不足の日には、どう過ごした方がよいのかーー\n\n 佐藤医師によりますと朝は、日光をしかり浴びるのが良いということです。\n \n そうすることで、眠気を促すホルモンがストップするとのこと。\nお昼寝は午後3時までに\n「寝不足の日」の過ごし方のポイント\nさらに昼は、昼食後20分程度のお昼寝がおススメですが、20分を過ぎると深い眠りに入り、起きにくくなるそうです。\n\n コーヒーのカフェインが20分程度で効きだすので、寝る前に飲むとシャキッと起きられるそう。\n\n そして気を付けたいのが夕方、深夜の観戦に向けて仮眠をとるのはNGだと言います。\n\n 夜眠れなくなるため、不眠の原因になる恐れがあるためです。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025710-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025710-nbnv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/ecca60edebed8aacc5f1ed4de2cdc055c94283d4/images/000', 'https://news.yahoo.co.jp/articles/ecca60edebed8aacc5f1ed4de2cdc055c94283d4/images/001']"
歴史的なジェットコースター相場に街の人は「一喜一憂しちゃだめ、10年様子を見ます」　名古屋（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/dceac0c4e5cf0095d8970e2a6888b1443545eb80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025708-nbnv-000-1-thumb.jpg?exp=10800,2024-08-06T16:23:01+09:00,2024-08-06T16:23:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,799,\nメ～テレ（名古屋テレビ）\n5日、歴史的な急落となった日経平均株価が急反発。新NISAで身近になった投資との付き合い方は。\n\n\n 歴史的な大暴落となった、5日の日経平均株価は…。終値は、先週末から4451円安に。\n\n これは、1987年の「ブラックマンデー」を超える、過去最大の値下がりでした。\n\n 一転、6日は、上げ幅が、一時3400円を超えました。\n\n 終値は、5日より3217円高い、3万4675円で、過去最大の値上がりとなりました。\n\n 1月に新NISAが始まって投資への関心が高まるなか、日経平均株価は、値上がり基調が続いてきました。\n\n 先月11日の終値は4万2224円まで上昇し、史上最高値をつけましたが…。\n\n 5日までの3営業日では7600円あまり急落しました。\n\n 1日で4割あまり戻したものの、市場関係者は、当面、株価の乱高下が続くとみています。\n鈴木俊一財務大臣（5日）\n歴史的なジェットコースター相場に名古屋の街では…。\n\n 「株価の急激な変動。投資をしている人はどのように受け止めているのでしょうか」（内田悠雅 記者）\n\n 「ショックですよね、まさか。一喜一憂しちゃだめだと思ってもう少し長い目で。10年様子を見ます、そのつもりでがんばります」(4月に新NISAを開始した人)\n 「国の施策でNISAというのでやっている人が多くて、どこかで1回落ちるだろうと思っていたが、ここまで落ちるのかと衝撃は受けた」（株取引をしている人）\n\n 鈴木財務大臣は5日、冷静な判断を呼びかけました。\n\n 「新NISAをきっかけに投資を始めた方々に動揺が生じているという報道も目にしております。相場の下落等の市場変動が進む中にあっても、長期積立分散投資の重要性を考慮して、冷静に判断をしていただきたい」（鈴木俊一財務大臣・5日）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025708-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/dceac0c4e5cf0095d8970e2a6888b1443545eb80/images/000']
部活動の指導をめぐり改善を求めた業者への委託を縮小　苦情などを受け立て直しを求める　名古屋市（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/6fc72e21ee6486a291f1eb9ee18a200055f18a02,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025706-nbnv-000-1-view.jpg?exp=10800,2024-08-06T15:05:01+09:00,2024-08-06T15:05:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,460,\n名古屋市役所\n名古屋市立小学校の部活動の指導をめぐり、市が改善などを求めていた業者への委託を縮小することがわかりました。\n\n\n 名古屋市では2020年から、小学校の部活動の指導を民間に委託しています。\n\n 西区などの8つの区では今年4月から、岐阜市の技研サービスが委託を請け負っています。\n\n 名古屋市教育委員会は業者を技研サービスに変更した4月以降、保護者や指導者らから市に対し「研修の連絡が遅い」や「指導者が部活動の開始時間に来ない」などの苦情が146件あり、市は改善するよう指導を行っていました。\n名古屋市役所\n市は、6日、技研サービスとの委託契約を見直し、これまで委託していた8つの区を見直し、2つの区（中村区と熱田区）にする変更契約を結びました。\n\n 比較的、円滑に運営されていた区に集中して人材を投入し、立て直してもらうためとしています。\n\n また、これまで技研サービスが請け負っていた6つの区（西区・港区・南区・守山区・名東区・天白区）は、10月から別の業者に委託されます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025706-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025706-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/6fc72e21ee6486a291f1eb9ee18a200055f18a02/images/000', 'https://news.yahoo.co.jp/articles/6fc72e21ee6486a291f1eb9ee18a200055f18a02/images/001']"
イタリアとの死闘　 男子バレー52年ぶりのメダル獲得へ　湧いた地元の応援「胸をはって帰ってきて」（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/b452c3fe99d3d4c0c883b9164c39828adffe9b07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025709-nbnv-000-1-thumb.jpg?exp=10800,2024-08-06T17:55:01+09:00,2024-08-06T17:55:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1733,\n満席のパブリックビューイング\nメ～テレ（名古屋テレビ）\n5日のバレーボール男子準々決勝・イタリア戦は歴史に残る死闘となりました。\n\n\n 負けたら終わり、一発勝負の準々決勝。52年ぶりのメダル獲得へ、予選リーグ1位通過の強豪・イタリアに挑みます。\n\n 日本が誇るサウスポーエース、西田有志選手の出身地、三重県のいなべ市役所では…。\n\n「午後8時のいなべ市役所、西田選手を応援しにきた観客で会場は大盛り上がりです」（高根まどか記者）\n\n パブリックビューイング会場は満席です。\n\n「西田選手がアタック決めてくれたらいいな。スパイクが強いからスパイクで、どかんと決めてほしい」（応援しに来た小学生）\n「活躍に期待しています」（応援しに来た人）\n小学生時代のバレーボールチーム\n大安ビートル 梅澤通夫監督\n会場には、西田選手が小学生時代に練習に励んでいたバレーボールチーム「大安ビートル」で当時、西田選手を指導していた監督の姿が。\n\n「いまはヒヤヒヤドキドキ。点を取らないといけない子だから、サーブでいかに攻められるか。サーブで攻めてチームを勢いづけないとあかん」(大安ビートル 梅澤通夫監督)\n第一セット先取\nいなべ市役所に貼られた西田選手のポスター\n第1セット…。\n\n 愛知県岡崎市出身、キャプテンの石川祐希選手が躍動！日本の絶対的エースがイタリアを翻弄すると…。\n 負けじと魅せたのは、三重県いなべ市出身、西田有志選手。得点数全チーム中2位と絶好調のサウスポーエースが得点を重ねていきます。 \n\n さらに、名古屋市出身の山内晶大選手など地元勢が活躍し、東京オリンピックではストレート負けを喫した準々決勝の舞台で、日本が第1セットを奪います。\nフルセットの死闘を制したのは\n三重県いなべ市役所のパブリックビューイング会場\n第2セット…\n\n 今大会、不調で苦しんでいた石川選手が、完全復活！\n\n 世界最高峰リーグ・イタリアのセリエAで約10年培ってきた技術と経験を存分に発揮。前人未踏の道を切り開いてきた28歳の活躍で日本が2セットを連取します。\n\n しかし、オリンピックで日本が40年間勝てていないイタリアに第3セット、第4セットを連続で奪われ、勝負は最終セットへ。\n\n ここでも頼りになるのが、日本の2大エース。一進一退の攻防が続き、イタリアがマッチポイント。\n\n ここまでチームをけん引してきたキャプテンが窮地を救うと…。\n\n 今度は日本がマッチポイント。48年ぶりの準決勝進出へ、あと1点まで迫ります。\n\n しかし相手は2大会ぶりのメダル獲得を目指すイタリア。2時間40分に及ぶ死闘を制したのは…。\n届かなった、あと一歩\n全国大会に臨む大安ビートルのメンバー\nあと一歩届かなかった日本。それでも、東京オリンピックから大きく成長した姿を見せました。\n \n「メダルを獲るとずっと言い続けてきて、この結果なので、(自分の)力不足だったと感じています。最高のチームだったし、ここまでついてきてくれて感謝の気持ちでいっぱいです」（石川祐希選手）\n\n「このオリンピックの中で、一番いいバレーだったと思いますしこのチームで戦えたことを僕は誇りに思いますし、結果としては全然、自分たちが口にしてきたことは届かなかったものの、こういったバレーが出来たっていうことはこのチームはほんとに、一員であったことをうれしく思います」（西田有志選手）\n\n「気合入ったプレーを見られて、何よりも素晴らしい仲間と一緒に戦えたのは宝になるので、胸をはって帰ってきてほしい」（応援に来た人）\n\n「残念。あと1本がとれなかった。良い仲間がいるからもっと進歩するべき。本当、お疲れ様でした」（大安ビートル 梅澤監督）\n\n 熱戦から一夜明け、西田選手の後輩にあたる大安ビートルのメンバーは先輩の活躍を胸に、6日から全国大会に臨みます。\n\n「すごい試合を見せていただきありがとうございました。僕たちも西田選手のように活躍できるように全国大会がんばります。おー！」（大安ビートルのメンバー）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025709-nbnv-001-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025709-nbnv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025709-nbnv-003-1-view.jpg?pri=l&w=640&h=355&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025709-nbnv-004-1-view.jpg?pri=l&w=640&h=355&exp=10800']","['https://news.yahoo.co.jp/articles/b452c3fe99d3d4c0c883b9164c39828adffe9b07/images/000', 'https://news.yahoo.co.jp/articles/b452c3fe99d3d4c0c883b9164c39828adffe9b07/images/001', 'https://news.yahoo.co.jp/articles/b452c3fe99d3d4c0c883b9164c39828adffe9b07/images/002', 'https://news.yahoo.co.jp/articles/b452c3fe99d3d4c0c883b9164c39828adffe9b07/images/003']"
「“ちょい悪”なイメージが強かった」注目のスケボー　人気の高まりととも練習場が”公営”も増加中（メ〜テレ（名古屋テレビ））,https://news.yahoo.co.jp/articles/5cbb82d1f00d2a1af0c13a97cd3e6785d8ed9b9a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025714-nbnv-000-1-view.jpg?exp=10800,2024-08-06T19:29:01+09:00,2024-08-06T19:29:01+09:00,メ〜テレ（名古屋テレビ）,nbn,メ?テレ（名古屋テレビ）,1589,\n『ちょい悪』なイメージが強かったスケボー\nスケボー練習場が”公営”も増加中です。男子、女子ともにストリート競技でメダルを獲得したスケートボード。かつては練習場所の確保が課題でしたが、人気の高まりとともに整備も進んでいます。\n【動画】スケボー練習場が”公営”も増加中\nパリオリンピックですでに男女3つのメダルを獲得しているスケートボードの日本代表。\n\n 6日夜の「パーク」競技でもメダルの期待が高まります。\n\n 名古屋・栄のスケートボード用品専門店を訪れてみると――\n\n 「今回のパリ五輪で優秀な成績を収めて、また注目を浴びている」（アクションブルーチップ 岡本国男 代表）\n\n スケートボードが「新競技」として追加された前回の東京オリンピックをきっかけに始める人も増えたというスケートボード。\n\n ここ2年ほどは、盛り上がりが落ち着いていたといいますが、パリオリンピックに出場する日本代表の活躍を受け、また大きな注目を浴びるようになったといいます。\n\n 練習環境にも変化が出ているようです。\n\n 「東京五輪以降に着工されたスケートパークが、ここ1、2年でオープンして、非常に増えています。日中は歩行者などに迷惑がかかるので、どうしても夜活動するので、『ちょい悪』なイメージが強かった。スケートパークで日中に練習できるので、その辺が改善された」（岡本代表）\n\n 日中に練習ができる環境が整いつつあり、小さな子どもでもスケボーが始めやすくなったといいます。\n駅前の一等地に“公営”スケボー練習場\n新とよパーク\n各地で整備されているスケボーの練習場。目立つのは「公営」です。\n\n 新豊田駅の目の前にある「新とよパーク」。\n\n 5年前にリニューアルしたこの広場。もともと禁止されていた焚火や楽器演奏、スケボーができるように整備されました。\n\n Q.どういった意図で整備を進めた？\n 「これまでスケートボードをする場所がなかったので、地元の人に入ってもらって、スケートボードを含めたストリートスポーツなど、いろんなことができる広場になるといいなと整備をおこないました」（豊田市 都市整備部 大西卓哉さん）\n \n スケボーは既存の公園や駐車場で練習する場合、騒音の苦情が出たり、事故の危険があったりと課題が多いのが現状です。\n\n 豊田市にも苦情が寄せられていたといいますが、「新とよパーク」ができてからは苦情の数がかなり少なくなったといいます。\n「めちゃくちゃいい」\n週5回ほど練習している小学6年生の中根也翔くん\nここで週5回ほど練習している小学生の男の子は――\n\n Q.練習できる場所があるのは？\n 「めちゃくちゃいいと思います。ボックスといって飛んで掛ける技とか、坂になっている所がジャンプ台でいろいろできる。高さがだせるのがいい」（小学6年生 中根也翔くん）\n\n スケボー歴25年以上の福井さん。市がスケボーができる広場の整備に積極的なことを歓迎しています。\n\n 「単純に今まで家の前でスケボーの練習していた子たちとか、近所の子たちが集まれる場所ができたのは、すごくいいこと」（福井祐平さん）\n\n 駅前という一等地にこの広場ができたことにより、福井さんは新たな挑戦も始めました。\n\n 「僕は近くでスケートショップとバーをやってます」（福井さん）\n\n Q.広場があるからオープンさせた？\n 「それが大きいです」（福井さん）\n\n 空き家だった物件を1年前にスケボーショップとしてオープン。いまや大人も子どもも集う、憩いの場になっているといいます。\n\n Q.新とよパーク出身のメダリストが将来出てくるというのは？\n 「ちょっと期待をしながらというのはありますね」（大西さん）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025714-nbnv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025714-nbnv-001-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90025714-nbnv-002-1-view.jpg?pri=l&w=640&h=360&exp=10800']","['https://news.yahoo.co.jp/articles/5cbb82d1f00d2a1af0c13a97cd3e6785d8ed9b9a/images/000', 'https://youtu.be/FT3OKyqDnBY', 'https://news.yahoo.co.jp/articles/5cbb82d1f00d2a1af0c13a97cd3e6785d8ed9b9a/images/001', 'https://news.yahoo.co.jp/articles/5cbb82d1f00d2a1af0c13a97cd3e6785d8ed9b9a/images/002']"
