headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
中学、高校生が書評合戦　最高賞のチャンプ本に鴫原さん、加藤さん紹介の本　福島市ビブリオバトル（福島民報）,https://news.yahoo.co.jp/articles/8ba992234fbeea2a02caf16e08a923d8e50ff4e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000014-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:39:29+09:00,2024-08-06T16:39:29+09:00,福島民報,fminpo,福島民報,348,\nチャンプ本に選ばれた「武士道シックスティーン」を紹介する鴫原さん\n中学、高校生が書評合戦を繰り広げる福島市ビブリオバトルは４日、福島市のキョウワグループ・テルサホール（福島テルサ）で開かれた。最高賞のチャンプ本に鴫原沙月さん（平野中３年）が紹介した「武士道シックスティーン」、加藤莉緒さん（福島南高２年）の「世界でいちばん透きとおった物語」が輝いた。\n\n 福島市の主催。市内の中学生５人、高校生５人が出場した。お薦めしたい本の魅力や内容を５分間で紹介し、２分間の質問に答えた。参加者が「どの本が一番読みたくなったか」を基準に投票した。準チャンプ本は、小松重さん（西根中３年）の「ストーリー・セラー」、橘内琴美さん（桜の聖母高２年）の「外科室（乙女の本棚）」が選ばれた。\n\n（県北版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000014-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/8ba992234fbeea2a02caf16e08a923d8e50ff4e8/images/000']
「８月１５日の特攻隊員」文庫化　福島県いわき市出身・道脇さん書き下ろしのノンフィクション　戦争の記憶伝える（福島民報）,https://news.yahoo.co.jp/articles/b6d15882f283039721d639472b4091819b1f922d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000015-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:41:22+09:00,2024-08-06T16:41:22+09:00,福島民報,fminpo,福島民報,582,\n道脇さんが執筆し文庫化された「８月１５日の特攻隊員」の表紙\n福島県いわき市出身の道脇紗知さん（４５）＝同市小名浜在住＝は２００７（平成１９）年に自身が書き下ろしたノンフィクション「８月１５日の特攻隊員」をこの度文庫化した。\n\n ８月１５日―。７９回目の終戦の日がやってくる。戦後間もなく８０年を迎える中、戦没者の遺族は高齢化が進み、戦争を知る世代は多くが鬼籍に入ったのが現状だ。\n\n 道脇さんが当時書籍の刊行に至ったきっかけは、戦争体験者の祖父の他界だったという。家族の足跡をたどる中で、「最後の特攻隊員」として戦死した、いわき市出身の大木正夫上飛曹（当時２１歳）が血縁者であることを知った。\n\n 今回は文庫化に当たり、これまで語られていなかった大木上飛曹を直接知る人が現れたことを「あとがき」に添えた。残された者の深く長い悲しみの年月を垣間見ることができたという。\n\n 道脇さんは「戦後、価値観が大きく変わり、先祖と向き合う機会を奪われたように思う。家族を思いながら戦没した人々を忘れないでほしい」と話している。\n「８月１５日の特攻隊員」は７月末、いわき市内の書店などで販売を開始した。潮書房光人新社からの刊行で、１０８０円（税込み）。\n\n 問い合わせは道脇さん メールｎｓｋｃ．ｍｉｃｈｉｗａｋｉ＠ａｍａｉｌ．ｐｌａｌａ．ｏｒ．ｊｐ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000015-fminpo-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b6d15882f283039721d639472b4091819b1f922d/images/000']
福島県鏡石町で少年の主張大会　竹島さんと吉田さんが最優秀　「親に感謝」「みんなちがってみんないい」（福島民報）,https://news.yahoo.co.jp/articles/e43819bc40a50883305d3febf4c54321ea4b3686,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000012-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:33:25+09:00,2024-08-06T16:33:25+09:00,福島民報,fminpo,福島民報,440,\n1\n/\n2\n小学生の部最優秀に輝いた竹島七星さん\n中学生の部最優秀の吉田莉子さん\n第２６回少年の主張鏡石町大会は２日、福島県鏡石町健康福祉センターほがらかんで開かれ、最優秀賞に小学生の部で竹島七星さん（鏡石一・６年）、中学生の部で吉田莉子さん（鏡石・３年）が輝いた。\n\n 町青少年育成町民会議の主催、町、町教委の共催で、小学生の部に８人、中学生の部に３人が出場した。\n\n 津金光彦鏡石中校長ら６人が審査員を務め、内容や表現、発表態度などで審査した。\n\n 竹島さんは「親に感謝、そして大切にしよう」と題して、食事の用意や病気になったときの対応などを紹介しながら親の素晴らしさを発表した。\n\n 吉田さんは「みんなちがってみんないい」をテーマに、金子みすゞの「私と小鳥と鈴と」を紹介しながら、差別のない社会の実現について訴えた。\n\n 優秀賞には小学生の部で吉田優衣さん（鏡石二・６年）、中学生の部で渡部結さん（鏡石・１年）が選ばれた。\n\n（県南版）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000012-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000012-fminpo-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/e43819bc40a50883305d3febf4c54321ea4b3686/images/000', 'https://news.yahoo.co.jp/articles/e43819bc40a50883305d3febf4c54321ea4b3686/images/001']"
草野小絹谷分校ありがとう　児童、卒業生ら閉校式　福島県いわき市（福島民報）,https://news.yahoo.co.jp/articles/a0623e4c3fbb6b2fe3a07a6d4090b488d44f730f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000016-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:43:21+09:00,2024-08-06T16:43:21+09:00,福島民報,fminpo,福島民報,520,\n母校の歴史に思いをはせた卒業生や関係者\n今年３月に閉校した、福島県いわき市の草野小絹谷分校の閉校式は１日、分校校舎で行われた。卒業生や関係者が母校の歴史に思いをはせた。\n\n 約２５０人が参加した。鈴木賢一草野小校長が「懐かしい日々を語り合い、今日を思い出に残る一日にしてほしい」述べた。内田広之市長、古市三久県議があいさつした。\n\n 今春まで絹谷分校で学んでいた草野小５年の芳賀蓮人（れんと）さんと古市結愛（ゆめ）さん、２年の芳賀湊さんが分校の歩みや、思い出を紹介した。子どもたちは「みんなで協力していろんなことに取り組んできた」「ここでの学びを忘れずに未来に生かしたい」などと述べた。\n\n 教室や廊下には卒業生からのメッセージや思い出の写真が掲示され、来場者が懐かしそうに鑑賞していた。\n\n 絹谷分校は１８７７（明治１０）年２月に絹谷小として開校した。市町村合併などを経て、１９６６（昭和４１）年１０月にいわき市立草野小絹谷分校となった。絹谷、水品、北神谷の３地区と馬目地区の一部の児童が４年生まで分校で学び、５年生からは本校に通学する。本校での卒業となるため、分校で学んだ正確な人数は不明だという。\n（いわき版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000016-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/a0623e4c3fbb6b2fe3a07a6d4090b488d44f730f/images/000']
福島県郡山産の食材で絶品の商品を　福島大生　食品工業協組で意見交換　開発品試食や官能試験（福島民報）,https://news.yahoo.co.jp/articles/c32c724b938820aebd319ef32b24e3d6b8bedab0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000013-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:37:23+09:00,2024-08-06T16:37:23+09:00,福島民報,fminpo,福島民報,472,\n開発品の試食や官能試験を行い、意見を出し合う参加者\n福島県の福島大食農学類の３年生は、郡山市特産品のナシやブランド野菜を使った加工品の開発に取り組んでいる。１日、市内の郡山食品工業団地協同組合で関係者と商品化などに向けて意見交換した。\n\n 学類と郡山市が連携した「農学実践型教育プログラム」の一環。市の魅力発信や就農者促進を目的としている。学生は経営班と食品科学班に分かれ、商品の開発やＰＲに取り組む。\n\n １日は、郡山製餡の佐藤裕文社長、渡辺高弘工場長、組合の白木貴専務理事、市職員らが参加した。経営班はナシと郡山製餡のあんを使ったスムージーを作り、試食した。ナシの香りを強くするため、皮を活用する案などが出た。\n\n 食品科学班は普通のトウモロコシとブランド野菜「とうみぎ丸」で作った天ぷらやスコーンなどを持ち寄り、五感で品質を判定する「官能試験」を実施した。とうみぎ丸の方が水分量が多く甘みが強いとの意見が多かった。\n\n 両班は１０日に市内で開かれるイベントで、来場者に開発品の試食などをしてもらう予定。\n（郡山版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000013-fminpo-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/c32c724b938820aebd319ef32b24e3d6b8bedab0/images/000']
旧暦に合わせ　七夕飾り、マチ彩る　福島県の柳津町商工会（福島民報）,https://news.yahoo.co.jp/articles/d21effb47ed4a396a336f2a2a3cc58d2674fdeb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000011-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:33:22+09:00,2024-08-06T16:33:22+09:00,福島民報,fminpo,福島民報,210,\n飾りで彩られた町会津柳津駅舎情報発信交流施設\n福島県の柳津町商工会は１日、旧暦の七夕に合わせ、町会津柳津駅舎情報発信交流施設、きよひめ公園など町内各地に七夕飾りをほどこした。\n\n 毎年恒例の取り組み。天野俊彦会長ら会員が、町民や観光客らの目を楽しませようと作業に汗を流した。６月に開催された商工まつりの会場で来場者に書いてもらった短冊も飾り付けた。\n\n 今月１９日まで飾られる予定という。\n\n（会津版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000011-fminpo-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/d21effb47ed4a396a336f2a2a3cc58d2674fdeb5/images/000']
佐藤歩緒さん（福島工高２年）　一輪車世界２位　多彩な技披露（福島民報）,https://news.yahoo.co.jp/articles/47b49e79ce582d05689f35d6476ea7bfb51b1d58,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000007-fminpo-000-3-view.jpg?exp=10800,2024-08-06T09:55:30+09:00,2024-08-06T12:03:25+09:00,福島民報,fminpo,福島民報,388,\n世界大会で２位に輝いた佐藤さん\n福島県福島市の余目一輪車クラブに所属する佐藤歩緒（ふお）さん（１６）＝福島工高２年＝は米国ミネソタ州で開かれた一輪車の世界大会「ＵＮＩＣＯＮ２１」のフリースタイルソロ１５～１８歳男子の部で２位に輝いた。\n\n 佐藤さんは一輪車を回す「車体回転」、サドルを床に落としたままペダルをこぐ「サドル落とし」など多彩な技を組み合わせた演技を披露した。「演技中の周囲の盛り上がりが大きく、日本の大会とは異なる雰囲気で緊張したが、楽しかった」と振り返った。\n\n サドルを持ったまま体を浮かせ、その間に車体を２回転半させる大技「９００度車体回転」は失敗した。２年後の世界大会に向け、「最高位部門の『エキスパート』への出場を目指す」と意気込んだ。\n\n 大会は７月１４日から２６日まで開かれた。佐藤さんはフリースタイルソロを含め計５部門に出場した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000007-fminpo-000-3-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/47b49e79ce582d05689f35d6476ea7bfb51b1d58/images/000']
「お盆」に演奏会　楽しんで　フリメゾンウインドオーケストラ　１２日、福島県南相馬市のゆめはっと（福島民報）,https://news.yahoo.co.jp/articles/beba345ee22c56a2495ef47eec55755716f40129,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000010-fminpo-000-1-view.jpg?exp=10800,2024-08-06T16:31:22+09:00,2024-08-06T16:31:22+09:00,福島民報,fminpo,福島民報,379,\n演奏会をＰＲする完戸代表\nフリメゾンウインドオーケストラの第４回演奏会は１２日午後１時３０分から、福島県南相馬市原町区の市民文化会館ゆめはっとで開かれる。\n\n 同オーケストラは福島県相双地方の中学、高校の吹奏楽部のＯＢ・ＯＧで結成された。お盆シーズンに合わせて集まり、地元で演奏を披露している。現役の中学、高校生も参加して、音楽の楽しさを伝える。\n\n １部は吹奏楽コンクールの課題曲を中心に演奏する。２部は南相馬市原町区出身のシンガー・ソングライター渡瀬あつ子さんのステージ。３部はポピュラーソングや時代劇メドレーなど親しみやすい曲を演奏する。\n\n 入場無料だが整理券が必要。ゆめはっとと原町区のタカノ楽器で配布している。完戸吉由希代表は「年に一度の演奏会。バラエティーに富んだステージを楽しんで」と来場を呼びかけている。\n\n（相双版）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000010-fminpo-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/beba345ee22c56a2495ef47eec55755716f40129/images/000']
国指定難病「ＩｇＡ腎症」　腸内バリアー低下が原因　福島大など解明　治療法確立に期待（福島民報）,https://news.yahoo.co.jp/articles/4383729610a51d0e4df879f5c9146720ff7a2a64,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000009-fminpo-000-1-view.jpg?exp=10800,2024-08-06T09:57:21+09:00,2024-08-06T09:57:21+09:00,福島民報,fminpo,福島民報,412,\n長谷耕二教授\n腎臓に異常なタンパク質が沈着し慢性腎炎になる国指定難病の「ＩｇＡ腎症」について、福島大と慶応大などの研究チームは、腸内のバリアー機能の低下が原因だと動物実験で初めて明らかにした。研究成果は、国際学術誌「ｅＢｉｏＭｅｄｉｃｉｎｅ」に掲載された。福島大などが５日、発表した。\n\n 福島大食農学類付属発酵醸造研究所特任教授で、慶応大薬学部生化学講座の長谷耕二教授らの研究チームは、免疫に重要なタンパク質を輸送する分子に着目。腸上皮細胞から分子をなくしたマウスと正常なマウスを比較したところ、腸内のタンパク質などが体内に入り込む「リーキーガット（腸漏れ）」が起こり、ＩｇＡ腎症の特徴が見られた。\n\n 抗生物質の投与で腸内細菌をなくした場合、症状が改善したことから、研究チームは食事などで腸内細菌を制御することがＩｇＡ腎症の治療に有効だと結論づけた。研究が進めば、新たな治療法の確立にもつながるとしている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000009-fminpo-000-1-view.jpg?pri=l&w=526&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/4383729610a51d0e4df879f5c9146720ff7a2a64/images/000']
野球に打ち込める環境に感謝　会津北嶺高、輪島高招き試合　はつらつプレー（福島民報）,https://news.yahoo.co.jp/articles/1563fb981ba0798027ff03e765e20d7245465ef9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000008-fminpo-000-1-view.jpg?exp=10800,2024-08-06T09:55:32+09:00,2024-08-06T09:55:32+09:00,福島民報,fminpo,福島民報,534,\n試合を通じ交流を深めた輪島高、会津北嶺高、郡山北工高の選手ら\n福島県の会津北嶺高の野球部は５日、能登半島地震で被害を受けた輪島高（石川県輪島市）野球部員を招き、会津若松市のあいづ球場で交流試合を行った。選手は野球に打ち込める環境に感謝しながら懸命にプレーし、交流を深めた。\n\n 輪島高は野球部の練習グラウンドに地割れや隆起が残り、被災から半年以上経過した今も使えていない。校庭での練習はキャッチボールやティー打撃などに限られている。会津北嶺高は５月に石川県に遠征し、輪島市内で復旧ボランティアに励んだ。輪島高の球児の練習環境が限られている状況を知り、交流試合を申し出た。\n\n 輪島高からは１、２年生の選手１４人とマネジャー５人、指導者２人が本県を訪れた。１試合目は輪島高と会津北嶺高が対戦。２試合目は輪島高と、交流試合開催に同窓会が協力金を寄せた郡山北工高が戦った。選手は全力で白球を追い、真剣勝負を繰り広げた。\n\n 輪島高の二木悠太郎さん（２年）は「思い切りプレーできる場所を用意してもらいありがたい」と感謝した。会津北嶺高の渡部智人さん（１年）は「野球ができることが当たり前ではないと気付けた」と話した。\n６日は市内の河東球場で合同練習を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000008-fminpo-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/1563fb981ba0798027ff03e765e20d7245465ef9/images/000']
