headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
フワちゃん出演のCM、Googleが非公開に　Pixelの「消しゴムマジック」など紹介（ITmedia NEWS）,https://news.yahoo.co.jp/articles/7a8001cf1eb903025805fd34079c193635a505e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000133-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T20:47:59+09:00,2024-08-06T20:47:59+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,568,\n（写真：ITmedia NEWS）\n米Googleの日本法人が管理する公式YouTubeアカウントで、一部のCMが非公開化されたことが8月6日までに判明した。該当の動画は、タレントの「フワちゃん」さんが出演しており、同社のスマートフォン「Pixel」シリーズに搭載されたAI機能「消しゴムマジック」を紹介したものなどが閲覧できなくなっている。\n【画像を見る】「この動画は非公開になりました」と表示されるフワちゃん出演CM\n「フワちゃん」さんを巡っては、X（旧Twitter）に他のタレントに対する不適切な投稿が拡散（現在削除済み）。X上で関連ワードが複数トレンド入りした他、8月6日午前3時から放送予定だったニッポン放送のラジオ番組「フワちゃんのオールナイトニッポン0」については、投稿を受けて放送を休止するなど影響が出ていた。\n\n 一方、YouTubeの公式日本語アカウント「YouTube Japan」には、Pixelの消しゴムマジック機能を使った「フワちゃん」さん出演のショート動画がアップされており、執筆時点（6日午後8時半）でも閲覧できる状態となっている。\n\n なお、GoogleはPixelスマートフォンの新モデル「Pixel 9」シリーズを8月14日に発表すると予告している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000133-zdn_n-000-1-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/7a8001cf1eb903025805fd34079c193635a505e0/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_my_0806google01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-133&utm_term=zdn_n-sci&utm_content=img']"
「ツイキャス」の“コメントを画面に流す”機能が削除される　ニコニコが特許侵害の可能性を指摘（ITmedia NEWS）,https://news.yahoo.co.jp/articles/482fadb9bd9ca15d2dc2d89c93df65aa36289b99,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000129-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T19:37:40+09:00,2024-08-06T19:37:40+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,659,\n栗田穣崇代表のXアカウントより\nニコニコの栗田穣崇代表（ドワンゴ取締役COO）は8月6日、自身のXアカウントでライブ配信サービス「ツイキャス」からコメントを画面に流す機能が削除されたと報告した。画面上に流れるコメントを配信するシステムはドワンゴが特許を持っている。\n【画像】ツイキャス配信アプリの設定画面には「他社の特許等を調査の上で実装」したという説明があった（削除済み）\n問題の機能は、ツイキャスの配信アプリに7月中に実装されたとみられる「コメントを画面に流す（β）」というエフェクト。栗田代表は2日にこれに言及し、「ニコニコが特許を有する『配信に流れるコメント』表示機能をツイキャスが実装したことについて、ご連絡はいただいておりません」などと指摘した。\n\n ツイキャスの設定画面には「皆様が安心してご利用いただけるよう他社の特許等を調査の上で実装しております」という説明があり（削除済み）、少なくとも特許の存在は認識していたとみられる。しかし栗田代表は、この機能を法務部がチェックしたところ「特許侵害の可能性が高いという判断を得ています」としていた。\n\n 画面上に流れるコメントを配信するシステムはドワンゴが特許を有し、2023年には類似した機能を「FC2動画」に採用した米FC2との裁判に勝っている。ITmedia NEWSはツイキャスを運営するモイ（東京都千代田区）に当該機能を実装した経緯などについて問い合わせているが、6日午後7時までに回答は得られなかった。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000129-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/482fadb9bd9ca15d2dc2d89c93df65aa36289b99/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_ts0153_niconicoc02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-129&utm_term=zdn_n-prod&utm_content=img']"
ブックオフ、従業員による内部不正を確認　国内24店舗で「架空買い取り」など発覚　社内調査の進捗報告（ITmedia NEWS）,https://news.yahoo.co.jp/articles/efd45164821976ca4ed5eefbce143db1b8a2408c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000123-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T18:48:21+09:00,2024-08-06T18:48:21+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,1046,\nブックオフ、従業員による内部不正を確認\nブックオフグループホールディングスは8月6日、従業員による架空買い取りなどの内部不正に関する調査の中間報告を発表した。現時点で、架空買い取りと在庫の不適切な計上を確認。国内24店舗でこれらの不正行為を発見し、約7000万円分の不適切な在庫計上を認識しているという。\n【画像を見る】ブックオフグループホールディングスの発表全文（1/2）【全3枚】\n同社は6月25日、一部従業員による架空買い取りと在庫の不適切な計上、現金の不正取得の可能性があることが発覚したと発表。7月に予定していた2024年5月期の決算発表を延期し、特別調査委員会による社内調査を行うと公表していた。8月6日時点で調査は継続中だが、これまでに判明した事実を公表した。\n\n グループ会社の国内外直営全店舗で、臨時の実地棚卸を実施。結果、国内24店舗で架空買い取りと在庫の不適切な計上を確認した。架空買い取りについては、以下の3つの手口の確認したと説明している。\n\n・取引の実態が存在しない買い取りをシステム上に記録し、それに対応する現金を従業員が着服する行為\n・買い取りがあり、客への査定金額は適切であったが、システムに登録する際に単価や点数を水増し、もしくは別の商品コードで登録し、水増し分の現金を着服する行為\n・取引の実態がない買い取りをシステム上に記録し、その後同等の商品の売り上げをシステムに登録して売り上げを偽装、あるいは過大に計上する行為\n\n 在庫の不適切な計上については以下の3つの手口を公表している。\n\n・架空買い取りにより生じる棚卸差異を打ち消すため、架空の在庫金額を記録する行為\n・架空買い取りとは関係なく、発生した棚卸差異について当該店舗の業績を良く見せるために架空の在庫を記録する行為\n・社内ルールとは異なる手順で廃棄処理、または社内ルール上は認められていない商品コードの転換処理を行う行為\n\n 同社では各店舗の店長や主任を中心に、店舗在庫の管理を行っていた。また、社内ルールを適切に運用できているかは店長や主任の上長に当たる、複数店舗を所轄するエリアマネージャーなどが確認をしていたという。しかし、今回確認した不正行為はこの仕組みでは発見できなかった。\n\n 同社は引き続き特別調査委員会による調査を続行し、不正行為による影響額などを算出する予定。調査が完了次第、速やかに公表するとしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000123-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/efd45164821976ca4ed5eefbce143db1b8a2408c/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_tm1636144_08061_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-123&utm_term=zdn_n-sci&utm_content=img']"
KDDI、甲子園球場の5G設備を強化　通信速度が1.6倍に（ITmedia NEWS）,https://news.yahoo.co.jp/articles/9e3d0467f2a1d3df2e25d64fa570ec30a14b0ad8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000116-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T17:30:14+09:00,2024-08-06T17:30:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,534,\n（写真：ITmedia NEWS）\nKDDIは8月6日、阪神甲子園球場の5G設備を強化したと発表した。これにより、従来の5G通信に比べて通信速度が1.6倍に向上した。来場者が多数いるイベント時にも、高速で安定した通信サービスを提供できるという。\n【画像を見る】従来設備からMMU設備に置き換えを実施【全1枚】\n今回の強化では、観客席エリアに導入している5GのSub6（3.7GHz帯）基地局を全てMMU（Massive MIMO Unit）対応のものに置き換えた。MMUの特徴は、大量のアンテナを用いたビームフォーミング技術によって、効率的かつ高密度な通信を行えること。球場内での電波の反射なども考慮したアンテナ配置にすることで、MMUの性能を最大限発揮できるようにした。\n\n 同時に、基地局間での無線リソース利用を最適化する管理技術も適用。通信が混雑した際に発生する基地局間での電波干渉の回避も実現した。\n\n なお同社は、Sub6において3.7GHz帯の他に4.0GHz帯の周波数を保有している。2024年度には両周波数対応のMMUを導入予定。多くの人が集まるスタジアムや都市部を中心に適用範囲を拡大していくとしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000116-zdn_n-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/9e3d0467f2a1d3df2e25d64fa570ec30a14b0ad8/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_ts1648348_08062_1_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-116&utm_term=zdn_n-sci&utm_content=img']"
PayPay黒字化、「想定より早かった」とソフトバンク宮川社長　IPOは「急がない」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/b0daa21b4cfce6b7ceae64d3dcb37daf12990b55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000136-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T22:40:24+09:00,2024-08-06T22:40:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,576,\nPayPay連結売上高の推移（過去3年間の第1四半期）\nソフトバンクの宮川潤一社長は8月6日、決算会見の席上で関連子会社のPayPay社が四半期ベースで初めて黒字転換したと報告した。「今後は収益の柱として期待している」という。\n【画像】「第1四半期単体で過去最高の決算」のまとめ\nPayPayの第1四半期連結売上高は572億円で、単独四半期で初の営業黒字化を果たした。\n\n 宮川氏は「PayPayの黒字化は想定より早かった。ユーザーがいると一度黒字化すれば簡単には落ちないので、（今後はグループを）引っ張ってくれると期待している」と満足げ。\n\n また、「個人的には期待感が高まってきたかなと思う」というPayPayのIPO（株式公開）については「IPOの時期はPayPayの取締役会が決めること。（親会社としては）もう少し成長の先が見えてから大きなIPOをしてくれたほうが良いので『急がなくていいよ』と言ってる」と慎重な姿勢を見せた。\n\n ソフトバンクの2025年3月期第1四半期決算（2024年4～6月）は、売上高が1兆5357億円（前期比7％増）、営業利益が3039億円（同23％増）、純利益1625億円の増収増益だった。全事業セグメントで増収となり、「第1四半期単体で過去最高の決算」としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000136-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b0daa21b4cfce6b7ceae64d3dcb37daf12990b55/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_ts0153_paypaykuroji02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-136&utm_term=zdn_n-prod&utm_content=img']"
楽天証券HD、PTSに参入　個人にフォーカス（ITmedia NEWS）,https://news.yahoo.co.jp/articles/8993370344d6e0a275e4db86d9e5a4e7231dbbc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000104-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T16:42:00+09:00,2024-08-06T16:42:00+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,317,\nニュースリリースより\n楽天証券ホールディングスは8月6日、他の証券会社などから出資を募り、私設取引システム（PTS）の運営を目的とした新会社「Japan Alternative Market株式会社」を設立したと発表した。2024年内のPTSサービス開始に向け、認可の取得などの準備を進める。\n\n 個人のニーズにフォーカスしたPTS運営会社。まず国内株式（単元株）を中心に、立会外時間も含めた柔軟な取引時間や、有利な価格での取引機会などを提供するという。\n\n 「中立性を重視した共同運営で、新しい株式取引の価値を提供する」ため、サービス開始までにネット証券会社を中心にさらなる資本参加を募る。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000104-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/8993370344d6e0a275e4db86d9e5a4e7231dbbc6/images/000']
「ニコニコ生放送」iOSアプリも復活　予定より早く（ITmedia NEWS）,https://news.yahoo.co.jp/articles/15eb3bec85737d91e9c6fd76130871ed86836213,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000095-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T15:41:44+09:00,2024-08-06T15:41:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,205,\n（写真：ITmedia NEWS）\nドワンゴは8月6日、サイバー攻撃の影響で休止していた「ニコニコ生放送」iOS版アプリのサービスを、予定より早く再開した。Web版復活の翌日に、再開にこぎ着けた。\nアプリの公式サイトより\nアプリでは、公式生放送の視聴、ユーザー生放送の視聴・配信が可能。\n\n Android版の復活は、2024年8月上旬～中旬の予定。再開次第告知する。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000095-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/15eb3bec85737d91e9c6fd76130871ed86836213/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_yx_nico_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-095&utm_term=zdn_n-sci&utm_content=img']"
ヤマト、全国一律420円の「こねこ便」　A4・3cm以内　専用封筒で郵便受けに配送（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d3156516b9a07dbd3c5b8a097d759390ffbf8d49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000099-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T16:09:47+09:00,2024-08-06T16:09:47+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,545,\n公式サイトより\nヤマト運輸は8月6日、事前に購入した専用の封筒に入れた荷物（A4サイズ相当・厚さ3cm以内）を、全国一律420円（税込）で郵便受けに送ることができる新商品「こねこ便420（よんにーまる）」を発表した。宅急便と同じスピードで配送するという。\n【その他の画像】\n個人・法人問わず利用可能。8月26日から東京都を皮切りに専用封筒の販売を始め、順次、全国展開する。\n\n こねこ便420は、日本郵便の「レターパックライト」（370円／A4サイズ・3cm・4kgまで）に似た商品。\n\n 運賃込の専用封筒（420円）は、ヤマト運輸の営業所かドライバーから事前に購入して利用する。営業所では1枚から、ドライバーからは10枚単位で購入できる。\n\n 封筒に荷物を入れて宛先や品名を書き、ヤマトの営業所に持ち込むか集荷を頼んで送る。集荷は1個から対応する。ヤマト運輸の「荷物お問い合わせシステム」から荷物の追跡も可能だ。\n\n 最短1日で配送する。日時指定はできない。\n\n 商品サンプル、会報誌やカタログなどの冊子類、文具類などの配送に対応。ECサイトやフリマサイトなどでの利用も想定する。信書や現金、小切手などの有価証券類などは送れない。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000099-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d3156516b9a07dbd3c5b8a097d759390ffbf8d49/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_yx_neco_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-099&utm_term=zdn_n-sci&utm_content=img']"
交通系電子マネー、月間3億利用突破　前年同月より5％増（ITmedia NEWS）,https://news.yahoo.co.jp/articles/aa66df5faf7929a61143d5a62a4dcf1864ed41ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000086-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T14:07:44+09:00,2024-08-06T14:07:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,317,\n（写真：ITmedia NEWS）\nJR東日本やPASMO協議会、名古屋鉄道など10社・団体は8月5日、「Suica」「PASMO」など9種類の交通系電子マネーの月間利用数が、7月に初めて3億件を突破し、約3億1376万件になった発表した。前年同月比で5.2％伸びたという。\n【その他の画像】\n利用数は、Kitaca、Suica、PASMO、TOICA、manaca/マナカ、ICOCA、SUGOCA、nimoca、はやかけんの合計（スルッとKANSAI協議会のPiTaPaは除く）。\n\n 交通系ICカードは2013年に全国相互利用サービスを開始した。現在、200万店近くで利用できるという。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000086-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/aa66df5faf7929a61143d5a62a4dcf1864ed41ba/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_yx_sui_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-086&utm_term=zdn_n-sci&utm_content=img']"
シャープが新規事業アイデア募集「共創プログラム」　優秀案は事業化へ（ITmedia NEWS）,https://news.yahoo.co.jp/articles/198717abbc0dcb443b8b0feb1465c5356b162db9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000093-zdn_n-000-1-view.jpg?exp=10800,2024-08-06T15:25:41+09:00,2024-08-06T15:25:41+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,480,\n（写真：ITmedia NEWS）\nシャープは8月6日、社外から新規事業のアイデアを募る「SHARP共創PROGRAM」を始めた。未来の暮らしを作る事業案を募る「Business Creation」と、生成AIやEV、ロボティクスなどの提案を募集する「Vision Creation」の2コースで展開する。\n【その他の画像】\n新規事業コンサルティングを手掛けるReGACY Innovation Groupと協力したプログラム。スタートアップなど社外の人々の発想やスピード感とシャープのリソースを融合し、新規事業の創出を目指す。\n\n 「Business Creation」は、スタートアップ企業や教育・研究機関などを対象に、シャープの重点領域の事業提案を募り、優れた提案は共同で事業化を目指す。\n\n 「Vision Creation」は、夢を持つクリエイターやデザイナーなどから、クリエイティブな新規事業アイデアやビジョンを募り、将来シャープが取り組むべき事業を探る狙い。最も優秀な提案には200万円の賞金を贈る。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000093-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/198717abbc0dcb443b8b0feb1465c5356b162db9/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2408/06/l_yx_sharp_02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240806-093&utm_term=zdn_n-sci&utm_content=img']"
