headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾野球殿堂に選出の近藤兵太郎 レリーフがお目見え 外国人として初めて（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1925f0d31e447fa7bfa5554856a4b1f7931be9e8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T19:13:46+09:00,2024-08-06T19:13:46+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,479,\n外国人として初めて台湾野球殿堂入りした近藤兵太郎（ウィキメディアコモンズから）\n（台北中央社）台湾の野球殿堂「台湾棒球名人堂」に関する資料を展示する北部・桃園市の野球関連施設で5日、2024年の殿堂入りを果たした5人のレリーフの除幕式が行われた。このうちの一人は1931（昭和6）年に台湾南部・嘉義の嘉義農林学校（現嘉義大学）野球部を全国中等学校優勝大会（夏の甲子園）準優勝に導いた日本人監督の近藤兵太郎（1888～1966年）。同施設に初めて外国人のレリーフが飾られた。\n\n近藤は嘉農の甲子園準優勝を描いた映画「KANO 1931海の向こうの甲子園」（2014）で主役として取り上げられ、俳優の永瀬正敏が演じた。\n\n野球殿堂の関係者は中央社の記者に対し、近藤は常に候補に挙がっていたと明かした。昨年、関係者が甲子園球場を訪れた際に多くの関連資料を手に入れ、その後の選出会議で満場一致で近藤の入選が決まったという。\n\n除幕式には戦後の近藤の教え子である亀田健さんが出席し、近藤の子孫のメッセージを代読した。\n\n（陳容琛／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000011-ftaiwan-000-1-view.jpg?pri=l&w=444&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/1925f0d31e447fa7bfa5554856a4b1f7931be9e8/images/000']
日本製の新型特急電車  全車両を受領  台湾の花蓮・台東で輸送力増強へ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/c1d3538566078a4639d2bd7180c48a9fdec5b6c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T18:16:41+09:00,2024-08-06T18:16:41+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,566,\n台湾鉄路は6日、東部・花蓮県で日本製の特急車両、EMU3000型電車の50編成目を受領（台鉄提供）\n（台北中央社）台湾鉄路（台鉄）は6日、東部・花蓮県で日本製の特急車両、EMU3000型電車の50編成目を受領した。これで台鉄は同形式の車両600両全てを受領したことになり、今後花蓮や東部・台東を走る特急「自強号」の輸送力が54％増強される見込みだ。\n\n台鉄は旧型車両の置き換えを進めており、2021年4月に運行を開始した通勤型車両のEMU900型電車も昨年9月に全車両520両の受領を終えている。\n\nEMU3000型電車は21年12月に運行を開始。ビジネスクラスの「騰雲座艙」が設定され、新たな乗車体験を与えた他、同年にはグッドデザイン賞（日本デザイン振興会主催）で特に優れたデザインの「グッドデザイン・ベスト100」に選出された。台鉄は、台湾を一周する鉄道網の最も美しい動く風景になったとしている。\n\nこの日開かれた記念式典では電車が日本製なのにあやかり、だるまに目を入れる日本式の儀式が行われ、どんな困難にも臆せず、日々精進することを願った。台鉄は運行に向けた試験を行っている日本製のE500型電気機関車について、今後プッシュプル式（PP）自強号をけん引することになるとした。\n\n（汪淑芬／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/c1d3538566078a4639d2bd7180c48a9fdec5b6c4/images/000']
謝駐日代表の退任認める  総統府が総統令／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/48ed1b61ac3d1d66b83d6b1885fa8898d35bd622,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T18:25:44+09:00,2024-08-06T18:25:44+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,257,\n謝長廷氏\n（台北中央社）総統府は6日、謝長廷（しゃちょうてい）台北駐日経済文化代表処代表（大使に相当）について、退任を認めるとする総統令を出した。\n\n謝氏は1986年の与党・民進党結成に関わり、同党主席（党首）や立法委員（国会議員）、高雄市長、行政院長（首相）などを歴任し、2016年から同処代表を務めてきた。\n\nまたこの日は民進党の楊懿珊（よういさん）副秘書長を駐米副代表とすることや李翔宙（りしょうちゅう）駐デンマーク代表の退任を認める総統令も出された。\n\n（温貴香、楊尭茹／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/48ed1b61ac3d1d66b83d6b1885fa8898d35bd622/images/000']
国際ボクシング協会「性別騒動の2人は出場資格なし」 台湾の体育署が厳正抗議（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4a5486f02b145be125f71adeb7b40f993c99bfcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000012-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T19:35:48+09:00,2024-08-06T19:35:48+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,693,\nボクシング女子の林郁婷（手前）\n（台北中央社）パリ五輪でボクシング女子の試合に出場し、性別を巡る論争の渦中にある台湾の林郁婷とアルジェリアのイマネ・ヘリフについて、国際ボクシング協会（IBA）は5日に開いた会見で、両選手が試合に出る資格を有していないとの見解を示した。これを受け教育部（教育省）体育署は6日、林の出場資格については疑う余地がないと国際オリンピック委員会（IOC）が正式に公表していると説明した上で、IBAに対して厳正に抗議すると発表した。\n\n両選手は昨年、IBAが主催する世界選手権の際に行われた性別テストで不合格となり、同大会の出場資格が取り消された。IBAは当時、検査で両選手が通常男性に見られるXY染色体を有していることが判明したと明かしたものの、詳細な説明はこれまでに行っていない。\n\n5日の会見でIBAは、両選手が試合に出場する資格を有していないと改めて主張。だが会見の内容はIOCやIOCのバッハ会長への批判が主で、具体的な証拠は示されなかった。\n\n体育署は、IBAは選手の試合出場の権利に配慮せず、誤った情報を発表し続け、耳目を惑わせ、大会の正常な進行を妨害しようとしていると批判した。\n\nまた中華オリンピック委員会も6日、IBAに対して法的措置も辞さないとする警告文を発するよう弁護士に依頼したと発表。今後もIOCとの連絡を密に取り、共同で選手の権益を守るとした。\n\nIBAは組織運営などを問題視され、IOCから統括団体としての承認を取り消されているため、パリ五輪の大会運営には関わっていない。\n\n（黄巧雯／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000012-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/4a5486f02b145be125f71adeb7b40f993c99bfcf/images/000']
改正国会職権関連法の違憲審査  頼総統「身を挺して憲法守る」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/73bc0cd13595e776991ea45cd7aa6d2709d3ff28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000013-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T19:50:51+09:00,2024-08-06T19:50:51+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,809,\n憲法法廷は6日、立法院（国会）の権限を強化する改正国会職権関連法が憲法違反に当たるかを審査する裁判の口頭弁論を行った\n（台北中央社）憲法法廷は6日、立法院（国会）の権限を強化する改正国会職権関連法が憲法違反に当たるかを審査する裁判の口頭弁論を行った。頼清徳（らいせいとく）総統は同日、短文投稿アプリのThreads（スレッズ）で、「総統として、必ずや身を挺して憲法を守る」との立場を示した。\n\n関連法は5月28日に立法院で可決され、6月26日に施行された。頼氏や行政院（内閣）、与党・民進党立法院党団（議員団）、監察院は関連法に違憲の恐れがあるとして違憲審査と法律の一時停止を司法院にそれぞれ申し立て、憲法法廷は先月19日、関連法のうち、総統による国情報告の聞き取り▽報告聞き取りと質問▽人事同意権行使▽調査権行使▽聴証会開催―に加え、刑法の「国会軽視（議会侮辱）罪」などに関連する条文の一時停止を決定した。\n\nこの日は頼氏の機関代表として総統府の潘孟安（はんもうあん）秘書長と張惇涵（ちょうじゅんかん）副秘書長が出廷した。\n\n頼氏はスレッズで、自身は「国会改革の支持者だ」と表明した上で、「立法院は今回、憲法改正手続きではなく、法改正手続きのみを通じて一方的に憲法の権力分立の境界線を動かした。さらには人々の権利を侵害する懸念を生じさせた」と指摘。また、今回の法改正の過程は「議論が不十分だった」とし、閉鎖的で不透明かつ自分たちの権益に影響を与えかねない法改正に人々が焦りを感じていることから、頼氏自身や各憲政機関が違憲審査を申し立てたと説明した。\n\n裁判では、関連法の立法手続きに明らかに重大な瑕疵（かし）があったかどうかが争われる他、関連法に盛り込まれた総統の国情報告や質問、人事同意権、調査権、聴証会などに関連する各条文が憲法違反に当たるかが審査される。\n\n（温貴香／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000013-ftaiwan-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/73bc0cd13595e776991ea45cd7aa6d2709d3ff28/images/000']
世界青少年発明工夫展  台湾の児童が金賞  先住民語の学習機で（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/8852296d1017dc96d5d5a347e73cc2fd89c01bc3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T17:29:39+09:00,2024-08-06T17:29:39+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,578,\n「第20回世界青少年発明工夫展」（IEYI）で最高賞の金賞を受賞した花蓮県卓渓郷太平小学校の児童ら（同小提供）\n（花蓮中央社）東部・花蓮県卓渓郷太平小学校の児童が発明した台湾原住民（先住民）族ブヌン族の言語学習機が、3～5日に台湾で開かれた「第20回世界青少年発明工夫展」（IEYI）の発明くふう部門で最高賞の金賞に輝いた。同小の余貞玉校長は中央社の取材を受け、児童は参加を通じて自信を培うことができたと語った。\n\nIEYIは今年台北市の台湾師範大学などで開催され、23カ国・地域から700余りのチームが参加した。\n\n余校長によれば、ブヌン語の言語学習機は、6年生の児童3人が3年生の時から教師と共にプログラミングを学ぶなどして制作を続けてきた。IEYIへの出展に当たっては、英語教師らの指導を受け、開発のきっかけや制作過程、目的、効果などについて児童が英語で説明できるようになったという。\n\nまた余校長は、子供たちのために保護者らと協力し、主流となる知識とブヌン族伝統文化を併せ持つ成長と学習の環境をつくった教師陣に対して感謝を述べた。\n\nIEYIは2004年に日本の発明協会創立100周年記念事業の主要事業として始まり、今年は新型コロナウイルス流行以降、初めて対面とオンラインの両方で開催された。\n\n（李先鳳／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/8852296d1017dc96d5d5a347e73cc2fd89c01bc3/images/000']
台湾の棋士が初優勝  頼均輔、世界ランク1位を下す＝韓国開催の囲碁国際棋戦（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/714ae3d317e302eda2a19ffa0cd762fc3567078b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T14:45:33+09:00,2024-08-06T14:45:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,162,\n国手山脈国際囲碁大会で優勝した頼均輔（右）＝facebook.com/haifongigoから\n（台北中央社）韓国で2日から開かれた第10回国手山脈国際囲碁大会は最終日の5日、台湾の頼均輔九段が世界ランク1位の韓国の申真諝九段を破り、優勝した。台湾の棋士が同大会で優勝するのは初めて。\n\n（陳容琛／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/714ae3d317e302eda2a19ffa0cd762fc3567078b/images/000']
台湾へのビザ免除適用国が減少  外交部「中国の圧力排除せず」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/189414ed11e970f029735c5c983abe073196732c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T16:29:36+09:00,2024-08-06T16:29:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,440,\n外交部の劉永健報道官＝2024年8月6日撮影\n（台北中央社）中華民国（台湾）の旅券（パスポート）に対してビザ（査証）なしや到着ビザ、電子ビザによる訪問を認めている国・地域が昨年末の171から166（4月末時点）に減少したことが審計部（会計検査院に相当）の報告で分かった。外交部（外務省）の劉永健報道官は6日の定例記者会見で、ビザの待遇の変更についての状況はそれぞれ異なるとした上で、同部として中国の圧力との関連性は排除できないとの見方を示した。\n\n同部の最新の統計によれば、4月12日現在、ナウル、キリバス、ガンビアの3カ国がビザ免除国・地域から台湾を除外。リベリア、カメルーン、トーゴが到着ビザの適用国・地域から台湾を外した。一方で、ジンバブエが新たに台湾に電子ビザでの渡航を認めた。\n\n台湾にビザ（査証）なしや到着ビザ、電子ビザによる訪問を認める国・地域は近年増えており、2022年12月には過去最多の171にまで増加していた。\n\n（楊堯茹／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/189414ed11e970f029735c5c983abe073196732c/images/000']
鉄棒の唐嘉鴻、アキレス腱断裂乗り越えつかんだ“銅”「困難経て生まれ変わった」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d7047fd5ba034f14cb4212f0c74eb6adf637df90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T13:31:28+09:00,2024-08-06T13:31:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,556,\n体操男子鉄棒の唐嘉鴻\n（パリ中央社）パリ五輪の体操男子種目別鉄棒に出場した唐嘉鴻は、昨年2月の練習試合で左アキレス腱を断裂。選手生命が絶たれることにもつながりかねないけがを乗り越え、5日（現地時間）に行われた決勝では中国の張博恒と同スコアの13.966点で銅メダルを手にした。試合後のインタビューでは笑顔を浮かべながら、困難を経て生まれ変わったという意味の四字熟語「浴火重生」が頭に浮かんでいると語った。\n\n東京五輪では、鉄棒では決勝進出を逃したものの男子個人総合で7位入賞を果たし、台湾勢としての新記録を達成。パリ五輪に向けて大きな期待が寄せられる中での負傷だった。だがその後は驚異的なペースで回復を見せ、けがから7カ月後の昨年9月にパリで行われた世界大会で種目別鉄棒の金メダルに輝いた。\n\n5日の決勝では途中、落下のミスを出すも持ち前の負けん気の強さですぐに演技を再開。一度は失敗した技を成功させ、その後の演技もやり通した。\n\n現在27歳の唐。試合後には、銅メダルにとどまったことに悔しさを見せながらも「これは一つのスタートに過ぎず、『もっと良い唐嘉鴻』に生まれ変わる」とコメント。さらに経験を積み、4年後の五輪では最高の成績をつかみたいと決意を口にした。\n\n（黎建忠／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=516&exp=10800'],['https://news.yahoo.co.jp/articles/d7047fd5ba034f14cb4212f0c74eb6adf637df90/images/000']
花や果実の香りが特徴  茶改良場、新たな茶発表／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/a7645c213420cdc9b0900604894b3ab0fd3b5c2a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-08-06T13:18:26+09:00,2024-08-06T13:18:26+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,487,\n新たな製造工程で作られた花や果実のような香りが特徴の「台湾橙茶」（茶改場提供）\n（台北中央社）農業部（農業省）茶・飲料作物改良場（茶改場）は5日、新たな製造工程で作られた花や果実のような香りが特徴の「台湾橙茶」を正式に発表したと明らかにした。茶改場の蘇宗振場長は、従来の茶と比べて製造時の省力化を図った他、口当たりもまろやかだとアピールしている。\n\n台湾橙茶は3日に行われた茶改場の一般公開に合わせて発表された。茶改場によると、新たな製造工程で作られた茶ができるのは2008年に発表された「紅烏龍茶」以来約16年ぶり。\n\n蘇場長は、茶葉を機械で摘み、発酵を促す萎凋（いちょう）時にかき混ぜないことで省力化を図り、発酵を止めるためにいる作業や乾燥にかかる時間を従来の半分以下に減らして省エネを実現したと強調。多彩な風味があると語った。\n\n茶改場は台湾橙茶について、クチナシ、ジンジャーリリー、グァバ、ナシ、オリーブ、オレンジのような花や果実とショ糖やミントのような香りがすると説明。実際に試飲した人から好評を得たとしている。\n\n（楊淑閔／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=579&exp=10800'],['https://news.yahoo.co.jp/articles/a7645c213420cdc9b0900604894b3ab0fd3b5c2a/images/000']
