headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】Ｖ・ファーレン長崎の全選手がピーススタジアムを視察「過去最高の感動をつかめるようにしたい」（長崎文化放送）,https://news.yahoo.co.jp/articles/d6ab2bcaa204b369a3ccbb1dab865e382420c9c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559722-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:51:40+09:00,2024-08-06T19:51:40+09:00,長崎文化放送,ncctv,長崎文化放送,733,\nNCC長崎文化放送\n開業まで２カ月あまりに迫った長崎スタジアムシティ。その中核となるピーススタジアムをＶ・ファーレン長崎の選手とスタッフが視察しました。\n【写真】Ｖ・ファーレン長崎の全選手がピーススタジアムを視察「過去最高の感動をつかめるようにしたい」\nNCC長崎文化放送\n吉永龍司アナウンサー：\n「注目の景色が広がっています。きょうＶ・ファーレン長崎の選手たちに、ピーススタジアムのピッチが初めてお披露目となります」\n\n長崎スタジアムシティの開業まで６９日！サッカーＪ２Ｖ・ファーレン長崎の新本拠地となる完成間近の「ピーススタジアム」を、選手・スタッフ全員が、初めて視察しました。去年５月に選手たちが訪れた際は、まだスタジアムの「枠組み」だけの状態で、芝も、座席も設置されていませんでした。選手たちは、天然芝の感触や、座席の座り心地、ピッチから見える景色を確かめていました。\n\n秋野央樹主将（２９）：\n「まだ芝の固さは感じますけど、これがまた開幕、ここでやるとなった時には、最高のピッチになっているのではないかと思います」\n\nまた、ロッカールームや、お風呂など充実した設備も初めて見学。イメージが沸き、残りのリーグ戦へのモチベーションも高まったようです。\n\n米田隼也選手（２８）：\n「Ｊ１昇格や優勝が決まるようなシチュエーションに持って行って、ファン、サポーターの皆さんと、過去最高の感動をつかめるようにしたい」\n\n現在Ｊ２リーグ３位につけるＶ・ファーレン。ピーススタジアムでの初戦は、１０月６日（日）の大分戦で、今シーズンは３試合がピースタで行われます。９月上旬には、ピースタでの練習も始まる予定です。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559722-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378526/28723443?ro=15378526&ri=0', 'https://news.yahoo.co.jp/articles/d6ab2bcaa204b369a3ccbb1dab865e382420c9c3/images/000']"
【長崎】被爆者の声と現状を後世に…被災協が被爆８０年記念誌の発行を発表（長崎文化放送）,https://news.yahoo.co.jp/articles/8b53808364785e55822a6cf834cc2defc5f1570f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559723-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:54:02+09:00,2024-08-06T19:54:02+09:00,長崎文化放送,ncctv,長崎文化放送,413,\nNCC長崎文化放送\n被爆者の声や現状を後世に伝えます。来年の被爆８０年に向けて、長崎原爆被災者協議会は記念誌を発行すると発表しました。\n【写真】被災協が被爆８０年記念誌発行を発表\nNCC長崎文化放送\n被災協が被爆８０年となる来年８月９日に発行する記念誌は被爆者の被爆・戦争体験を風化させず、次の世代に思いを引き継ごうと発案されました。\n\n記念誌の中では、これまでの被爆者運動の軌跡や国内外で平和活動を行う人などを取り上げ、写真や４コマ漫画など交えて説明することで、若い人にも読んでもらいやすい内容を目指します。\n\n被災協・溝浦勝編集長（８３）：\n「あの７９年前の惨禍を招かない、被爆者をつくらない、戦争被害者をつくらない、これが私たち被爆者の心からの願いです」\n\n被災協では記念誌に掲載する原稿や絵、短歌などを募集していて、来年２月ごろまでメールやファックスなどで応募できます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559723-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378527/28722996?ro=15378527&ri=0', 'https://news.yahoo.co.jp/articles/8b53808364785e55822a6cf834cc2defc5f1570f/images/000']"
【長崎】被爆７９年「広島原爆の日」被爆地・長崎からも祈り（長崎文化放送）,https://news.yahoo.co.jp/articles/8ef6c4731acbd4ef5a7bfaf3c680185d5018dd90,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559727-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:57:46+09:00,2024-08-06T19:57:46+09:00,長崎文化放送,ncctv,長崎文化放送,1158,\nNCC長崎文化放送\n広島に原子爆弾が投下されてから６日で７９年を迎えました。被爆地・長崎でも原爆犠牲者の冥福を祈りました。\n【写真】被爆７９年「広島原爆の日」被爆地・長崎からも祈り\nNCC長崎文化放送\n午前８時から行われた広島平和記念式典。広島市の松井市長は「核抑止力に依存する為政者たちへ政策転換を促すため、市民社会が心を一つにして行動を起こそう」と呼び掛け、日本政府には来年３月に開催される核兵器禁止条約締約国会議へのオブザーバー参加を求めました。広島に原爆が投下された午前８時１５分。長崎からも祈りが捧げられました。\n\n前田博幸さん（８１）：\n「私の叔父が原爆で一カ月後に亡くなりました。そのことを思えば二度と原爆、戦争を起こしたくない悲しいですもの」\n\n埼玉から観光客・歌川崇さん（５４）：\n「東日本大震災、妻が陸前高田なんで現地を見た時に戦地ってこういうふうになるのかなと。破滅的な被害だったので言葉が出なかった。戦争やもめ事が少ないようなそんな平和な世界に皆が平等で幸せに暮らせるようなそんな世界になってほしい」\n\n妻・伸枝さん（５２）：\n「陸前高田は色がなかった。グレーとか黒とかそういう色しかなくて見た時はびっくりした。震災の時もそうでしたが、原爆も普段過ごしている当たり前の日常も一気に無くなってしまうというのが怖い。戦争は起きてはいけないと思います」\n\n茨城から観光・大森裕子さん（４２）：\n「海外でいま戦争があるので、子どもに平和について勉強してもらえたらと思って長崎に来た。戦争とかも分からないので、原爆とかあったら怖いので、なくなるように二度と核兵器は使わないでもらえたらと思う」\n\n岡山から長崎へ平和学習に・平田洋子さん（４７）：\n「決して他人事ではなく、日本は唯一原爆を落とされた国ということで、世界にこれからも訴えていかないと。非核三原則、子どもが６年生で学んだので、家でもそういうことを話題にすることもあって核爆弾が絶対にいけないということをつなげていかないといけない」\n\n娘・景子さん（小６）：\n「原爆は落としちゃいけない駄目なものだと思います。平和で豊かな暮らしをしていきたい」\n\n被爆者・川野浩一さん（８４）：\n「広島から長崎までわずか３日間しかない。その３日間を含めてこれから私たちはどういう覚悟で残された時間をどう生かしていくのか、もう二度と戦争をしないそのことを心に深く刻んだ」\n\n今年、全国の被爆者の数は、１０万６８２５人となり、初めて１１万人を割り込み、平均年齢は８５．５８歳となっています。被爆者の減少と高齢化が一段と進んでいます。\n\n長崎は３日後、７９回目の原爆の日を迎えます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559727-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378532/28723267?ro=15378532&ri=0', 'https://news.yahoo.co.jp/articles/8ef6c4731acbd4ef5a7bfaf3c680185d5018dd90/images/000']"
ニセ電話詐欺に注意！長崎市の７０代男性が５００万円被害　国際電話から…　（長崎文化放送）,https://news.yahoo.co.jp/articles/556bcbefce7447755427321e6ad0aa8ba893ae44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559724-ncctv-000-29585093-view.jpg?exp=10800,2024-08-06T19:55:43+09:00,2024-08-06T20:25:26+09:00,長崎文化放送,ncctv,長崎文化放送,387,\nNCC長崎文化放送\n長崎市の高齢男性がニセ電話詐欺で警察官を名乗る男らから現金５００万円をだまし取られました。\n【写真】ニセ電話詐欺に注意！長崎市の７０代男性が５００万円被害 国際電話から…\n今月１日の夕方、長崎市の７０代の男性会社員のスマホに「＋１８１」から始まる番号から国際電話が掛かってきました。\n\n電話に出ると、警視庁の警察官を名乗る男から「あなたのＰａｙＰａｙ銀行の口座がマネーロンダリングの犯罪に使われている」などと言われました。\n\nその後も、栃木県警の警察官「オオタニ」や検事を名乗る男らから「疑いを晴らすには資金調査の必要がある」「指定する口座に５００万円を送金してほしい」と言われ、信じた男性は現金を振込み、だまし取られました。\n\n警察や検察庁がお金を振り込むよう求めることはないとして、注意を呼びかけています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559724-ncctv-000-29585093-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/556bcbefce7447755427321e6ad0aa8ba893ae44/images/000', 'https://www.ncctv.co.jp/news/article/15378707/28151880?ro=15378707&ri=0']"
北部九州総体・卓球 きょうからシングルス１回戦始まる（長崎文化放送）,https://news.yahoo.co.jp/articles/01ab08e26cbdfa9d8b08047371cb814384dad876,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559737-ncctv-000-29585268-view.jpg?exp=10800,2024-08-06T20:19:53+09:00,2024-08-06T21:02:00+09:00,長崎文化放送,ncctv,長崎文化放送,388,\nNCC長崎文化放送\n北部九州インターハイではきょうから卓球の男女シングルスが大村市で始まりました。８日まで行われる卓球競技には全国からおよそ９００人がしのぎを削っています。\n開催地枠として倍の出場枠が与えられている県勢は男女別に学校対抗戦とダブルス、シングルスに３３人が出場。きょうから男女のシングルス１回戦が始まり、６月の県高総体ベスト８の長崎県代表選手男女１６人が熱戦を繰り広げました。\n\nシングルスは３ゲーム先取の５ゲームマッチ。６月の県高総体男子シングルス準優勝の瓊浦２年・早野勇徠選手は、北海道の選手を相手に第１ゲームでデュ－スに持ち込み勝利。\n\nその後、勢いそのままにストレート勝ちを収め順調な滑り出しを見せました。\n\n卓球競技のシングルスは、あす２回戦から５回戦まで行われ、あさって準々決勝から決勝まで行われる予定です。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559737-ncctv-000-29585268-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/01ab08e26cbdfa9d8b08047371cb814384dad876/images/000']
【長崎】オリンピック期間に合わせてコラボ！スポーツイベント「アミュ☆スポ」（長崎文化放送）,https://news.yahoo.co.jp/articles/19c530553ee5b06c766fb937c4d4c9d957a47f14,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559715-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:41:03+09:00,2024-08-06T19:41:03+09:00,長崎文化放送,ncctv,長崎文化放送,480,\nNCC長崎文化放送\nパリオリンピックの開催に合わせてスポ魂☆ながさきとアミュプラザ長崎がコラボしたスポーツイベントが開かれました。\n【写真】オリンピック期間に合わせてコラボ！アミュ☆スポ\nNCC長崎文化放送\nパターゴルフではバンカーや木のトラップを避けて３コースを６打以内で回れたらプレゼントをゲットです！\n\nアミューズメントスポットのナムコで行われたのは、オリンピックでも盛り上がりを見せたバスケットボールのＮＯ．１シューターチャレンジ。柵の奥のリング目掛けてどれだけシュートできるか。インターハイのウエイトリフティングに出場したアスリートたちも挑戦しました。\n\n赤ちゃんも熱い戦いを繰り広げます。「ハイハイレース」ではフルマラソンの距離に習って４．２１９５ｍで競いました。家族みんなでおもちゃで興味を引いて１位を目指します。ゴールしたらおもちゃをゲットです！\n\n２４時間ジムの「エニタイムフィットネス」の無料体験チケットをかけた耐久力チャレンジバトルでは、どちらがバランスボールの上に長く乗れるかを競いました。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559715-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378534/28723378?ro=15378534&ri=0', 'https://news.yahoo.co.jp/articles/19c530553ee5b06c766fb937c4d4c9d957a47f14/images/000']"
【長崎】県内の品評会で最高賞和牛を大石知事が試食 １３日に即売会も（長崎文化放送）,https://news.yahoo.co.jp/articles/a5a775f62ca568ff6f2dd00b1bbb777145355cf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559716-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:44:20+09:00,2024-08-06T19:44:20+09:00,長崎文化放送,ncctv,長崎文化放送,633,\nNCC長崎文化放送\n県産和牛の品質を競う品評会で最高賞に輝いた和牛の生産者が知事に報告しました。\n【写真】県内の品評会で最高賞和牛を大石知事が試食\nNCC長崎文化放送\n網を伝う霜降り肉の脂が食欲をそそります。７月、佐世保市で開かれた「長崎和牛系統枝肉共励会」でグランドチャンピオン賞に輝いたＪＡながさき県央・平本邦夫さん（３５）の和牛です。\n\n共励会には県内６つのＪＡから１００頭の枝肉が出品され、肉の色や霜降り具合を競いました。平本さんの枝肉は肉づきの良さと奇麗に入ったサシが評価されました。\n\n大石賢吾知事：\n「最高ですね。ほどよい脂身も、また甘みがありますね。脂肪が増えると」\n\n受賞を記念し、５日からＪＡ全農の直営飲食店舗「長崎和牛焼肉ぴゅあ」と「みのりカフェ長崎駅店」でグランドチャンピオン賞の和牛を使った特別フェアが開かれています。長崎和牛を使ったメニューを全て値段そのままで「グランドチャンピオン賞受賞牛」に変更して提供しています。\n\nまた来週１３日（火）、長崎市浜町のハマクロス前のイベントスペースで受賞牛の即売会も開き、１００パック限定で「サーロインステーキ」３００グラムや「モモステーキ」約３００グラム、「切り落とし」約５００グラムが税込み２０００円から３０００円で販売されます。\n\nＪＡ全農が運営する通販サイト、ＪＡタウン「もぐもぐながさき」でも販売しています。肉がなくなり次第終了です。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559716-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378524/28722970?ro=15378524&ri=0', 'https://news.yahoo.co.jp/articles/a5a775f62ca568ff6f2dd00b1bbb777145355cf1/images/000']"
【長崎】不正薬物の密輸防ぐかわいい仲間 長崎税関に新麻薬探知犬「イギー号」就役（長崎文化放送）,https://news.yahoo.co.jp/articles/d3d40f736bfe7d91148fd3a9f779836255a4ca9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559721-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:47:41+09:00,2024-08-06T19:47:41+09:00,長崎文化放送,ncctv,長崎文化放送,470,\nNCC長崎文化放送\nかわいい仲間が加わりました。\n【写真】長崎税関に新麻薬探知犬「イギー号」就役\nNCC長崎文化放送\n長崎税関に新しい麻薬探知犬が就任しました。黒い毛並みと透き通った瞳が凛々しい長崎税関のニューカマー麻薬探知犬「イギー号」。オスのラブラドール・レトリバーで、２歳を迎えたばかりです。（２０２２年８月１日生）元気いっぱいでやんちゃな性格ですが、仕事は真面目！麻薬探知の能力を披露するデモンストレーションではものの数秒で麻薬のにおいをかぎ分けました。\n\n長崎税関ハンドラー・三藤拓未さん（２４）：\n「イギーはとても賢い子で、自分の声に対する理解力がとてもあって、（訓練を経て）より丁寧な捜査、ゆっくりとした嗅ぎができるようになってきたので、そこはこれからも伸ばしていきたいと考えています」\n\n国内で去年、押収された不正薬物は過去２番目に多い約２・４トン。麻薬探知犬は現在、全国各地で約１３０頭が活躍していて、イギー号は長崎や熊本、鹿児島など九州５県の空港や港で取り締まりに当たります。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559721-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378542/28723031?ro=15378542&ri=0', 'https://news.yahoo.co.jp/articles/d3d40f736bfe7d91148fd3a9f779836255a4ca9f/images/000']"
【長崎】新たなビジネスの種を見つける「ナガチャレ・プラス」キックオフイベント（長崎文化放送）,https://news.yahoo.co.jp/articles/0945897598a4562b4070025e3ef46d6a25682b24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559713-ncctv-000-1-thumb.jpg?exp=10800,2024-08-06T19:40:07+09:00,2024-08-06T19:40:07+09:00,長崎文化放送,ncctv,長崎文化放送,573,\nNCC長崎文化放送\nビジネスの新たな種を見つけます。長崎の経済発展を目指すキックオフイベントが長崎市でありました。\n【写真】新たなビジネスの種を見つける「ナガチャレ・プラス」キックオフイベント\nNCC長崎文化放送\n長崎市と十八親和銀行が連携して立ち上げた「ナガサキチャレンジプラス」。通称「ナガチャレ・プラス」。地元企業と移住者、県外の企業などとの交流を進め、新たな事業が生み出される環境をつくります。\n\n誰でも気軽に参加できるよう完全オンラインの２Ｄメタバース（仮想空間）などを活用します。キックオフイベントには鈴木市長や県内外の企業の関係者、学生など約１００人が参加しました。\n\n鈴木長崎市長：\n「新たな事業アイデアなど新しい価値を生み出し、この長崎にさらなる新しい風を巻き起こしていただけるものと期待しています」\n\n基調講演で諫早市の法人在庫リユース、卸売業などを手掛ける「ＰＩＮＣＨ ＨＩＴＴＥＲ ＪＡＰＡＮ（ピンチヒッタージャパン）」の吉岡拓哉社長（３６）は「長崎に眠る優秀な人材を集め、成長の足がかりを築くことが重要」と話しました。\n\n「ナガチャレ・プラス」は今後、セミナーやワークショップなどを開きます。受講者は新たなビジネスの立案に取り組み、来年３月の最終イベントで発表します。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559713-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378521/28723227?ro=15378521&ri=0', 'https://news.yahoo.co.jp/articles/0945897598a4562b4070025e3ef46d6a25682b24/images/000']"
【長崎】壱岐市郷ノ浦町で住宅全焼　けが人無し（長崎文化放送）,https://news.yahoo.co.jp/articles/40ac587d57ebadbd6573330a0f897dc1bdd5671b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559712-ncctv-000-29585156-thumb.jpg?exp=10800,2024-08-06T19:37:07+09:00,2024-08-06T20:40:24+09:00,長崎文化放送,ncctv,長崎文化放送,256,\nNCC長崎文化放送\n５日に壱岐市で、木造２階建ての住宅が全焼しました。\n【写真】壱岐市郷ノ浦町で住宅全焼 けが人無し\nNCC長崎文化放送\n５日午後６時頃、壱岐市郷ノ浦町志原西触の住宅で火事だと消防に通報がありました。消防車９台が出動し、火は約１時間１５分後に消し止められましたが、山内政富さん（７４）の木造２階建て住宅、約１０８平方メートルが全焼しました。\n\n山内さんは、姉と息子の３人暮らしですが、出火当時、３人とも外出中で無事でした。警察と消防が出火原因を調べています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-11559712-ncctv-001-29585156-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15378659/28723365?ro=15378659&ri=0', 'https://news.yahoo.co.jp/articles/40ac587d57ebadbd6573330a0f897dc1bdd5671b/images/000']"
