headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「枯れ草がくすぶっている」パチンコ店の駐車場から出火　けが人なし=静岡・清水町（静岡放送（SBS））,https://news.yahoo.co.jp/articles/0b1c17df6e415eaefa2cbfc78aa3b2c9605f9e08,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343714-sbsv-000-1-view.jpg?exp=10800,2024-08-06T21:17:09+09:00,2024-08-06T21:17:09+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,221,\n静岡放送\n8月6日午後、静岡県清水町のパチンコ店の駐車場で枯れ草が燃える火事がありました。この火事によるけが人はいませんでした。\n\n6日午後1時頃、清水町長沢のパチンコ店従業員から「駐車場の枯れ草がくすぶっている」と消防に通報がありました。消防によりますと、火は従業員の消火活動によって発生から約15分後に消し止められました。\n\nこの火事によるけが人はいませんでした。警察と消防は、出火原因などを詳しく調べています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343714-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0b1c17df6e415eaefa2cbfc78aa3b2c9605f9e08/images/000']
猛暑による牛の体調変化で脂肪分下がったか　アイスクリームの乳脂肪分が規格以下で回収処分=静岡・富士宮市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/5d981ec5f64edad13759386cf1366717825ad559,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343712-sbsv-000-1-view.jpg?exp=10800,2024-08-06T21:14:32+09:00,2024-08-06T21:14:32+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,443,\n静岡放送\n静岡県は、7月29日に富士宮市の会社が製造したアイスクリームを保健所が検査したところ、乳脂肪分が7.8％だったと発表しました。\n\nアイスクリームは食品衛生法上、成分規格が8.0％以上必要なことから、富士保健所は規格基準違反に該当するとして、8月6日付で製品の回収を命じる行政処分を行いました。\n\n検査は、年間4000件ほど行う抜き打ちの定期検査で、今回、行政処分を受けた会社の3種類の味のアイスクリームを検査したところ、牧之原緑茶のみ成分規格が8.0％に満たなかったということです。\n\n回収の対象となるのは、7月3日に製造された736個のうち、すでに販売された509個です。原因は調査中としていますが、県によりますと、夏場は暑さによって牛の体調が悪くなり、脂肪分が下がることがあるということです。\n\nアイスクリーム類は乳脂肪分の量によって種類が分けられていて、アイスクリームが8.0％以上、アイスミルクが3.0％以上の成分規格となっています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343712-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5d981ec5f64edad13759386cf1366717825ad559/images/000']
「社員の心身を脅かす執拗な個人攻撃」が繰り返されている　スルガ銀行が一部のデモ活動の差し止めなどを求める訴え（静岡放送（SBS））,https://news.yahoo.co.jp/articles/badcbf27117bfd00ef01938ec3ddc7b9f6594dde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343722-sbsv-000-1-view.jpg?exp=10800,2024-08-06T21:32:00+09:00,2024-08-06T21:32:00+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,692,\n静岡放送\nスルガ銀行のアパマン不正融資問題をめぐる被害者同盟などのデモ活動について「一線を越えて、社員の心身を脅かす執拗な個人攻撃」が繰り返されているとして、スルガ銀行は一部のデモ活動の差し止めと損害賠償を求める訴えを東京地裁に起こしました。\n\n訴えを起こしたのは、法人としてのスルガ銀行と同行の社員1人です。\n\n訴えによりますと、スルガ銀行がアパマン問題をめぐり、裁判所の調停を通じて不正融資被害者同盟と話し合いを続けている中で、加藤広亮社長の自宅周辺で長時間のデモ活動を複数回行ったり、自宅マンションに侵入してポストにビラを投函したり、特定の社員に対して誹謗中傷をしたりするなど、正当とは言い難い抗議活動を繰り返しているとしています。\n\nその上で、被害者同盟の代表者ら個人3人と同盟を支援する1法人に対し、加藤社長の自宅周辺での一部のデモ活動の差し止めと誹謗中傷への損害賠償としてを合計400万円の支払いを求めています。\n\nスルガ銀行は「一線を越えて、社員の心身を脅かす執拗な個人攻撃に歯止めをかけるためやむなく提訴した」とし、「アパマン問題に対しては早期解決案の提示など、一日も早い問題解決を強く希望しています」としています。\n\n不正融資被害者同盟の河合弘之弁護士は「訴えられた3人は違法行為など行っていない。スルガ銀行および違法貸し付けの担当者は深刻な被害を加えたことを棚に上げ、訴訟を起こすのは筋違い。シェアハウス問題の責任を認めながら、それと同質のアパマン問題で反省することなく、被害者の抗議に反撃することは極めて不当」としています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343722-sbsv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/badcbf27117bfd00ef01938ec3ddc7b9f6594dde/images/000']
掛川西ナイン息のあった行進 8月7日開幕「夏の甲子園」開会式リハーサル（静岡放送（SBS））,https://news.yahoo.co.jp/articles/1ec435a223b49004c388921a395b0c886b5dc86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343693-sbsv-000-1-view.jpg?exp=10800,2024-08-06T21:34:28+09:00,2024-08-06T21:34:28+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,289,\n静岡放送\n8月7日に開幕する夏の甲子園の開会式のリハーサルが行われ、静岡代表・掛川西ナインも本番に向けて息の合った行進を見せました。\n\n開会式のリハーサルは、暑さ対策として例年より30分早い午前8時半に始まり、沖縄代表の興南を先頭に49の代表校の選手が入場行進の練習を行いました。\n\n26年ぶり6回目の出場となる静岡代表・掛川西ナインもあこがれの甲子園の土を踏みしめながら、息の合った行進を見せていました。\n\n106回目を迎える夏の甲子園は7日開幕し、掛川西は大会4日目の第4試合で山梨代表・日本航空高校と対戦。実に60年ぶりの夏1勝を目指します。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343693-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1ec435a223b49004c388921a395b0c886b5dc86e/images/000']
「あなたの携帯番号が原因で詐欺被害」個人情報保護委員会をかたる男　70代女性が現金80万円をだまし取られる=静岡・沼津市（静岡放送（SBS））,https://news.yahoo.co.jp/articles/318b8bbb90b5bb2d03a5920711163af4a095a8a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343715-sbsv-000-2-view.jpg?exp=10800,2024-08-06T21:19:26+09:00,2024-08-06T21:22:01+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,408,\n静岡放送\n7月31日、静岡県沼津市の70代の女性が現金合わせて80万円をだまし取られる特殊詐欺事件が発生しました。\n\n被害にあったのは、沼津市に住む70代の無職の女性です。警察によりますと7月31日、女性の携帯電話に個人情報保護委員会をかたる男から「あなたの携帯の電話番号が原因で詐欺の被害を受けている」「手続きをすれば、裁判所に行かなくても良いのでお金を振り込んでください」と連絡がありました。\n\nその後、電話を受けた日とその翌日にわたり、女性は2回に分けて現金合わせて80万円を振り込んだということです。\n\n8月5日、再び、電話を受けた女性が金融機関を訪れた際、従業員が「個人名義の口座にお金を振り込もうとしている女性がいる」と警察に通報し、事件が発覚したということです。\n\n警察は「すぐにお金を支払えという電話は詐欺を疑い、まず警察に相談してほしい」と注意を呼び掛けています。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343715-sbsv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/318b8bbb90b5bb2d03a5920711163af4a095a8a0/images/000']
「安いのが売れちゃって」全国的なコメ不足　スーパーの米の特売中止で食卓と財布に影響　子どもが夏休みの親も困惑=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/bf4a731b975ed774d63465354a54244eccf33590,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343350-sbsv-000-1-thumb.jpg?exp=10800,2024-08-06T20:22:00+09:00,2024-08-06T20:22:00+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,1102,\n静岡放送\n連日の暑さの影響で全国的にお米が少なくなっています。静岡県内のスーパーでも、人気の特売を取りやめるなど、私たちの食卓と財布に大きな影響が出ています。\n【写真を見る】「安いのが売れちゃって」全国的なコメ不足 スーパーの米の特売中止で食卓と財布に影響 子どもが夏休みの親も困惑=静岡\n静岡市駿河区のスーパーです。\n\n＜田子重 西中原店 増田克己店長＞\n「米売り場はこちらになります」\n\nお米売り場では、なぜか空の棚が目立っています。\n\n＜田子重 西中原店 増田克己店長＞\n「欲しいお米が入らない。例年だと50種類以上、種類があるんですが、15種類とか20種類、半分以下ですね」\n\n全国的な米不足で、満足な仕入れができない状況が続いているといいます。人気の米の特売も6月から取りやめている状況です。さらに量だけではなく、値段も。\n\n＜田子重 西中原店 増田克己店長＞\n「米のお値段も去年と比べて1割から2割上がっています」\n\nこうした状況に、お客さんも困り顔です。\n\n＜客＞\n「安いのが売れちゃって、品ぞろえが少なくなっちゃって困ってる」\n「（子どもが）夏休みで学童保育に行っているので、毎日お弁当。米を炊く量が増えて困っている」\n「10キロをいつも買ってるんだけど10キロがないんだよ」\n\nこうした状況は、なぜ起こっているのでしょうか。お米販売歴60年を超える小田さんに聞きました。\n\n＜小田米穀 小田英一さん＞\n「まぁ暑さでしょうね、やっぱり。世界的な気候変動で日本もこれから東南アジアみたいに。静岡でも40度を超える日があるからね」\n\n日本列島を襲う記録的な猛暑。2024年も連日危険な暑さが続いていますが、米不足をもたらしているのは「2023年の猛暑」だといいます。暑さでお米が育たず、こちらの販売店では、仕入れの量が普段の3分の1ほどになりました。\n\nさらに、猛暑は米の品質にも影響を与えるといいます。\n\n＜小田米穀 小田英一さん＞\n「お米の品質が悪いということ。天候によって米が悪いので、お米が割れたり削れたり、お米自体の重量がないとか」\n\n9月半ばに入ると、2024年の新米が出てきます。2024年の記録的な猛暑が新米に与える影響は計り知れません。\n＜小田米穀 小田英一さん＞\n「去年と同じような状況でしょうね。大した対策も急に取れてないからね。なるべくおいしい米をお米の味が分かる人に売りたい」\n\n収まる気配のない猛暑。私たちが財布や食卓への影響に向き合う日々は、まだまだ続きそうです。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1343350?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1343350&image=2']
8か月ぶりの「期成同盟会」会合も…静岡大と浜松医大の統合・再編問題で双方から現状説明（静岡放送（SBS））,https://news.yahoo.co.jp/articles/364c65807a45bcfe8cfcd0603ea95a99cac7e4ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343410-sbsv-000-1-thumb.jpg?exp=10800,2024-08-06T20:06:29+09:00,2024-08-06T20:06:29+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,490,\n静岡放送\n静岡大学と浜松医科大学の統合・再編をめぐり、再編の早期実現を目指す「期成同盟会」の会合が8月6日、8か月ぶりに開かれ、浜松医科大の今野学長は迅速な意思決定を求めました。\n【写真を見る】8か月ぶりの「期成同盟会」会合も…静岡大と浜松医大の統合・再編問題で双方から現状説明\n2023年12月以来の開催となった「静岡大学・浜松医科大学統合・再編促進期成同盟会」では、静岡大学と浜松医科大学の双方から現状の説明が行われました。\n\n両大学の統合・再編問題をめぐっては、静大の日詰学長が当初の合意案を覆して1つの大学に2つの分校を置く「1大学2校」案を静大の正式案に決定し、協議はこう着状態となっています。\n\n浜松医科大の今野学長は合意書に基づいた速やかな協議を求める姿勢を強く示し、「期成同盟会」も法人を1つに統合した上で静岡と浜松に2つの大学を再編する「1法人2大学」案を後押しする姿勢を改めて示しました。\n\n一方、静大の日詰学長は欠席し、「期成同盟会」の事務局が静大のホームページに掲載されている「未来創成ビジョン」を紹介するに留まりました。\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1343410?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1343410&image=2']
今度は熱海で…インバウンド客を狙ったか　花火大会で“白タク行為”の疑い　台湾の男逮捕=静岡（静岡放送（SBS））,https://news.yahoo.co.jp/articles/028bfa075db5143198d14c2c794097a4f3f46acc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343263-sbsv-000-1-view.jpg?exp=10800,2024-08-06T20:08:31+09:00,2024-08-06T20:08:31+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,502,\n静岡放送\n静岡県熱海市の花火大会の会場で、いわゆる「白タク行為」をした疑いで、台湾の男が逮捕されました。車1台で海外からの観光客10人ほどを運び、料金を受け取っていたとみられています。\n【写真を見る】今度は熱海で…インバウンド客を狙ったか 花火大会で“白タク行為”の疑い 台湾の男逮捕=静岡\n熱海市の夜空を彩る熱海海上花火大会。インバウンドでにぎわう観光地を舞台にした犯罪行為が人気の温泉街でも起きていました。\n\n＜社会部 中西結香記者＞\n「いま捜査員が白タクの運転手とみられる男を逮捕しました」\n\n道路運送法違反の疑いで逮捕されたのは、東京都に住む台湾の自称・会社員の男（35）です。警察によりますと、男は8月5日、熱海市内の宿泊施設から外国人観光客約10人を自家用車に乗せ、国の許可なく熱海海上花火大会の会場まで運ぶ、いわゆる「白タク行為」をした疑いがもたれています。\n\n男が車に乗せたのは、台湾から来た観光客で、要求した料金は1万円だったということです。宿泊施設から花火大会の会場までは、約5分ほどの距離でした。\n\n警察は、余罪も視野に調べを進める方針です。\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343263-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/028bfa075db5143198d14c2c794097a4f3f46acc/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1343263?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1343263&image=2']"
「月単位で落ち着きが見えるか」日経平均株価が乱高下　株価の変動はいつまで（静岡放送（SBS））,https://news.yahoo.co.jp/articles/d49d9f10558d934a12d3c9d75eec9f1fc8ed929b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343197-sbsv-000-1-thumb.jpg?exp=10800,2024-08-06T20:19:27+09:00,2024-08-06T20:19:27+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,784,\n静岡放送\n日経平均株価が乱高下しています。8月5日は、過去最大の値下がりとなりましたが、6日は一転、終値が3万4675円で過去最大の上昇幅を記録しました。株価の変動はいつまで続くのでしょうか。\n【写真を見る】「月単位で落ち着きが見えるか」日経平均株価が乱高下 株価の変動はいつまで\n＜証券会社の担当者＞\n「何でって聞かれるのが一番困る」\n「やっぱり上げすぎです。上げすぎ」\n\n8月6日の日経平均株価は、一時3400円以上値上がりし、1990年10月以来過去最大の上げ幅となり、5日の終値と比べて3217円上げて取引を終えました。\n\n前日の5日は…\n\n＜証券会社の担当者＞\n「もう行くよ、行くよ」\n\n4400円以上の下げ幅で3万1458円。過去最大の下落となりました。ジェットコースター相場に街の人は…\n\n＜投資をしている人＞\n「こういう時は気にしない。数字を見ないのがポイントだと思う」\n\n＜会社経営者＞\n「株がすべてではない。株は上がれば上がったとき、下がれば下がったときで反応しながら仕事をしていけばいい」\n\n＜静岡経済研究所 恒友仁専務理事＞\n「正直びっくりしますよね、過去にない動きをしているというところで、こんなに動くのかというのは日本で一人も想像していなかった」\n\n専門家は、この株価の乱高下に一喜一憂する必要はないと指摘します。\n\n＜静岡経済研究所 恒友仁専務理事＞\n「日本経済がきのう、きょうでガタガタ動いているのではなく、実態経済とは違ったところ、市場という相場を操るところで大きな動きが起こってしまったということ。この株の変動がどこで落ち着くのかは現時点ではわからない。おそらくこういう動きは月単位で落ち着きが見えてくるかなと思うので、しっかり注意しながら見ていく必要がある」\n静岡放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1343197?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1343197&image=2']
フェンシングで金2つを含む5つのメダルラッシュ　大躍進の陰に「沼津」あり=静岡【パリ五輪】（静岡放送（SBS））,https://news.yahoo.co.jp/articles/3ce64e4e23aec8a71eaf63626a20cafd47cd018e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343676-sbsv-000-1-view.jpg?exp=10800,2024-08-06T20:56:24+09:00,2024-08-06T20:56:24+09:00,静岡放送（SBS）,sbsv,静岡放送（SBS）,943,\n静岡放送\n日本選手の奮闘が続くパリオリンピック™ですが、中でも、メダルラッシュとなったのがフェンシングです。このフェンシング代表チーム躍進の陰に静岡県沼津市があることをご存じでしょうか。\n【写真を見る】フェンシングで金2つを含む5つのメダルラッシュ 大躍進の陰に「沼津」あり=静岡【パリ五輪】\nパリオリンピック最大のサプライズといえるのが、フェンシングの大躍進。金2つを含む5つものメダルを獲得しました。\n\nパリからおよそ9600キロ離れた沼津市です。\n\n＜東部総局 竹川知佳記者＞\n「沼津駅北口を出てすぐにある、ショッピングモールの3階です。ゲームセンターのすぐ隣にフェンシングの練習ができる施設があります」\n\n東京オリンピックの年にできた「F3BASE」。常設のフェンシング施設です。8月6日は、都内からやってきた中学生と高校生が合宿を行っていました。\n\n実はこの施設、フェンシング日本代表がオリンピック前最後の国内合宿を行った場所。沼津市では、日本フェンシング協会と連携協定を結んでいて、代表選手は毎年、ここで練習を積んできました。沼津は、今回のメダルラッシュを支えたといっても過言ではありません。\n\nメダリストたちと同じ場所でトレーニングできるとあって、中高生たちも胸を躍らせています。\n\n＜フェンシング部の高校生＞\n「のびのびとしたフェンシングがここでしかできないので、かなり重宝しているというかすごい練習になっている」\n\n＜フェンシング部の中学生＞\n「僕も負けないぞという気持ちでこれからも練習に取り組みたいと思う」\n\nパリでの大躍進を影で支えた沼津市。次の目標は世界で活躍する沼津出身の選手を生み出すことです。\n\n＜沼津市ウィズスポーツ課 後藤雄大主事＞\n「すそ野を広げるとなると、競技人口が増えて、教える人たちも必要になってきますので、受け皿をつくるというのは、沼津市としても大切かなと思っております」\n\n＜沼津市 頼重秀一市長＞\n「この沼津の地、静岡県東部地域からアスリート、トップアスリート、そしてオリンピアンを誕生させる。もっと言うと、沼津出身の金メダリストを誕生させることが目的であります」\n静岡放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-21343676-sbsv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/3ce64e4e23aec8a71eaf63626a20cafd47cd018e/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1343676?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1343676&image=2']"
