headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
迷い振り切った荒井　9位にも達成感―飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/c98c9f9f9226240415de71b223e6ae33978acf21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000159-jij-000-6-view.jpg?exp=10800,2024-08-06T23:56:55+09:00,2024-08-07T00:14:09+09:00,時事通信,jij,時事通信,430,\n女子高飛び込み決勝の荒井祭里＝６日、サンドニ\n五輪の個人種目では自身初めての決勝1回目。\n\n 荒井は「とにかく決めたら気持ちが、がっと入る」。準決勝後に言っていたように、自身の予選や準決勝よりも高い63．00点をマークすると、最後の5回目を除いて60点台を連発。演技後に浮かべる柔らかい笑顔が内容の良さを物語っていた。\n【パリ五輪】国別メダルランキング\n五輪初出場の2021年東京大会は無念の予選敗退。世界は難度が3以上の技を数多く盛り込む中、荒井は3年前の東京から一貫して同じ演目を磨き上げてきた。「練習でけがしちゃったりしたら、試合にも出られない」。高さ10メートルから飛び降り、一瞬で終わるスポーツ。危険と隣り合わせの厳しさは、自身もけがに悩まされた競技人生を振り返れば、自分は何をすべきか分かっていた。\n\n 心の迷いを振り切り、5種類のダイブを高め続けて迎えた五輪は9位。待っていたのは最高の結果ではなかったが、大きな達成感があった。
荒井は9位　女子高飛び込み〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/774574e5ad19ecea3b7aa1d4730d46e376afdc10,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000158-jij-000-4-view.jpg?exp=10800,2024-08-06T23:30:59+09:00,2024-08-07T00:13:12+09:00,時事通信,jij,時事通信,155,\n女子高飛び込み決勝で演技する荒井祭里＝６日、サンドニ\n飛び込みは6日、女子高飛び込みの決勝が行われ、五輪2大会連続代表の荒井祭里（JSS宝塚）は314．45点で9位だった。\n【パリ五輪】国別メダルランキング\n男子板飛び込み予選では、坂井丞（ミキハウス）が11位で上位18人による7日の準決勝に進んだ。
〔米株式〕NYダウ反発、280ドル高＝ナスダックも高い（6日午前）（時事通信）,https://news.yahoo.co.jp/articles/7ac208e9944781af85adb487099d47e18c456f53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T23:30:15+09:00,2024-08-06T23:35:03+09:00,時事通信,jij,時事通信,509,\n【ニューヨーク時事】6日午前のニューヨーク株式市場は、前日に急落した反動で買い戻しが強まり、反発している。優良株で構成するダウ工業株30種平均は午前10時現在、前日終値比280．90ドル高の3万8984．17ドル。ハイテク株中心のナスダック総合指数は88．31ポイント高の1万6288．39。\n 6日の東京株式相場では、日経平均株価が5日に市場最大の下落幅を記録した反動から幅広い銘柄に買い戻しが入り、大幅上昇した。アジア、欧州株などの一部は依然として不安定ではあるものの、世界的な株安連鎖にひとまず歯止めがかかったことで、前日に売り込まれた金融やハイテク銘柄を中心に米株にも買い戻しが入っている。\n 個別銘柄では、キャタピラーが小幅高。6日発表した2024年4～6月期決算では、1株当たり利益が市場予想を上回ったことが好感された。売上高は予想と一致した。インテル、マイクロソフト、シスコシステムズ、セールスフォースなどのハイテク関連銘柄の一角にも買いが入っている。ゴールドマン・サックス、JPモルガン・チェースなどの金融銘柄も小幅に上昇している。ダウ30種構成銘柄以外では、エヌビディアが小幅高となっている。
副大統領候補にワルツ氏　ミネソタ州知事、ハリス氏起用へ　民主指名投票99％獲得・米（時事通信）,https://news.yahoo.co.jp/articles/f09b46c874cb649cc2a5febc84b9b24f17d0bf30,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000157-jij-000-10-view.jpg?exp=10800,2024-08-06T23:26:40+09:00,2024-08-07T01:08:38+09:00,時事通信,jij,時事通信,533,\nハリス米副大統領＝７月３０日、ジョージア州アトランタ（ＡＦＰ時事）\n【ワシントン時事】11月の米大統領選の民主党候補に確定しているハリス副大統領（59）は6日、自身の副大統領候補に、中西部ミネソタ州のワルツ知事（60）を起用した。\n\n SNSで発表した。ハリス氏は同日中に同党候補としての指名を受諾し、ワルツ氏と共に選挙の激戦州の東部ペンシルベニア・フィラデルフィアで演説する。\n\n ハリス氏の伴走者となるワルツ氏は、州兵、高校教師、アメリカンフットボールのコーチ、連邦下院議員などさまざまな経歴を持つ。選考対象となっていた他の候補者と比べてマイナス点が少なく、ハリス氏はワルツ氏について「中間層のために戦う気持ちが強いと感じている。私たちは素晴らしい協力関係を築くつもりだ」と述べた。\n\n 民主党は1～5日、ハリス氏を大統領選の党候補に選出するための電子投票を実施。全米50州などの代議員の99％に当たる4567票を獲得した。同党全国委員会幹部らが一連の手続きを認定し、正副大統領候補が正式指名を受諾する運びとなる。\n\n ハリス氏は、主要政党の女性大統領候補としては2016年のクリントン元国務長官以来2人目で、黒人女性、アジア系では初めて。
準々決勝は視聴率23．1％　バレーボール男子〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/e9062cbf77b95ff2c90590cc757564cf37338b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T23:01:04+09:00,2024-08-06T23:20:34+09:00,時事通信,jij,時事通信,108,\nNHK総合が5日に放送したパリ五輪のバレーボール男子準々決勝、日本―イタリアの世帯平均視聴率は23．1％（関東地区）だった。\n\n ビデオリサーチが6日、発表した。日本は2セットを連取したが、逆転負けを喫した。
NY株、小反発（時事通信）,https://news.yahoo.co.jp/articles/52b6dc7395c66f57b66fbf5e118ffd9e2eb333e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T23:01:02+09:00,2024-08-06T23:20:20+09:00,時事通信,jij,時事通信,154,\n【ニューヨーク時事】6日のニューヨーク株式相場は、前日に急落した反動で買い戻しが入り、小反発して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比41．31ドル高の3万8744．58ドル。ハイテク株中心のナスダック総合指数は75．64ポイント高の1万6275．72。
〔米株式〕NYダウ反発、41ドル高＝ナスダックも高い（6日朝）（時事通信）,https://news.yahoo.co.jp/articles/19fbd8232deea4ec9d0ab96a8202ef02ce83d3c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T23:00:20+09:00,2024-08-06T23:26:30+09:00,時事通信,jij,時事通信,149,\n【ニューヨーク時事】6日のニューヨーク株式相場は、前日に急落した反動で買い戻しが強まり、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比41．31ドル高の3万8744．58ドル。ハイテク株中心のナスダック総合指数は75．64ポイント高の1万6275．72。
米貿易赤字、2．5％減　3カ月ぶり縮小、エネ輸出が増加　6月（時事通信）,https://news.yahoo.co.jp/articles/44cf04ba9c6d64a4d01e0471dcb394136a973d1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-06T22:58:20+09:00,2024-08-06T23:20:19+09:00,時事通信,jij,時事通信,249,\n【ワシントン時事】米商務省が6日発表した6月の貿易統計（国際収支ベース、季節調整済み）によると、モノとサービスを合わせた貿易収支の赤字額は、前月比2．5％減の731億900万ドル（10兆5400億円）だった。\n\n 赤字幅は3カ月ぶりに縮小した。エネルギー関連の輸出が増加した。\n\n 輸出は1．5％増の2659億3800万ドル。天然ガスや石油製品、民間向け航空機が増加した。輸入は0．6％増の3390億4700万ドル。医薬品関連や家庭用品が伸びたものの、原油や鉄・鉄鋼製品などが減少した。
モットーは「楽しむ」　連覇ならず落胆　スケボー・四十住選手〔五輪〕（時事通信）,https://news.yahoo.co.jp/articles/a8e42962521e277ab80859cbf1b30f7ff9b0241b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000153-jij-000-11-view.jpg?exp=10800,2024-08-06T22:49:27+09:00,2024-08-06T23:20:16+09:00,時事通信,jij,時事通信,629,\n四十住さくら選手（右）と酒造会社「吉村秀雄商店」の安村勝彦社長（同社提供）\nスケートボード女子パークの四十住さくら選手（22）＝第一生命保険＝は「楽しむ」をモットーに子どもたちと一緒に滑り、後進の育成にも関心を示している。\n\n 五輪連覇の夢は破れ、落胆した様子で会場を後にした。\n\n 「オリンピックで金メダルを取りたい」。四十住選手の地元、和歌山県岩出市にある酒造会社「吉村秀雄商店」の安村勝彦社長は2020年5月、コロナ禍で練習場所に困っていた四十住選手の力強い言葉に圧倒された。\n\n 岩出市から金メダリストを、との思いも手伝い、会社の倉庫を四十住選手専用の練習施設に改修して無償で提供。以来、四十住選手は幅25メートル、高さ15メートル、奥行き23メートルの施設で、時間も天気も気にせずに技を磨いている。\n\n 安村社長は、東京五輪で初めて採用された同種目で初代女王に輝いた四十住選手から、首に金メダルを掛けてもらったという。「重くて大きかった。『けがをしないように』と何度も伝えた」と振り返る。\n\n 安村社長によると、最近の四十住選手は子どもたちと一緒に滑り、「後進を指導したい」と口にしている。パリ五輪前には「連覇できるのは私しかいない」と話していたという。\n\n 「普段はにこにこして本当に明るい子。楽しそうに練習し、プレッシャーにも強い」。四十住選手についてそう語った安村社長は「思いっきり楽しんで」と背中を押していた。
個人のメール監視「不適当」　サイバー防御で中間整理　政府有識者会議（時事通信）,https://news.yahoo.co.jp/articles/d15d33e1aa0d3c3262d4d0116d4010b98f38dde3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000152-jij-000-5-view.jpg?exp=10800,2024-08-06T22:38:31+09:00,2024-08-06T23:20:23+09:00,時事通信,jij,時事通信,531,\nサイバー安全保障分野での対応能力の向上に向けた有識者会議であいさつする河野太郎デジタル相＝６日午後、首相官邸\n政府は6日、サイバー攻撃を未然に防ぐ「能動的サイバー防御」導入に向けた有識者会議（座長・佐々江賢一郎元駐米大使）の会合を首相官邸で開き、議論の中間整理をまとめた。\n\n 監視対象として、個人のメール内容などを含めることは「適当ではない」と明記した。\n\n 中間整理は、憲法が保障する「通信の秘密」との整合性を取るため、通信事業者が持つ情報活用に向けた制度設計で、丁寧な検討を求めた。政府の情報活用を監視する第三者機関の設置も提起した。\n\n 重要インフラがサイバー攻撃を受けた場合、国民生活に多大な影響が出ると指摘。電力、ガスなど15業種の民間事業者を念頭に、政府への報告を義務付け、情報共有を進めるよう訴えた。\n\n 監視対象として「外国が関係する通信の分析が特に必要」と盛り込んだ。\n\n 有識者会議は今後、最終的な意見集約を急ぐ。それを踏まえ、政府は今秋にも想定される臨時国会に関連法案の提出を目指す。河野太郎デジタル相は6日の会合で「民間企業への大規模なサイバー攻撃が明らかになっている。対応能力の向上は急を要する」と強調した。
