headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大会2日目に大分代表・明豊と…7日開幕する夏の甲子園 石川代表・小松大谷ナインが開会式のリハーサルに（石川テレビ）,https://news.yahoo.co.jp/articles/69960ad83adcfcf1762091ae43b7cce46bdcf84a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002841-ishikawa-000-1-view.jpg?exp=10800,2024-08-06T18:33:01+09:00,2024-08-06T18:33:01+09:00,石川テレビ,ishikawa,石川テレビ,433,\n石川テレビ\nオリンピックに負けない熱戦が始まります。夏の全国高校野球、甲子園大会があす開幕するのを前に、開会式のリハーサルが行われました。\n\n7日開幕する夏の全国高校野球選手権大会。6日は午前8時半から開会式のリハーサルが行われました。\n\nアナウンス：\n「石川代表・小松大谷高校」\n\n3年ぶりに出場の石川代表、小松大谷（こまつおおたに）は27番目に登場。堂々とした入場行進を披露しました。\n\n今年は、阪神甲子園球場の100周年という記念すべき年。開会式には能登半島地震の被災地から穴水高校の東野魁仁（ひがしのかいし）主将が先導役を務めます。\n\nまた暑さ対策のため、直後の第1試合に出場する2校は最後に入場行進を行い、退場後、直接ベンチへ向かいます。さらに今年は開幕から3日間は昼の暑い時間を避けた2部制が導入されました。\n\n甲子園初勝利を目指す小松大谷は大会2日目の7日第2試合に大分代表の明豊（めいほう）と対戦します。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002841-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/69960ad83adcfcf1762091ae43b7cce46bdcf84a/images/000']
“人間国宝”に認定へ…輪島塗の装飾技法『沈金』の職人・西さん 地震を機に過去の図案捨て「新しい形に」（石川テレビ）,https://news.yahoo.co.jp/articles/d66e4d8a469fc40d31b692352202f5e99824860d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002836-ishikawa-000-1-thumb.jpg?exp=10800,2024-08-06T19:00:01+09:00,2024-08-06T19:00:01+09:00,石川テレビ,ishikawa,石川テレビ,810,\n石川テレビ\n能登半島地震で壊滅的な被害にあった輪島塗。そんな輪島塗の職人にとって希望の光です。国の重要無形文化財保持者、いわゆる「人間国宝」に輪島市の西勝廣（にし かつひろ）さんが認定されることになりました。\n\n輪島市の西勝廣（にし かつひろ）さん。漆器の表面を削り、金粉などを埋め込むことで華やかな模様を描き出す輪島塗の装飾技法、「沈金」の職人です。\n\n西さん：\n「沈金の魅力はというとこのふわふわ感。このしっぽのふわふわ感とか少し軽やかな感じが出せるのが沈金の特徴なんです」\n\n西さんの作品は身近にある野花などを漆器の全面に彫りこんだ繊細で緻密な装飾が特徴。高校生の時、担任だったのちの人間国宝、前史雄（まえ ふみお）さんの作品と出会いこの道に進みました。\n\n西さん：\n「自分なんてまだまだ未熟、未熟なところにこんな話が来るなんてあり得ないことですよ。人よりも2倍くらい驚いたかな」\n\n元日の能登半島地震で、輪島塗の工房はほとんどが半壊以上の被害を受けました。西さんの自宅兼工房も半壊に…。そんな地震をきっかけに西さんは過去の図案を全て捨てたそうです。\n\n西さん：\n「過去のものを大事にしていかにも傑作だっていって思い出を残しておくのもいいんですけどはっきり言って壊れちゃったからね、だからこれから新しい形、新しいデザイン、それでいいような気がするんですけど」\n\nこうした中、輪島漆芸技術研修所で講師を務める西さんは地震でダメージを受けた輪島塗の復興には若い力が必要だと話します。\n\n西さん：\n「元気で若くてがむしゃらで溢れるような子どもが輪島に現れてくれることだね。すると私もその仲間にまじってなんかやれそうな気がするんですよ」\n\nまだまだ復興途上の輪島塗。西さんの人間国宝内定が、職人や職人を目指す若者にとって大きな力となることは間違いありません。\n石川テレビ,[],[]
「優勝というより郷土料理伝えたい」地震乗り越えた高校生が“和食の甲子園”で復興への願い 七尾・鵬学園（石川テレビ）,https://news.yahoo.co.jp/articles/69225a9d1794818bd1d56160e0a0974776597614,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002843-ishikawa-000-1-thumb.jpg?exp=10800,2024-08-06T18:35:01+09:00,2024-08-06T18:35:01+09:00,石川テレビ,ishikawa,石川テレビ,733,\n石川テレビ\nこちらは和食の甲子園です。全国の高校生が料理の腕を競うコンテストの決勝が金沢で行われました。石川代表は能登半島地震で大きな被害を受けた七尾市の鵬学園。地震を経験した高校生たちが料理で伝えたいこととは？\n\n金沢未来のまち創造館で開かれた「全日本高校生WASHOKUグランプリ」\n\n全国48チームから予選を勝ち上がった6チームが決勝に駒を進めました。\n\n石川代表として戦うのは七尾市の鵬学園。3年生の小西美月（こにしみづき）さんと平野樹里（ひらのじゅり）さんが作るのはめでたい日に食べる石川の郷土料理です。\n\n小西美月（こにしみづき）さん：\n「地震の被害を受けた能登地区への復興への願いを込めて（レシピを）作った」\n\n地震で自宅が半壊し今も断水が続く中で参加を決めた小西さん。平野さんと相談して、地震後にレシピを大幅に変更。使う食材は地元でとれる魚介や出汁にこだわりました。\n\n平野樹里（ひらのじゅり）さん：\n「優勝というよりも本当に復興に繋がればいいなと思ってきているので一人でも多くの人に郷土料理を伝えられたら」\n\n審査員はプロの料理人など5人で味だけでなくレシピの独自性や盛り付け方、調理技術などを採点します。\n\n優勝とはなりませんでしたが小西さんたちは審査員特別賞を受賞しました。\n\n小西さん：\n「味付けを変えたり試行錯誤していたので今回練習の成果が出せてよかった」\n平野さん：\n「地震の影響でエントリーを諦めてしまった子たちの分まで頑張ろうと思った」\n\n将来の夢については…\n\n平野さん：\n「私は金沢で寿司職人になりたい」\n小西さん：\n「旅館で和食の調理師になりたい」\n石川テレビ,[],[]
ロスへつながる1勝…白山市出身の新田一景選手が出場した水球男子日本代表が初勝利（石川テレビ）,https://news.yahoo.co.jp/articles/c378d8a5b9a32570c3eb49174d80af32c7061c17,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002840-ishikawa-000-1-view.jpg?exp=10800,2024-08-06T18:27:02+09:00,2024-08-06T18:27:02+09:00,石川テレビ,ishikawa,石川テレビ,402,\n石川テレビ\n石川県白山市出身の新田一景（にったいっけい）選手が出場する水球男子。1次リーグこれまで全敗の日本は最終戦でオーストラリアに逆転勝ち。次につながる1勝をあげました。\n\nすでに1次リーグ全敗で、予選敗退が決まっている日本。最終戦は、ここまで3勝1敗のオーストラリアです。白山市出身の新田一景（にったいっけい）選手は途中から出場。序盤はオーストラリアにリードを許しますが第2ピリオド終わって、7対6と1点差に迫ります。迎えた第3ピリオド。日本は、富山県出身の稲場悠介（いなばゆうすけ）選手の得点で追い付くと勢いのまま逆転に成功。第4ピリオドに一度、追い付かれますが残り11秒で日本の足立（あだち）のシュートが決まり再びリードした日本。そのまま逃げ切り、今大会初勝利をあげました。目標としたベスト8進出はかないませんでしたが4年後のロサンゼルスに向け、貴重な1勝をあげました。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002840-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c378d8a5b9a32570c3eb49174d80af32c7061c17/images/000']
1700世帯を24時間見守り…仮設住宅の高齢者の孤独死防止 システム導入費等の補正予算案可決 輪島市（石川テレビ）,https://news.yahoo.co.jp/articles/69b40a483881e3a36719ce72dbe52bdd83762c44,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002844-ishikawa-000-1-thumb.jpg?exp=10800,2024-08-06T18:40:01+09:00,2024-08-06T18:40:01+09:00,石川テレビ,ishikawa,石川テレビ,357,\n石川テレビ\n輪島市の坂口茂市長は「高齢者のみの世帯などを対象とした緊急通報システムを応急仮設住宅に設置することにより孤独死防止と緊急時の速やかな対応につなげてまいりたいと考えております」と、6日開かれた臨時議会で述べ、仮設住宅にいる高齢者を24時間見守るシステムの導入方針を説明しました。\n\n対象は1700世帯で、6000万円の事業費を今日提出した補正予算案に盛り込みました。\n\nこのシステムはセンサーが一定時間住民の動きを感知しなければ自動でコールセンターに通報し必要な支援につなげます。\n\n市内では今年5月、仮設住宅で70代の女性が孤独死していて巡回による体調確認に加えさらなる見守り強化を図ります。\n\n補正予算案は即日可決され、市は早ければ今月下旬に設置を始める方針です。\n石川テレビ,[],[]
抗議で6位から3位のメダル圏に浮上…アーティスティックスイミング白山市出身の木島萌香選手が出場（石川テレビ）,https://news.yahoo.co.jp/articles/c2129fea8a85e809f3a3d0196f8f8fb96d421b5c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002837-ishikawa-000-1-view.jpg?exp=10800,2024-08-06T18:27:02+09:00,2024-08-06T18:27:02+09:00,石川テレビ,ishikawa,石川テレビ,399,\n石川テレビ\n石川県白山市出身の木島萌香（きじまもえか）選手が出場するアーティスティックスイミングが始まりました。最初の種目、テクニカルルーティンで日本は3位スタートとなり2大会ぶりのメダルに向け好発進です。\n\n今大会からチーム種目にアクロバティックルーティンが加わり3種目の合計で順位を争うことになったアーティスティックスイミング。前回東京は4位に終わった日本は、2大会ぶりのメダルを目指します。\n\n今大会、日本のテーマは「雷」雷のように速く、激しく、スピード感が演技のカギです。日本は高さのある足技や隊形を変化させながら行う足技などを次々と繰り出しました。\n\n演技直後は一部の演技が事前申告通りではないと判断され大きな減点に…。しかしその後、ヘッドコーチーの抗議で得点が修正され最終的には3位に順位が上がりました。2種目目のフリールーティンは7日未明に行われます。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002837-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/c2129fea8a85e809f3a3d0196f8f8fb96d421b5c/images/000']
別件で聴取中に異変？尿検査で覚醒剤成分検出したとして自称医師の男を逮捕（石川テレビ）,https://news.yahoo.co.jp/articles/0e3888df33784049ac6efe498f1590449a08ab65,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002845-ishikawa-000-2-thumb.jpg?exp=10800,2024-08-06T18:21:01+09:00,2024-08-06T18:55:02+09:00,石川テレビ,ishikawa,石川テレビ,222,\n石川テレビ\n覚醒剤を使用した疑いで、自称医師の男が石川県警に逮捕されました。\n\n覚せい剤取締法違反の疑いで逮捕されたのは、韓国籍で住所不定、自称・医師の金克知容疑者（42）です。\n\n警察によりますと金容疑者は、先月、別の事件の関係者として事情聴取を受けた際、覚醒剤を使用している疑いが浮上し検査の結果、尿から覚醒剤の成分が検出されたと言う事です。\n\n調べに対し、金容疑者は「使っていない」と容疑を否認しています。\n石川テレビ,[],[]
県職員ってどんな仕事？夏休み中の子どもたちが親の職場を見学（石川テレビ）,https://news.yahoo.co.jp/articles/31c2aede3bfd523cf1222511f1f9d89fa2e8b274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002839-ishikawa-000-1-thumb.jpg?exp=10800,2024-08-06T16:25:01+09:00,2024-08-06T16:25:01+09:00,石川テレビ,ishikawa,石川テレビ,387,\n石川テレビ\n夏休み中の子どもたちに石川県庁で働く親の仕事を知ってもらおうと職場見学が行われました。\n\n県庁の親子職場見学は、子供たちに県職員の仕事について知ってもらおうと夏休みに合わせて実施していて今年が16回目になります。\n\n県職員の母親：\n「国から交付金貰えるからそれを農家の人にどうぞ使ってくださいって渡すようなお仕事をしている」\n\n8月7日は2歳から小学校6年生までの16人が参加し、親から仕事の内容を学びながら電話対応や名刺交換などを体験しました。\n\n参加した親子：\n子ども「（いつもと）ちょっと違うかっこいい」\n母親「頑張っているとか…」\nQどう？ \n子ども「かっこいい」\n母親「それ（働く姿）を見て自分が将来どんな仕事をしたいか考えるきっかけになれば」\n\n職場見学は保健所や土木総合事務所などでも行われます。\n石川テレビ,[],[]
暗号資産約340万円をだまし取られ…40代男性がSNSロマンス詐欺の被害に（石川テレビ）,https://news.yahoo.co.jp/articles/4191e455b7ab1f36a9316ea2c048fd1c71af4207,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002842-ishikawa-000-1-view.jpg?exp=10800,2024-08-06T17:36:01+09:00,2024-08-06T17:36:01+09:00,石川テレビ,ishikawa,石川テレビ,432,\n石川テレビ\n小松市の40代男性がSNSで出会った女性名義のアカウントを使用する人物から暗号資産およそ340万円分をだまし取られる被害に遭ったことが分かりました。\n\n詐欺被害に遭ったのは小松市の40代の男性です。警察によりますと男性は2024年6月、上旬SNSで知り合った女性を名乗る人物からメッセージアプリでのやり取りで暗号資産に投資すれば収益が増えるなどと投資の誘いを受けました。\n\n男性は6月14日から8月5日まで16回にわたり投資目的で相手の指定する投資サイトにお金を送金しました。その後、サイトからの出金ができず女性を名乗る者に連絡をしたところさらに税金や保証金の入金を頼まれ、合わせて18回、暗号資産およそ340万円分をだまし取られたということです。\n\n被害に遭った男性は投資サイトのお金が自分で出金できないことを不審に思い警察に通報したということです。警察は知らない人からの儲け話には乗らないよう注意を呼びかけています。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002842-ishikawa-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/4191e455b7ab1f36a9316ea2c048fd1c71af4207/images/000']
小松大谷も堂々行進…夏の甲子園開幕を前にリハーサル（石川テレビ）,https://news.yahoo.co.jp/articles/52937d0e56c1add83364a195db29761f37fb498e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002834-ishikawa-000-2-view.jpg?exp=10800,2024-08-06T12:55:02+09:00,2024-08-06T18:26:02+09:00,石川テレビ,ishikawa,石川テレビ,239,\n石川テレビ\n8月7日に開幕する夏の甲子園に向けて開会式のリハーサルが行われました。\n開場100周年を迎えた甲子園球場で行われる今年の夏の全国高校野球選手権。全国49の代表校が夏の頂点を目指して熱戦を繰り広げます。6日は開会式のリハーサルが行われ、石川代表・小松大谷の選手も堂々とした入場行進で本番に向け気持ちを高めていました。\n\n7日の開会式では穴水高校の東野魁仁主将が先導役を務めます。小松大谷は大会2日目の8日第2試合で大分代表の明豊と対戦します。\n石川テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-90002834-ishikawa-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/52937d0e56c1add83364a195db29761f37fb498e/images/000']
