headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“未成年強姦”コ・ヨンウク、YouTubeチャンネルを開設…再び世間とのコミュニケーション図る（Kstyle）,https://news.yahoo.co.jp/articles/ea9690d7d22962e856f2319d37f8aee078995e16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000045-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:30:00+09:00,2024-08-06T19:30:00+09:00,Kstyle,kstylens,Kstyle,799,"\n写真=TVレポートDB\n未成年者への性的暴行で、懲役2年6ヶ月間服役したRoo'ra出身のコ・ヨンウクが、今度はYouTuberになった。\n\nコ・ヨンウクは5日、自身のX（旧Twitter）に「恥ずかしい人生を生きた。家で愚痴をこぼしながらひどく老けているようで、無気力な日常から抜け出すために、取りとめもなくYouTubeを始めてみる」という書き込みを掲載し、クリエイター活動を始めることを知らせた。\n\nチャンネル名は「GO！ ヨンウク」で、「Fresh」というタイトルの映像がアップロードされている。この映像には、愛犬と一緒に自分の音楽を聴く日常が盛り込まれ、コ・ヨンウクの姿は登場しない。コメント欄は閉鎖されており、ネットユーザーとのコミュニケーションは取らないとみられる。この映像が公開されてから、20時間が過ぎた時点でのチャンネル登録者数は1,600人ほどだ。\n\n\n\n先立って、彼は2020年に個人Instagramを開設し、オンラインでの活動復帰を狙ったが、世間の反発とアカウント通報などが相次ぎ、閉鎖された。\n\n当時、コ・ヨンウクは「9年近く断絶した時間を過ごしてきたが、生きている限りずっとこのように過ごすわけにはいかないので、これからは慎重に世の中とコミュニケーションしながら生きていきたいと思う」と知らせたが、数日後「アカウントが閉鎖された。少しの間でも関心を持ってくださった方々に感謝する」と伝えた。\n\nコ・ヨンウクは2010年7月から2012年12月まで、未成年者3人に対して4回にわたって性的暴行及び強制わいせつを加えた疑いで起訴された。韓国の最高裁判所は2013年12月、コ・ヨンウクに懲役2年6ヶ月、個人情報開示・告知5年、位置追跡電子装置（電子アンクレット）装着3年刑を宣告。2015年7月、刑期を終えて満期出所した。\nホン・ジニョク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000045-kstylens-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/ea9690d7d22962e856f2319d37f8aee078995e16/images/000']
G-DRAGON、財団「JUSPEACE Foundation」を設立した理由とは？“悔しい人達を信じてあげたい”（Kstyle）,https://news.yahoo.co.jp/articles/cd6fb508b13959ca406f95baa42a2c46f273fa67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000044-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:12:24+09:00,2024-08-06T19:12:24+09:00,Kstyle,kstylens,Kstyle,1808,\n写真=TVレポートDB\nBIGBANGのG-DRAGONが名誉理事長を務める財団「JUSPEACE Foundation」が、本格的な活動を始める。\n\n5日、ソウル永登浦（ヨンドゥンポ）区汝矣島（ヨイド）IFCで開かれた創立イベントには、JUSPEACE Foundationの理事長チェ・ヨンホ（Galaxy Corporation最高幸福責任者）、財団代表理事のオ・ヒヨン、財団理事イ・スンソプ（KAIST科学技術政策大学工科大学教授）、アン・ジンフン（MSCブレインコンサルティンググループ代表）、財団監査チョ・ウォニ（法務法人DLG代表弁護士）、アン・ヨンノ（Galaxy Corporation理事）、G-DRAGONの代理人として顧問弁護士キム・スヒョンならびに財団の公益事業と寄付募金、対外広報などに参加する各界の専門家約50人が参加した。\n\nこの場で、財団の理事長兼Galaxy CorporationのCHO（最高幸福責任者）のチェ・ヨンホは「G-DRAGONは正義（Justice）と平和（Peace）を合わせたJUSPEACEというメッセージが、今の世の中に必要だと考えたため、財団を設立することになった」など、財団設立の趣旨を説明。\n\nまた「G-DRAGONとGalaxy Corporationは、エンターテインメントが過去の枠にとらわれないで、創意的に革新できると信じている。私たちは技術を通じて不可能な夢を叶えようとする探検家たちだ」とし「Galaxy Corporationは、G-DRAGONがこの財団を通じて公益に役立つ気品のあるアーティストになるよう、共に尽力する。有名アーティストG-DRAGONの品格に合う活動が行われると信じ、アーティストが芸術家を超えて、世間に善い影響力を与えられるように手伝う」と明かした。\n\n続いて舞台に上がったオ・ヒヨン代表理事は「昨年12月、記者会見を通じて設立を予告した後、今年1月から諮問会議と専門家面談、分野別対談、事業準備などを行った」とし、「JUSPEACE Foundationはこれまで、この社会に必ず必要で、他の組織が取り扱わない具体的な分野を定め、公益事業を展開するために熟考してきた」と設立過程を伝えた。\n\nまた「創意的な人材の育成につながる著作権文化の発展に役立てるという目的を持ち、一方では芸術的才能を通じた社会寄与を目的にする予定だ」とし、「著作権の公益的活用、創意的な芸術人材の後援、公益活動を実践する創作者の支援、芸術治癒と芸術を通じた心の健康、青少年の麻薬中毒者に対する音楽を用いた治療支援などを展開する予定だ」と財団の具体的な事業を説明した。\n\n\n\n「JUSPEACE Foundation」という財団の名前について、チェ・ジェチョン教授は「本当によく作られた名前だと思った。正義と平和、とても素敵な組み合わせだ。平和が目的で、正義は平和を叶えるための手段もしくは方法、哲学だろう。平和を成し遂げるためには、正義感がなければならないという目標をしっかり立てたと思う」とし、「身長が高くても低くても関係なく、同じ高さの椅子を差し出して公正を語るが、それは公平である程度だ。平和な社会になるには、背が低い人には少し高い椅子を、背が高い人には少し低い椅子を出しても良い、そのような社会になってこそ、すべての人がチャンスを公正に得られる社会になるだろう」と、財団の役割に期待を見せた。\n\n正義（Justice）と平和（Peace）を組み合わせ、財団の名前をJUSPEACEと名付けたG-DRAGONは「大げさで大きな意味の正義でなくても、悔しさがなくなり、誤解を解くことが私たちの生活の中で正義といえる」とし「世の中には悔しい人が多く、そのような時に最後まで信じてくれて、そばにいてくれる存在が必要だが、そのような存在がいないと人々はよりつらい思いをする」と財団設立のきっかけを伝えた。\n\nまた「アーティストは単純に芸術だけをするのではなく、世の中に幸せを届け、平和を届ける人生を生きることができる。音楽で世の中に愛と平和を届けることを超えて、JUSPEACE Foundationを通じて、より多くの人を手伝っていく」と、これからの財団活動の計画を明かした。\nキム・ヒョンソ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000044-kstylens-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/cd6fb508b13959ca406f95baa42a2c46f273fa67/images/000']
UNIS、タイトル曲「Curious」MV公開…エネルギッシュなパフォーマンスに注目（Kstyle）,https://news.yahoo.co.jp/articles/583b752330604b8d160f4e762517457418a306ba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000046-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:39:00+09:00,2024-08-06T19:39:00+09:00,Kstyle,kstylens,Kstyle,697,\n写真=「Curious」ミュージックビデオキャプチャー\nUNISが、堂々とした姿で今年の夏をさらに熱く盛り上げる。\n\n本日（6日）午後6時、UNISは各音楽配信サイトを通じて1stシングル「CURIOUS」を発売。タイトル曲「Curious」のミュージックビデオを公開した。\n\nデビュー後、韓国国内外で活発な活動を展開し、着実にキャリアを積んでいるUNIS。彼女たちは3月に発売した「WE UNIS」以来、約5ヶ月ぶりにカムバックし、ファンの期待に応える。\n\n\n\n3つのトラックで構成された「CURIOUS」は、UNISの新しい魅力を感じることができる作品だ。タイトル曲「Curious」は、自分の中の自分を発見し、最終的にはその姿を壊して新しい自分に生まれ変わるというUNISの抱負を込めた曲だ。8人のメンバーの堂々とした抱負が感じられる歌詞とダイナミックな曲の構成も印象的だ。\n\n「Curious」のミュージックビデオでは、伸びのある歌声と調和したエネルギッシュなダンスが目を引く。また、夜空に向かってロケットを飛ばすシーンも印象的だ。\n\nその他にも、明るくフレッシュなバイブスと8人の少女たちの多彩なカラーが際立つ「Datin' Myself」、気持ちのよいエネルギーと爽快感が加わった「Poppin'」が収録され、UNISの幅広い表現力を確認することができる。\n\n彼女たちは今回の活動で唯一無二のコンセプト、変化した音楽やビジュアルを披露し、堂々とした姿を見せる。K-POPファンの好奇心を刺激するUNISのカムバックに注目が集まる。\nチ・ミンギョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000046-kstylens-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/583b752330604b8d160f4e762517457418a306ba/images/000']
“MYSTIC STORYの新グループ”ARrC、1st EP「AR^C」コンセプトフォトを公開（Kstyle）,https://news.yahoo.co.jp/articles/8593ff9b9964139fa7b100adcfc7ed70eb4488e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000043-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:12:18+09:00,2024-08-06T19:12:18+09:00,Kstyle,kstylens,Kstyle,566,\n写真=MYSTICSTORY\nMYSTIC STORYの新ボーイズグループARrCが、コンセプトフォトで多彩な魅力を見せた。\n\nARrCは昨日（5日）と本日（6日）、公式SNSを通じて1st EP「AR^C」のコンセプトフォト「sour and sweet」\n#1と\n#2を公開\n。\n\n彼らはカジュアルな衣装で7人7色の個性を強調した。各メンバーの多彩な表情とジェスチャーが目を引き、キエンのダイナミックなビーボーイングを披露する姿からは、自由な雰囲気が感じられる。\n\n続いて、メンバーたちは青空と海を背景にした神秘的な空間で堂々とポーズを取っている。爽やかな魅力とギャップのある強烈な眼差しからは、音楽界に第一歩を踏み出すARrCの抱負を垣間見ることができる。\n\n\n\nこのようにARrCは正式デビューに先立ち、様々な予告コンテンツを披露し、世界中の音楽ファンの関心を集めている。\n\nそんな中、先月26日には1st EPの収録曲「dummy」を先行公開。中国最大のSNSプラットフォームであるWeiboでは、「ARrC」のキーワード検索数が416万件を記録し、海外での人気の高さを証明した。\n\nARrCは8月19日、1st EP「AR^C」を発売し、音楽界に一歩を踏み出す。\nチャン・ウヨン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000043-kstylens-000-1-view.jpg?pri=l&w=426&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/8593ff9b9964139fa7b100adcfc7ed70eb4488e4/images/000', 'https://news.yahoo.co.jp/search?p=%231%E3%81%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%232%E3%82%92%E5%85%AC%E9%96%8B&source=article-body']"
Girl's Day ヘリ、映画「ビクトリー」の記者懇談会で涙“私にとって特別な作品”（Kstyle）,https://news.yahoo.co.jp/articles/3b173a4062eaf2101d74afd48b8affa965813395,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000042-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:12:16+09:00,2024-08-06T19:12:16+09:00,Kstyle,kstylens,Kstyle,1461,\nKstyle\nGirl's Dayのヘリが、「『ビクトリー』は私にとって特別な作品だ」と語り、涙を流した。\n\n映画「ビクトリー」（監督：パク・ボムス）のマスコミ試写会が8月5日、ソウル龍山（ヨンサン）区CGV龍山アイパークモールにて開かれた。映画の上映後に行われた記者懇談会には、ヘリ、パク・セワン、イ・ジョンハ、チョ・アラムと監督パク・ボムスが出席した。\n\n14日に公開される「ビクトリー」は、情熱だけはある初心者で構成されたチアリーディングサークルミレニアムガールズが、エキサイティングなダンスと音楽で皆を応援する物語を描いた作品だ。\n\n\n\nダンサー志望のピルソン役のヘリ、カッコつけるのが好きなソウルメイトのミナ役のパク・セワン、巨済（コジェ）商業高校のゴールキーパー・チヒョン役のイ・ジョンハ、真面目なチアリーディング・リーダーのセヒョン役のチョ・アラムまで、人気俳優が総出動し、爽やかな魅力とケミストリー（相手との相性）で今年の夏に韓国の劇場を明るく楽しいエネルギーで盛り上げる予定だ。\n\n特に、1999年の自由でユニークな世紀末の感性とキム・ウォンジュンの「SHOW」、NRGの「I can do」、DIVAの「Why Calling」、TURBOの「TWIST KING」、DEUXの「Turn Around And Look At Me」など、一世を風靡した歌手のプレイリストまでたっぷりと盛り込み、思い出を振り返ると同時に新たな楽しさを届けるものと期待されている。\n\n\n\nこの日、記者会見が始まってすぐに涙を流したヘリは、「『ビクトリー』は本当に不思議だ。私1人で脚本を読んだ時は涙を流したことがなかったのに、俳優の皆さんと全員で読み合わせをした時は、感情を抑えられなくて、読み合わせができないほど、胸がいっぱいになった」と話した。\n\n続けて、「映画の公開を待ちながら、役者たちとこんな話をした。観客の皆さんに過去に、女子高生の時代に戻ったような感覚を味わってもらいたいと。また、1位になるのが全てではなく、それ以外のことへの感謝の気持ちを感じてほしいと」と、作品を通じて伝えたいメッセージを明かした。\n\nピルソンについては、「このように私の感情が激しくなるのを見ると、私にとっては特別なキャラクターだったのだと思う」とし、「私にとってはすごく難しい人物だった。でも、監督と制作会社の方々が大きな信頼を寄せてくださって、ピルソンに近づいていった。この人が持っている情熱と純粋さが好きだったし、その純粋さがきれいだと思った。観客の皆さんにもこの情熱が伝わってほしい」と語った。\n\n\n\n\nまた、ヒップホップダンスとチアリーディングを一緒に演じたことについて「基礎からダンスを習い直した。特に、チアリーディングはスポーツだと思うほど、体力的に大変だった。でも、すべての出演者が代役なしで演じたので、特別な記憶がある」と、愛情を見せた。\n\nさらに、イ・ジョンハとの初々しいロマンスについては、「彼を初めて見たとき。『どこでこんな人をキャスティングしたんだろう？』と思うほど、とても健康的なエネルギーを貰った」と、語った。\n\nこれについてイ・ジョンハは「とても明るくてポジティブな現場だった。ヘリ先輩が気を配ってくれて、楽しく撮影することができた」と、感謝を伝えた。\n\n映画「ビクトリー」は韓国で8月14日に公開される。\nペ・ヒョジュ、ユ・ヨンジュ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000042-kstylens-000-1-view.jpg?pri=l&w=427&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/3b173a4062eaf2101d74afd48b8affa965813395/images/000']
ASTRO ユンサナ、ソロデビュー曲「Dive」のMVを公開！映画のような世界観に注目（Kstyle）,https://news.yahoo.co.jp/articles/fb4daee3771b49f573a6c45b257bcc87e2c5d50a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000041-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:12:08+09:00,2024-08-06T19:12:08+09:00,Kstyle,kstylens,Kstyle,674,\n写真=fantagio\nASTROのユンサナが、ソロアーティストとして本格的な活動に乗り出した。\n\n彼は本日（6日）午後6時、1stミニアルバム「DUSK」をリリース。アルバムのタイトルは黄昏や犬とオオカミの時間という意味を持ち、「ASTROの最年少メンバーから1人のソロアーティストに生まれ変わり、真の成長を遂げる」という抱負が込められている。\n\nトラックリストもまた、黄昏時から完全な夜を迎えるまでの時間の経過を表現している。明確な起承転結は、ユンサナならではの個性豊かな音楽カラーを強調した。\n\nタイトル曲「Dive」は、ユンサナの訴えかけるようなボーカルと、オルタナティブR＆Bサウンドの調和を堪能できる楽曲。最も幸せだった思い出を刹那の夕焼けに例え、シネマティックなムードを演出している。\n\nこの他にも、今回のアルバムには自作曲「狐星」、愛する人との別れによる恋しさと後悔を歌った「Losing My Mind」、ソウルフルな旋律が夕暮れの空を連想させる「BITTERSWEET MISTAKE」、ダイナミックな歌声が際立つパフォーマンスナンバー「BLEEDING」、雨音が聞こえてくるかのような「Rain Down On Me」と、完成度の高い6つの楽曲が収録された。\n\nデビュー8年目を迎えソロデビューを果たしたユンサナは、「DUSK」を通じてアーティストとしての実力を惜しみなく披露してゆく予定だ。これまで見せたことのなかった唯一無二の音楽カラーと新たな魅力には、大きな関心が集まっている。\nカン・ダユン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000041-kstylens-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/fb4daee3771b49f573a6c45b257bcc87e2c5d50a/images/000']
BTS ジン、桃を食べる姿もハンサム！？ゆったりとした一時（Kstyle）,https://news.yahoo.co.jp/articles/f2a77c928f35e6f86db7e5b166707415258271cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000040-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:12:07+09:00,2024-08-06T19:12:07+09:00,Kstyle,kstylens,Kstyle,625,\n写真=ジン公式Instagram\nBTS（防弾少年団）のジンが近況を公開した。\n\nジンは8月5日、自身のInstagramに「桃」というコメントと共に写真を掲載した。\n\n公開された写真にはジンが桃を食べている姿が収められている。除隊後、ますますハンサムになったビジュアルがARMY（BTSのファン）をときめかせる。\n\n\n\n2022年12月13日に陸軍現役で入隊した彼は、京畿道（キョンギド）漣川（ヨンチョン）にある新兵教育隊に入所。今年の6月12日に除隊した。\n\n彼は除隊直後からファンのために活動をスタートさせた。除隊の翌日、ソウル松坡（ソンパ）区蚕室（チャムシル）室内体育館でBTSのデビュー11周年記念プロジェクト「2024 FESTA」の一環であるオフラインイベントを開催し、フランス・パリで「2024年パリ五輪」の聖火リレーランナーとして活躍。BTSの変わらない世界的な存在感を証明した。\n\n\n\n除隊後の最初のバラエティ活動としては、MBC「ゆっくり休めたらよかった」を選んだ。これにとどまらず、ジンはデビュー後初めて単独バラエティ番組に挑戦する。「走れソクジン」は、ファンの愛に応えようと「何でもできる」という気持ちで、ジンが様々なことに挑戦するコンテンツだ。\n\nビジュアルと同じく優れたジンのバラエティセンスを確認することができる「走れソクジン」第1話は、8月13日に公開される。\nファン・ヘジン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000040-kstylens-000-1-view.jpg?pri=l&w=588&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/f2a77c928f35e6f86db7e5b166707415258271cb/images/000']
ビョン・ウソク、韓国で人気の「八道ビビン麺」モデルに抜擢…パッケージにも登場（Kstyle）,https://news.yahoo.co.jp/articles/f123b366afbed5f9389d6f94bec93dd77b88d389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000036-kstylens-000-1-view.jpg?exp=10800,2024-08-06T18:51:00+09:00,2024-08-06T18:51:00+09:00,Kstyle,kstylens,Kstyle,464,"\n写真=八道（Paldo）\n俳優のビョン・ウソクが、八道（Paldo）のインスタント麺「八道ビビン麺」のモデルに抜擢された。\n\n彼は、最近韓国で放送が終了したtvNドラマ「ソンジェ背負って走れ」で主人公のソンジェ役を演じ、世界的に大きな人気を博し、最もホットな俳優に浮上した。\n\nまた、韓国企業評判研究所の「2024年7月スターブランド評判」でトップ3にランクインし、高い人気を証明した。SNSフォロワー数もすでに1,000万人を突破した。\n\n「八道ビビン麺」は、ビョン・ウソクの顔写真が盛り込まれた製品のパッケージの販売をはじめ、様々なオン・オフラインのマーケティング活動を進める予定だ。\n\n関係者は「ビョン・ウソクが劇中のキャラクターに合わせ、クールなイメージと心温かいイメージを行き来する魅力的な姿が、新しく披露する製品のイメージにぴったりだと判断し、モデルに抜擢した。彼が普段から『八道ビビン麺』を好んで食べているという点も、大きなシナジー（相乗効果）を期待させる」とコメントした。\nバン・グムスク",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000036-kstylens-000-1-view.jpg?pri=l&w=640&h=452&exp=10800'],['https://news.yahoo.co.jp/articles/f123b366afbed5f9389d6f94bec93dd77b88d389/images/000']
SEVENTEEN、10月に韓国でワールドツアー「RIGHT HERE」の幕を開ける（Kstyle）,https://news.yahoo.co.jp/articles/92bb229536a2b0d04a415958cc24817dc104b5ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000037-kstylens-000-1-view.jpg?exp=10800,2024-08-06T18:57:00+09:00,2024-08-06T18:57:00+09:00,Kstyle,kstylens,Kstyle,677,\n写真=Pledisエンターテインメント\nSEVENTEENのワールドツアーが、韓国で華麗な幕を上げる。\n\n本日（6日）、Pledisエンターテインメントによると、SEVENTEENは10月12～13日、高陽（コヤン）総合運動場メインスタジアムで「SEVENTEEN [RIGHT HERE] WORLD TOUR IN GOYANG」を開催する。今年3月と4月に仁川（インチョン）アジアドメインスタジアムとソウルワールドカップ競技場で公演を披露した彼らは、もう一度スタジアム公演を行い、ファンと忘れられない思い出を作る。\n\n特に、今回の公演では、10月にリリース予定の12thミニアルバムに収録される新曲が披露されるとして、ファンの期待が高まっている。公演は、オフラインはもちろん、オンラインライブストリーミングも行われ、全世界のCARAT（ファンの名称）も楽しめる見通しだ。\n\nSEVENTEENは世界各地で「SEVENTEEN[RIGHT HERE] WORLD TOUR」を続けていく。今回のワールドツアーは韓国、日本をはじめとするアジア地域とアメリカでも行われる。彼らのワールドツアー開催は、2022年「SEVENTEEN WORLD TOUR[BE THE SUN]」以来、約2年ぶりだ。\n\nこれに先立ち、SEVENTEENは9月8日（現地時間）にドイツのオリンピアスタジアムベルリンで開かれる「ロラパルーザ・ベルリン（Lollapalooza BERLIN）」に出演し、ヨーロッパのファンに会う予定だ。\nチ・ミンキョン,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000037-kstylens-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/92bb229536a2b0d04a415958cc24817dc104b5ed/images/000']
“頬骨・眼窩骨折”KARA ギュリ、ラジオ番組で復帰！元気な姿でリスナーと交流（Kstyle）,https://news.yahoo.co.jp/articles/2ab83484744c02ab933d1c0393bd48e67aca657b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000039-kstylens-000-1-view.jpg?exp=10800,2024-08-06T19:12:00+09:00,2024-08-06T19:12:00+09:00,Kstyle,kstylens,Kstyle,898,\n写真=「ヤングストリート」\n頬骨と眼窩骨折で手術を受けたKARAのギュリが、ラジオ番組で活動に復帰した。\n\nギュリは5日に放送されたSBSパワーFM「ヤングストリート」にスペシャルDJとして登場。「本日から日曜日まで『ヤングストリート』のDJを務めることになった。DJ席に座ることも本当に久しぶりだ」と挨拶し、「きちんと台本を見られるか心配だったけれど、（当日まで）ときめきながら過ごした。久々のDJは楽しい。たくさんコミュニケーションをとりたい」と感想を伝えた。\n\n放送中には、リスナーたちから「元気で良かった」という彼女を気遣うメールも。ギュリは「応援してくれたすべての方々に感謝したい」と明るい声で伝えた。\n\n今回の放送では、現在大きな盛り上がりを見せるパリ五輪にかけて「これに関しては私もメダル圏だ」というテーマでトークが繰り広げられた。ギュリは「私は厚かましさに関しては金メダルを獲れると思っている。ちょっとした事なら全く気にせず厚かましくいられるので、メダルをかけて競ったら何冠でも獲れるはず」と伝え、笑いを誘った。\n\nリスナーから寄せられた「よく寝ることに関しては金メダルを獲れる」という手紙については、「これは本当に祝福すべきことだと思う」と前置きし、「私はあまりよく眠れないタイプだが、珍しく1日に15時間寝たことがある。ミュージックビデオの撮影を済ませて日が昇る時間に寝て、起きたら15時間経っていた。その時は時差ボケかと思うほど辛かった」と自身のエピソードも語った。\n\nまた、別のリスナーからの「勤勉さでは1番」というコメントには、「これは褒めてあげなければ。私は後回しにしてしまうタイプだから」と伝え、再び笑いを誘った。\n\nギュリは、7月に頬骨と眼窩骨折で手術を受けた。一部では手術に関する憶測が広がることもあったが、所属事務所ビッグボスエンターテインメントは直ちにこれを否定。公式コメントを通じて「事実と異なる憶測と悪意を持ったデマが広がっている。ギュリの名誉とイメージを深刻に損ねる内容に対しては、強硬に対応する」と警告した。\nイ・ヘミ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240806-00000039-kstylens-000-1-view.jpg?pri=l&w=640&h=355&exp=10800'],['https://news.yahoo.co.jp/articles/2ab83484744c02ab933d1c0393bd48e67aca657b/images/000']
