headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
セブン-イレブン「手巻おにぎり しゃけ/ツナマヨネーズ」が“138円”（グルメ Watch）,https://news.yahoo.co.jp/articles/f9e4f6f6e62b0a9debba3739815e430359a5edb6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000172-impgrw-000-1-view.jpg?exp=10800,2024-07-12T17:31:12+09:00,2024-07-12T17:31:12+09:00,グルメ Watch,impgrw,グルメ Watch,176,"\n写真：グルメ Watch\nセブン-イレブン・ジャパンは「手巻おにぎり」のしゃけとツナマヨネーズの2品を各138円で7月16日から販売する。\n【画像】より旨味を凝縮した「手巻おにぎり しゃけ」\n開発へのこだわりはそのままに、中具の原材料を見直すことで、より手ごろな価格で提供できるようになったとしている。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000172-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f9e4f6f6e62b0a9debba3739815e430359a5edb6/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/162/html/03_o.jpg.html']"
ローソン「福岡ソフトバンクホークス」の選手にちなんだ九州メニュー発売。「和田の熱弁 海鮮焼ちゃんぽん」など（グルメ Watch）,https://news.yahoo.co.jp/articles/1b9b1f1d509bf3b2229bb39aaf61cc39667db745,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000168-impgrw-000-1-view.jpg?exp=10800,2024-07-12T17:23:14+09:00,2024-07-12T17:23:14+09:00,グルメ Watch,impgrw,グルメ Watch,928,"\n写真：グルメ Watch\nローソンは「ファイト！九州」とタイアップして、福岡ソフトバンクホークスの選手にちなんだ九州のメニュー4品を7月15日から順次、九州地区および山口県下関地区で販売する。\n【画像】今宮の熱弁 大分とり天弁当\n「ファイト！九州」とは、福岡ソフトバンクホークスが継続的に行ってきた復興支援活動「熊本・大分地震災害復興支援プロジェクト」を受け継ぎ、ファンと一緒に九州を元気にするさまざまな取り組みを実施しているプロジェクト。\n\n■ ローソン×ファイト！九州\n\n・「和田の熱弁 海鮮焼ちゃんぽん」（646円）\n・「今宮の熱弁 大分とり天弁当」（697円）\n・「近藤の熱弁 鹿児島黒豚とんかつおにぎり」（297円）\n・「周東の熱弁 宮崎県産マンゴーのシュークリーム」（238円）\n\n□和田の熱弁 海鮮焼ちゃんぽん\n\n価格：646円\n\n「和田毅」選手の自主トレキャンプ地である長崎の名物料理「焼ちゃんぽん」。豚骨や鶏がらをベースに魚介の旨みを効かせたスープにラード、海鮮の旨みを入れて“こってり”と仕上げ、エビやアサリなどの海鮮具材を入れた。\n\n□今宮の熱弁 大分とり天弁当\n\n価格：697円\n\n 別府市出身の「今宮健太」選手イチ押しの大分で愛されるソウルフード「とり天」が楽しめる弁当。醤油とにんにくに漬け込んで揚げたとり天に“かぼすぽん酢”と“からし”を別添した。\n\n□近藤の熱弁 鹿児島黒豚とんかつおにぎり\n\n価格：297円\n\n ホークスの打撃陣の主軸で球界でも高い出塁率を誇り、鹿児島県で自主トレを行う近藤健介選手が太鼓判を押すおにぎり。ごまを和えた甘めのとんかつソースで分厚い鹿児島県産黒豚のとんかつが楽しめる。\n\n□周東の熱弁 宮崎県産マンゴーのシュークリーム\n\n価格：238円\n\n ホークスの人気選手「周東佑京」選手激推しスイーツ、ホークスのキャンプ地宮崎県のマンゴーを使用したシュークリーム。シュー生地の中にホイップクリームと宮崎県産マンゴーピューレを使用したクリーム入れた。\n\n(c)SoftBank HAWKS\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000168-impgrw-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/1b9b1f1d509bf3b2229bb39aaf61cc39667db745/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/155/html/02_o.jpg.html']"
銀座コージーコーナー「怪盗グルーのミニオン超変身」コラボのプチガトーコレクション＆チョコバナナエクレア発売（グルメ Watch）,https://news.yahoo.co.jp/articles/c338d0bc298cdae6d3bfd0a688e8744e06d41025,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000189-impgrw-000-1-view.jpg?exp=10800,2024-07-12T19:51:14+09:00,2024-07-12T19:51:14+09:00,グルメ Watch,impgrw,グルメ Watch,1235,"\n写真：グルメ Watch\n銀座コージーコーナーは、全国の生ケーキ取扱店で「怪盗グルー/ミニオンズ」とコラボしたプチアソートケーキ「プチガトーコレクション＜ミニオン＞（9個入）」と「チョコバナナエクレア＜ミニオン＞」を期間限定・数量限定で発売する。\n【画像】ミニオンたちとグルーファミリーをイメージした9種類のプチケーキが入った「プチガトーコレクション＜ミニオン＞（9個入）」（3132円）。下段左からスチュアート、グルー、ボブ、中段左からティム、ハチャメチャ ミニオン、フラッフィ、上段左からイディス、マーゴ、アグネス\n※北海道・九州地方および、福井県・京都府・滋賀県・鳥取県・島根県・山口県・愛媛県・高知県は生ケーキ取扱店なし\n\n 同日に公開の映画「怪盗グルーのミニオン超変身」に合わせたもので、「プチガトーコレクション＜ミニオン＞（9個入）」は、ミニオンたちとグルーファミリーをイメージした9種類のプチケーキのセット。ペロッと下を出す姿にほっこりするテディベアの“ティム”やピンク色のたてがみをしたユニコーンのぬいぐるみ“フラッフィ”などの人気キャラクターも取り入れている。\n\n さらに「プチガトーコレクション＜ミニオン＞（9個入）」を購入すると、ミニオンたちやケーキの特徴を紹介する「ミニオンケーキブック」をプレゼントする。\n\n■ プチガトーコレクション＜ミニオン＞（9個入）\n\n発売日：2024年7月19日（8月22日ごろまで販売予定）\nネット予約期間：2024年7月14日～8月17日（生産上限数に達し次第終了）\n価格：3132円\n内容：\n【スチュアート】チョコバナナホイップクリームのタルト\n【グルー】ゴマホイップクリームのロールケーキ\n【ボブ】チョコバナナホイップクリームのタルト\n【ティム】チョコホイップクリームのロールケーキ\n【ハチャメチャ ミニオン】レモンジャム入りホワイトチョコホイップクリームのタルト\n【フラッフィ】苺とラズベリーのホイップクリームと練乳入りホイップクリームのロールケーキ\n【イディス】桃ホイップクリームとチーズ風味ホイップクリームのロールケーキ\n【マーゴ】オレンジホイップクリームとグラサージュのチョコケーキ\n【アグネス】マンゴーのムースケーキ\nWebサイト：店舗で受け取りネット予約\n\n■ チョコバナナエクレア＜ミニオン＞\n\n発売日：2024年7月19日（8月22日ごろまで販売予定）\n価格：216円\n\n「チョコバナナエクレア＜ミニオン＞」は、ふんわりと焼き上げた口溶けのよいシュー皮をチョコレートでコーティングしたエクレアで、中にはバナナピューレを練り込んだなめらかなバナナカスタードクリームが詰まっている。\n\n(c)Universal City Studios LLC. All Rights Reserved.\nグルメ Watch,編集部：田本康平",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000189-impgrw-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c338d0bc298cdae6d3bfd0a688e8744e06d41025/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/149/html/02_o.jpg.html']"
タリーズコーヒー、ハグリッドがハリーへ贈った「HAPPEE BIRTHDAE ケーキ」モチーフのエコバッグなど発売（グルメ Watch）,https://news.yahoo.co.jp/articles/2499a3e4e81669c43c291e7b17a090231a8ac254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000149-impgrw-000-1-view.jpg?exp=10800,2024-07-12T15:27:15+09:00,2024-07-12T15:27:15+09:00,グルメ Watch,impgrw,グルメ Watch,868,"\n写真：グルメ Watch\nタリーズコーヒージャパンは「ハリー・ポッター」とコラボし、ハリーの誕生日にハグリッドが贈った「HAPPEE BIRTHDAE ケーキ」モチーフのグッズを7月17日から一部店舗とタリーズコーヒー公式楽天市場店で販売する（販売店舗は特設サイト参照）。\n【この記事に関する別の画像を見る】\n■ タリーズコーヒー「HAPPEE BIRTHDAE ケーキ」モチーフのグッズ\n\n・「ハリー・ポッター バースデーマグ」（2530円）\n・「ハリー・ポッター バースデーコースター」（950円）\n・「ハリー・ポッター バースデーエコバッグ」（2590円）\n※タリーズコーヒー公式楽天市場店では価格が異なる\n\n□ハリー・ポッター バースデーマグ\n\n ころんとした丸いフォルムが特徴的なバースデーケーキデザインのマグカップ。ワクワクする、あの魔法の世界を思い出させてくれるマグカップでお気に入りのコーヒーを楽しもう。\n\n□ハリー・ポッター バースデーコースター\n\n ハリーのバースデーケーキがそのまま小さくなったようなラバーコースター。ハグリッドが作ってくれたケーキの文字や、崩れてしまいそうな部分などを再現した。バースデーマグとのセット使いがおすすめ。\n\n□ハリー・ポッター バースデーエコバッグ\n\n ハリーのバースデーをお祝いするようすを表現したポーチ付きエコバッグ。カラビナ付きなので、ポーチに入れて持ち運べる。ハリーのメガネや魔法の杖など、さまざまなイラストがかわいらしいデザインとなっている。\n\n また、今回発売商品を含むハリー・ポッターコラボ商品を購入した人へステッカーをプレゼントする（1人1枚の配布でなくなり次第終了）。\n\nAll characters and elements (c) & ™ Warner Bros. Entertainment Inc. Publishing Rights (c) JKR. (s24)\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000149-impgrw-000-1-view.jpg?pri=l&w=640&h=458&exp=10800'],"['https://news.yahoo.co.jp/articles/2499a3e4e81669c43c291e7b17a090231a8ac254/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/096/html/sub1_o.jpg.html']"
オレンジページプロデュースの「Suicaのペンギンのり弁2024」発売（グルメ Watch）,https://news.yahoo.co.jp/articles/217cd858736880d772baaf6d6b6906b7ce9a401a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000139-impgrw-000-1-view.jpg?exp=10800,2024-07-12T14:56:19+09:00,2024-07-12T14:56:19+09:00,グルメ Watch,impgrw,グルメ Watch,800,"\n写真：グルメ Watch\nJR東日本クロスステーション フーズカンパニーは「Suicaの夏まつり」に合わせて「Suicaのペンギンのり弁2024」を7月25日～8月31日（予定）の期間販売する（2万1500食限定）。価格は1300円で「ネットでエキナカ」から事前予約可能。\n【画像】「Suicaのペンギンのり弁2024」（1300円）\nオレンジページがおかずをプロデュースし、夏祭りの屋台の人気メニューと、Suicaのペンギンの好物でもある魚肉ソーセージ磯辺揚など、のり弁定番の食材を一緒に盛り込んだ。\n\n さらに、Suicaのペンギンが夏を満喫している姿がかわいらしい、3種類の通常ステッカーと1種類のシークレットステッカーのうちどれか1つが付いてくる。\n\n販売店舗\n\n東京駅：駅弁屋 祭 グランスタ東京ほか\n新宿駅：駅弁屋 頂ほか\n上野駅：駅弁屋 上野中央改札ほか\n大宮駅：駅弁屋 旨囲門 エキュート大宮ほか\n仙台駅：駅弁屋 祭 仙台駅ほか\nNewDays：NewDays 八重洲中央改札内ほか（7月25日・26日のみ）\n\n□「Suicaの夏まつり」会場でも販売\n\n 東京駅で開催されるSuicaの夏まつりイベントを今年も開催。Suicaのペンギングッズの販売やSuicaのペンギンとの撮影会などを行ない、イベント会場で「Suicaのペンギンのり弁2024」を販売する。\n\n開催期間：2024年7月25日～28日10時～20時（28日のみ17時まで）\n開催場所：JR東京駅改札内 地下1階 イベントスペース「スクエア ゼロ」\n\n(c)Chiharu Sakazaki/JR 東日本/DENTSU Suica はJR東日本の登録商標です。 SuicaのペンギンはJR東日本の「Suica」のキャラクターです。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000139-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/217cd858736880d772baaf6d6b6906b7ce9a401a/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/086/html/sub8_o.jpg.html']"
ジョイフル、夏に食べたいスタミナメニュー「まんたん 夏グルメ」うな丼/ステーキなど（グルメ Watch）,https://news.yahoo.co.jp/articles/7d63823d264e0143616d57cc187df45d81f6b44a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000132-impgrw-000-2-view.jpg?exp=10800,2024-07-12T14:23:19+09:00,2024-07-12T14:26:53+09:00,グルメ Watch,impgrw,グルメ Watch,980,"\n写真：グルメ Watch\nファミリーレストランのジョイフルは、夏に食べたいスタミナメニューをそろえた「まんたん 夏グルメ」として、ふっくらして脂ののった栄養満点の「うなぎ」、疲労回復効果がある「豚肉」を使用したメニューなどを7月23日15時に発売する。\n【画像】「うな丼（お吸い物・漬物付）」（1098円）\n■ ジョイフル「まんたん 夏グルメ」\n\n・「うな丼（お吸い物・漬物付）」（1098円）\n・「うなぎ二倍盛り重（お吸い物・漬物付）」（1758円）\n・「たっぷりおろしのプライムサイコロステーキ（さっぱり柑橘ソース）」（1098円）\n・「柑橘香る豚しゃぶおろしぶっかけうどんと三種海鮮小丼」（1065円）※うどん単品は735円\n・「豚肉とナスの味噌炒め定食」（878円）\n・「ニラ豚＆黒カレーライス」（768円）\n※テイクアウト可\n\n□うな丼（お吸い物・漬物付）\n\n価格：1098円\n\n 口に入れた瞬間、脂がのった鰻の旨味とふっくらした食感が同時に口の中にいっぱいに広がる。コスパにもこだわった。\n\n□うなぎ二倍盛り重（お吸い物・漬物付）\n\n価格：1758円\n\n ご飯が見えなくなるほど「うなぎ」がぎっしり埋め尽くされた、豪華で贅沢な一品。リーズナブルな価格で思う存分「うなぎ」を堪能できる。\n\n□たっぷりおろしのプライムサイコロステーキ（さっぱり柑橘ソース）\n\n価格：1098円\n\n アメリカンビーフの最高ランクの「プライム」を使用した、ジョイフル自慢のステーキが夏バージョンに。たっぷりのおろしと爽やかな柑橘ソースが、肉の旨味をより引き立て食欲をそそる。\n\n□柑橘香る豚しゃぶおろしぶっかけうどんと三種海鮮小丼\n\n価格：1065円（うどん単品は735円）\n\n 冷たくてのどこしのよいうどん×豚しゃぶの相性抜群メニュー。爽やかな柑橘ソースと大葉で、よりさっぱり食べられる。サーモン、イカ、数の子を使用した「三種海鮮小丼」も付いてくる。\n\n□豚肉とナスの味噌炒め定食\n\n価格：878円\n\n たっぷりの甘めの味噌だれがナスと豚肉に絡み、ご飯がとまらない一品。ごはんを大盛り（無料）でオーダーして、モリモリ食べてパワー満タンにできる。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000132-impgrw-000-2-view.jpg?pri=l&w=640&h=500&exp=10800'],"['https://news.yahoo.co.jp/articles/7d63823d264e0143616d57cc187df45d81f6b44a/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/070/html/sub5_o.jpg.html']"
ジョナサン「ハローキティ50周年記念コラボ」ラバーコースターチャーム/クリアポーチ付きメニュー発売（グルメ Watch）,https://news.yahoo.co.jp/articles/26f589ed1196ca3b3665946cafa7f24af31582d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000090-impgrw-000-1-view.jpg?exp=10800,2024-07-12T12:15:41+09:00,2024-07-12T12:15:41+09:00,グルメ Watch,impgrw,グルメ Watch,803,"\n写真：グルメ Watch\nジョナサン（すかいらーくレストランツ）は「ハローキティ50周年記念コラボ」として、オリジナルグッズ付きコラボメニューを7月18日～8月18日の期間、店内飲食限定で販売する。\n【画像】「ハローキティ 桃のかき氷（ラバーコースター付き）」（1099円）\n■ ジョナサン「ハローキティ50周年記念コラボ」\n□オリジナルラバーコースターチャーム付き コラボメニュー\n\n・「ハローキティ 桃のかき氷（ラバーコースター付き）」（1099円）\n・「ハローキティ 桃のゼリーソフト（ラバーコースター付き）」（769円）\n※オリジナルラバーコースターチャームは全5種（なくなり次第終了）\n\n「桃のかき氷」は、ふわふわに削った純氷のかき氷に国産桃のシロップと練乳みるくクリームをかけ、フレッシュな桃のカットをのせた。\n\n「桃のゼリーソフト」は、桃の果汁入りゼリーに北海道ソフトクリームと甘～いフレッシュな桃を合わせた、サイズもかわいいハローキティデザート。\n\n□オリジナルミニクリアポーチ付き 対象メニュー\n\n・「若鶏のグリル トマトソース（クリアポーチ付き）」（1099円）\n・「盛岡冷麺（白）＆選べるちいさなごはんセット（クリアポーチ付き）」（1429円）\n※オリジナルミニクリアポーチは全3種\n\n□対象メニューを食べて当たる！ レシート応募キャンペーン\n\n 対象コラボメニューを含む1000円以上のレシートで専用サイトから応募した人のなかから抽選で135名に、オリジナルグッズをプレゼントする。\n\nA賞（5名）：ジャンボぬいぐるみ\nB賞（30名）：ぬいぐるみキーホルダー\nWチャンス（100名）：スマホステッカー\n\n(c)'24 SANRIO CO., LTD. APPR NO.L651504\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000090-impgrw-000-1-view.jpg?pri=l&w=640&h=312&exp=10800'],"['https://news.yahoo.co.jp/articles/26f589ed1196ca3b3665946cafa7f24af31582d8/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1607/993/html/sub2_o.jpg.html']"
日高屋、宇都宮初出店。上大曽に7月18日オープン（グルメ Watch）,https://news.yahoo.co.jp/articles/e1ecbeaa6ed2fbafb6cc2a0d9ec6b76f4bb47a2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000122-impgrw-000-1-view.jpg?exp=10800,2024-07-12T13:45:08+09:00,2024-07-12T13:45:08+09:00,グルメ Watch,impgrw,グルメ Watch,312,"\n写真：グルメ Watch\n日高屋（ハイデイ日高）は、宇都宮初出店となる「日高屋 宇都宮上大曽店」（栃木県宇都宮市上大曽町371-1）を7月18日にオープンする。\n【画像】「冷麺」（660円）\n栃木県では約12年ぶりの出店となり、秋ごろにも宇都宮駅周辺に出店予定。\n\n この出店を含め、日高屋グループは450店舗達成見込みで、2026年までに485店舗を目標にしているという。なお、現在の日高屋グループ店舗数は、東京都が204店舗、埼玉県が110店舗、千葉県が54店舗、神奈川県が72店舗、栃木県が2店舗、茨城県が6店舗、群馬県が1店舗（合計449店舗、FC店舗を除く）。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000122-impgrw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e1ecbeaa6ed2fbafb6cc2a0d9ec6b76f4bb47a2b/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/051/html/sub1_o.jpg.html']"
吉野家「冷凍うなぎ蒲焼き」が公式通販ショップで最大20％オフ（グルメ Watch）,https://news.yahoo.co.jp/articles/e6f227931c4f7faa5da12e53ca2b24612a8bdae2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000100-impgrw-000-1-view.jpg?exp=10800,2024-07-12T12:37:17+09:00,2024-07-12T12:37:17+09:00,グルメ Watch,impgrw,グルメ Watch,458,"\n写真：グルメ Watch\n吉野家は、吉野家公式通販ショップやECモール店舗で、土用の丑の日にちなみ8月7日10時まで「冷凍うなぎ蒲焼」を通常価格より最大20％オフで販売する。\n【画像】冷凍うなぎ蒲焼4袋セット\n■ 吉野家公式通販ショップで「冷凍うなぎ蒲焼き」が最大20％オフ\n\n・「冷凍うなぎ蒲焼4袋セット」（4131円←通常4860円）※15％オフ\n・「冷凍牛丼の具4袋＋冷凍うなぎ蒲焼2袋セット」（3856円←4536円）※15％オフ\n・「冷凍うなぎ蒲焼8袋セット」（7776円←通常9720円）※20％オフ\n・「冷凍牛丼の具6袋＋冷凍うなぎ蒲焼3袋セット」（5443円←6804円）※20％オフ\n\n「冷凍うなぎ蒲焼」は、長年愛されている吉野家店舗の「鰻重」と同様の製法で焼き上げた。滋養豊富な鰻の頭を煮詰めてうま味を抽出したエキスを加えたコクのある特製たれに大判なうなぎをくぐらせて4度焼きし、ふっくら香ばしく焼き上げた。個包装した特製たれ付き。\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000100-impgrw-000-1-view.jpg?pri=l&w=640&h=298&exp=10800'],"['https://news.yahoo.co.jp/articles/e6f227931c4f7faa5da12e53ca2b24612a8bdae2/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/013/html/sub3_o.jpg.html']"
大戸屋、エスニックな香りが食欲そそる「アジアングルメ」（グルメ Watch）,https://news.yahoo.co.jp/articles/9b1676f286a5220b81e0c2b0bc30b6daf9b98389,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000111-impgrw-000-1-view.jpg?exp=10800,2024-07-12T13:06:09+09:00,2024-07-12T13:06:09+09:00,グルメ Watch,impgrw,グルメ Watch,1048,"\n写真：グルメ Watch\n大戸屋は「アジアングルメ」として、「スイートチリの大戸屋アジアン唐揚げ」「夏野菜とスケソウ鱈のピリ辛甘酢」「豚の冷しゃぶと彩り野菜としそひじきご飯」を7月12日から販売する。\n【画像】スイートチリの大戸屋アジアン唐揚げ\n大戸屋ごはん処はタイ49店舗、アメリカ3店舗、台湾45店舗、香港4店舗、インドネシア8店舗と5つの国の地域で109店舗を展開しており、15年以上培ってきた海外展開のノウハウを活かし「和」と「エスニック」を融合させた日本人の舌に合う「アジアンご飯」を提供。\n\n■ 大戸屋「アジアングルメ」\n□スイートチリの大戸屋アジアン唐揚げ\n\n価格：［定食］1180円、［単品］1090円\n\n カリっとジューシーな大戸屋の美味しい唐揚げに、シーズニングソースとニンニクを効かせたスイートチリソースをたっぷりとかけた。パクチーと相性抜群で、食べ応えのあるエスニック風の唐揚げに仕上げた。ほどよい辛さとさっぱり感で食欲のない季節でもペロリと食べられるという。\n\n□夏野菜とスケソウ鱈のピリ辛甘酢\n\n価格：［定食］1350円、［単品］1260円\n\n カラッと揚げたスケソウ鱈にヤングコーン、ズッキーニ、ゴーヤ、パプリカなどの夏野菜をたっぷり使用したスパイシーな甘酢あんかけ。チリパウダー、クミン、オレガノなど数種類のハーブやスパイスを加えた甘酢ソースは、やみつきな旨辛味でご飯がすすむ。\n\n□豚の冷しゃぶと彩り野菜としそひじきご飯～エスニック胡麻だれ～\n\n価格：［定食］1430円、［単品］1340円\n\n 濃厚な胡麻だれは、豚の冷しゃぶのさっぱりとした味わいを引き立て、しそひじきご飯との相性も抜群。隠し味にレモングラスを加えた胡麻だれは、エスニックな香りが豊かで食欲をそそる。味変に好みで特製ラー油をかけて“さっぱりピリ辛”で食べられる。\n\n□“追い”パクチー!!（パクチー増量20g）\n\n価格：＋300円（単品でも注文可）\n\n もっともっと“アジアン”を満喫し、パクチーを全力で食べたい人におすすめ。\n\n※販売対象外店舗\nイオンモール高崎店、イオン天王町店、イオンモール日の出店、アリオ亀有店、アリオ橋本店、半田市役所リコリス店、イオンモール倉敷店では「夏野菜とスケソウ鱈のピリ辛甘酢」「豚の冷しゃぶと彩り野菜としそひじきご飯～エスニック胡麻だれ～」を販売しない\nグルメ Watch,編集部：濱野紗妃",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000111-impgrw-000-1-view.jpg?pri=l&w=640&h=394&exp=10800'],"['https://news.yahoo.co.jp/articles/9b1676f286a5220b81e0c2b0bc30b6daf9b98389/images/000', 'https://gourmet.watch.impress.co.jp/img/grw/docs/1608/035/html/main_o.jpg.html']"
