headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
シャープ、早期退職500人規模　堺工場、大型パネル生産停止で（時事通信）,https://news.yahoo.co.jp/articles/61768e7fc352765c03cca805e5fd3f3a2e38eb0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T23:56:57+09:00,2024-07-13T00:55:27+09:00,時事通信,jij,時事通信,258,\nシャープがテレビ向け大型液晶パネルの生産停止を決めた堺工場で、500人規模の早期退職を募集していることが12日、分かった。\n\n 工場を運営する完全子会社の堺ディスプレイプロダクト（SDP、堺市）でパネルを製造している従業員が対象。募集人数はSDP従業員の半数超に当たり、残りの従業員も配置転換などを進める。\n\n 2024年3月期に2期連続の大幅赤字に陥ったシャープは、業績の足を引っ張っている液晶事業の縮小を決断した。堺工場は9月末までに操業を停止する。人員整理でコストを削減し、採算を改善させたい考え。
〔米株式〕NYダウ続伸、116ドル高＝ナスダックも高い（12日午前）（時事通信）,https://news.yahoo.co.jp/articles/83065d33b861d8ddcd1c12600908fcc148579394,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T23:30:13+09:00,2024-07-12T23:35:14+09:00,時事通信,jij,時事通信,621,\n【ニューヨーク時事】週末12日午前のニューヨーク株式相場は、米利下げ期待を背景に買いが先行し、続伸している。午前10時10分現在は、優良株で構成するダウ工業株30種平均が前日終値比116．18ドル高の3万9869．93ドル。ハイテク株中心のナスダック総合指数も144．58ポイント高の1万8427．99と反発している。\n 米労働省が朝方発表した6月の卸売物価指数（PPI）は前月比0．2％上昇、前年同月比2．6％上昇。ともに5月実績が上方修正されたほか、市場予想も上回った。11日公表のCPIに反し、インフレ圧力の根強さを示唆する内容だったが、市場では依然として9月の連邦公開市場委員会（FOMC）での利下げを織り込む動きが先行。政策金利が引き下げられれば、最近の株高をけん引してきたIT大手のほか、より規模の小さい企業にも恩恵が広がるとの期待が高まっている。\n 一方、金融大手が先陣を切り、この日から2024年4～6月期の米企業決算発表シーズンが始まった。ロイター通信によると、市場はS＆P500種株価指数を構成する企業の純利益平均を前年同期比10．1％増と見込む。1～3月期は2．8％減だった。\n 個別銘柄を見ると、インテル、アップルなどハイテク関連が高い。半面、朝方に四半期決算を発表した大手3行のうち、JPモルガン・チェース、シティグループが増収増益を確保、ウェルズ・ファーゴは増収減益だったが、いずれの株価も下落している。
岩井明が通算5アンダー　エビアン選手権第2日―女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/872af43ebc4147c4ef0b5a7da767367ec186a0d6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T23:14:06+09:00,2024-07-12T23:40:03+09:00,時事通信,jij,時事通信,244,\n【エビアン（フランス）時事】女子ゴルフの今季メジャー第4戦、アムンディ・エビアン選手権は12日、フランスのエビアン・リゾートGC（パー71）で第2ラウンドが行われ、初日75位の岩井明愛が65をマークし、通算5アンダーとした。\n\n 1イーグル、5バーディー、1ボギーだった。\n\n 西郷真央は通算1アンダー、渋野日向子と山下美夢有はイーブンパー、畑岡奈紗は3オーバー。\n\n 前日4位の古江彩佳は12ホールを終え、ボギーなしの6バーディー。通算12アンダーまでスコアを伸ばした。
〔米株式〕NYダウ続伸、156ドル高＝ナスダックも高い（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/d23d70ff2431b77f70c1856b7142395a7a561067,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T23:00:18+09:00,2024-07-12T23:25:52+09:00,時事通信,jij,時事通信,151,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、米利下げ期待を背景に買いが先行し、続伸して始まった。優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比156．01ドル高の3万9909．76ドル。ハイテク株中心のナスダック総合指数は24．27ポイント高の1万8307．68。
NY株、続伸（時事通信）,https://news.yahoo.co.jp/articles/6987a293099ce08b9858c516647d45ee52a03217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T22:59:39+09:00,2024-07-12T23:40:31+09:00,時事通信,jij,時事通信,156,\n【ニューヨーク時事】週末12日のニューヨーク株式相場は、米利下げ期待を背景に買いが先行し、続伸して始まった。\n\n 優良株で構成するダウ工業株30種平均は午前9時36分現在、前日終値比156．01ドル高の3万9909．76ドル。ハイテク株中心のナスダック総合指数は24．27ポイント高の1万8307．68。
NY円、157円台後半　一時3週間ぶり高値（時事通信）,https://news.yahoo.co.jp/articles/8e5b6796235f8aa66e3778ac5dc5445a99f3b11a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T22:49:24+09:00,2024-07-13T00:35:46+09:00,時事通信,jij,時事通信,243,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場では、米早期利下げ観測が強まる中、円買い・ドル売りが進み、円相場は一時1ドル＝157円30銭台まで上伸し、6月中旬以来約3週間ぶりの高値を付けた。\n\n 午前10時25分現在は157円85～95銭と、前日午後5時比98銭の円高・ドル安。\n\n 市場では11日に日本政府・日銀による為替介入があったとの観測が強まっており、円高が進んだ。この日も介入が行われたとの見方が浮上し、警戒感が広がる中で、不安定な値動きとなった。
ソフトバンク延長戦制す　プロ野球・日本ハム―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/91421aa2cd6188cd80734d65398b54b5ccc443de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T22:47:22+09:00,2024-07-12T22:53:35+09:00,時事通信,jij,時事通信,115,\nソフトバンクが延長戦を制し、3連敗を免れた。\n\n 同点の十二回2死満塁で近藤が決勝の2点適時打。5番手の杉山が3勝目、藤井が2年ぶりのセーブ。日本ハムは救援陣が踏ん張れず、十二回に浅間のソロで1点差に迫ったが及ばなかった。
粘りの投球に充実感　小島、7回無失点―プロ野球・ロッテ（時事通信）,https://news.yahoo.co.jp/articles/47b43832998bbbbbca21bb5b1a21d8498e4d5421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000163-jij-000-5-view.jpg?exp=10800,2024-07-12T22:44:20+09:00,2024-07-12T22:53:01+09:00,時事通信,jij,時事通信,452,\n７回無失点と好投したロッテ先発の小島＝１２日、ゾゾマリン\nロッテの小島は七回まで7安打を浴びながら無失点。\n\n 「久しぶりに良い投球ができた。焦らずに一球一球丁寧に投げようと思って、うまくゼロでいけた」。6月以降は崩れる試合が多かっただけに、言葉の随所に充実感がにじんだ。\n\n 六回が粘りの投球の真骨頂だった。西川、森の連打で無死一、二塁のピンチを招いた後、続く紅林との対戦。2ボール2ストライクから最後は内角に146キロの直球をずどんと投げ込んで空振り三振に仕留めた。吉井監督は「勝負に勝った。あそこがキーだった」。\n\n 「投げ急ぐことなくしっかりと打者と対峙（たいじ）して、いい緊張感といい集中力があった」と小島。続く頓宮も直球で左飛。杉本は歩かせたが、大里をフルカウントから低めの直球で見逃し三振に仕留め、雄たけびを上げた。\n\n 先発の役割を十分に果たした左腕は「もう1イニング頼むと言われるぐらい、もう少し信頼して投げさせてもらえるように頑張りたい」。さらなる向上を誓った。
若林、新天地でサヨナラ打　「考え過ぎずに」自然体―プロ野球・巨人（時事通信）,https://news.yahoo.co.jp/articles/af33d5414c3fb36f86692affae4b0c00fc5532c4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000162-jij-000-6-view.jpg?exp=10800,2024-07-12T22:35:48+09:00,2024-07-12T22:53:01+09:00,時事通信,jij,時事通信,496,\n９回、サヨナラ打を放ち、喜ぶ巨人の若林＝１２日、東京ドーム\n新天地の巨人で、26歳が輝きを放った。\n\n 6月25日に西武から加入したばかりの若林が、2―2の九回にサヨナラ適時打。「本当にうれしい。冷静に自分のやるべきことができた」。お立ち台で笑顔がはじけた。\n\n 大城卓の二塁打と坂本の進塁打で築いた1死三塁の好機。若林が初球を積極的に振り抜くと、打球は三遊間を破って左前へ。好機であと一本がなかなか出なかった試合で、値千金の一打になった。\n\n 西武でも5月にサヨナラ本塁打を放っており、勝負強さが印象的だ。「試合前に相手投手をイメージし、しっかり準備して、あとは考え過ぎないでプレーしようと思っている」。今季はこの自然体の打撃が奏功。巨人では、ここまで先発出場した4試合のうち3試合で打点を挙げている。\n\n 頼もしい新戦力の貢献で、チームは連勝を6に伸ばした。巨人が固定できていない左翼でのスタメン出場で活躍した若林を、阿部監督は「ポテンシャルも素晴らしいし、やってくれるんじゃないかなと期待感を持たせてくれる選手」と評価。自身の価値も高める、最高の勝利を呼び込んだ。
〔NY外為〕円、158円台後半（12日朝）（時事通信）,https://news.yahoo.co.jp/articles/f4babc5c7ac79442e9ba895bc078379276424060,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-07-12T22:30:17+09:00,2024-07-12T22:35:17+09:00,時事通信,jij,時事通信,508,\n【ニューヨーク時事】週末12日午前のニューヨーク外国為替市場では、米長期金利の動向を眺めて円買い・ドル売りが優勢となり、円相場は1ドル＝158円台後半で推移している。午前9時現在は158円70～80銭と、前日午後5時（158円83～93銭）比13銭の円高・ドル安。\n ニューヨーク市場は、159円近辺で取引を開始。米労働省が朝方発表した6月の卸売物価指数（PPI）は前年同月比2．6％上昇、前月比では0．2％上昇と、伸びはいずれも市場予想を上回った。ただ、米長期金利の指標である10年債利回りがいったん上昇したあと低下に転じたため、市場は円買い・ドル売りで反応した。\n 前日は、6月の米消費者物価指数（CPI）が予想外に下振れしたことを受け、米早期利下げ期待が強まる中、円高・ドル安が進行。円は一時4円以上急騰した。政府・日銀が介入に踏み切ったとの観測も浮上しており、この日も警戒感が広がっている。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．0890～0900ドル（前日午後5時は1．0862～0872ドル）、対円では同172円90銭～173円00銭（同172円57～67銭）と、33銭の円安・ユーロ高。
