headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「PayPay」が9月の「あなたのまちを応援プロジェクト」を発表、最大20％の還元（ケータイ Watch）,https://news.yahoo.co.jp/articles/20c438a285586a79ffd967e234e9e7e2ffa5c5be,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000175-impktw-000-1-view.jpg?exp=10800,2024-07-12T17:58:14+09:00,2024-07-12T17:58:14+09:00,ケータイ Watch,impktw,ケータイ Watch,209,"\n写真：ケータイ Watch\nPayPayは、地方自治体と共同で実施する「あなたのまちを応援プロジェクト」について、9月以降に実施されるキャンペーンを発表した。\n\n 今回の発表では、新たに2のキャンペーンが実施されることが決まった。実施される自治体は、埼玉県新座市と静岡県三島市。還元率は新座市が最大20%、三島市は三島商工会議所に加盟しているお店は20%、非加盟店は10%。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000175-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/20c438a285586a79ffd967e234e9e7e2ffa5c5be/images/000']
Spotify、2024年上半期ランキングを発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/576e3d855fa52fdf8079d2411ee6194775b6df67,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000166-impktw-000-1-view.jpg?exp=10800,2024-07-12T17:22:45+09:00,2024-07-12T17:22:45+09:00,ケータイ Watch,impktw,ケータイ Watch,1011,"\n写真：ケータイ Watch\nスポティファイは、音楽配信サービス「Spotify」における2024年上半期の日本のランキングを発表した。算出期間は2024年1月1日～6月27日。\n【この記事に関する別の画像を見る】\n■ 上半期の国内1位は「Bling-Bang-Bang-Born」\n\n 今年の上半期に国内で最も再生された楽曲は、Creepy Nutsの「Bling-Bang-Bang-Born」。同楽曲は、2024年1月18日～5月21日の125日間にわたり、Spotify Japanのデイリーチャートで連続1位になっていた。\n\n 2位にはtuki.の「晩餐歌」、3位にはOmoinotakeの「幾億光年」が続いた。\n\n■ 上半期に海外で最も再生された国内楽曲も「Bling-Bang-Bang-Born」\n\n 上半期に海外で最も再生された国内楽曲は、国内ランキングに続いてCreepy Nutsの「Bling-Bang-Bang-Born」となった。\n\n 同楽曲は、海外からの再生比率が6割を超えているという。日本を除いた最も再生されている国と地域は、7月11日時点でアメリカ合衆国、メキシコ、インドネシア、ドイツ、フランスとなっている。\n\n 2位には藤井風の「死ぬのがいいわ」、3位にはKing Gnuの「SPECIALZ」が続いた。\n\n 今回ランクインした楽曲のうち、「死ぬのがいいわ」「アイドル」「NIGHT DANCER」「KICK BACK」「Tokyo Drift（Fast & Furious）」「夜に駆ける」の6曲は、2023年に海外で最も再生された国内の楽曲ランキングトップ10にもランクインしていた。\n\n■ 上半期に国内で最もシェアされた国内楽曲は「Love seeker」\n\n 上半期に国内でSpotify上から最もSNSにシェアされた楽曲は、JO1の「Love seeker」だった。\n\n JO1は、2023年に国内でSpotify上から最もSNSにシェアされたアーティストにも選ばれている。\n\n 2位にはNumber_iの「GOAT」、3位にはTravis Japanの「T.G.I. Friday Night」が続いた。昨年同様に、強いファンダムを持つアーティストが上位を占める結果になったという。\nケータイ Watch,田中 真悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000166-impktw-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/576e3d855fa52fdf8079d2411ee6194775b6df67/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1608/134/html/Ranking2024_Streamed_X_asset_o.png.html']"
12日夕に東京都港区で「緊急速報メール」誤配信（ケータイ Watch）,https://news.yahoo.co.jp/articles/78a7f5e8689393668a174ec9ded095a853abc70d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000167-impktw-000-1-view.jpg?exp=10800,2024-07-12T17:23:12+09:00,2024-07-12T17:23:12+09:00,ケータイ Watch,impktw,ケータイ Watch,153,"\n写真：ケータイ Watch\n東京都港区は、12日夕に緊急速報メールで配信した「避難所情報」が誤りだったと発表した。\n\n 配信された時刻は12日16時39分だった。緊急速報メールのため、スマートフォンで受信したユーザーからは、SNSで戸惑う声が数多く挙がっていた。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000167-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/78a7f5e8689393668a174ec9ded095a853abc70d/images/000']
携帯各社、大雨被害で支援措置を発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/3be0bcd2e5c3c0fd7c148414c3a7194ea4ab5429,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000190-impktw-000-1-view.jpg?exp=10800,2024-07-12T19:56:43+09:00,2024-07-12T19:56:43+09:00,ケータイ Watch,impktw,ケータイ Watch,1619,"\n写真：ケータイ Watch\nNTTドコモとKDDI、ソフトバンク、楽天モバイルは、7月9日からの大雨災害に伴う支援措置を発表した。災害救助法適用地域では、各社の支援措置が受けられる。\n\n 災害救助法適用地域は、12日記事執筆時点で島根県出雲市。支援の実施時期は、事業者やサービスにより異なる。\n\n なお、支援の申し出や手続き時に必要な本人確認書類を災害により紛失や破損している場合、一定の条件で本人確認書類の提示を不要とする取り扱いを実施している。\n\n■ NTTドコモ\n\n 対象地域に契約者住所や請求書送付先住所があるユーザーで、災害により端末が破損、故障したユーザーには、端末購入時に特別割引を実施したり、契約事務手数料など一部手数料の無料化、故障修理代金の無料化や一部減額などが実施される。\n\n また、補償サービスの補償受付や、データ復旧サービス、代替機の貸出料無償化、料金支払期限の延長などが行われる。\n\n このほか、ドコモ光やひかりTV、home5G、ドコモでんき、dカードでも、基本料金などの無料化や代替機器の無償提供、手数料の無料化、一部減免などが実施される。\n\n■ KDDI（au／UQ mobile／povo）\n\n au／UQ mobile／povoの携帯電話料金について、請求書送付先が対象地域にあるユーザーが被災した場合、7月請求分の支払期限を8月31日までに延長される。請求書を窓口で支払っているユーザー（povoはクレジットカード払い）が対象。\n\n また、対象地域に契約者住所や送付先住所があるユーザーが、災害で端末を破損、故障、紛失した場合、機種変更手数料やsu ICカード再発行手数料など一部手数料を減免する。パソコンやスマートフォンなどのデータ復旧に係る支援も実施する。\n\n このほか、au one net、auひかりやホームプラス電話、auエネルギー＆ライフ提供のでんきサービス（auでんき、UQでんきなど）のユーザーが、被災し対象サービスを全く利用できなかった場合、ユーザーからの申告で、月額基本料とオプションサービス利用料を減免する。\n\n なお、UQ WiMAXを提供するUQコミュニケーションズも、7月請求分の支払期限の1カ月延長や、Try WiMAXの機器返却期限の延長などを実施する。\n\n■ ソフトバンク（ワイモバイル、LINEモバイルを含む）\n\n ソフトバンクとワイモバイル、LINEMOの携帯電話サービスを利用するユーザーで、契約者住所や請求書送付先住所が対象地域にあり、請求書により窓口で利用料金を支払っているユーザーは、請求書の支払日から支払期限を1カ月間延長する。対象の請求書は、ソフトバンクが7月16日、26日、8月6日、ワイモバイルとLINEMOが7月26日を支払期限とする請求書。\n\n また、ソフトバンクとワイモバイルでは、端末が災害により破損や水濡れ、紛失した場合、交換または修理の費用を減免、無償化する。あわせて、データ復旧サポートの復旧料金を無償化する。\n\n このほか、「SoftBank 光」「SoftBank Air」「Yahoo! BB」などの固定通信サービスや、ソフトバンクでんきでも、支払期限の延長や、不使用月の月額基本料金や電気料金の減免、故障時の機器交換の無償化などが行われる。\n\n■ 楽天モバイル\n\n 楽天モバイルの楽天回線（MNO回線）、ドコモ／au回線（MVNO回線）のユーザーで、契約者住所またはRakuten Turboの設置先住所が対象地域にあるユーザーを対象に、SIMカード再発行手数料や料金支払期限の延長を実施する。\n\n 支払期限の延長は、7月請求分が対象で、ユーザーからの申し出により、請求書の支払期限を8月31日まで延長する。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000190-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/3be0bcd2e5c3c0fd7c148414c3a7194ea4ab5429/images/000']
j5createからSDカードにスマホのデータをバックアップできるカードリーダー、19日発売（ケータイ Watch）,https://news.yahoo.co.jp/articles/44f916fadb95b4c844009e310bafccd1801b7c92,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000176-impktw-000-1-view.jpg?exp=10800,2024-07-12T18:01:45+09:00,2024-07-12T18:01:45+09:00,ケータイ Watch,impktw,ケータイ Watch,659,"\n写真：ケータイ Watch\nj5createは、iPhoneやAndroidスマートフォンなどをSD/microSDカードにバックアップできる直付 USB-C to microSD/SD カードリーダー「JCHSD33W」と「JCHSD34W」を7月19日に発売する。価格は、2980円と3980円。\n【画像】JCHSD34W\nUSB Type-C端子を備えるiPhoneとAndroidスマートフォン、iPadのほか、WindowsやMacBook、Chromebookで利用できる。SDカードとmicroSDカード（最大2TB）に対応し、USB Type-C側はUSB3.2 Gen1 5Gbps、SDカード側はSD3.0 UHS-I 104Mbpsをサポートしており、高速でデータ転送ができる。\n\n 「JCHSD34W」には、端末充電用のUSB Type-C端子が備えられており（最大100W）、充電しながらバックアップできる。\n\n なお、Android端末向けには、専用アプリ「j5 sync」が用意されており、端末データの一括バックアップやクラウドサービスへのバックアップができる。また、カメラで撮影したデータをそのままSDカードに保存する機能も備えている。\n\n 「JCHSD33W」の大きさは89×30×12mm、重さは約14.5g。「JCHSD34W」の大きさは109×30×12mm、重さは約19g。本体にはそれぞれストラップが備えられている。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000176-impktw-000-1-view.jpg?pri=l&w=640&h=324&exp=10800'],"['https://news.yahoo.co.jp/articles/44f916fadb95b4c844009e310bafccd1801b7c92/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1608/170/html/cont12_o.jpg.html']"
Amazon「プライムデー夏祭り」スタート、千本引きでギフトカードなどが当たる（ケータイ Watch）,https://news.yahoo.co.jp/articles/6fcb76267afaa3c2b62c751fabd08bb1c4813e9f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000120-impktw-000-2-view.jpg?exp=10800,2024-07-12T13:32:15+09:00,2024-07-12T15:50:48+09:00,ケータイ Watch,impktw,ケータイ Watch,851,"\n写真：ケータイ Watch\nアマゾン・ジャパンは、Amazon.co.jpの「プライムデー」にあわせて、プライムデーやプライム会員のPRイベント「プライムデー 夏祭り」を、六本木ヒルズアリーナ（東京都港区）で開始した。期間は14日17時まで。入場料は無料。\n【この記事に関する別の画像を見る】\n■ プライムデー対象商品や八村塁選手サイン入りボール\n\n イベントでは、夏祭りをイメージし、中央にある「プライムデーやぐら」で、100万点以上のセール対象商品のなかから厳選された約100点の注目商品が展示されている。タレントの指原莉乃やプロバスケットボール選手の八村塁選手が“買いたい”と選んだ商品が展示されているほか、プライムデー期間中のキャンペーンの景品にもなっている八村選手のサイン入りバスケットボールも展示されている。\n\n■ プライム千本引きでAmazonギフトカードなどを進呈\n\n やぐらの周りには「プライムデー露店」が展開されており、ユーザーはまず「プライム輪投げ」と「プライムカプセルすくい」に挑戦できる。輪投げでは、プライム会員特典を的に輪投げに挑戦し、カプセルすくいでは、金魚すくいのポイを使ってカプセルをすくい上げる。挑戦後に進呈されるスタンプを集め、会場内で撮影した写真や動画をSNSに投稿すると、「プライム千本引き」に参加できる。\n\n 「プライム千本引き」では、Amazonギフトカードのほか、オリジナルタンブラーやオリジナルクッションが景品として登場。また、ネットスーパー「Amazonフレッシュ」の食材を使ったオリジナルスイーツ「プライムチョコバナナ」や「プライムかき氷」なども用意されている。参加は、1人1回まで。景品が無くなり次第終了される。\n\n 「プライムデー 夏祭り」は、7月12日～14日に六本木ヒルズアリーナで開催される。時間は、12日が13時～20時、13日が11時～20時、14日が11時～17時。\nケータイ Watch,竹野 弘祐",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000120-impktw-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6fcb76267afaa3c2b62c751fabd08bb1c4813e9f/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1608/034/html/cont120_o.jpg.html']"
ドコモ、“カスハラ”への対処方針を発表（ケータイ Watch）,https://news.yahoo.co.jp/articles/d00a268d5a6eb74b9019fc7b44f8fe6a3452d2de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000148-impktw-000-1-view.jpg?exp=10800,2024-07-12T15:27:14+09:00,2024-07-12T15:27:14+09:00,ケータイ Watch,impktw,ケータイ Watch,346,"\n写真：ケータイ Watch\nNTTドコモは、いわゆるカスタマーハラスメント（カスハラ）への基本方針を策定したと発表した。\n\n 同社では、“カスハラ”を、「内容に妥当性を欠く、あるいは妥当でもその手段や態様が社会通念上、不相当で、スタッフの就業環境が害されるもの」と定義する。\n\n たとえば、身体や精神への攻撃や威圧的な言動、土下座の要求、長時間の電話や居座り、許可なしでの関連施設内への立ち入り、差別的な言動や性的な言動などが例として挙げられている。\n\n スタッフへ知識や対処方法を学ぶ研修を進める一方、被害にあったスタッフのケアを最優先にする。もし発生すれば、スタッフを守るため毅然と対応し、必要によってはサービスや商品の提供などを断る。\nケータイ Watch,関口 聖",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000148-impktw-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/d00a268d5a6eb74b9019fc7b44f8fe6a3452d2de/images/000']
povoに「300GB/90日」「7日使い放題×12回」が登場、新規契約向け（ケータイ Watch）,https://news.yahoo.co.jp/articles/a2d5a33b6737510237edfaddd5c03188c0ff3d20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000103-impktw-000-1-view.jpg?exp=10800,2024-07-12T12:47:48+09:00,2024-07-12T12:47:48+09:00,ケータイ Watch,impktw,ケータイ Watch,402,"\n写真：ケータイ Watch\nKDDIと沖縄セルラーは、オンライン専用料金プラン「povo2.0」を新規契約した後の7日間限定で購入できる「ウェルカムトッピング」として、7月12日、「データ追加300GB（90日間）」と「データ使い放題（7日間）12回分」の提供を開始する。どちらも利用料は9000円。\n\n これらのトッピングは、通常9834円のため、新規契約後7日間は834円安く購入できる。終了日は未定とされ、期間限定ではないトッピングとなる。\n\n このほか、現在実施中の「他社からお乗り換えでau PAY 残高還元キャンペーン」を適用すると、3000円相当が還元される。トッピングの料金から差し引いて考えると実質6000円となる。\n\n また、9000円以上のトッピングを購入すると、Amazonプライムが3カ月分ついてくるキャンペーンも併用できる。\nケータイ Watch,島田 純",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000103-impktw-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],['https://news.yahoo.co.jp/articles/a2d5a33b6737510237edfaddd5c03188c0ff3d20/images/000']
Amazonアプリストアで10％ポイント還元、プライム会員限定（ケータイ Watch）,https://news.yahoo.co.jp/articles/64e36b3d88b89e3d660928218dfd642af2361895,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000135-impktw-000-1-view.jpg?exp=10800,2024-07-12T14:37:57+09:00,2024-07-12T14:37:57+09:00,ケータイ Watch,impktw,ケータイ Watch,212,"\n写真：ケータイ Watch\nアマゾン（Amazon）のアプリストア「Amazonアプリストア」で、「Amazon プライム会員限定 10％ポイント還元キャンペーン」が実施される。期間は7月16日12時～29日23時59分。\n\n 期間中、プライム会員がAmazonアプリストアからゲームをダウンロードし、アプリ内で課金をすると、課金額の10％相当のAmazonポイントがもらえる。\nケータイ Watch,田中 真悠",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000135-impktw-000-1-view.jpg?pri=l&w=640&h=169&exp=10800'],['https://news.yahoo.co.jp/articles/64e36b3d88b89e3d660928218dfd642af2361895/images/000']
povo2.0で「山小屋Wi-Fi」がセットのデータトッピング、10月10日まで（ケータイ Watch）,https://news.yahoo.co.jp/articles/9667f4b8ccc6f409b21f9878732718a3b222c3c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000104-impktw-000-1-view.jpg?exp=10800,2024-07-12T12:49:22+09:00,2024-07-12T12:49:22+09:00,ケータイ Watch,impktw,ケータイ Watch,516,"\n写真：ケータイ Watch\nKDDIのオンライン専用料金ブランド「povo2.0」で「山小屋Wi-Fi」がセットのデータトッピングの提供が始まった。利用料金は1回600円～。\n【この記事に関する別の画像を見る】\n新たに、通常のデータ通信1GB（30日間）と山小屋Wi-Fiを30日間利用できる1580円/回、または通常のデータ通信300MB（15日間）と山小屋Wi-Fiを24時間利用できる600円/回のトッピングの2つがラインアップされた。期間限定で10月10日9時30分まで提供される。山小屋Wi-Fiの引き換えコードはトッピング購入から5日以内にメールで配信されるかたちのため、購入直後には使えない。\n\n また、キャンペーンコード「YAMAPOVO」を入力してpovo2.0に新規もしくは他社からMNPで加入するとデータ通信「5GB（3日間）」がプレゼントされ「山小屋Wi-Fi」2時間分（300円相当）か24時間（600円相当）のどちらかが必ず当たる。期間は7月31日23時59分まで。山小屋Wi-Fiの引き換えコードはpovo2.0に加入後、7日以内にメールで配信される。\nケータイ Watch,北川 研斗",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000104-impktw-000-1-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/9667f4b8ccc6f409b21f9878732718a3b222c3c7/images/000', 'https://k-tai.watch.impress.co.jp/img/ktw/docs/1608/001/html/03_o.jpg.html']"
