headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
宇宙船の大分空港着陸を目指す米企業が来県　種子島（鹿児島）で打ち上げる計画を目指す（OBS大分放送）,https://news.yahoo.co.jp/articles/e34053b038ec7df88632306475a03bc9642f369b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292396-obsnews-000-2-thumb.jpg?exp=10800,2024-07-12T18:39:52+09:00,2024-07-12T19:16:55+09:00,OBS大分放送,obsnews,OBS大分放送,474,\n大分放送\n宇宙船を開発しているアメリカの企業の副社長が12日来県し、年内にもアメリカで打ち上げを行った上で、大分空港での着陸を目指す考えを示しました。\n【写真を見る】宇宙船の大分空港着陸を目指す米企業が来県 種子島（鹿児島）で打ち上げる計画を目指す\n12日はシエラ・スペース社のジョン・ワグナー副社長とショーン・バックレイ副社長が佐藤知事を表敬訪問しました。\n\nシエラ社は無人の宇宙往還機を開発し、宇宙ステーションに物資を輸送したあと、大分空港に着陸することで検討を進めています。シエラ社は年内にアメリカで打ち上げ実験を予定。法整備など条件が整えば、日本でも種子島で打ち上げて大分空港に着陸する計画を目指す考えです。\n\n（シエラ・スペース社ショーン・バックレイ副社長）「今年中に宇宙往還機を完成させたいので、できるだけ早く打ち上げたあと、日本でいつ打ち上げられるかスケジュールを検討します」\n\nこの事業では、新たに三菱UFJ銀行と東京海上日動火災保険もパートナーシップに参画し、実現に向けた取り組みを加速させます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1292396?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292396&image=2']
校舎内で1対1で指導中、女子生徒の体を触る　不同意わいせつの罪で教諭の男（54）を起訴　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/46baed869b83e307133a4ccadd26145f42083156,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292361-obsnews-000-2-thumb.jpg?exp=10800,2024-07-12T18:28:31+09:00,2024-07-12T19:16:55+09:00,OBS大分放送,obsnews,OBS大分放送,385,\n大分放送\n大分県内の県立高校の校舎で女子生徒に対し体を触るなどわいせつな行為をしたとして、12日、54歳の教諭の男が起訴されました。\n【写真を見る】校舎内で1対1で指導中、女子生徒の体を触る 不同意わいせつの罪で教諭の男（54）を起訴 大分\n不同意わいせつの罪で起訴されたのは県立高校教諭の黒枝勇次被告（54）です。起訴状によりますと、黒枝被告は2023年11月9日、当時勤務していた県立高校の校舎内で女子生徒に対し、左わき腹などを指で触ったほか、胸を服の上から触るなどのわいせつな行為をした罪に問われています。\n\n県教委によりますと黒枝被告は当時、1対1で女子生徒に指導していたという事です。大分地検は黒枝被告の認否を明らかにしていません。\n\n黒枝被告の起訴を受けて、県教育委員会は「起訴事実を確認し厳正に処分する」とコメントしています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1292361?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292361&image=2']
著作権心配せずに利用可　県教委がイラスト提供サイト運用開始　デザイン手がけた生徒を表彰　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/e96ce19f6fbaf899d645e301a49c0eaa005b6278,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292412-obsnews-000-2-thumb.jpg?exp=10800,2024-07-12T18:46:48+09:00,2024-07-12T19:16:55+09:00,OBS大分放送,obsnews,OBS大分放送,506,\n大分放送\n大分県内の県立学校の印刷物などに著作権を気にせずイラストを利用できるサイトの運用が12日から始まり、デザインを手がけた生徒が表彰を受けました。\n【写真を見る】著作権心配せずに利用可 県教委がイラスト提供サイト運用開始 デザイン手がけた生徒を表彰 大分\n表彰を受けたのは県立芸術緑丘高校と鶴崎工業高校の生徒6人です。県教委では県立学校の印刷物などに使用できるイラスト提供サイトの運用を12日から始めていて、その中で6人はメインキャラクターを手がけました。\n\nイラストの提供は著作権トラブルを防ぐのが目的です。サイトにはメインキャラクターだけでなく「季節」や「行事」など10のジャンルにあわせて88のイラストが掲載されています。\n\n（芸術緑丘高校3年・廣本恋々さん）「しいたけをモチーフとしたキャラクターで、服装はしいたけの特徴をピックアップして、色味や形にこだわりました」\n\n（鶴崎工業高校3年・副田咲姫さん）「（学校で）活用していただけるのは本当にうれしくて長く愛されてほしい」\n\nイラストは「学校だより」や生徒の成果物の発表資料などに役立てられるということです。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1292412?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292412&image=2']
全国初　消防指令センターが県内全ての119番通報に対応　新たに映像通報システムも整備　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/850b94bb4beb2cd13ca73097ed12675c72528d27,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291484-obsnews-000-2-thumb.jpg?exp=10800,2024-07-12T18:58:29+09:00,2024-07-12T19:16:55+09:00,OBS大分放送,obsnews,OBS大分放送,839,\n大分放送\n大分市に拠点を置き全県を網羅する消防指令センターの運用が全国に先駆けて始まりました。映像通報機能も整備され、出動時間の短縮も期待されています。\n【写真を見る】全国初 消防指令センターが県内全ての119番通報に対応 新たに映像通報システムも整備 大分\n大分市の中心部荷揚町にある、おおいた消防指令センター。119番通報を受け付け消防や救急の出動指令を出します。\n\n（おおいた消防指令センター通信指令課・川上和宏参事）「大分県内から119番通報すると全ての通報がこちらに入ってきます。救急車や消防車が行くまでに時間短縮につながると思う」\n\nこれまでは119番通報を担当地域の消防がそれぞれ受けていましたが、8月4日からは全国で初めて指令センターが県内全ての通報に対応。大分市や中津市を含む4つの市ですでに運用が始まっています。\n\n（川上和宏参事）「場所の特定に向けて検索をするためのあらゆる目標物を入れているので、早い指令につなぐことができると思う」\n\n最新のシステムでは電柱の番号を伝えることでも現場の特定ができるようになり、到着までの時間短縮が期待できます。また新たな通報機能もー\n\n今回から映像での通報機能が追加されました。\n\n（八尋記者）「ショートメッセージでURLが送られてきました。実際にタップしてみると、現在の状況をリアルタイムで伝えることができます」\n\nまた指令センターが心臓マッサージの映像をスマートフォンに送信することもでき、通報者は動画を見ながら応急処置ができます。\n\n（川上和宏参事）「現場の映像を確認することで、正確な情報を収集できるとともに、応急手当などの情報を正確に伝えることができるので、命を救うことにつながる」\n\nシステムの機能は大きく向上していますが、指令センターではいち早い救助や消火活動のために119番通報をした場合は、住所や氏名などを正確に答えてほしいと呼びかけています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1291484?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1291484&image=2']
夏の高校野球大分大会　プロ注目150キロ右腕好発進　スカウト熱視線　佐伯鶴城3回戦へ（OBS大分放送）,https://news.yahoo.co.jp/articles/690abe245c1a448e6161244e86e2b1370eb4e6c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292315-obsnews-000-2-view.jpg?exp=10800,2024-07-12T18:19:28+09:00,2024-07-12T19:09:52+09:00,OBS大分放送,obsnews,OBS大分放送,489,\n大分放送\n夏の甲子園を目指す高校野球大分県大会。第1試合にはプロ注目の150キロ右腕が登場しました。\n【写真を見る】夏の高校野球大分大会 プロ注目150キロ右腕好発進 スカウト熱視線 佐伯鶴城3回戦へ\n豊南対鶴城の佐伯対決となった12日の第1試合。鶴城の先発は今年春の公式戦で150キロをマークした本格派右腕、狩生。球場にはプロ10球団以上のスカウトが訪れ、その投球に注目します。\n\n狩生はこの日最速となる145キロの直球を中心とした力強い投球で相手打線を封じ込め、5回を投げて、被安打2、毎回の6奪三振で無失点と、上々のピッチングを見せます。試合は先制、中押し、ダメ押しと効果的に得点を加えた第2シードの鶴城が7対0、8回コールドで豊南を下しました。\n\n（佐伯鶴城・狩生聖真投手）「大事な場面で三振が取れたことが一番良かったです。相手を圧倒して大分県でナンバーワンになれるようなピッチングをしたいです」\n\n12日このほかの試合結果です。第2試合は文理大附属、11日が雨のため、継続試合となった第3試合は大分工業が勝って、3回戦に進出しました。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292315-obsnews-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/690abe245c1a448e6161244e86e2b1370eb4e6c8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1292315?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292315&image=2']"
「ボタンを押す感覚が違う。不思議な感じ」児童が公衆電話の使い方を学ぶ　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/0c7b3f23655856eaa154f6ae6ec5c2b12eef3e41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291734-obsnews-000-2-thumb.jpg?exp=10800,2024-07-12T16:34:30+09:00,2024-07-12T19:21:44+09:00,OBS大分放送,obsnews,OBS大分放送,401,\n大分放送\n災害時や非常時に通信手段として活用できる公衆電話について、使い方を学ぶ教室が大分県日田市の小学校で開かれました。\n【写真を見る】「ボタンを押す感覚が違う。不思議な感じ」児童が公衆電話の使い方を学ぶ 大分\n携帯電話の普及により、公衆電話の使い方を知らない子どもが増える中で、日田市の光岡小学校では、いざという時に備える公衆電話教室が開かれました。\n\n3年生が69人が参加して基本的な使用手順を学んだほか、無料で通報できる110番や119番といった緊急通報の仕組みについて理解を深めました。\n\n（小学生）「ボタンを押す感覚が違いました。不思議な感じ」「お父さんお母さんの番号を覚えて、ちゃんとかけられるようにしたいです」\n\nNTT西日本大分支店によりますと、県内には983台の公衆電話が設置されていて、災害時には安否確認のための伝言ダイヤルが無料で利用できます。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1291734?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1291734&image=2']
陸上自衛隊の男性自衛官3人を懲戒処分　秘密文書の取り扱いを怠る　大分・湯布院駐屯地（OBS大分放送）,https://news.yahoo.co.jp/articles/7bfd841114e3931b97fc3bc8f351e5342270b28c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291851-obsnews-000-1-view.jpg?exp=10800,2024-07-12T17:38:33+09:00,2024-07-12T17:38:33+09:00,OBS大分放送,obsnews,OBS大分放送,760,\n大分放送\n大分県の陸上自衛隊湯布院駐屯地に所属する男性1等陸曹が7か月間に渡って秘密文書を自分の車などに隠し持っていたとして、停職3か月の懲戒免職処分となりました。また、保全責任者として点検を怠り、陸曹への指導が不十分だったとして、2人の2等陸佐も減給と戒告の懲戒処分となりました。いずれも処分は12日付です。\n\n懲戒処分となったのは陸上自衛隊湯布院駐屯地の第2特科団に所属する男性1等陸曹（52）ら3人です。\n\n湯布院駐屯地によりますと、陸曹は2021年12月ごろから、およそ7か月間に渡って、秘密文書の所持を部隊に登録せずに、自分の車の中やロッカーに隠し持っていました。また、秘密文書の確認や点検を上司から受けたように装っていたということです。\n\n不審に思った同僚が上司に報告し、2022年6月、陸曹のロッカーを点検したところ、文書が出てきたため、発覚しました。\n\n調査の結果、本人への聴き取りや書類が全てあったことなどから、外部への情報漏れはないということです。陸曹は聞き取りに対し「秘密文書の検査の登録が間に合わないため、持っていないことにしようとした」と話し、事実を認めているということです。\n\nまた、秘密文書の点検を怠り、保全責任者として陸曹への指導が不十分だったとして、上司の第2特科団の男性2等陸佐（48）を減給1か月30分の1、東部方面特科連隊の2等陸佐（48）を保全責任者として陸曹への指導が不十分だったとして、戒告の懲戒処分としました。\n\n第2特科団長の伊藤久史陸将補は「このような事案が再び起こることのないよう教訓を反映し、合規適正な業務及び勤務体制を維持し再発防止に向け、隊員1人1人に至るまで教育及び指導を徹底していく所存です」とコメントしています。\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291851-obsnews-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/7bfd841114e3931b97fc3bc8f351e5342270b28c/images/000']
豪雨被災の小鹿田焼窯元、絶望から希望へ  「伝統を守りたい」廃業の危機から復興（OBS大分放送）,https://news.yahoo.co.jp/articles/b44d71d10749ed14b49549c4ad3ffcce8bb3a5c9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291447-obsnews-000-3-view.jpg?exp=10800,2024-07-12T15:59:27+09:00,2024-07-12T16:24:53+09:00,OBS大分放送,obsnews,OBS大分放送,1043,\n大分放送\n特別警報も発表された去年7月の豪雨で、大分県日田市にある小鹿田焼の産地は甚大な被害を受けました。廃業の危機に立たされながらも器づくりと向き合う窯元のこの1年を追いました。\n【写真を見る】豪雨被災の小鹿田焼窯元、絶望から希望へ 「伝統を守りたい」廃業の危機から復興\n■小鹿田焼9軒すべての窯元被災\n\n日田市皿山地区で300年の歴史を持つ小鹿田焼の窯元、柳瀬裕之さん（51）。6代目当主として日々、伝統を守り続けています。\n\n柳瀬さん:\n「毎年毎年雨と考えると、今でも気分的に不安なところもある」\n\n去年7月、大分と福岡は記録的豪雨に見舞われ、小鹿田焼をつくる9軒すべての窯元が被災しました。\n\nこのうち、柳瀬さんは焼き物づくりに欠かせない土を砕くための唐臼を流失。さらに土砂崩れによって燃料となる薪も流され、最も大きな被害を受けました。\n\n柳瀬さん:\n「薪小屋の被害を見たときはこのまま焼き物が続けられるのか、その時はちょっと絶望的だった」\n\n当時の状況を絶望的と振り返る柳瀬さん。そこから立ち上がるきっかけとなったのは、地元の仲間やボランティアたちの支えでした。\n\n流失した唐臼は、同じ集落の大工が急ピッチで復旧にあたり、柳瀬さんのもとへ届けられました。また、土砂崩れが起きた薪小屋には災害ボランティアが駆けつけ、薪の確保もできるように。こうして周りの助けを得ながら柳瀬さんは一歩ずつ、日常を取り戻してきました。\n\n柳瀬さん:\n「薪の確保も全部できるようになったので、うちが焼ければ復興とまではいかないですけど、一区切りできる」\n\n■体力の続く限り伝統守る\n\n水害から5か月たった去年12月、柳瀬さんは被災後初めて仕上げとなる窯焼きを迎えました。思いを込めて、薪をくべます。\n\n廃業の危機と向き合いながら手がけた器の数々。ようやく報われる時がやってきました。\n\n柳瀬さん:\n「満足いく出来ですね。よう焼けてる」\n\n仲間の窯元と喜びを分かち合いました。\n\n小鹿田焼技術保存会 坂本浩二会長:「スタートになったね」\n柳瀬さん:「やっとです」\n\n今後、自然災害に翻ろうされようとも難局を乗り越えた経験を糧に、伝統を守り抜く覚悟です。\n柳瀬さん:\n「今年は今まで順調にきています。雨でこのあとどうなるかまだちょっとわかりませんけど、小鹿田の伝統を体力の続く限りは頑張っていこうかなと思う」\n大分放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291447-obsnews-000-3-view.jpg?pri=l&w=640&h=344&exp=10800'],"['https://news.yahoo.co.jp/articles/b44d71d10749ed14b49549c4ad3ffcce8bb3a5c9/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1291447?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1291447&image=2']"
東九州新幹線の実現に向けて　「整備計画路線への格上げ」を引き続き国に要望へ　大分（OBS大分放送）,https://news.yahoo.co.jp/articles/503e2033fe6b341cb9325ce9f81d93a519f0fc74,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21291386-obsnews-000-1-thumb.jpg?exp=10800,2024-07-12T16:24:53+09:00,2024-07-12T16:24:53+09:00,OBS大分放送,obsnews,OBS大分放送,424,\n大分放送\n東九州新幹線整備推進期成会の総会が12日大分市で開かれ、整備計画路線への格上げについて、国に要望していく方針を確認しました。\n【写真を見る】東九州新幹線の実現に向けて 「整備計画路線への格上げ」を引き続き国に要望へ 大分\n東九州新幹線は福岡市から大分市と宮崎市を経由して鹿児島市までを結ぶ計画です。12日は県内の自治体や経済団体などでつくる期成会の総会が大分市で開かれ、およそ40人が出席しました。\n\n会長を務める佐藤知事は「県民の理解促進を深め、整備計画路線への格上げを国に強く訴えていく」とあいさつしました。\n\nこのあと、昨年度は住民説明会を県内6か所で実施したことや、日豊本線ルートと久大本線ルートの比較調査を行ったことなどが報告されました。\n\n今年度はイベント開催時にノベルティを配布するなどして、県民の機運醸成を図るとともに、引き続き整備計画路線への格上げを国に要望していくことを確認しました。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1291386?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1291386&image=2']
アニマル大使に任命のペンギンも交通安全を呼びかけ　おおいた夏の事故ゼロ運動始まる（OBS大分放送）,https://news.yahoo.co.jp/articles/db642d9b5d5a6e39fcd2d860c895f07bb7603883,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21290722-obsnews-000-2-thumb.jpg?exp=10800,2024-07-12T12:22:35+09:00,2024-07-12T12:24:54+09:00,OBS大分放送,obsnews,OBS大分放送,443,\n大分放送\n横断歩道でのマナーアップなどを重点目標に、おおいた夏の事故ゼロ運動が12日始まり、水族館のペンギンが交通安全大使に任命されました。\n【写真を見る】アニマル大使に任命のペンギンも交通安全を呼びかけ おおいた夏の事故ゼロ運動始まる\n夏の事故ゼロ運動では、高齢者と子どもの安全な通行の確保や、横断歩道での交通ルールの順守など4つを中心に指導や取締りが強化されます。\n\n12日大分市のうみたまごで出発式が行われ、県の職員や警察などが参加しました。また、マゼランペンギン4羽が交通安全アニマル大使に任命され、地元の神崎小学校の児童と一緒に左右を確認しながら横断歩道を渡りました。\n\n（うみたまご・箱谷柚さん）「きのう1度予行練習として横断歩道を通り、すごく優秀と思ったが、きょうが1番いい出来だったと思う。事故に遭わないように交通安全運動の推進に努めます」\n\n県内では11日までに交通事故で14人が死亡していて、去年の同じ時期と比べて2人増えています。\n大分放送,[],['https://newsdig.tbs.co.jp/articles/gallery/1290722?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1290722&image=2']
