headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
9回4点差逆転サヨナラ　千葉明徳　うれし涙のナイン「明日も同じ仲間と野球できる」　第106回全国高校野球　千葉大会　第4日（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ca7cb06e25b1f3e8064869748e582e86f3a3cd9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010011-chibatopi-000-1-view.jpg?exp=10800,2024-07-12T22:07:49+09:00,2024-07-12T22:07:49+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,669,\n千葉明徳─銚子商 9回裏千葉明徳1死二、三塁、サヨナラ犠飛を放つ丸山＝県総合SC\n▽2回戦（県総合SC）\n銚子商\n000050021―8\n112000005x―9\n千葉明徳\n\n 「失点して申し訳ない気持ちと、仲間との3年間を思い出した」。九回裏、千葉明徳の先発尼形知樹はベンチで涙を浮かべていた。点差は4点。「もしかしたら」。思わず負けも頭をかすめたが、「やってくれる」と信じた仲間たちが8人で猛攻。丸山晃生の中犠飛で劇的サヨナラ勝利が決まると、ナインは一斉にベンチから飛び出し、うれし涙を流した。\n\n 背番号10の左腕。四回まではテンポ良くスライダーと真っすぐで緩急を使い分け、毎回を三者凡退に仕留めるキレっぷりだった。崩れたのは4－0の五回。試合開始から降り続いた雨が強まって足元が滑り、本来の投球ができなくなった。先頭は中飛に打ち取ったが、4四死球と暴投でまさかの3点を献上。2番打者にダメ押しの勝ち越し2点適時打を放たれた。\n\n それでも心は折れなかった。秋、春大会は追い込まれた状況で野手を頼らずにプレーし敗退。この夏はつらい時こそ視野を広げると決めていた。周りに目を向けると「大丈夫、大丈夫」「お前ならできる」と励ましてくれる仲間たち。「すごい自信になって、もう一回しっかりやろうと切り替えた」。次第に制球が定まり、八回まで腕を振り続けた。\n\n 勝利が決まった瞬間の感情は「明日も同じ仲間と野球ができてうれしい」。みんなでつないだ夏の目標は「千葉で一番になって、甲子園に行く」。りりしく宣言した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010011-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ca7cb06e25b1f3e8064869748e582e86f3a3cd9c/images/000']
暑いので…営業日時を延長します！　稲毛海浜公園プール　9月下旬まで　8月には初のナイトプールも開始（千葉日報オンライン）,https://news.yahoo.co.jp/articles/5c9b3708a94644b0443fa88fb51b3d20c3d00853,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010007-chibatopi-000-2-view.jpg?exp=10800,2024-07-12T19:04:21+09:00,2024-07-12T20:16:49+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,415,\n13日にオープンする稲毛海浜公園プール（千葉市提供）\n暑いので営業日時を延長します－。千葉市は13日から営業開始する「稲毛海浜公園プール」（同市美浜区）について、通常は9月上旬までだった営業期間を、今季は同月23日まで延長すると発表した。また、8月17日～9月1日に、夜間営業「ナイトプール」を初めて導入し、新たな利用客の掘り起こしを図る。\n\n 昼間の営業時間は、午前10時～午後5時。7月と8月は無休で、9月は23日までの土日・祝日のみ。料金は一般＝2千円、高校生＝千円、小中学生＝500円、4歳以上＝200円。\n\n また、初めて導入するナイトプールの営業時間は、午後6時～8時半。8月17日～9月1日に無休で営業する。料金は昼間と同額だが、完全入れ替え制のため、昼間と夜間を利用する場合は2回分必要。\n\n いずれも同プールの公式ホームページから「日付指定の前売りチケット」の購入が必要。詳細はホームページで。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010007-chibatopi-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5c9b3708a94644b0443fa88fb51b3d20c3d00853/images/000']
佐原の大祭開幕　夏を彩る山車10台巡行、小江戸に活気あふれ　13日には年番引き継ぎ行事（千葉日報オンライン）,https://news.yahoo.co.jp/articles/841070fb31c72c56b54a3b1a7a3b4f1cef94f84c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-chibatopi-000-1-view.jpg?exp=10800,2024-07-12T20:31:04+09:00,2024-07-12T20:31:04+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,932,\n香取市佐原地区の伝統の祭り「佐原の大祭夏祭り」が12日開幕し、佐原の町並みは活気に沸いた＝同市\n“北総の小江戸”と呼ばれる香取市佐原地区の夏の風物詩「佐原の大祭夏祭り（八坂神社祇園祭）」が12日開幕し、歴史的建造物が立ち並ぶ佐原の町並みに活気あふれる声が響いた。13日夕には3年に1度の年番引き継ぎ行事が行われる。\n5年ぶりに大人形「鯉」を新調した八日市場区の山車\n夏と秋の2回行われる佐原の大祭。夏は市中心部を流れる小野川の東側に位置する「本宿地区」町内の山車10台が巡行する。八日市場区は山車の上に載せる飾り物「鯉（こい）」を住民が協力して約2カ月間、作業に取り組み、5年ぶりに新調した。\n八日市場と浜宿の2区が合同で手踊りを披露した＝12日、香取市\n初日は時折雨が降る中、山車が巡行。山車行事を取り仕切る「山車年番」の荒久区では午前9時ごろ、佐原囃子の「砂切（さんぎり）」が奏でられ山車が出発。近隣の佐原グレイスこども園の子どもたちも加わり「いーち、にーの」とタイミングを合わせながら「わっしょい、わっしょい」と元気に綱を引いた。\n交差点で豪快な「のの字廻し」が披露された＝12日、香取市\n山村会館前交差点では、午前中に八日市場と浜宿の2区がおはやしに合わせ手踊りを披露。さらに「の」の字を描くように山車を回転させる「のの字廻（まわ）し」も行われ、観客を楽しませた。午後6時ごろにも大和商会前交差点に参加町内の山車を集め、順番にのの字廻しを実施した。\n香取市佐原地区の伝統の祭り「佐原の大祭夏祭り」が12日開幕し、山車を威勢良く引き回す参加者＝同市\n3年前の年番引き継ぎ行事は、新型コロナの影響で祭りが中止となり、引き継ぎ行事のみ縮小開催。今年は13日午後5時50分から香取街道で行われる。2022年に3年ぶり再開した大祭から山車年番を務めた荒久区の保科安伸区長（66）は「コロナで大変なこともあったが、祭りのある生活が戻ってよかった。この3日間は事故なく楽しく過ごしたい」と話した。\n\n 祭り期間中、市中心部は交通規制が行われるため、利根川河川敷に臨時駐車場を用意し、駐車場から祭り区域までシャトルバスやシャトル舟を運行している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-chibatopi-000-1-view.jpg?pri=l&w=640&h=448&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-chibatopi-001-1-view.jpg?pri=l&w=434&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-chibatopi-002-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-chibatopi-003-1-view.jpg?pri=l&w=556&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010009-chibatopi-004-1-view.jpg?pri=l&w=486&h=640&exp=10800']","['https://news.yahoo.co.jp/articles/841070fb31c72c56b54a3b1a7a3b4f1cef94f84c/images/000', 'https://news.yahoo.co.jp/articles/841070fb31c72c56b54a3b1a7a3b4f1cef94f84c/images/001', 'https://news.yahoo.co.jp/articles/841070fb31c72c56b54a3b1a7a3b4f1cef94f84c/images/002', 'https://news.yahoo.co.jp/articles/841070fb31c72c56b54a3b1a7a3b4f1cef94f84c/images/003', 'https://news.yahoo.co.jp/articles/841070fb31c72c56b54a3b1a7a3b4f1cef94f84c/images/004']"
スカイラインにRX－7…　スポーツカーや高級車窃盗、7億8000万円分関与か　盗難対策でハンドル外した車も盗まれ　千葉県警、追送検し捜査終結（千葉日報オンライン）,https://news.yahoo.co.jp/articles/c99df26acda26fe54256cd39f90010ddca137ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010008-chibatopi-000-2-view.jpg?exp=10800,2024-07-12T20:03:08+09:00,2024-07-12T20:08:15+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,623,\n盗まれた後に見つかった車。部品がなくなっている（千葉県警提供）\nスポーツカーや高級自動車が盗まれた事件で、千葉県警は11日、31～52歳の男3人を窃盗の疑いなどで追送検し、この3人を含む6人が関与したとみる計337件の自動車盗・関連事件（被害総額7億8千万円相当）の捜査を終結したと発表した。6人は26～56歳の男で、日本人やアフガニスタン国籍、パキスタン国籍。\n\n 県警捜査3課によると、2019年3月～昨年9月、柏市や我孫子市など県内16市と関東の他3県で、住宅の駐車場などからスポーツカーや高級自動車を盗むなどしたとされる。\n犯行に使用されたとみられる付け替え用のハンドルとキープログラマー（千葉県警提供）\n同課によると、容疑者らは指示役や実行役などに分かれ、スポーツカーのドアに針金を差し込んだり、「キープログラマー」という機器を使用したりして盗んだ疑いがある。キープログラマーは車につなぎ、鍵を不正にコピーする機器。入手経路は分かっていない。\n\n 中には持ち主が盗難対策でハンドルを外していた車も盗まれた。容疑者らが付け替え用のハンドルを用意していたとみられる。\n\n 盗まれた主な車は、RX－7、スカイラインといったスポーツカーやランドクルーザーなどの高級車。盗まれたスポーツカーはスピードメーターなどの部品がネットオークション「ヤフーオークション」で売却されていた。\n\n 6人は窃盗容疑などで逮捕されていた。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010008-chibatopi-000-2-view.jpg?pri=l&w=640&h=464&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010008-chibatopi-001-2-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/c99df26acda26fe54256cd39f90010ddca137ec4/images/000', 'https://news.yahoo.co.jp/articles/c99df26acda26fe54256cd39f90010ddca137ec4/images/001']"
雨中の熱戦、劇的サヨナラ　千葉明徳、銚子商下す　4試合が継続試合に　第106回全国高校野球　千葉大会　第4日（千葉日報オンライン）,https://news.yahoo.co.jp/articles/ed9befa3de283e137eb3ac8e6519bd48d7f2baee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010010-chibatopi-000-1-view.jpg?exp=10800,2024-07-12T21:34:33+09:00,2024-07-12T21:34:33+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,308,\n千葉明徳─銚子商 4点差からの逆転サヨナラ勝ちを決め、ベンチから飛び出して喜ぶ千葉明徳の選手たち＝県総合SC\n第106回全国高校野球選手権千葉大会第4日は12日、雨の影響で予定していた2回戦22試合のうち3試合が中止、4試合が継続試合となった。中止、継続の7試合は13日に行われる。\n\n この日からシード校が登場して行われた15試合は雨で一時中断もあり、Cシード千葉明徳は九回に5点を奪い9―8で銚子商に逆転サヨナラ勝ち。千葉敬愛も5―4のサヨナラで我孫子二階堂を下した。東邦大東邦は延長十回8―4で君津に競り勝った。\n\n 第5日は13日、県総合スポーツセンター野球場など6会場で2回戦18試合を行う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010010-chibatopi-000-1-view.jpg?pri=l&w=640&h=405&exp=10800'],['https://news.yahoo.co.jp/articles/ed9befa3de283e137eb3ac8e6519bd48d7f2baee/images/000']
深夜、警察署の裏門を乗り越え…　男子高校生ら2人逮捕、建造物侵入の疑い　証拠隠そうとしたか　東金署（千葉日報オンライン）,https://news.yahoo.co.jp/articles/9f3378ae91728bc2abe59a58d221a4117307fa33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010003-chibatopi-000-1-view.jpg?exp=10800,2024-07-12T12:00:54+09:00,2024-07-12T12:00:54+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,318,\n東金署\n深夜、警察署の裏門を乗り越え侵入したとして、東金署は11日、建造物侵入の疑いで、いずれも東金市に住む男子高校生（18）とアルバイトの少年（17）を逮捕した。同署によると、2人は知人で、いずれも容疑を認めている。\n\n 2人の逮捕容疑は共謀し、6月22日午後11時20分ごろ、同署の北東側の裏門を乗り越え、侵入した疑い。\n\n 同署は2人の供述などから、証拠品倉庫にあるオートバイを奪ったり証拠隠滅したりしようとしたとみている。オートバイは盗難品で、放置されていたのを署員が見つけ、倉庫に保管していた。事件発生時、同署は当直体制で、フェンスを乗り越え逃走する人物を署員が目撃。防犯カメラ映像などの捜査で容疑者が浮上した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010003-chibatopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/9f3378ae91728bc2abe59a58d221a4117307fa33/images/000']
【速報】印西で230軒停電　原因調査中（千葉日報オンライン）,https://news.yahoo.co.jp/articles/a3488b4d494f3fc55eddb11dec44663e330e8086,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010004-chibatopi-000-2-view.jpg?exp=10800,2024-07-12T15:42:17+09:00,2024-07-12T20:17:47+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,141,\n※写真はイメージ\n東京電力パワーグリッドによると12日午後3時30分現在、印西市で停電が発生している。復旧は午後4時50分ごろを見込んでいる。原因などは調査中。停電している地区などは次の通り。船尾（約40軒）、松崎（約180軒）、松崎台1丁目（10軒未満）、吉田（10軒未満）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010004-chibatopi-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a3488b4d494f3fc55eddb11dec44663e330e8086/images/000']
【速報】JR内房線、外房線の一部列車に遅れ　架線支障物の影響（千葉日報オンライン）,https://news.yahoo.co.jp/articles/03273bd7718c2d1db2219765a8a28ce7bb33c443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010005-chibatopi-000-2-view.jpg?exp=10800,2024-07-12T16:28:54+09:00,2024-07-12T20:14:59+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,106,\n※写真はイメージ\nJR東日本によると12日午後4時現在、内房線岩井～富浦駅間での架線支障物の影響で、同線の上り富浦―君津間と下り富浦―安房鴨川間、外房線上り安房鴨川―上総一ノ宮間の一部列車に遅れが出ている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010005-chibatopi-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/03273bd7718c2d1db2219765a8a28ce7bb33c443/images/000']
【速報】JR外房線で人身事故　誉田―本納間の運転見合わせ（千葉日報オンライン）,https://news.yahoo.co.jp/articles/d83fff52ac379ea34a0fd9fb0045346493212fe4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010006-chibatopi-000-2-view.jpg?exp=10800,2024-07-12T18:39:01+09:00,2024-07-12T20:15:58+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,122,\n※写真はイメージ\nJR千葉支社によると、JR外房線は土気－大網間での人身事故の影響で、12日午後5時半ごろから誉田－本納間の上下線の運転を見合わせている。運転再開は同日午後6時50分ごろを見込む。遮断機の下りた踏切に人が立ち入ったという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010006-chibatopi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/d83fff52ac379ea34a0fd9fb0045346493212fe4/images/000']
【千葉魂】小島、あの日の屈辱胸に　9者連続被安打を経て（第427回）（千葉日報オンライン）,https://news.yahoo.co.jp/articles/9c03d42543242bd452e43670700e6540b3e700d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010002-chibatopi-000-1-view.jpg?exp=10800,2024-07-12T10:30:21+09:00,2024-07-12T10:30:21+09:00,千葉日報オンライン,chibatopi,千葉日報オンライン,1490,\n小島和哉\nあの日、ブルペンでの状態は良かった。「きょう、いいね」。ブルペンでピッチングを目にした誰もが、そう口にした。黒木知宏投手コーチも「今年一番の出来に感じた」とあの日の状態を振り返る。しかし、だった。結果は全くの逆に出た。打者一巡の9連打を浴びるなど2回3分の0を投げて被安打12、11失点。6月4日、東京ドームでのジャイアンツ戦で小島和哉投手は打ちひしがれた。\n\n 「ブルペンで調子がよくてスピードも出ていた。周りもそう言ってくれていた。それだけに本当に悔しい。ローテーションを変更してまで1週間の最初の火曜日に投げさせてもらった。首脳陣の皆さまの週の流れをつくってほしいという期待だと感じていた。それなのに長いイニングを投げることができなかった。期待をして託してもらったのにという悔しい気持ちだった。めちゃくちゃ落ち込みました」\n\n 小島はあの日をそう振り返る。デビュー戦を思い出されるノックアウトともいえた。プロ初先発をした2019年4月4日のライオンズ戦（当時のメットライフドーム）で2回8失点という残酷な結果だけを残して早々に途中降板をしている。\n\n 「あれ以上のことはもうないと思ってしまった自分がいた。でも、あれ以上に打たれた。改めて野球は紙一重だと、野球の難しさが身に染みました」と話す。\n\n 結果的にこの登板（今年6月4日、ジャイアンツ戦）が尾を引いたかたちにもなり、その次の登板となった6月11日のベイスターズ戦（ZOZOマリンスタジアム）でも敗れた。交流戦が終わりレギュラーシーズン再開初戦となった6月21日、首位ホークスとの北九州でのゲームにも先発したが敗れた。もうチャンスはないとすら覚悟した。それでも翌日、みずほPayPayドームの外野センター付近で練習をしている時に次回も予定通りに先発をすることを告げられた。感極まった。その目は涙であふれていた。\n\n 「あの東京ドームのゲームも期待されているからこそ、あそこまで投げさせてもらえたのかなと思う。普通だともっと早く降板させられていてもおかしくない。これだけ結果が出なくても期待をし続けていただいているのだから絶対に応えないといけないと思った」と小島。\n\n やれることはすべてやるとばかりにもう一度、原点に戻って練習に取り組んだ。コーチと話し合い、コーディネータやアナリスト、トレーニング部門スタッフなどさまざまな部門の人から助言を受けた。自己分析をする中で、見えてきた課題と自分の良さがあった。それらを修正してマウンドに上がった。\n\n 「最初はなかなか切り替えることもできなかった。でも、それなりの理由があるから打たれた。しっかりと深く受け止めないと自分の成長はないと思った。絶対に仕方ないで終わらせてはいけない。色々と気が付いたこともあったし、原点回帰することで大事な事も見つめ直すことができた。見えたこともあった。プロで100試合以上に投げさせてもらっている中で、忘れがちになっていることもあった」\n\n 6月28日のバファローズ戦（ZOZOマリンスタジアム）で久々の5勝目を挙げると7月5日のライオンズ戦（ベルーナドーム）で6勝目。少しずつ本来の背番号14のピッチングが戻り始めた。思えば小島はプロ初先発で打ちのめされ、そこからはい上がって2年連続開幕投手になるまで登り詰めた。9者連続安打の屈辱もいつの日かそのプロ野球人生を語る上で大事なターニングポイントだったと振り返ることができる日がくるに違いない。\n\n（千葉ロッテマリーンズ広報 梶原紀章）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010002-chibatopi-000-1-view.jpg?pri=l&w=640&h=524&exp=10800'],['https://news.yahoo.co.jp/articles/9c03d42543242bd452e43670700e6540b3e700d7/images/000']
