headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
まだ残ってるんだけど…唐揚げとビールの追加をグイグイ勧めてくるAI幹事（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/04b03eaf198aedcffde7e216be1b67f9d59cb905,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000008-giz-000-1-view.jpg?exp=10800,2024-07-12T19:00:01+09:00,2024-07-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,650,\nまだ残ってるんだけど…唐揚げとビールの追加をグイグイ勧めてくるAI幹事\nこんなん、店の回し者すぎる。\n\nChatGPTを使うことで、生き生きとしたおしゃべりができるAIキャラクターなどを開発しているGateboxが、新たにAI接客サービス「AI幹事」をリリースしました。\nセールスがハンパない\nタブレットの中に住まうAI幹事が、テーブルの上の料理の皿や飲み物のジョッキをいつも見守って、食べ終わり＆飲み終わりそうになると、「まだまだ夕方宵の口いえー」とばかりに追加注文を勧めてくるんです。\n\nタブレットで飲み物・食べ物を注文する飲食店が増えていますが、このシステムは人と人との会話に介入して、おすすめのメニューをレコメンドしてくるシステムにもなっているんですね。\n\n確かに料理がなくなってきた、飲み物も減ってきたというなら、「そろそろ追加どうよ？」と声をかけてきてくれるサービスはありがたい。\n\nしかし、このAI幹事、店のために働きすぎです。お金を使わせるオーラに満ちています。\n\nカワイイ顔して「料理は枝豆とサラダがあるね。両方ともまだあるけど、そろそろ他のも注文しようか」とか「ビールがだいぶ減ってきたね。片方が1/3しか残っていないし、もう一方も3/4くらいだから追加で頼んでおくよ」って、押しも圧も強い。\n\nもし「まだ追加注文はいらないよ」「焦らせないでゆっくり食べるから」と言ったら、どんな顔するんだろう？\n\nSource: Gatebox\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000008-giz-000-1-view.jpg?pri=l&w=640&h=356&exp=10800'],['https://news.yahoo.co.jp/articles/04b03eaf198aedcffde7e216be1b67f9d59cb905/images/000']
あえて“被りたくなる”自転車用ヘルメット。フィット感も色も自分好みに（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/c83dc4f9e0246635e3b680958b2a432a9a414fad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000010-giz-000-1-view.jpg?exp=10800,2024-07-12T20:30:02+09:00,2024-07-12T20:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,831,\nあえて“被りたくなる”自転車用ヘルメット。フィット感も色も自分好みに\nデザインも機能性も自分好みに。\n\n2023年4月から自転車に乗る際のヘルメット着用が努力義務化されました。これまでヘルメットを被る習慣がなかったのでまだまだ抵抗があったり、気に入るデザインがなかったりと持っていない人も少なくないでしょう。\n【全画像をみる】あえて“被りたくなる”自転車用ヘルメット。フィット感も色も自分好みに\nL.A.生まれの自転車用ヘルメット\nこの「Thousand Heritage 2.0 Collection」は、L.A.生まれの自転車用ヘルメット。\n\nシンプルで丸みのあるハンチング帽みたいな印象ですが、あえて被って自慢したくなっちゃうような工夫が隠れています。\n\n頭頂部に細い縦穴が開いているのが特徴的。コレによって通気性が良くなり、ヘルメットをかぶるのが嫌になるようなアツい日でも頭のムレを防いでくれます。\n\nまた誰にでもフィットするような独自のデザインで、自分でカットして調節できるインナーパッドを内蔵。後ろにあるダイヤルを回せば、さらに3段階の高さ調節も可能です。\n\nマグネット式バックルで着脱しやすいのも嬉しいですが、このヴィーガンレザーストラップ、レトロ感があって魅力的。\n\nサイドのロゴ部分を開くとU字ロックなどが通せるので、自転車につけておくのもよし。盗難防止もバッチリですよ。\n\n欧州と北米の安全基準、CE、ASTM F1492、CPSC認証を受けているので安全性は保証済みです。\n選べないくらい豊富なカラバリ\nカラバリが豊富で、現在は季節限定カラーも合わせて14種類が揃っています。マットなツヤ消しもメタリックも、ストライプ入りもあって好みの色が見つかることでしょう。\n\nファッションに馴染み、街乗りで気軽に被るのにピッタリなヘルメットです。\n\nSource: BESV JAPAN\n岡本玄介,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000010-giz-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/c83dc4f9e0246635e3b680958b2a432a9a414fad/images/000', 'https://www.gizmodo.jp/2024/07/helmet-custom.html?mode=assets&p=2']"
覚えてる？ カラフルな北欧デザインのNokiaがスマホで復活しそう（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9f5e95a03cc7e9fc83ce67aae38bad5595ebbc53,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000007-giz-000-1-view.jpg?exp=10800,2024-07-12T19:00:01+09:00,2024-07-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1337,\n覚えてる？ カラフルな北欧デザインのNokiaがスマホで復活しそう\n往年のファンと新たなファンと？\n\nNokia（ノキア）というブランドは、2000年代の携帯電話業界で非常に大きな存在でした。今でもその懐かしい携帯電話の復活を望む声あり。そのNokia、過去の栄光を取り戻すのみならず、最新のAndroidスマートフォンとしてのモデル発表も予定しているみたいですよ。\n【全画像をみる】覚えてる？ カラフルな北欧デザインのNokiaがスマホで復活しそう\nLumiaシリーズが最新に？\nNokiaからは、カラフルな「Lumia」シリーズのスマートフォンが販売されていた時代があります。今となっては過去の遺物ですけど、iPhoneでもAndroidスマホでもない、Windows PhoneなるOSを採用。デスクトップでモニターとつなぐと、パソコンみたいに使えるモードへ早変わりなんて機能があったりしました。\n\nこのほどGizChinaは、フィンランドのHMD Globalが、かつてのLumiaシリーズを彷彿させる「Skyline」シリーズのAndroidスマートフォンの発売準備を進めていると報じました。Microsoft（マイクロソフト）によって買収されたのに、手離されてしまったNokiaブランドを譲り受け、HMD Globalは細々と製品開発を続けています。まさかのフィーチャーフォンとか格安スマホをリリースしてきたり…。\n\nしかしながら、新たなSkylineシリーズでは、Lumiaシリーズを思い出させるデザインが大切にされているようです。でも、中身はQualcomm（クアルコム）製のSnapdragon 7s Gen 2プロセッサに、FHD＋表示のAMOLEDディスプレイ、1億800万画素のメインカメラ、3200万画素のフロントカメラなどなど、快適に使えるAndroidスマホに仕上がっているんだとか。NFCおサイフケータイにも対応するらしいですよ。\nカラフルアクセがセット？\nSkylineシリーズが狙っているのは、かつてNokiaのLumiaシリーズスマホを愛用していた世代。ここにグッとくるデザインで、ほどよい価格の最新スマホをリリースし、ファンの心をくすぐるアプローチを目指しているみたいですね。\n\n実はLumiaシリーズのカラフルなスマートフォンには、本体カラーと同じくカラフルなイヤホンがセットになっていた時代もありました。なんとSkylineシリーズでは、レッド／イエロー／ブルー／ピンクのカラフルなイヤホンを、スマホ本体に合わせてリリースする計画も進んでいるとのこと。そういえば、今年はGoogle（グーグル）のPixelスマホにも、ド派手なカラーリングが用意されているなんてウワサまで。こういう路線は流行っているかも？\n\nかつてのNokiaブランドが、どこまで人々の心に刺さるかは不明ですけど、遊び心あふれるリバイバルはアリでは？ ほかにも復活させてほしいブランドの、いまは消え去ってしまった名機って、いろいろありそう。どしどし続いてほしいものですよね～。\n\nSource: GizChina\n湯木進悟,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/9f5e95a03cc7e9fc83ce67aae38bad5595ebbc53/images/000', 'https://www.gizmodo.jp/2024/07/nokia-new-lumia-smartphone.html?mode=assets&p=2']"
都市生活者こそ自然の緑を見よう。メンタル回復力がアップ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e07ddad1b203f6be37e52c43741dd5cfda7b05ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000006-giz-000-1-view.jpg?exp=10800,2024-07-12T19:00:01+09:00,2024-07-12T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1384,"\n都市生活者こそ自然の緑を見よう。メンタル回復力がアップ\n実感を科学が証明してくれた瞬間。よき。\n\n緑に囲まれて新鮮な空気を体に取り込むと、身も心もリフレッシュできますよね。都会で高いビルやコンクリートに囲まれた生活を送っていると、ときどき山に行きたくなります。でも、山が近くにないんだよ…という方に朗報です。\n【全画像をみる】都市生活者こそ自然の緑を見よう。メンタル回復力がアップ\n都会の緑でメンタル回復\nイギリスのバンガー大学自然科学講師のWhitney Fleming氏が筆頭執筆者を務めた研究論文によると、都会で生活している人でも、外出時に意識して緑を見るようにすれば、ウェルビーイングを高められるそうですよ。これまで科学的な根拠なく、なんとなく実践していた行動が科学に認められたような気分。\n\n研究チームは、117人の参加者を樹木などの緑（樹木、茂み、芝生、花）を見るグループ、人工建造物を見るグループ、両方を見る3つのグループに分けて、都市の中に10カ所の立ち止まるポイントを作って実験してもらいました。\n\n参加者は視線を追跡できるメガネをかけて、実験ポイントでそれぞれに割り当てられている対象にフォーカスしながら、45分かけて歩きます。研究チームは視線追跡メガネのデータから、参加者がどれくらい対象物を見ていたかを測定し、気分の変化や不安解消レベルを定量化しました。\n\n各グループの参加者に、散歩前後の気分や不安レベル、散歩後の不安解消度などの質問に答えてもらったところ、緑に焦点を当てたグループの参加者は、人工建造物を見たグループよりも気分が著しく回復し、不安も軽減されたそうです。散歩後はよりポジティブで、リフレッシュして若返ったような気持ちになったといいます。\n\n緑の中でも、樹木にフォーカスした人のメンタル回復度がもっとも大きかったそうです。\n\n一方、人工建造物を集中的に見た人は、散歩の前後で気分や不安レベルに顕著な違いは見られなかったとのこと。建築物オタクだったら、場合によっては気分が上がるような気はするけれど…。\n短時間でも緑に触れる機会は貴重\nFleming氏は、例え短時間であっても、緑を目にするのはメンタルヘルスに良い影響をもたらす可能性があり、公園や緑地、並木道、池など、住民が立ち止まって緑を見つめられるような都市空間を作れば、都会で生きる人たちのストレスを減らせると指摘します。\n\n開発が進んで人工建造物が建ちならぶ都市部で気温が上昇するヒートアイランド現象も、緑を増やすと気温低下だけでなく、電気代の節約や大気質の改善、温室効果ガス排出量削減にもつながります。\n\n緑が多い場所と少ない場所の格差をなくして、立場の弱い人たちの経済的・身体的ストレスを軽減できるようにすれば、より多くの人がメンタル回復力アップの恩恵を受けられるのではないでしょうか。\n\nちょっと散歩して緑を見てこようと思ったけど、体感温度が40度もあるのでやめておきます…。\n\nFleming et al. 2024 (British Ecological Society) , SciTech Daily, The Conversation, Forbes, EPA\nKenji P. Miyajima",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000006-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e07ddad1b203f6be37e52c43741dd5cfda7b05ec/images/000', 'https://www.gizmodo.jp/2024/07/seeing-greenery-improves-mental-health.html?mode=assets&p=2']"
まるで芸術品。27点限定の美しき木製コンピューター（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/8a8528be90b1942bf13df3e1660ea82e049f80ac,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000005-giz-000-1-view.jpg?exp=10800,2024-07-12T12:30:01+09:00,2024-07-12T12:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,732,"\nまるで芸術品。27点限定の美しき木製コンピューター\nアートのようなコンピューター。\n\n高級なカスタム・コンピューターと言っても、ハイスペックのゲーミング用から自作モデルまでいろいろです。だけど中身のパーツよりも、使っている素材やデザインで格調が高いというものもあるんです。\n【全画像をみる】まるで芸術品。27点限定の美しき木製コンピューター\n木材を使った職人の技\nカリフォルニアのMYTHIC社が作ったのは、27点限定の木製コンピューター「Apollo」。\n\nウォールナット、桜、楓の木から削り出し、現代的で直線的なミニマリズムに対抗した有機的な曲線のデザインが特徴です。職人が手作りするので、大量生産はできません。\nミニマムで美しい曲線\n金属やプラスチック製のカクカクした、現代コンピューターに抗うべく生み出された「Apollo」。メインのパーツは本体、13.3インチのポータブル4Kディスプレイ、磁力で脱着できる画面裏のスタンドといった構成。\n\n野菜の染料で染めたトスカーナ州の革製リストレストが付属し、OSは本作のために設計されたLinux カーネルを使っているそうです。\n\nUSB-Cが3つと、Wi-Fi、Bluetoothもあり、ウェブブラウザーにメールクライアントなどのソフトもありますが、注文時にいろいろカスタムできるとのこと。\nいつか文鎮化？\n値段や発送については、メールで見積もりをするという仕組み。\n\n芸術的だしきっとお高いんでしょうけど…何年かしたらスペック的に古くなって、お役御免になるなら道楽PCだよなぁと思ったり？ \n\nSource: vimeo, MYTHIC via designboom",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000005-giz-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8a8528be90b1942bf13df3e1660ea82e049f80ac/images/000', 'https://www.gizmodo.jp/2024/07/woody-pc-apollo.html?mode=assets&p=2']"
Galaxy Watch UltraはAndroidユーザー向けのApple Watch Ultraです（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/e606ac8cf598b3910f5f5945c8ad8de4482670c6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000011-giz-000-1-view.jpg?exp=10800,2024-07-12T21:30:01+09:00,2024-07-12T21:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1592,"\nGalaxy Watch UltraはAndroidユーザー向けのApple Watch Ultraです\n先日開催されたSamsung（サムスン）の新製品発表会「Galaxy UNPACKED 2024」。スマートリングのGalaxy Ringや、グローバル発売日に珍しく日本でもリリースされる折りたたみスマホGalaxy Z Fold6とGalaxy Z Flip6にスポットライトは譲りましたが、スマートウォッチも新モデルが発表されています。\n【全画像をみる】Galaxy Watch UltraはAndroidユーザー向けのApple Watch Ultraです\n2024年基本モデルとなるGalaxy Watch 7と高位モデルのGalaxy Watch Ultra。特にUltraの方は、名前も含めAppleのApple Watch Ultraをバッチバチにライバル視したモデルになっています。\nGalaxy Watch 7\nヘルス系機能や睡眠機能（睡眠時無呼吸症候群の検知を助ける）などアップデートはあるものの、目に見える変化なし、デザインそのまま。ただ、見えないところは、サムスン製ウェアラブル端末初となる搭載プロセッサExynos W1000 3nmにアップグレード（Ultraも同じ）されています。\n\nサムスンのバイオアクティブセンサーによって体の状態のより正確な情報を取得。これによって、アメリカでは睡眠時無呼吸症候群検知機能が使えるように（米食品医薬品局の許可取得）。また、終末糖化産物（AGEs）を手首からトラッキングできるAGEs指数を初搭載。\n\n新しく加わったUIにダブルピンチジェスチャーというのがありますが、手が塞がっている状態でもスマホまたはウォッチをコントロールできるという便利なもの。Apple Watchにも似た機能がありますね。\n\nAI機能によるサポートも加わって、今回はヘルス系に注力したアップデートになっています。\nGalaxy Watch Ultra\n名前の通り、ライバルはApple Watch Ultra。最高位モデルとして、47mmの盤面のボディにはチタンを採用。バッテリーも590mAhでトップクラス、Apple Watch Ultra 2よりもちょっと上。\n\nまん丸フレームが、デザインとしては特徴です。角丸の大きなスクエアタイプはデザイン性高し。サムスン曰くくこれ「クッションデザイン」というそうですが、見た目だけでなく保護性も高いのだとか。\n\n高位機種としてタフさにも力がはいっており、海面下500mから高度9,000mまで使えるという幅広い状況や運動に対応。防水性能は10ATM。\n\nUltraにはクイックボタンというのがついてます。これ、ユーザーが好きな機能をボタンに設定でき、たとえばワークアウト開始とか、緊急時のサイレンなどに使えます。\n\nそのほか、暗所でも盤面が見やすい自動ナイトモード発動もあり。\n価格と発売日\nGalaxy Watch 7は盤面40mmと44mmの2モデル。前者のカラバリがグリーンとクリーム、後者はグリーンとシルバー。40mmのLTEモデルが7万3150円（税込）、44mmが7万9640円（税込）。Bluetoothモデルもあり。\n\nGalaxy Watch Ultraは盤面47mmのみで、チタニウムグレー、チタニウムホワイト、チタニウムシルバーの3色展開。LTEモデルが12万6940円（税込）。\n\n両モデルともに、7月17日予約スタート。\n\nGalaxy Watch 7は7月31日発売。Galaxy Watch Ultraの発売は7月下旬以降となっています。\n\nSource: Samsung Japan\nそうこ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000011-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e606ac8cf598b3910f5f5945c8ad8de4482670c6/images/000', 'https://www.gizmodo.jp/2024/07/samsung-galaxy-watch-ultra-hands-on.html?mode=assets&p=2']"
ケツの下を風が走る。ファン付きクッションでムレ知らず（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/0527851e14e8c2c05dedc7cdde764f23beb68e3d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000001-giz-000-2-view.jpg?exp=10800,2024-07-12T12:00:02+09:00,2024-07-12T19:31:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,635,\nケツの下を風が走る。ファン付きクッションでムレ知らず\nしかも、コードレスである。\n\n座っているとお尻やもも裏がじっとりと汗ばんで…。という、夏場に必ず生じる不快感。対策としては「メッシュタイプのチェアにする」がやはり有効だと感じています。\n【全画像をみる】ケツの下を風が走る。ファン付きクッションでムレ知らず\nでも、椅子が替えられないケースもありますよね？ 大丈夫、サンコーが解決してくれました。モバイルできる、ケーブル不要「4連ファン爽快クッション」です。\n\n特徴は座面後部に4つのファンを内蔵。お尻の下に爽やか？な風を送ってくれるというもの。\n\nポイントはバッテリー内蔵の充電式ってところ。\n\nケーブルのしがらみが無いので、オフィスチェアでも使えますし、ソファでも車のシートでも。ひょいっと持っていって電源オン。\n\nタイミングモードでは約2時間、連続モードでは約1.5時間、ケツの下のじっとり感から開放してくれるのです。\n\nこの手の冷風クッション結構見かけるけど、多くが電源が必要なタイプ。車のシートはシガーソケットから電源取れるからまだいいけど、オフィスチェアだとコードのせいで稼働域が狭まるし、コードを踏んで断線とかもリスキーで…。\n\nそう考えると充電式ってのもメリット高いのでは？ と思うんです。惜しむべきは、充電しながら使えないところでしょうか…。なおフル充電は約3時間。\n\nSource: サンコー\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000001-giz-000-2-view.jpg?pri=l&w=640&h=377&exp=10800'],"['https://news.yahoo.co.jp/articles/0527851e14e8c2c05dedc7cdde764f23beb68e3d/images/000', 'https://www.gizmodo.jp/2024/07/290228.html?mode=assets&p=2']"
任天堂による本格ホラーゲーム...？突如公開された19秒のティザー動画が謎すぎる（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/a0dbff25be06a14502bbfccce824e97eebc16b11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000004-giz-000-1-view.jpg?exp=10800,2024-07-12T12:00:02+09:00,2024-07-12T12:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,614,"\n任天堂による本格ホラーゲーム...？突如公開された19秒のティザー動画が謎すぎる\nどういうこと？？\n\n昨夜、任天堂の公式Xアカウントが突如謎のポストをした影響で、現在ネット上では大きな話題となっている様子。これはやはり、新作ホラーゲームの予告？ということなのでしょうか...。\n誤ツイートではありません\n日本時間7月10日午後10時に投稿されたXのポストから確認できる情報といえば、\n#笑み男とYouTubeのリンクの記載のみ\n。\n#笑み男については\n、ゲームのタイトル名もしくは登場人物の名前ってことなのでしょうか（どうやら、えみおって読むらしい。）\n\n以下が公開された19秒のティザー動画ですが、怖いのが苦手な方は閲覧ご注意を。\n\n動画を再生すると、思わず「これ、本当に任天堂のゲーム...？」と感じさせられる警告文がまず初めに表示されます。動画の内容からは、対応機種がNintendo Switchであること、トレンチコートを着て紙袋を被った謎の男が登場する、くらいの情報しか分かりません。\n\n公式サイトを確認してみても、情報は同じくゼロに等しい様子。ティザー映像の時点で不穏な空気が漂いまくりの本作ですが、任天堂による本気のホラーゲームだとしたら、是非とも遊んでみたい...。\n\nとりあえず続報を待つとしましょう。\n\nSource: X, YouTube, 笑み男\nはらいさん",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000004-giz-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a0dbff25be06a14502bbfccce824e97eebc16b11/images/000', 'https://news.yahoo.co.jp/search?p=%23%E7%AC%91%E3%81%BF%E7%94%B7%E3%81%A8YouTube%E3%81%AE%E3%83%AA%E3%83%B3%E3%82%AF%E3%81%AE%E8%A8%98%E8%BC%89%E3%81%AE%E3%81%BF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%AC%91%E3%81%BF%E7%94%B7%E3%81%AB%E3%81%A4%E3%81%84%E3%81%A6%E3%81%AF&source=article-body']"
非常時でもレジャーでも。スマホ13回も充電できると安心感が違う（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/37b6b637f1d2b6faf14f920987a2c125df5df0a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000002-giz-000-1-view.jpg?exp=10800,2024-07-12T12:00:02+09:00,2024-07-12T12:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1111,"\n非常時でもレジャーでも。スマホ13回も充電できると安心感が違う\nどんなときでも充電できる安心感って大事。\n\nだってスマホもPCもタブレットも、現代社会必須のアイテム。普段の生活だって、バッテリー残量が減るとハラハラするくらいなので、災害や停電でコンセントから充電できない…。なんてもう想像したくありません。\n【全画像をみる】非常時でもレジャーでも。スマホ13回も充電できると安心感が違う\nなので、やはり備えが！ 大容量のバッテリーが必要だと思うのです。\n\nポータブル電源？ もいいけど…もうちょっとカジュアルで持ち運びできて、日常使いも視野に含められるヤツないですかね？\n\nって探してみたら、なんか良いのが出ました。アイリスオーヤマの新製品「バッテリーステーション」。\n多ポート・大容量・使い勝手良しの三冠王\nまず端子はUSB-A×3、USB-C出力1、USB-C入出力×2という構成。\n\nUSB-Cが1ポートだけ出力専用が気になりますが（充電するときにポートを意識する必要があるのは、ちょっと手間かなと）、数的には6ポートあれば足りないってことはないでしょう！ 災害時などを想定するなら、まだまだ汎用性の高いUSB-Aも必須ですし。\n\nそして容量は60,000mAhという大容量。\n\nどのくらい充電できるの？ というと、スマホだと約13回、ノートPCだって約2回は充電できる計算。最近のスマホはバッテリー容量大きいので、9～10回くらいになるかも？ いやいや、それでも十分でしょう！ 家族全員の機器を充電して、なお余る安心の大容量です。\n\n大きなディスプレイで入出力や残量チェックできるのも便利そう。パススルー充電にも対応しているのもえらいですねー。ちなみにトップ画像の通り、背面にはLEDライトも付いていて、IP54の防塵防水にも対応しています。\n\nどう？ 使い勝手面でも、かなり良く考えられている気がするんだよね。\nコンパクトサイズで見た目も良し。日常的に使える\nそれがひょいっと持っていけるサイズ感に収まっているのです。\n\n非常時にはもちろん安心できますし、日常使いにしたって、電源に左右されずにデジタル機器を使いまくれるのもまた、僕らにとっては安心感の1つ。\n\nこの手のバッテリーって防災のために…って備えておくのはいいけど、しまいこんじゃうのはあまりにももったいない。生活の中で日々有効に使っていく方がスマートかなって思うの。\n\n日常でも、非常時でも。これが「フェーズフリー」ってやつだなぁ。\n\nSource: アイリスオーヤマ\n小暮ひさのり",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000002-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/37b6b637f1d2b6faf14f920987a2c125df5df0a5/images/000', 'https://www.gizmodo.jp/2024/07/iris-ohyama-battery-station.html?mode=assets&p=2']"
F1選手と資産家の父子鷹。マクラーレンとのコラボeスクーター（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/5704b5749cb1fe4f3433d4c374d90d45886edeea,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000003-giz-000-1-view.jpg?exp=10800,2024-07-12T12:00:02+09:00,2024-07-12T12:00:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1263,"\nF1選手と資産家の父子鷹。マクラーレンとのコラボeスクーター\nにしてもすごい親子だ。\n\n今や折りたたみ式のeキックボードは、街中で見かける当たり前の存在です。\n【全画像をみる】F1選手と資産家の父子鷹。マクラーレンとのコラボeスクーター\nオフロードでも走れるものや、小さくたためるものなど多種多様ですよね。\n必然だったマクラーレンとのコラボ\n機能や性能はさて置き、マーケティング的にユニークなのが、Pure Electricの「PURE X MCLAREN PAPAYA」です。\n\nこの投稿をInstagramで見る\n\nPure Electric Scooters(@ridepureelectric)がシェアした投稿\n\nイギリスのマクラーレン・レーシングとのコラボということで、広告塔になっているのは、F1レーサーでマクラーレン所属のランド・ノリス。\n\n乗り物つながりのコラボは珍しくなく、選手がモデルになるのも普通だと思いますよね。ですが、Pure ElectricのCEOで設立者は、ランドの父で金融資産家のアダム・ノリスなんです。\n\nこの投稿をInstagramで見る\n\nPure Electric Scooters(@ridepureelectric)がシェアした投稿\n設立者がすごい人\nアダム氏は、「個人的な乗り物に革命を起こし、世界に前向きな衝撃を、そして現代社会と次世代に恩恵を与えたい」という動機で、2018年に会社を設立しました。\n\nPure Electricは8カ国で事業を展開しているとあって、ビジネスの才もある人物なんですね。\n\nこの投稿をInstagramで見る\n\nPure Electric Scooters(@ridepureelectric)がシェアした投稿\n\n息子のランドがF1選手になるため、親子で10年間の努力を重ね、ランドは英国史上最年少でF1ドライバーとしてマクラーレンと契約。\n\nそうした関係から、息子を広告塔にしてマクラーレンとのコラボモデルが誕生したのでした。\n19万円でマクラーレンのオーナーに\n「PURE X MCLAREN PAPAYA」は、マクラーレンで伝統的なパパイヤオレンジに塗られており、ロゴもプリントされています。\n\nこの投稿をInstagramで見る\n\nPure Electric Scooters(@ridepureelectric)がシェアした投稿\n\nフル充電で50kmの距離を走りますが、最高時速は25kmなので、日本の公道走行は不可。だけど899ポンド（約18万6000円）でマクラーレンのオーナーになれるなら、欲しい人も少なくないはず。\n\n息子が最高の広告塔になっているのは、父親としても鼻が高いでしょうね。\n\nSource: Instagram, Pure Electric via YANKO DESIGNReference: McLaren\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00000003-giz-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/5704b5749cb1fe4f3433d4c374d90d45886edeea/images/000', 'https://www.gizmodo.jp/2024/07/pure-electric-pure-x-mclaren-papaya.html?mode=assets&p=2']"
