headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
貴島明日香、“水着姿”で豪華プールを堪能　視聴者「キレイに磨きがかかってる！」（リアルサウンド）,https://news.yahoo.co.jp/articles/a8c5835c72c126632d7e10aaa4fcfde783d0fcfc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010061-realsound-000-1-view.jpg?exp=10800,2024-07-12T19:46:25+09:00,2024-07-12T19:46:25+09:00,リアルサウンド,realsound,リアルサウンド,415,\n動画サムネイルより\n2024年7月9日、タレントの貴島明日香が自身のYouTubeチャンネルを更新。沖縄でプールを楽しんだ様子を公開した。\n【写真】「キレイに磨きがかかってる！」貴島明日香の“水着姿”\nホテルにはプールがついており、お酒を飲みながら楽しむことに。ラウンジは飲み放題となっており、貴島はシャンパンをチョイス。「いいじゃん」と、見晴らしの良い景色にご満悦だ。グラスもさまざまなものが用意されており、「どこにも行かなくていい」「ホテルで楽しめる」と、充実具合に驚いていた。\n\n さっそく水着姿でプールに入ることに。「プライベートでプールにそんな行ってない」と明かし、お酒を飲みながら楽しんだ。プールのあとはジャグジー風呂にも入り、「最高」「幸せ」とくつろいだ。\n\n 今回の動画に対して、視聴者からは「キレイに磨きがかかってる！！！！！」「美が増し増し」「全てが綺麗」といった声が寄せられた。\n向原康太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010061-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a8c5835c72c126632d7e10aaa4fcfde783d0fcfc/images/000', 'https://realsound.jp/tech/2024/07/post-1718988.html/photo/20240712-kijimaasuka-01']"
『キャプテン・アメリカ：ブレイブ・ニュー・ワールド』2025年2月14日公開　日本版特報も（リアルサウンド）,https://news.yahoo.co.jp/articles/3958ee837a5a3be4ccb4047a9c4156203d42fadb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010063-realsound-000-1-view.jpg?exp=10800,2024-07-12T23:58:22+09:00,2024-07-12T23:58:22+09:00,リアルサウンド,realsound,リアルサウンド,1623,\n『キャプテン・アメリカ：ブレイブ・ニュー・ワールド』ポスタービジュアル ©2024 MARVEL.\nマーベル・スタジオ映画『Captain America: Brave New World（原題）』が、『キャプテン・アメリカ：ブレイブ・ニュー・ワールド』の邦題で2025年2月14日に日米同時公開されることが決定。あわせて日本版特報映像とポスタービジュアルが公開された。\n【写真】『ファルコン＆ウィンター・ソルジャー』のサム・ウィルソン（アンソニー・マッキー）\n本作は、『アベンジャーズ／エンドゲーム』などを世に送り出してきたマーベル・スタジオの劇場公開新作映画にして、『シビル・ウォー／キャプテン・アメリカ』に続く『キャプテン・アメリカ』シリーズ最新作。『ルース・エドガー』のジュリアス・オナーが監督を務めた。\n\n 主人公は、『エンドゲーム』でサノスを相手にアベンジャーズを“アッセンブル”した“初代”キャプテン・アメリカことスティーブ・ロジャース（クリス・エヴァンス）から最も信頼され、盾を託されたヒーローのファルコンことサム・ウィルソン（アンソニー・マッキー）。正式にキャプテン・アメリカを受け継いだサムが、誰が味方で敵かさえもわからない裏だらけの陰謀と、壮大でミステリアスな戦いに巻き込まれていく。\n\n 『キャプテン・アメリカ／ウィンター・ソルジャー』で初登場した元兵士のサム・ウィルソンは、すぐにスティーブと意気投合し、友情を築き、人工の翼で空を舞う“ファルコン”として戦いへ参戦。その後は全ての『アベンジャーズ』シリーズで、スティーブらと戦いを共にしてきた。そして、『エンドゲーム』のラストでヒーロー引退を決めたスティーブから盾を託されたサムは、その後、重圧と葛藤しながら“二代目”を受け入れる心を決めた。これまでアベンジャーズの中心人物としてリーダーシップを発揮してきた“キャプテン・アメリカ”は、単なるひとりのヒーローに留まらず、アメリカの象徴でもあり、さらにはヒーローの象徴と さえ言える存在だった。そんな“圧倒的な重み”を背負うことになった男の物語がここからはじまる。\n\n また本作から、『インディ・ジョーンズ』シリーズのハリソン・フォードがMCU（マーベル・シネマティック・ユニバース）に参戦。『シビル・ウォー』から常にアベンジャーズを毛嫌いし、直接的ではなく間接的に破滅させようと暗躍してきた“絶対に敵にしてはいけない”用意周到な男サディアス・ロスを演じる。これまではアメリカ軍将校だったロスが、本作では遂に大統領にまで上りつめ、“キャプテン・アメリカ”と対峙する。\n\n 公開された特報映像では、怪しく微笑むロス（ハリソン・フォード）が、サムに「君と私は過去に衝突した」「私と組もう」と語り掛ける。彼は敵なのか、味方なのか。そして続く映像では、ロスの言葉に翻弄されるのも束の間、ロスが演説の最中に何者かによって突然の襲撃を受けてしまう。新たなキャプテン・アメリカが戦わなければならない存在は、果たして何なのか。映像の後半では、「君はスティーブ・ロジャースではない」「その通り。俺は俺だ」という会話の通り、ファルコンのような翼で空を駈け、受け継いだ盾を駆使する、サムにしかできないキャプテン・アメリカの戦い方も披露。さらにラストには、赤い姿をしたハルクのような存在の姿も。本作には『インクレディブル・ ハルク』に登場した、ロスの娘でありハルクことブルース・バナーの元恋人エリザベス・ロス（リヴ・タイラー）も久々の登場を果たすように、様々な過去の因縁も渦巻き、キャプテン・アメリカへと襲い掛かる。\n\n ポスタービジュアルには、“キャプテン・アメリカ”の象徴であるサム・ウィルソンがスティーブから継承された盾、そしてその盾を“何者か”が握りつぶそうとする様子が描かれている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010063-realsound-000-1-view.jpg?pri=l&w=448&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/3958ee837a5a3be4ccb4047a9c4156203d42fadb/images/000', 'https://realsound.jp/movie/2021/05/post-755173.html/photo/the-falcon-and-the-winter-soldier-38']"
田中俊介、矢部昌暉らがおかっぱ頭に　木ノ下歌舞伎『三人吉三廓初買』メインビジュアル（リアルサウンド）,https://news.yahoo.co.jp/articles/7c764af70a5731c3e877d9d9779aaca8211a26a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010059-realsound-000-1-view.jpg?exp=10800,2024-07-12T19:06:48+09:00,2024-07-12T19:06:48+09:00,リアルサウンド,realsound,リアルサウンド,1438,\n木ノ下歌舞伎『三人吉三廓初買』メインビジュアル\n9月15日より開幕する東京芸術劇場Presents 木ノ下歌舞伎『三人吉三廓初買』のメインビジュアルが公開された。\n【写真】『三人吉三廓初買』チラシビジュアル\n2006年に京都で活動を開始し、数々の古典作品を現代劇化してきた木ノ下歌舞伎（通称：キノカブ）。監修・補綴の木ノ下裕一（木ノ下歌舞伎主宰）、演出・美術の杉原邦生により、シアターイーストにて長期公演を行った「東京芸術祭 2023」参加作品、木ノ下歌舞伎『勧進帳』は、東京ほか全国6都市で好評を博した。\n\n そんなキノカブ版『三人吉三』は、2014年に初演、翌年、東京芸術劇場が若手演劇団体と提携して公演を行う“芸劇 eyes 公演”としてシアターウエストに初登場し、読売演劇大賞2015年上半期作品賞部門のベスト5に選出。数奇な運命に翻弄されながら疾走する、和尚、お坊、お嬢という“三人の吉三郎”の物語と、現行歌舞伎ではカットされている、商人と花魁の恋をめぐる廓の物語がダイナミックに交錯する群像劇となっている。\n\n 9年ぶりの再演となる本作は、作品タイトルを演目の本外題である『三人吉三廓初買』に改めたもの。初演以来約160年ぶりの上演となった「地獄の場」を完全復活するなど、今や幻となった黙阿弥オリジナル版の全貌を見られるのはキノカブ版のみとなっている。 \n\n 江戸時代。刀鑑定家・安森源次兵衛の家は、何者かにお上の宝刀・庚申丸を盗まれて断絶となっていた。ある時、立身出世を目論む釜屋武兵衛は、巡り巡って木屋（刀剣商）文里のもとにあった庚申丸を金百両で手に入れる。しかし文里の使用人・十三郎は、その取引の帰り道、夜鷹（街娼）・おとせと出会い、受け取った百両を紛失。思いがけず百両を手にしたおとせだったが、十三郎を探す道すがら、女装の盗賊・お嬢吉三に百両を奪われてしまう。様子を見ていた安森家浪人・お坊吉三は、お嬢吉三と百両を巡って争うが、そこに元坊主・和尚吉三が現れる。彼がその場で争いを収めたことで、三人は義兄弟の契りを結ぶ。また、失意の十三郎は、川に身投げしようとしたところを、和尚吉三の父・伝吉に拾われていた。訪れた伝吉の家で、彼はおとせと再会し……。一方、吉原の座敷では、文里がお坊吉三の妹で花魁・一重に想いを寄せていた。人柄で評判の文里だったが、彼には妻子があった。文里の求愛を一重が拒みつづけていたある日、文里は、ある決意を座敷で語りはじめる。\n\n 物語の中心となる、同じ「吉三郎」の名をもつ3人の若者の中の兄貴分・和尚吉三を演じるのは、2024年2月にプレイハウスで上演した『インヘリタンス』に出演した田中俊介。血気盛んなお坊吉三役には須賀健太、女装の盗賊・お嬢吉三役には矢部昌暉が名を連ねている。\n\n そして、和尚吉三の父親・伝吉役を川平慈英、もう一つのストーリーラインを動かすお坊吉三の妹・花魁一重役を藤野涼子、一重に恋する商人・文里役を眞島秀和、文里の女房・おしづ役を緒川たまき、「吉三郎」の物語と「廓話」の物語の両方をつなぐキーマン・ 十三郎役を小日向星一、十三郎と巡り逢うおとせ役をオーディションで抜擢された深沢萌華がそれぞれ演じる。\n\n 公開されたメインビジュアルでは、全キャストが同じ黒い服、同じピンク色のおかっぱ頭にちょんまげのヘアスタイルで整列している様子が切り取られている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010059-realsound-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7c764af70a5731c3e877d9d9779aaca8211a26a7/images/000', 'https://realsound.jp/movie/2024/07/post-1717305.html/photo/20240711-kinokabu-01']"
The Birthday、新作MVに描かれたチバユウスケの“戦友たち”　鉄拳のパラパラ漫画が話題「号泣でした」（リアルサウンド）,https://news.yahoo.co.jp/articles/ac025f3d581f60573022cf890738d3e03e3652a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010062-realsound-000-1-view.jpg?exp=10800,2024-07-12T21:46:23+09:00,2024-07-12T21:46:23+09:00,リアルサウンド,realsound,リアルサウンド,1560,\nThe Birthday「サイダー」MVより\nThe Birthdayが、EP『April』に収録されている楽曲「サイダー」のMVを7月10日に公開。その内容が話題となっている。\n【写真】チバユウスケ 55歳で死去……公式コメント全文\nEP『April』は、2023年11月26日にチバユウスケ（Vo/Gt）が逝去してから初のリリースであり、ファンにとっては一際思い入れの深い作品だ。そんなEP発売から約3カ月後、「サイダー」のMVは、チバの誕生日である7月10日に届けられた。\n\n 本MVを制作したのは、お笑い芸人の鉄拳だ。近年は、パラパラ漫画作家として人気を博しており、イギリスのバンド MUSEのMVも手がけるなど、世界でも評価されている。\n\n 「サイダー」のMVは、幼い頃からバイオリンを習っていた少年が、吹奏楽部でバイオリンを希望するもトロンボーン担当となり、モヤモヤした思いを抱えながら暮らしている中、The Birthdayと出会うことで人生が変わっていくというストーリー。\n\n The Birthdayという存在に出会い、その後人生が変わるという経験は、多くのファンに共通する体験だろう。そして、そのキッカケが“CD”であるという点も話題を呼ぶポイントだ。少年はレコード店でThe Birthdayのアルバム『I'M JUST A DOG』のCDを購入し、自宅のコンポにセットして再生ボタンを押す。今ではなかなか見られなくなった光景だが、バンドの背中を追いかけながら大人になっていった世代にとっては、かつての“あの頃”の自分を思い出し、胸が熱くなるシーンに仕上がっている。「幼い頃にバイオリンを習っている」という設定は、同様の経験を持つチバを意識したものとも捉えられる。\n\n The Birthdayと出会った少年は、その後バンドを組み、日夜練習に励んでいく。練習スタジオには、Hi-STANDARD、10-FEET、マキシマム ザ ホルモン、SaToMansionといったバンドのポスターが貼られている。他にも、東京スカパラダイスオーケストラ、MAN WITH A MISSION、BRAHMAN、ELLEGARDEN、AJICO、Dragon Ashのポスターも登場し、日本の音楽シーンをチバ、The Birthdayとともに駆け抜けた“戦友”たちがMVを彩っている。ここで描かれたアーティストたちが世代も音楽性も様々なことが、チバが常に第一線で活躍していたことや人を惹きつける人間性、圧倒的な影響力を改めて思い起こさせる。そして、チバの後ろ姿が空に浮かび、MVはラストを迎える。\n\n MVを手がけた鉄拳は、自身のInstagramにて「もちろん、ハードルはめっちゃ高かったです」と正直な思いを吐露。しかし、迷いながらもチバの献花式へ。「写真のチバさんに聞いてみたりして‥、出た答えが、いつも音楽に助けられて元気ずけられて、勇気を貰って、その音楽にお返しが出来ていない、そして、チバさんの目が『お前がやれ！』と、言っている気がして（勝手ですが笑）」と綴り、その後クハラカズユキ（Dr）のライブへ行き、「一緒にMV作って貰えませんか？」と打ち合わせを提案したところ、フジイケンジ（Gt）とヒライハルキ（Ba）を含むThe Birthdayのメンバーと鉄拳によるMV会議が実現したとのこと。制作期間は3カ月にわたり、約2000枚の絵が使用されているという。\n\n SNSでは「自分が初めてチバユウスケの音楽に触れた時の衝撃と感動を思い出させてもらいました」「色々な想いが溢れてきて号泣でした」「また生きる力湧いてきた」などの声が多数投稿されている。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010062-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ac025f3d581f60573022cf890738d3e03e3652a1/images/000', 'https://realsound.jp/2023/12/post-1508850.html/photo/231205_chiba_98']"
同じ文章でも異なる意味になる？「二義文」をテーマにした新感覚ストーリー『2つの意味の物語』（リアルサウンド）,https://news.yahoo.co.jp/articles/64acb44d0c2d957c7f4a360d57606e77c280b6cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010060-realsound-000-1-view.jpg?exp=10800,2024-07-12T19:31:15+09:00,2024-07-12T19:31:15+09:00,リアルサウンド,realsound,リアルサウンド,420,\n『2つの意味の物語──アイドルの妹は高校生』\n書籍『2つの意味の物語──アイドルの妹は高校生』を7月11日に新星出版社より発売される。\n【写真】2つの意味の物語とは？ 本書を試し読み\n本書はひとつの文章に2つの意味がある「二義文」をテーマにした今までにない短編小説『2つの意味の物語』シリーズ第2弾。書店員、図書館司書、教育関係者などから反響を呼んだ前作から時間を経て、今作ではオリジナル二義文を募集。230を超える応募から選ばれた5つの二義文を物語にした。\n\n 「来月誕生日だから、ホール予約しといて」という文章の「ホール」の意味とは、「メガネを必死にさがしてた」という文章では、いったいどんなメガネを探しているのかーー。\n\n 二義文のあとに2つの異なる物語が展開される本書は、もうひとつの意味に気がついたとき「なるほど」と納得するだろう。今までにないパラレルストーリーを楽しめる1冊だ。\nリアルサウンド ブック編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010060-realsound-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/64acb44d0c2d957c7f4a360d57606e77c280b6cd/images/000', 'https://realsound.jp/book/2024/07/post-1717798.html/photo/20240712-nigibun-01']"
劇場アニメ『ルックバック』4点の新場面写真公開　藤本タツキ「全員に感謝したいです」（リアルサウンド）,https://news.yahoo.co.jp/articles/361961d1782ca36c67038f917babbbae128de71f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010058-realsound-000-1-view.jpg?exp=10800,2024-07-12T19:04:21+09:00,2024-07-12T19:04:21+09:00,リアルサウンド,realsound,リアルサウンド,1143,\n『ルックバック』©藤本タツキ／集英社 ©2024「ルックバック」製作委員会\n全国公開中の劇場アニメ『ルックバック』の新場面写真と原作者・藤本タツキのコメントが公開された。\n【写真】京本の絵を見てショックを受ける藤野\n『ルックバック』は、『ファイアパンチ』『チェンソーマン』を手がけ、2024年は劇場版アニメ『チェンソーマン レゼ篇』の公開も控える漫画家・藤本の青春作品。2021年7月にコミック配信サイト『少年ジャンプ＋』にて公開され、初日で閲覧数250万以上を記録したひたむきに漫画を作り続ける藤野と京本という2人の少女の姿をみずみずしく描きながらも、やがて起きる2人の運命を分ける出来事を描き、著名なクリエイターたちをはじめ、多くの漫画ファンの注目を集めた。\n\n 本作のアニメ化にあたり、『ヱヴァンゲリヲン新劇場版：破』、『借りぐらしのアリエッティ』、『風立ちぬ』など、数多くの劇場作品に主要スタッフとして携わってきた押山清高が監督・脚本・キャラクターデザインを担当。声優初挑戦の河合優実と吉田美月喜がW主演を務め、藤野を河合が、京本を吉田が演じている。\n\n 公開初日から3日間の興行収入ランキングで1位を獲得し、動員13万人、興行収入2.2億円を突破するなど脅威的なスタートを切った本作。公開2週目となる週末興行ランキングでは動員・興行収入ともに1位を獲得し、動員35万人、興行収入6億円を突破、前週比105%というさらなる広がりを見せている。\n\n 公開された4点の新場面写真では、クラスメートから絵を絶賛され、自分の画力に絶対の自信を持つ藤野が、京本の絵を見てショックを受ける場面や、画力で適わないと感じていた京本に「ずっとファンだった」と告げられ、高揚した藤野が、雨でずぶ濡れになっているにもかかわらず、描き続ける姿、部屋で描き続ける藤野が姿などが捉えられている。\n\n原作者の藤本は、「『キャラクターに命が吹き込まれる』みたいな表現がありますが、本当にその通り、藤野と京本が生きている世界をカメラで見ている感覚でした。それくらい作画や声優さんの芝居が自然で、素晴らしいものでした。自分の作品に対してここまで真摯に作ってもらえる事が人生でもうないのではないかと思い泣いてしまいました。1つ1つ拾って褒める事ができないくらい、58分の中に多くの驚きと発見があります。たくさんの方が関わり本当に素晴らしい作品になったので、全員に感謝したいです。ありがとうございました！」と喜びを語った。\n\n また、本作で音楽を担当したharuka nakamuraと押山監督による舞台挨拶が、7月20日に新宿バルト9で開催されることも決定した。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010058-realsound-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/361961d1782ca36c67038f917babbbae128de71f/images/000', 'https://realsound.jp/movie/2024/07/post-1718604.html/photo/20240712-lookback-01']"
小芝風花×亀梨和也『大奥』BD＆DVD、特典詳細発表　宮舘涼太スピンオフ作品も収録（リアルサウンド）,https://news.yahoo.co.jp/articles/2a4db3293becadfc8b6e146bf87813554fc557f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010056-realsound-000-1-view.jpg?exp=10800,2024-07-12T18:17:58+09:00,2024-07-12T18:17:58+09:00,リアルサウンド,realsound,リアルサウンド,944,\n『大奥』©2024フジテレビジョン©東映\n小芝風花主演ドラマ『大奥』（フジテレビ系）のBlu-ray＆DVD BOXのパッケージ写真が公開され、特典映像の詳細が発表された。\n【写真】スピンオフドラマ『大奥～定信の恋～』\n2003年に初めてフジテレビで放送された『大奥』シリーズ。連続ドラマとしては、2005年放送の『大奥～華の乱～』以来、約20年ぶりに新たな令和版『大奥』として復活。 思惑、嫉妬、憎悪、悲哀が渦巻く“女の社会の縮図＝大奥”で、たった一つの愛を得ようともがく女たちの闘いが描かれた。\n\n 小芝が演じるのは、愛のない政略結婚を強いられた主人公・五十宮倫子。そして、その政略結婚の相手となる第10代将軍・徳川家治役を、本作が自身のキャリア初の時代劇となる亀梨和也が演じた。そのほか、西野七瀬、森川 葵、宮舘涼太、栗山千明、安田顕らが物語を彩った。\n\n また、東映とタッグを組み、『大奥』の代名詞ともいえる豪華絢爛な衣装に加え、全編オール京都ロケが実施された。\n\n パッケージ絵柄は、倫子（小芝風花）と家治（亀梨和也）、奥には倫子と家治を引き裂こうとする人々の姿が写し出されたビジュアルと、御鈴廊下にタイトルが浮かびあがる仕様となっている。\n\n 特典映像に収録されるメイキングには、圧倒的なスケールの豪華なセットで撮影された美しい礼儀作法、所作の舞台裏が収められているほか、出演キャストの仲睦まじい待ち時間の様子なども見ることができる。\n\n さらに、小芝はじめ、メインキャストの本作に挑む想いを知ることができるインタビューや、亀梨らが殺陣の指導を受ける様子、そしてスタッフが語る本作のキャスティングの狙いなども収録される。\n\n メイキングのほかには、宮舘が単独初主演を務めたスピンオフドラマ『大奥～定信の恋～』も収録される。家治とのライバル関係、家治の正室となる倫子に対する思いを抱える松平定信（宮舘涼太）の恋にフォーカスした“秘密の物語”だ。\n\n 本編には、未公開シーンを追加した本編のディレクターズ・カット版が収録され、先着購入者特典として、「ポスタービジュアル＆懐紙入れ柄使用B6クリアファイル」も付属される。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010056-realsound-000-1-view.jpg?pri=l&w=640&h=414&exp=10800'],"['https://news.yahoo.co.jp/articles/2a4db3293becadfc8b6e146bf87813554fc557f5/images/000', 'https://realsound.jp/movie/2024/03/post-1606415.html/photo/20240319-miyadate-01']"
朝倉未来「ブレイキングダウンより安全」アイドルオーディションから刺激『Dark Idol』6話（リアルサウンド）,https://news.yahoo.co.jp/articles/f6d1428e222f84f9bf7531e33ea20c6963d447b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010057-realsound-000-1-view.jpg?exp=10800,2024-07-12T19:01:43+09:00,2024-07-12T19:01:43+09:00,リアルサウンド,realsound,リアルサウンド,1380,"\n（C）AbemaTV,Inc.\n実業家・朝倉未来が「女性のセカンドチャンスを応援できるプロジェクトを新たに立ち上げたい」という強い思いでスタートしたオーディション番組『Dark Idol（読み：ダークアイドル）』の6話が2024年7月11日に配信された。\n【写真】元Nizi Projectメンバー・谷屋杏香 自身の強みは「挫折の数」\n前週より始まったのは、ランキング順に並んだ参加者5人1組によるグループバトル。そのルールはなかなかに過酷で、課題曲であるNiziUの「Take a picture」を制限時間2時間という限られた時間の中で、フリ入れから歌入れ、フォーメーションの調整まで行なわなければならないというものだった。\n\n また、5組が挑戦するなか、次のステージに進めるのは3組のみ。前回、AチームとBチームの点数をCチームが上回り、下剋上を果たしたことで、AチームとBチームのどちらか、もしくはBチームが脱落しかねないという恐ろしい状況が生み出された。\n\n 今回挑戦したDチームは、元Nizi Projectの参加者で自身の強みを「挫折の数」と話す谷屋杏香がリーダーシップを発揮。未経験者が多いなかで、時間ギリギリまで振り入れをした。そして望んだ本番、横山由依や朝倉未来からは95点以上という高得点をつけられるも、オーディエンス95点、松隈ケンタが89点、周平が64点と厳しい結果に。その理由を松隈は「キャラバランスは非常に良かったものの、ここが浮き足立って、全員が決めなきゃいけないところでバタバタバタっとずれたところも結構あったので」と指摘。周平は「間違えた時に間違えた顔をするとか、気になる様子が多すぎた」と話した。\n\n 続いて挑戦したのは、敗者復活組。敗者復活枠に選ばれたのは、外見コンプレックスを克服した橘ななみ、アナウンサー試験100局以上落ちた岡田えりか、現役のラウンドガール・大鷹りか、3度夢に敗れた元アイドル・長與玲花、メイドからアイドルに挑戦した西島りおの5人。ジャッジの結果、合計得点でBチームを上回り2ndステージを突破。\n\n この結果に、アイドル経験者でキャバ嬢の星野ティナやダンス講師・小熊あれいが属するBチームは涙。小熊は「ダンサーなのに、ミスしてしまって」と後悔。一条カオリは「悔しいって一言に尽きますし、頭のなかの整理がついていない」と、グラフィックデザイナーの樋渡友美果は「受け入れたくない気持ちもある」と呆然。星野は「人生をかけていたので、これが運命なのかって思うしかない」と、石川侑依は「最後のチャンスだと思って、今回望んでいた」と涙を浮かべた。正直なところ、オーディエンスのなかにもBチーム推しが多かったが故に残念な結果に。今後、このメンバーが復活することはあるのか、注目していきたい。\n\n そんな2ndステージを受けて朝倉は「アイドルのオーディションを初めてやりましたが、BREAKINGDOWNと比べると安心・安全なオーディションだと思いました。みなさん、人生を本気でかけてきたと思うんですけど、格闘技とは違った刺激を受けました」と総評を残した。\n\n 次回以降は、ハプニングと波乱の予感。果たして、誰がアイドルとしてデビューするのか。まだまだ目が離せない。\n於ありさ",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010057-realsound-000-1-view.jpg?pri=l&w=640&h=352&exp=10800'],"['https://news.yahoo.co.jp/articles/f6d1428e222f84f9bf7531e33ea20c6963d447b9/images/000', 'https://realsound.jp/tech/2024/07/post-1718083.html/photo/20240712-dalkidol-01']"
岩井俊二×アイナ・ジ・エンド登壇　『路上のルカ』ワールドプレミア上映、7月25日開催へ（リアルサウンド）,https://news.yahoo.co.jp/articles/7b7cc0a7eacaa524ae2285135ec3188eb7e39ab6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010054-realsound-000-1-view.jpg?exp=10800,2024-07-12T18:09:17+09:00,2024-07-12T18:09:17+09:00,リアルサウンド,realsound,リアルサウンド,425,\n『路上のルカ』©2023 Kyrie Film Band\n岩井俊二監督作『路上のルカ』が、日本映画専門チャンネルにて7月28日18時30分より独占放送される。\n【写真】『路上のルカ』場面カット\n本作は、2023年10月13日に劇場公開された音楽映画『キリエのうた』の脚本と、撮影終了後の初期編集版をもとに、岩井監督自身が編集を行ったディレクターズカット版。\n\n アイナ・ジ・エンド演じる主人公・ルカ（キリエ）による楽曲「幻影」の歌唱や、松村北斗演じる夏彦の逡巡など、映画未公開のシーンを加え、全10話、5時間半超えのドラマに再構成されている。\n\n また、放送に先駆け、『路上のルカ』のワールドプレミア上映が、7月25日に新宿バルト9で開催されることが決定。上映イベント当日は、アイナ・ジ・エンドと岩井監督が登壇する。\n\n チケットは7月12日18時から、チケットぴあ プレリザーブの申込受付が開始される。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010054-realsound-000-1-view.jpg?pri=l&w=455&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7b7cc0a7eacaa524ae2285135ec3188eb7e39ab6/images/000', 'https://realsound.jp/movie/2024/07/post-1718499.html/photo/20240712-rojyou-00001']"
画像1枚でTシャツの3Dモデルを作成＆販売できる！　SUZURI、新機能を提供開始（リアルサウンド）,https://news.yahoo.co.jp/articles/e1730baa6a42e33f3dfc794be988fd08f2da27d3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010053-realsound-000-1-view.jpg?exp=10800,2024-07-12T18:02:46+09:00,2024-07-12T18:02:46+09:00,リアルサウンド,realsound,リアルサウンド,469,\n『3Dグッズ作成ツール』（提供＝GMOペパボ）\n「SUZURI byGMOペパボ」は、7月11日より新機能『3Dグッズ作成ツール』の提供を開始した。\n【写真】『3Dグッズ作成ツール』の使用方法\n本機能により、画像を1枚アップロードするだけで、誰でも簡単にTシャツの3Dモデルを作成・販売できる。また、「SUZURI byGMOペパボ」で作成したオリジナルグッズと組み合わせることで、リアルとバーチャルのリンクコーデを楽しめる。今後も「パーカー」や「バケットハット」など、既存のアイテム展開に合わせて対応3Dアイテムを増やしていく予定だ。\n\n さらに、「SUZURI byGMOペパボ」の3Dモデルに対応したオリジナル3Dアバターの無料公開を実施。自身のオリジナルアバターを制作することで、3Dグッズが簡単に着用可能なキャラクターを作ることができる。\n\n なお、本機能の提供を記念し、自身で作成された「3D Tシャツ」とお揃いのデザインの「スタンダードTシャツ」が抽選で100名にプレゼントされる。\nリアルサウンド編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-00010053-realsound-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e1730baa6a42e33f3dfc794be988fd08f2da27d3/images/000', 'https://realsound.jp/tech/2024/07/post-1717514.html/photo/20240712-pepabo01']"
