headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1972年に高知市介良で中学生たちがUFOを捕獲した「介良事件」のコーナーも!　高知県立文学館に“謎”と“不思議”が大集合　月刊雑誌『ムー』とのコラボ企画（テレビ高知）,https://news.yahoo.co.jp/articles/7c89134a7e3d7313058c70c23dc7706a2690d0e6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292425-kutvv-000-2-thumb.jpg?exp=10800,2024-07-12T18:58:29+09:00,2024-07-12T19:06:27+09:00,テレビ高知,kutv,テレビ高知,649,\nテレビ高知\n謎や不思議はいかがですか?高知市であの不思議な雑誌とコラボした企画展が開かれています!夏にぴったりです!\n【写真を見る】1972年に高知市介良で中学生たちがUFOを捕獲した「介良事件」のコーナーも! 高知県立文学館に“謎”と“不思議”が大集合 月刊雑誌『ムー』とのコラボ企画\nこの夏、高知県立文学館に「謎と不思議」が集まっています。今年創刊45周年のスーパーミステリーマガジン月刊ムーと県立文学館がコラボレーション!館内はあやしい雰囲気が漂っています。会場には45本の記事とおよそ200点の資料が展示されていて、UFOや未確認生物など、謎と不思議の世界を楽しむことができます。\n\n中には高知で起きた不思議も!\n\n1972年夏、現在の高知市介良で中学生たちがUFOを目撃し捕獲した「介良事件」。このUFO事件は、全国を騒がせました。館内には当時の証言をもとに作られたUFOの模型が展示されています。あの日、少年たちが捕まえたUFOの正体は、50年以上経った今も謎のままです。\n\nまた、親子で楽しめるコーナーも盛りだくさんです。\n\n（高知県立文学館学芸員 福冨陽子さん）\n「ムーの創刊45周年を記念して『謎と不思議』、あやしさ満載ではありますけれども、当館で所蔵している『土佐化物絵本』などの史料も展示しているので、合わせて高知の謎と不思議も見ていただきたいなと思います」\n\nムー展謎と不思議に挑む夏は県立文学館で9月16日まで開かれています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292425?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292425&image=2']
福祉事務所の窓口業務で個人情報が漏えい　別の市民に対する福祉医療申請の案内文書をメモとして渡す（高知・須崎市）（テレビ高知）,https://news.yahoo.co.jp/articles/a0181334d4329f3b3ea99d60b3565b00747f1033,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292614-kutvv-000-1-view.jpg?exp=10800,2024-07-12T19:49:27+09:00,2024-07-12T19:49:27+09:00,テレビ高知,kutv,テレビ高知,361,\nテレビ高知\n高知県須崎市の福祉事務所の窓口業務で、市民の個人情報が漏えいしたことが分かりました。訪れた市民にメモとして渡した用紙には障害福祉関係の別の市民の氏名などが記載されていたということです。\n\n須崎市によりますと今月4日、市民が福祉事務所の窓口を訪れた際、応対した職員が備え付けのメモ用紙より大きな紙で説明しようと、自分の席にあった用紙を裏面を十分に確認することなく渡しました。用紙は福祉医療申請の案内文書で、裏面には別の市民の氏名と書類の送付先である親族の住所、氏名が記載されていました。\n\n福祉事務所はその後、用紙を回収すると共に、個人情報が漏えいした市民と親族に対し、説明と謝罪を行ったということです。須崎市は再発防止策として個人情報が記載された用紙の管理・徹底を図るとしています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292614-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a0181334d4329f3b3ea99d60b3565b00747f1033/images/000']
「がんを恐れすぎず正しく理解を」高知県医師会が中高生に出前授業（テレビ高知）,https://news.yahoo.co.jp/articles/dad2b4977c5896ce9db4eebd12080a933a947c32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292505-kutvv-000-1-thumb.jpg?exp=10800,2024-07-12T19:16:55+09:00,2024-07-12T19:16:55+09:00,テレビ高知,kutv,テレビ高知,702,\nテレビ高知\n子宮頸がんをはじめとするがんについて理解を深めてもらおうと、高知県医師会が中高生を対象に出前授業を行いました。\n【写真を見る】「がんを恐れすぎず正しく理解を」高知県医師会が中高生に出前授業\n土佐女子中・高校で授業を行ったのは、高知県医師会常任理事の吉川清志（きっかわ・きよし）さんです。\n\n県医師会では若い世代にがんについて正しく理解してもらおうと、2023年から高知県内の生徒たちに向けた授業を行っています。\n\n参加したおよそ700人の生徒たちは、1981年以来がんが最も多い死因であるものの、検診による早期発見・早期治療で治すことができること、感染由来の子宮頸がんについては、ワクチン接種が有効であることを学びました。\n\n（山﨑はのかさん）\n「寿命は日本がすごく長いと聞いたことがあったが、他の国と比べて子宮頸がんになっている人が増えているし、ワクチンも全然接種できていないことがわかってびっくりした」\n\n（山﨑雪桜さん）\n「きょうの講演を聞いてすごく安心したし、友達や、下の年代の接種していない人たちに早く接種してもらって安心してほしいし、大人になってから子どもを産みたいと思ったときに、子どもを産みたいと思う全員の女性が産めるような世界になってほしい」\n\n（県医師会常任理事 吉川清志さん）\n「ワクチンを早く接種すれば、予防できる病気ですから、そのことを知って、副反応について恐れすぎないで、ワクチンを接種してほしいと思います」\n\n県医師会は今後も出前授業を通して、がん検診の受診や、ワクチン接種を呼びかけていきたいとしています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292505?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292505&image=2']
「めっちゃ楽しみ」小学生が映画制作に挑戦!　映画監督・安藤桃子さん　映画の魅力を語る（テレビ高知）,https://news.yahoo.co.jp/articles/7adfe6b46601e04464bffc03d026051d27954ca3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292450-kutvv-000-2-thumb.jpg?exp=10800,2024-07-12T19:02:01+09:00,2024-07-12T19:06:27+09:00,テレビ高知,kutv,テレビ高知,670,\nテレビ高知\n高知県四万十市の小学生が映画作りに挑戦します。これを前に映画監督の安藤桃子さんが小学校を訪問し、映画の魅力を語りました。\n【写真を見る】「めっちゃ楽しみ」小学生が映画制作に挑戦! 映画監督・安藤桃子さん 映画の魅力を語る\n高知県四万十市の東中筋小学校に姿を見せたのは、映画監督の安藤桃子さん。NPO「地球のこども」が進めるプロジェクトとして、かつて南国市の大篠小学校で行われた小学生との映画づくりを、高知県西部では初めて東中筋小学校で行うことになりました。\n\nそれを前に安藤監督が映画について講話を行い、映画館で観ることでその魅力を感じられると語りました。\n\n（安藤桃子監督）\n「映画館って、体験しに行く所、遊園地とかみたいに。そこに行って、大きな画面にドラえもんが出てきた、恐竜が出てきた、いろんな物が出てくる、そのドラマを全身で感じて観るような空間」\n\n子ども達は目を輝かせながら安藤監督の話に聴き入っていました。\n\n（児童）\n「裏話とか自分たちで分かるのがおもしろいし、人との協力で作れるのがいいと思います」\n\n（児童）\n「映画の楽しさについて知れたし、安藤桃子さんみたいに映画監督を一回でも体験してみたいと思いました」\nQ.映画を作るのは?\n「めっちゃ楽しみです」\n\n映画は5、6年生が主体となり、役割分担やストーリーなどを決めて撮影を行い、安藤監督やサポーターと一緒に制作します。完成した映画は11月に行われるイベント『つるの里祭り』でお披露目される予定です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292450?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292450&image=2']
業者への支払いを約1年放置、ほか6件の事務放置と書類紛失があった高知市職員に停職1か月の懲戒処分　事情聴取でも虚偽の報告（テレビ高知）,https://news.yahoo.co.jp/articles/2da325f253a165ee568deb23e1c0f0ee340641de,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292537-kutvv-000-1-view.jpg?exp=10800,2024-07-12T19:27:48+09:00,2024-07-12T19:27:48+09:00,テレビ高知,kutv,テレビ高知,646,\nテレビ高知\n高知市の職員が業者から費用の請求を受けていたにも関わらず、大幅に支払いを遅延させ、部署異動の際にも引継ぎを行わなかったなどとして停職1か月の懲戒処分を受けました。\n\n懲戒処分を受けたのは高知市くらし・交通安全課に勤務する32歳の男性主査補です。\n\n市によりますと、男性主査補は去年5月、当時在籍していたみどり課の公園管理業務で、漏電していた公園の池のポンプを絶縁する作業を業者に依頼。2万6400円の請求を受けたにも関わらず、支払いを遅延させていました。\n\nその後、業者から支払いを催促された時にも支払いを放置、今年4月に別の部署へ異動した際にも未払いについて引継ぎを行っておらず、同月下旬に業者から再度、支払いを催促する連絡があったことから事案が発覚しました。\n\n男性主査補は他にも事業所からの緑地利用に関する申請書類の放置・紛失などが6件あり、事情聴取でも虚偽の報告を行っていたということです。市は男性主査補の行為は全体の奉仕者としてふさわしくない非行であるとともに、公務に対する市民の信頼を著しく損ない、信用を失墜させるものであるとして、男性主査補を停職1か月の懲戒処分とし、男性主査補の当時の上司である元みどり課長をその職責を十分に果たすことができなかったとして訓告処分としました。\n\n弘瀬優（ひろせ・まさる）副市長は「職員に対する指導を徹底するとともに、再発防止に全力で取り組み、信頼回復に努めてまいります」とコメントしています。\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292537-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/2da325f253a165ee568deb23e1c0f0ee340641de/images/000']
「教えてもらったことを部活にも…」データをスポーツに活用　高校生が“データサイエンス”学ぶ（テレビ高知）,https://news.yahoo.co.jp/articles/b79502d9b8a220f996759edcc72a2757672b71cd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292409-kutvv-000-1-thumb.jpg?exp=10800,2024-07-12T18:58:29+09:00,2024-07-12T18:58:29+09:00,テレビ高知,kutv,テレビ高知,635,\nテレビ高知\nデータを用いて科学的な知見を引き出す「データサイエンス」を部活動に取り入れようと、大学教員による出前授業が高知県須崎市の高校で行われました。\n【写真を見る】「教えてもらったことを部活にも…」データをスポーツに活用 高校生が“データサイエンス”学ぶ\nこの出前授業は明徳義塾高校が今年度からデジタル人材の育成を支援する「DXハイスクール」に認定されたことに合わせ、部活動にデータサイエンスを活用しようと行われました。\n\n12日は総合コースで学ぶ2年生と3年生が参加。県外の大学教員からデータを用いた動作の分析などについて学んだあと、クラブごとに分かれてグループワークを行いました。グループワークではスポーツにデータ分析の視点を取り入れようと、過去の試合データやボールの軌道を解析したいといった活発な意見が出ていました。\n\n（明徳義塾高野球部 髙井琥太郎さん）\n「教えてもらったことを部活にも近づけていったほうがいいと思った。きょう学んだことをやってみたいと思います」\n\n（明徳義塾高サッカー部 坂元悠真さん）\n「より一層データに対して深くみんなで話し合えることができたので、いい機会だったかなと思います。僕たちはどちらかというと後半よりも前半に点が入ることが多いので、そういったところがデータとして出てるなと思いました」\n\n明徳義塾高校では2学期と3学期にも講師を招き、ロボット工学に関する授業なども予定されています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292409?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292409&image=2']
元上司らをヤフコメなどで誹謗中傷　庁舎内で勤務中に業務用のパソコンを使って書き込んだか　町の職員を懲戒処分に【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/1f0e227eec6c77a488353dc7ba7617c790c1797c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21290737-kutvv-000-1-thumb.jpg?exp=10800,2024-07-12T12:06:31+09:00,2024-07-12T12:06:31+09:00,テレビ高知,kutv,テレビ高知,492,\nテレビ高知\n高知県佐川町はインターネット上で職場の当時の上司らを誹謗中傷するコメントを書き込むなどしたとして、職員を11日付けで減給の懲戒処分としました。\n【写真を見る】元上司らをヤフコメなどで誹謗中傷 庁舎内で勤務中に業務用のパソコンを使って書き込んだか 町の職員を懲戒処分に【高知】\n懲戒処分を受けたのは、佐川町健康福祉課の主幹です。佐川町によりますと、主幹は2022年5月から6月にかけて、役場の庁舎内で勤務中に業務用のパソコンを使って、インターネットサイト「Yahoo!ニュース」の記事のコメント欄に、当時の上司やその家族を誹謗中傷するコメントを書き込んだということです。また、元上司らを誹謗中傷する文章を町議会の議員や同僚にSNSを通じて送りつけたということです。\n\n主幹が2023年8月、高知簡易裁判所から名誉棄損罪で10万円の罰金刑を命じられたことなどを受け、佐川町は11日付けで1年間、減給5分の1の懲戒処分としました。片岡雄司（かたおか・ゆうじ）町長は「心から深くお詫び申し上げます。信頼回復に向け全力を尽くします」とコメントしています。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1290737?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1290737&image=2']
「暑い夏に食べるみかん、最高です」真夏でも楽しめる!ハウス『山北みかん』収穫最盛期【高知】（テレビ高知）,https://news.yahoo.co.jp/articles/432f6c36814906742637a46e41c5bdd0fd76069d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292364-kutvv-000-1-thumb.jpg?exp=10800,2024-07-12T18:51:35+09:00,2024-07-12T18:51:35+09:00,テレビ高知,kutv,テレビ高知,699,\nテレビ高知\n真夏でも楽しめる「山北みかん」の収穫が高知県香南市で最盛期を迎えています。2024年は春ごろに天候に恵まれたこともあり、2023年より甘いミカンに仕上がっているということです。\n【写真を見る】「暑い夏に食べるみかん、最高です」真夏でも楽しめる!ハウス『山北みかん』収穫最盛期【高知】\n高知県香南市のハウスでは「山北みかん」が順調に成長し、7月、収穫の最盛期を迎えています。\n\n9月中旬から出荷が始まる露地栽培のミカンとは違い、ハウス栽培の山北みかんは「極早生（ごくわせ）」や「早生（わせ）」として4月下旬から収穫が始まり、真夏に楽しめるのが魅力です。その味わいは。\n\n（リポート 川見真宵アナウンサー）\n「濃厚です!甘みと酸味のバランスが絶妙ですね。暑い夏に食べるみかん、最高です!」\n\n美味しさの理由の一つが、ハウス栽培ならではの「枝吊り（えだつり）」という作業です。限られた空間の中で、下のほうについた実にも太陽の光をあてることで色ムラを防ぎ、糖度があがるといいます。\n\nこちらのハウスにはおよそ100本の木が植えられていて、ひとつひとつ手作業で行われています。\n\n（温室みかん部会 市村太三 副部会長）\n「温度、光、水が重要なので、できることはやっています。だんだん暑さも厳しいので、ミカンを買っていただいたら冷蔵庫に冷やして食べていただく、生の味を感じてもらうのが一番と思います」\n\n香美地区温室みかん部会によりますと2024年は前年比の90％・600トン程度の出荷を見込んでいて、出荷は9月中旬まで続く予定だということです。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292364?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292364&image=2']
「高知は食べ物がめちゃくちゃおいしい」ヒューマンビートボックス　世界チャンピオンが市役所表敬（テレビ高知）,https://news.yahoo.co.jp/articles/6662d9df32720452f6af05375424396a805fd141,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292411-kutvv-000-1-thumb.jpg?exp=10800,2024-07-12T18:54:55+09:00,2024-07-12T18:54:55+09:00,テレビ高知,kutv,テレビ高知,611,\nテレビ高知\n13日から高知県高知市で開かれるヒューマンビートボックスの大会を前に、世界チャンピオンが高知市役所を訪れました。\n【写真を見る】「高知は食べ物がめちゃくちゃおいしい」ヒューマンビートボックス 世界チャンピオンが市役所表敬\nヒューマンビートボックスは口や鼻、喉など自分の体だけで音楽を作る表現方法です。\n\n13日から高知市で開催されるヒューマンビートボックスの大会、「ボイスレスフェスティバル」を前に、主催者と審査員を務める世界チャンピオンが高知市役所を訪れました。\n\n審査員として参加するビートボックス・デュオの「SPIDERHORSE（スパイダーホース）」のジーン・シノザキさんとクリス・セリズさんは、6年前にアウトドアで高知を訪れた数週間後、世界一に輝きました。\n\n懇談の中で2人は、そのアウトドアで生まれた曲を披露しました。桑名市長は口で奏でられる様々な音の魅力に驚いた様子でした。\n\n（Gene Shinozaki（ジーン シノザキ）さん）\n「とにかく食べ物がめちゃくちゃおいしかったです」\n\n（Chris Celiz（クリス セリズ）さん）\n「心の中にある全てのことは実現可能です。まずは本当に好きな仲間と楽しんで、そして何より努力すること。努力が君をどこにでも連れて行ってくれるよ」\n\n大会は13日から2日間、高知市内のライブハウスで開かれます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292411?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292411&image=2']
「家族として受け入れて頂けるところに一匹でも多く行けたら…」ペットショップに保護犬の譲渡施設が完成（高知）（テレビ高知）,https://news.yahoo.co.jp/articles/2e2f50888134dea121f114f32bddadf33b7437b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240712-21292390-kutvv-000-1-thumb.jpg?exp=10800,2024-07-12T18:58:29+09:00,2024-07-12T18:58:29+09:00,テレビ高知,kutv,テレビ高知,594,\nテレビ高知\n高知県南国市に保護犬が安心して過ごせる新しい譲渡施設が完成し13日にオープンします。\n【写真を見る】「家族として受け入れて頂けるところに一匹でも多く行けたら…」ペットショップに保護犬の譲渡施設が完成（高知）\n南国市篠原にあるペットショップアシスト南国内に新たに完成したのは「保護犬のためのOUENspace（応援スペース）」です。県内の保健所などで保護されている犬が最大5匹まで飼育展示されます。アシスト南国は2年前、保護犬・保護猫の譲渡の場として活用する、「OUENspace」開設。動物愛護団体による譲渡会をほぼ毎日行っています。しかし、犬はネコに比べ狂犬病のリスクがあるため民間での保護が難しく、譲渡につながりにくいといいます。保健所に残る犬が多いことから県が協力を打診し、保護犬をより身近に感じられる施設が誕生しました。\n\n（アシスト南国 前田英良 店長）\n「できるだけワンちゃんが家にいるような雰囲気にできるように、ドアを使ったりとか床が滑りにくい素材を使ったりとかというところにはこだわりました。こういうワンちゃんたちは今までに苦労もしてきていると思いますので、できるだけ優しく家族として受け入れて頂けるところに一匹でも多く行けたらと願っております」\n\nオープンは13日で、スタッフに声をかければだれでも見学できるということです。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1292390?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1292390&image=2']
