headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
出澤杏佳「みんなに心から感謝」堂々の2連覇達成＜卓球・全日学2024女子単＞（Rallys）,https://news.yahoo.co.jp/articles/5212a4f9fc8a9460be65fbdf33c7b052938c8f6f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000010-rallysv-000-1-view.jpg?exp=10800,2024-10-31T21:57:29+09:00,2024-10-31T21:57:29+09:00,Rallys,rallysv,Rallys,1195,\n写真：出澤杏佳（専修大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n31日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）の大会最終日には女子シングルスの全日程が終了し、出澤杏佳（専修大学）が昨年に続く優勝を飾った。\n女子シングルス決勝結果\n〇出澤杏佳（専修大学） 4–2 青井さくら（筑波大学）\n12-14/11-8/11-9/10-12/11-8/12-10\n出澤杏佳コメント\n写真：出澤杏佳（専修大学）/撮影：ラリーズ編集部\n＜二年連続で優勝した感想は＞\n大会直前あまり調子良くなくて、今年二連覇は難しいかなって感じでした。\n\n二連覇するという気持ちというよりは、一試合一試合自分のできることを発揮できるように試合に挑んだのが優勝につながったのかなと思います。\n\n＜大会中に調子が良くなった感じなのか＞\n（大会）後半にいくにつれてすごく良くなりました。\n\n最後は戦術や打つタイミング、どういう風にやれば得点できるかがすごい明確になって、頭も冴えた感じで試合ができたのでよかったですね。\n\n＜決勝では二年連続で青井（さくら）選手との対戦となったが＞\n相手も実力のある選手なので（昨年） 自分が勝手優勝したからといって受け身になるのではなくて、本当に向かっていく気落ちで試合しました。\n\n＜勝った瞬間は＞\n普段の練習時から監督やコーチにしつこいぐらい質問するなど、結構迷惑かけながらも支えてもらっていたので、優勝して恩返ししたいという気持ちでした。\n\n指導陣だけじゃなくてたくさんの人が応援に来てくださっていたので、勝った瞬間は安心した気持ちでした。\n\n＜専修大の応援が盛り上がっていたが＞\n男子も女子も応援に限らず、普段から練習の相手をしてくれるなど本当に協力してくれました。\n\n自分一人では成し遂げられなかったので、みんなに心から感謝しています。\n\n自分の学生としての試合はこれが最後だったので、四年間の締めくくりでいい終わり方をしてみんなに恩返しできてよかったです。\n\n＜専修大女子はここ十大会で五大会優勝しているが、今のチームの強みは＞\n実力のある選手が何人もいるのはもちろん、高校みたいな感じで練習をやりこむ選手が多いと思います。\n\n専修大学はみんなで集まって毎日練習していて、指導者の方々も来られる時は来て指導してくださるので、全員卓球に熱心に向き合っているところが強さの秘訣かなって自分なりに思います。\n\n＜今後については＞\n地元茨城県の実業団・レゾナックに入社させていただいて、Tリーグも並行して出場させていただく予定です。今後も活躍できればなと思っています。\nラリーズ編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000010-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000010-rallysv-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/5212a4f9fc8a9460be65fbdf33c7b052938c8f6f/images/000', 'https://news.yahoo.co.jp/articles/5212a4f9fc8a9460be65fbdf33c7b052938c8f6f/images/001']"
早稲田大・徳田幹太「優勝できたのが一番の恩返し」家族の前で小2以来のシングルスV＜卓球・全日学2024男子単＞（Rallys）,https://news.yahoo.co.jp/articles/5b447676b215dd395bb83f844b506d2fe595b177,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000009-rallysv-000-2-view.jpg?exp=10800,2024-10-31T21:44:16+09:00,2024-10-31T21:45:30+09:00,Rallys,rallysv,Rallys,1881,\n写真：徳田幹太（早稲田大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n31日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）の大会最終日には男子シングルスの全日程が終了し、徳田幹太（早稲田大学）が優勝を飾った。\n\nシングルスのタイトルは小学2年生の全日本選手権バンビの部以来という徳田は、この日戦った4試合すべてがフルゲーム、そのうち3試合がフルゲームデュースと大接戦をくぐり抜けての戴冠となった。\n徳田幹太（早稲田大学）大会最終日の成績\n＜5回戦＞\n徳田幹太（早稲田大学） 4-3 鈴木颯（愛知工業大学）\n11-6/5-11/10-12/13-11/8-11/11-4/11-9\n\n＜準々決勝＞\n徳田幹太（早稲田大学） 4-3 三浦裕大（筑波大学）\n8-11/6-11/9-11/11-7/11-9/11-7/14-12\n\n＜準決勝＞\n徳田幹太（早稲田大学） 4-3 伊藤礼博（日本大学）\n6-11/12-10/7-11/11-8/11-8/5-11/13-11\n\n＜決勝＞\n徳田幹太（早稲田大学） 4-3 岡野俊介（朝日大学）\n11-4/4-11/13-11/12-14/11-13/11-9/15-13\n徳田幹太（早稲田大学）試合後のコメント\n写真：徳田幹太（早稲田大学）/撮影：ラリーズ編集部\n＜優勝した感想は＞\n素直に嬉しいです。（今日の）1試合目から全部4-3という試合で計4試合28ゲーム戦い抜いて、この大会で本当に成長したと思います。\n\n＜決勝ではどのようなことを考えて試合していたのか＞\n岡野（俊介）さんには、去年の全日学選抜で3-4で負けていて、自分としてはやりにくい相手ではないと試合前から思っていたのですが、相手はチャンピオンですし去年の全日学選抜でも負けているので自分は向かっていくだけと考えていました。\n\n最後まで両ハンドで振り抜くことができてよかったです。\n\n＜最終ゲームは8-10から追いついてデュースまでもつれたが＞\n もう最後は技術どうこうではなくて、気持ちの問題だと思っていました。\n\nこの夏、自分を強化してきて、これまでやってきたことを発揮するだけだと思ってやっていました。\n\n＜この夏に行ったこととは？＞\n濵田（一輝）さんがパリ五輪に練習相手で行っていて不在だった時期に、関東の色々な実業団に練習へ行かせてもらって、アドバイスをもらいながら自分を強化してきました。\n\nパワーや技術が上がったのはもちろんですし、関東学生リーグでもたくさん試合をして、一段階成長できて自信を持って大会に臨めたと思います。\n\n＜去年の全日学（男子ダブルス）に続く日本一だが＞\n去年もダブルスで優勝できて嬉しかったんですが、来年こそはシングルスも優勝しようと去年終わってすぐに思っていました。ダブルスは負けてしまったのですが、シングルス優勝が達成できてよかったです。\n\n＜5回戦は同学年の鈴木（颯）選手との試合だったが＞\n高3の世界ユース選考会以来の対戦でしたが、今まで何回試合してもほぼ勝った覚えがなくて、挑戦者の気持ちでいろいろチャレンジして試合できたのでよかったです。\n\n＜準々決勝の三浦（裕大）選手との試合は0-3まで追い詰められたが＞\n鈴木選手との激戦の後で力が抜けて、気持ちの切り替えができていませんでした。\n\n0-3スタートになってしまいましたが、そこからはもうやるだけだと振り切って声を出して試合ができたのでよかったです。\n\n＜リーグ戦では敗れていた準決勝の伊藤（礼博）選手との試合について＞\n絶対にラリー戦になるタイプの選手なので、ラリーで粘って粘って取るのと、自分から攻めて3・5球目で決めるというメリハリをつけて試合ができました。\n\nリーグ戦とは全然違う試合ができたと思います。\n\n＜客席ではお母さんも見守っていた前での優勝だが＞\n母はいつも試合に応援に来てくれていて、優勝できたのが一番の恩返しだなと。\n\n姉（徳田明梨・関西大）も大阪から駆けつけてくれて、優勝を見せることができてよかったです。\n\n＜今後の目標は＞\n全日学優勝っていう目標だけで目の前のことに集中していたので、あまり先のことはまだ考えられていないのですが、今後も一大会ずつ優勝を目指したいです。\nラリーズ編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000009-rallysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000009-rallysv-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/5b447676b215dd395bb83f844b506d2fe595b177/images/000', 'https://news.yahoo.co.jp/articles/5b447676b215dd395bb83f844b506d2fe595b177/images/001']"
決勝は昨年と同カード　専修大・出澤杏佳vs筑波大・青井さくら＜卓球・全日学2024女子単準決勝結果＞（Rallys）,https://news.yahoo.co.jp/articles/80ba6c8e0cb00ab805e10359bb1b3cb8b7f69182,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000006-rallysv-000-1-view.jpg?exp=10800,2024-10-31T13:55:50+09:00,2024-10-31T13:55:50+09:00,Rallys,rallysv,Rallys,457,\n写真：出澤杏佳（専修大学・写真左）と青井さくら（筑波大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n28日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）が開幕した。\n\n今大会には全国各地の予選を勝ち抜いた選手が参加し、男女シングルスと男女ダブルスの計4種目が行われる。\n\n大会最終日には女子シングルス準決勝が終了した。\n\n女子シングルス決勝戦は昨年の決勝戦と同カードの対決となった。出澤杏佳（専修大学）が2連覇するのか、それとも青井さくら（筑波大学）が悲願の初優勝するのか注目したい。\n\n女子シングルス準決勝の結果は以下の通り。\n女子シングルス準決勝結果\n〇出澤杏佳（専修大学） 4–2 木塚陽菜（神戸松蔭女子学院大学）\n\n枝廣愛（中央大学） 3–4 青井さくら（筑波大学）〇\n女子シングルス決勝\n出澤杏佳（専修大学） - 青井さくら（筑波大学）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000006-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/80ba6c8e0cb00ab805e10359bb1b3cb8b7f69182/images/000']
早稲田大・徳田幹太が初優勝　男子シングルスランキング選手一覧＜卓球・全日学2024男子単＞（Rallys）,https://news.yahoo.co.jp/articles/94dd8432daa7b9fc1caffd47902d146ff83844ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000007-rallysv-000-2-view.jpg?exp=10800,2024-10-31T21:05:58+09:00,2024-10-31T21:06:15+09:00,Rallys,rallysv,Rallys,596,\n写真：徳田幹太（早稲田大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n31日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）の大会最終日には男子シングルスの全日程が終了し、徳田幹太（早稲田大学）が優勝を飾った。\n\nランキング選手となるベスト16に入った選手は以下の通り。\n男子シングルスランキング\n写真：徳田幹太（早稲田大学）/撮影：ラリーズ編集部\n＜1位 徳田幹太（早稲田大学）＞\n\n＜2位 岡野俊介（朝日大学）＞\n\n＜ベスト4 伊藤礼博（日本大学）＞\n\n＜ベスト4 濵田一輝（早稲田大学）＞\n\n＜ベスト8 三浦裕大（筑波大学）＞\n\n＜ベスト8 横谷晟（愛知工業大学）＞\n\n＜ベスト8 野田颯太（専修大学）＞\n\n＜ベスト8 谷垣佑真（愛知工業大学）＞\n\n＜ベスト16 泊航太（日本体育大学）＞\n\n＜ベスト16 鈴木颯（愛知工業大学）＞\n\n＜ベスト16 萩原啓至（愛知工業大学）＞\n\n＜ベスト16 中村煌和（愛知工業大学）＞\n\n＜ベスト16 小林広夢（日本大学）＞\n\n＜ベスト16 手塚崚馬（明治大学）＞\n\n＜ベスト16 白山遼（駒澤大学）＞\n\n＜ベスト16 荒井和也（早稲田大学）＞\nラリーズ編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000007-rallysv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000007-rallysv-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/94dd8432daa7b9fc1caffd47902d146ff83844ae/images/000', 'https://news.yahoo.co.jp/articles/94dd8432daa7b9fc1caffd47902d146ff83844ae/images/001']"
専修大・出澤杏佳が2連覇　女子シングルスランキング選手一覧＜卓球・全日学2024女子単＞（Rallys）,https://news.yahoo.co.jp/articles/1bf33da36bd7a367897e4faf565e17f1970ec881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000008-rallysv-000-1-view.jpg?exp=10800,2024-10-31T21:22:22+09:00,2024-10-31T21:22:22+09:00,Rallys,rallysv,Rallys,618,\n写真：出澤杏佳（専修大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n31日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）の大会最終日には女子シングルスの全日程が終了し、出澤杏佳（専修大学）が昨年に続き優勝を飾った。\n\nランキング選手となるベスト16に入った選手は以下の通り。\n女子シングルスランキング\n写真：出澤杏佳（専修大学）/撮影：ラリーズ編集部\n＜1位 出澤杏佳（専修大学）＞ \n\n＜2位 青井さくら（筑波大学）＞\n\n＜ベスト4 枝廣愛（中央大学）＞\n\n＜ベスト4 木塚陽菜（神戸松蔭女子学院大学）＞\n\n＜ベスト8 杉田陽南（早稲田大学）＞\n\n＜ベスト8 鶴岡美菜（神戸松蔭女子学院大学）＞\n\n＜ベスト8 面田采巳（愛知工業大学）＞\n\n＜ベスト8 岡田琴菜（愛知工業大学）＞\n\n＜ベスト16 中田絵梨奈（筑波大学）＞\n\n＜ベスト16 藤田知子（愛知工業大学）＞\n\n＜ベスト16 永野萌衣（愛知工業大学）＞\n\n＜ベスト16 本井明梨（同志社大学）＞\n\n＜ベスト16 岡るる（神戸松蔭女子学院大学）＞\n\n＜ベスト16 浅田真奈（朝日大学）＞\n\n＜ベスト16 中谷理菜（立命館大学）＞\n\n＜ベスト16 髙橋あかり（中央大学）＞\nラリーズ編集部,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000008-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000008-rallysv-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/1bf33da36bd7a367897e4faf565e17f1970ec881/images/000', 'https://news.yahoo.co.jp/articles/1bf33da36bd7a367897e4faf565e17f1970ec881/images/001']"
徳田幹太がベスト4入り　2試合連続フルゲーム勝ち＜卓球・全日学2024男子単5回戦、準々決勝結果＞（Rallys）,https://news.yahoo.co.jp/articles/5f146967b00f597172ce340096c174da3f2cde3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000003-rallysv-000-1-view.jpg?exp=10800,2024-10-31T12:27:31+09:00,2024-10-31T12:27:31+09:00,Rallys,rallysv,Rallys,1042,\n写真：徳田幹太（早稲田大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n28日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）が開幕した。\n\n今大会には全国各地の予選を勝ち抜いた選手が参加し、男女シングルスと男女ダブルスの計4種目が行われる。\n\n大会最終日には男子シングルス5回戦～準々決勝が終了し、ベスト4が決定した。\n\nベスト4には、岡野俊介（朝日大学）、濵田一輝（早稲田大学）、伊藤礼博（日本大学）、徳田幹太（早稲田大学）が残った。\n\n濵田一輝（早稲田大学）と谷垣佑真（愛知工業大学）の愛工大名電高校出身の同級生対決は、濵田が勝利。\n\n徳田幹太（早稲田大学）と三浦裕大（筑波大学）の試合は、0-3から追いつきフルゲームデュースの大接戦を制した徳田に軍配が上がった。\n\n伊藤礼博（日本大学）は、5回戦で萩原啓至（愛知工業大学）にフルゲーム勝ち、準々決勝では野田颯太（専修大学）に4-1勝ちで4強入りを決めた。\n\n昨年王者の岡野俊介（朝日大学）は、白山遼（駒澤大学）、横谷晟（愛知工業大学）と愛工大名電高校の先輩2人を下し、準決勝へと駒を進めている。\n\n男子シングルス5回戦～準々決勝の結果は以下の通り。\n男子シングルス5回戦結果\n〇岡野俊介（朝日大学） 4–1 白山遼（駒澤大学）\n荒井和也（早稲田大学） 0–4 横谷晟（愛知工業大学）〇\n\n小林広夢（日本大学） 1–4 濵田一輝（早稲田大学）〇\n手塚崚馬（明治大学） 1–4 谷垣佑真（愛知工業大学）〇\n\n泊航太（日本体育大学） 3–4 野田颯太（専修大学）〇\n萩原啓至（愛知工業大学） 3–4 伊藤礼博（日本大学）〇\n\n鈴木颯（愛知工業大学） 3–4 徳田幹太（早稲田大学）〇\n中村煌和（愛知工業大学） 2–4 三浦裕大（筑波大学）〇\n男子シングルス準々決勝結果\n〇岡野俊介（朝日大学） 4-2 横谷晟（愛知工業大学）\n〇濵田一輝（早稲田大学） 4-1 谷垣佑真（愛知工業大学）\n\n野田颯太（専修大学） 1-4 伊藤礼博（日本大学）〇\n〇徳田幹太（早稲田大学） 4-3 三浦裕大（筑波大学）\n男子シングルス準決勝\n岡野俊介（朝日大学） - 濵田一輝（早稲田大学）\n\n伊藤礼博（日本大学） - 徳田幹太（早稲田大学）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000003-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/5f146967b00f597172ce340096c174da3f2cde3c/images/000']
白熱の準決勝が終了　決勝は朝日大・岡野俊介vs早稲田大・徳田幹太＜卓球・全日学2024男子単準決勝結果＞（Rallys）,https://news.yahoo.co.jp/articles/a1fb3462cd700677921853163cb8c697f6d15f86,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000005-rallysv-000-1-view.jpg?exp=10800,2024-10-31T13:51:37+09:00,2024-10-31T13:51:37+09:00,Rallys,rallysv,Rallys,603,\n写真：岡野俊介（朝日大学・写真左）と徳田幹太（早稲田大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n28日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）が開幕した。\n\n今大会には全国各地の予選を勝ち抜いた選手が参加し、男女シングルスと男女ダブルスの計4種目が行われる。\n\n大会最終日には男子シングルス準決勝が終了した。\n\n互いに愛工大名電高校出身で同級生の岡野俊介（朝日大学）と濵田一輝（早稲田大学）の試合は、岡野の攻撃力と濱田の粘りのプレーがぶつかり合い、激しいラリー戦となった。最後は岡野がラリーで打ち勝ち、4-2で勝利した。\n\nまた、伊藤礼博（日本大学）と徳田幹太（早稲田大学）の試合は、互いに一歩も譲らない大接戦となった。3－3の場面で先に徳田がマッチポイントを握るも、伊藤が負けじと連続得点で同点まで追いつく。しかし、最後は冷静に伊藤のサービスを対処した徳田が勝利した。\n\n男子シングルス準決勝の結果は以下の通り。\n男子シングルス準決勝結果\n〇岡野俊介（朝日大学） 4–2 濵田一輝（早稲田大学）\n\n伊藤礼博（日本大学） 3–4 徳田幹太（早稲田大学）〇\n男子シングルス決勝\n岡野俊介（朝日大学） - 徳田幹太（早稲田大学）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000005-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a1fb3462cd700677921853163cb8c697f6d15f86/images/000']
神戸松蔭女子学院大・木塚陽菜、関西から唯一の4強入り＜卓球・全日学2024女子単5回戦、準々決勝結果＞（Rallys）,https://news.yahoo.co.jp/articles/4ebf58a4f507dac956dc6cacfb377a05e607c43b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000004-rallysv-000-1-view.jpg?exp=10800,2024-10-31T12:32:03+09:00,2024-10-31T12:32:03+09:00,Rallys,rallysv,Rallys,842,\n写真：木塚陽菜（神戸松蔭女子学院大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n28日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）が開幕した。\n\n今大会には全国各地の予選を勝ち抜いた選手が参加し、男女シングルスと男女ダブルスの計4種目が行われる。\n\n大会最終日には女子シングルス5回戦～準々決勝が終了し、ベスト4が決定した。\n\nベスト4には、出澤杏佳（専修大学）、枝廣愛（中央大学）、青井さくら（筑波大学）の関東学連所属選手が3名と関西学連所属の木塚陽菜（神戸松蔭女子学院大学）が残っている。\n\n女子シングルス5回戦～準々決勝の結果は以下の通り。\n女子シングルス5回戦結果\n〇出澤杏佳（専修大学） 4–0 浅田真奈（朝日大学）\n髙橋あかり（中央大学） 0–4 岡田琴菜（愛知工業大学）〇\n\n藤田知子（愛知工業大学） 2–4 木塚陽菜（神戸松蔭女子学院大学）〇\n中田絵梨奈（筑波大学） 2–4 杉田陽南（早稲田大学）〇\n\n〇面田采巳（愛知工業大学） 4–0 中谷理菜（立命館大学）\n永野萌衣（愛知工業大学） 2–4 枝廣愛（中央大学）〇\n\n〇鶴岡美菜（神戸松蔭女子学院大学） 4–1 岡るる（神戸松蔭女子学院大学）\n本井明梨（同志社大学） 1–4 青井さくら（筑波大学）〇\n女子シングルス準々決勝結果\n〇出澤杏佳（専修大学） 4-0 岡田琴菜（愛知工業大学）\n〇木塚陽菜（神戸松蔭女子学院大学） 4-2 杉田陽南（早稲田大学）\n\n面田采巳（愛知工業大学） 0-4 枝廣愛（中央大学）〇\n鶴岡美菜（神戸松蔭女子学院大学） 1-4 青井さくら（筑波大学）〇\n女子シングルス準決勝\n出澤杏佳（専修大学） - 木塚陽菜（神戸松蔭女子学院大学）\n\n枝廣愛（中央大学） - 青井さくら（筑波大学）\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000004-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/4ebf58a4f507dac956dc6cacfb377a05e607c43b/images/000']
「卓球ができるありがたみを改めて感じた」バイク事故での利き手骨折から復活し全国2勝　関西学院大・葛西啓功＜全日学2024＞（Rallys）,https://news.yahoo.co.jp/articles/dc286db0b2f2ef1d8773bc1f1d3ba4f23a9d26a6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000001-rallysv-000-1-view.jpg?exp=10800,2024-10-31T00:04:26+09:00,2024-10-31T00:04:26+09:00,Rallys,rallysv,Rallys,1459,\n写真：葛西啓功（関西学院大学）/撮影：ラリーズ編集部\n＜第90回全日本大学総合卓球選手権大会（個人の部） 日程：10月28～31日 場所：所沢市民体育館（埼玉県）＞\n\n30日、第90回全日本大学総合卓球選手権大会個人の部（通称：全日学）にて、男子シングルス3回戦が行われた。\n\n葛西啓功（関西学院大学3年）は、1回戦で松井颯士（名城大学）に、2回戦で今泉蓮（埼玉工業大学）にそれぞれ3-1勝ちし臨んだ3回戦だったが、優勝候補の濵田一輝（早稲田大学）に0-3で敗れた。\n\n葛西は、6月末に利き手である右手の手首付近を骨折。関西学生リーグ直前に復活を遂げ、リーグでは7戦全勝で優秀選手賞も受賞し、今大会に臨んだ葛西に話を聞いた。\n葛西啓功（関西学院大学）試合後のコメント\n写真：葛西啓功（関西学院大学）/撮影：ラリーズ編集部\n――試合お疲れさまでした。今、試合を終えてみていかがですか？\n\n葛西啓功：濵田一輝選手のサービスが、全然レシーブできませんでした。フォア前はほんとにサイドギリギリのフォア前でしたし、バックロングもコースが厳しくて、コートに広くサービスを出されて、レシーブがまず全然できなくて完敗でした。\n\n――事故にあったと伺ったのですが、どのような事故だったのでしょうか？\n\n葛西啓功：6月の末ぐらいに、バイクに乗っていての単独事故でした。\n\nその際に右手をついたときに、手首付近の舟状骨を骨折して、3日ほど入院して手術も行いました。\n\n――大怪我ですね…。\n\n葛西啓功：怪我をしてからは1ヶ月半ぐらい練習できていなくて、ちょうどインカレもあったのですが、出場できませんでした。\n\n復帰したのが、秋季関西学生リーグの1週間前くらいで、そこからようやく練習を再開できました。\n\n――あれ、でも関西学生リーグで7戦全勝でしたよね？\n\n葛西啓功：最初は出られないかなって思ってたんですけど、なんとか出られてよかったです。\n\nリーグでは「できるプレーをしよう」「怪我でもできる技術を使っていこう」と割り切れたのが、逆に力が抜けたのかなと思います。\n\n――利き手の怪我で違和感などはありませんでしたか？\n\n葛西啓功：復帰直後はチキータがあまりできなかったんですけど、今は全然後遺症とかはなく、いつも通りプレイできてます。\n\n――大怪我を経験してからの今回の全日学で2勝できたことについては、どう感じていますか？\n\n葛西啓功：実は大会の4日前に右腕を肉離れしました（笑）。棄権も考えたのですがなんとか出ることができました。\n\n関東1部で活躍する濵田一輝選手とも試合できましたし、2回戦の今泉選手も強かったのですが、自分らしいプレーで勝つことができたので良かったです。\n\n本当に卓球ができるありがたみを改めて感じました。\n\n――残りの1年ちょっとの大学生活の抱負も教えてください。\n\n葛西啓功：4年生に向けてこれから就活も始まるので、勉強の方もやりつつ、卓球もやって、来年最後の全日学で良い結果を残せるように頑張りたいと思います。\n全日学2024 葛西啓功（関西学院大学）結果\n＜1回戦＞\n葛西啓功（関西学院大学） 3-1 松井颯士（名城大学）\n＜2回戦＞\n葛西啓功（関西学院大学） 3-1 今泉蓮（埼玉工業大学）\n＜3回戦＞\n葛西啓功（関西学院大学） 0-3 濵田一輝（早稲田大学）\n山下大志（ラリーズ編集長）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000001-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000001-rallysv-001-1-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/dc286db0b2f2ef1d8773bc1f1d3ba4f23a9d26a6/images/000', 'https://news.yahoo.co.jp/articles/dc286db0b2f2ef1d8773bc1f1d3ba4f23a9d26a6/images/001']"
横井咲桜、青木咲智、及川瑞基の3人が参戦　表彰台を目指す＜卓球・WTTフィーダープリシュティナ2024＞（Rallys）,https://news.yahoo.co.jp/articles/61a14aa03bf92e39b1e64abf8ed6f3f22fb575ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000002-rallysv-000-1-view.jpg?exp=10800,2024-10-31T02:53:26+09:00,2024-10-31T02:53:26+09:00,Rallys,rallysv,Rallys,698,\n写真：横井咲桜（ミキハウス）/提供：WTT\n＜卓球・WTTフィーダープリシュティナ2024 日程：2024年10月30日～11月1日 場所：プリシュティナ（コソボ）＞\n\n30日、WTTフィーダープリシュティナ2024がコソボのプリシュティナにて開幕する。今大会は、男女シングルスと男女ダブルス、混合ダブルスの5種目が行われ、日本選手は男女シングルスと女子ダブルスに参戦する。\n\n男子シングルスには、及川瑞基（岡山リベッツ）が、女子シングルスには横井咲桜（ミキハウス）と青木咲智（四天王寺高）が、女子ダブルスには横井/青木ペアが参戦する。及川は久しぶりのWTT出場となり、上位進出を目指す。及川は、今大会第5シードで、2回戦から登場する。\n\n横井は先日のWTTフィーダーカリアリでは準優勝を果たしており、今大会は第2シードとして優勝を狙う。青木は韓国選手との1回戦からスタート。青木はWTTフィーダーカリアリでは第3位に輝いており、今大会でも勝ち上がり、準決勝での横井対青木の日本人対決に期待したい。\n\nその他、海外選手としては、アンダース・リンド（デンマーク）やナタリア・バヨル（ポーランド）が参戦する。\nWTTフィーダープリシュティナ2024出場日本選手\n＜男子シングルス＞\n\n及川瑞基（岡山リベッツ）\n\n＜女子シングルス＞\n\n横井咲桜（ミキハウス）\n青木咲智（四天王寺高）\n\n＜男子ダブルス＞\n\n※出場無し\n\n＜女子ダブルス＞\n\n横井咲桜（ミキハウス）/青木咲智（四天王寺高）\n\n＜混合ダブルス＞\n\n※出場無し\nラリーズ編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000002-rallysv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/61a14aa03bf92e39b1e64abf8ed6f3f22fb575ae/images/000']
