headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】鶴岡市の牧場 牛の放牧が終了（YTS山形テレビ）,https://news.yahoo.co.jp/articles/d206ce126e2929a8739070323fa9482d54a53793,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000010-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:33:05+09:00,2024-10-31T17:33:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,286,\nYTS山形テレビ\n鶴岡市の牧場で、牛の放牧がきょうで終了しました。\n\n鶴岡市羽黒町の月山高原牧場には、今年5月から庄内の畜産農家が育てた繁殖用の黒毛和牛など、およそ120頭が放牧されていました。\n\n冬に向かうこれからの季節、牛の餌となる牧草が育ちにくくなるため、きょうで放牧を終えました。\n\n担当者は半年間の成長を確かめるため、牛の体重や胴回りなどを測定していました。\n\n「ずいぶん大きくなりました。丈夫な体形をつくる。乳の出も良いし長持ちする搾乳期間が」\n\n例年、およそ半年間の放牧で体重は平均で50キロから60キロほど増えて帰るという事です。,[],[]
【山形】戸沢村蔵岡地区で復興コンサート（YTS山形テレビ）,https://news.yahoo.co.jp/articles/16a6884bb773f87e327af2afcb20c6e4176ddae9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000007-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:15:06+09:00,2024-10-31T17:15:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,893,\nYTS山形テレビ\n7月の記録的大雨で、戸沢村蔵岡地区は集落全体が浸水し、村では集団移転の検討を進めています。\nこうした中、被災した地区の住民みずからが企画した復興コンサートが行われました。\n\nきのう（10月30日）午後6時ごろ、戸沢村中央公民館には地域の住民が次々に集まり、久々の再会を喜ぶ姿が見られました。\n\nイベントを企画したのは、戸沢村蔵岡で生まれ育った矢口浩一さんです。\n\n7月の記録的大雨で最上川が氾濫し、集落全体が浸水した戸沢村蔵岡地区。\n\n矢口さんの家も床上浸水の被害に遭いました。\n\n仮設住宅や新庄市に住まいを移すなど、蔵岡を離れる人が多くいる中、地域のつながりを維持したいと考え、このイベントを企画しました。\n\n【インタビュー】「（蔵岡など）地域がバラバラになっていく、間違いなく。先が見えていない状況ですが、歌を聴いていただき、ぜひ一歩先に出てほしいという思いを込めて企画した。一歩出れば2歩、3歩いけるのかなと。」\n\nボランティアのほか、矢口さんの知人で沖縄県西表島出身のシンガーソングライター池田卓さんがイベントの趣旨に賛同し、コンサートを開催。\n\n池田さんは、9曲を披露したほか、軽妙なトークで集まったおよそ50人の人たちを和ませました。\n\n最後の一曲に選んだのは、沖縄の方言で「がんばろう」という意味がある「ちばりよ」でした。\n\n「ちばりよ、ちばりよ、ちばりよ、がんばれよ。それでもだめなら立ち止まればいい。そしていつの日か歩き出せばいい。」\n\n力強い歌声と優しい歌詞が、地域の人たちの活力になったようです。\n\n【インタビュー】「こんなことで負けていられないという勇気をいただいて本当に感謝したい。」「歌ももちろんなんですけど、話がすごく心に響くものがありました。」\n\n地区の集団移転など多くの課題を抱えるなか、コンサートを通じて住民の絆が一段と深まっている様子でした。\n\n【山崎地区会長】「（蔵岡は）色んな課題があるが、懸命にリードしながら、共に歩みを進めていきたいという自信が湧いてきた。」,[],[]
【山形】殉職した県の警察職員を追悼する慰霊祭（YTS山形テレビ）,https://news.yahoo.co.jp/articles/ae22b2fdd3321889c039df28ee96a88d9915aca5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000006-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:12:06+09:00,2024-10-31T17:12:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,385,\nYTS山形テレビ\n殉職した県の警察職員を追悼する慰霊祭が山形市で開かれました。\n\n慰霊祭には、遺族や警察職員などおよそ100人が参列しました。\n\n県警によりますと7月の大雨により災害現場で殉職した2人を含めて、記録が残る明治時代以降これまでに41人の警察職員が事件現場や災害などで亡くなっています。\n\n県警の水庭誠一郎本部長は、これまで得た教訓を強く胸に刻み、県民の期待と信頼に応えると式辞を述べました。\n\n【水庭誠一郎 県警本部長】「奉祀されております御霊は、自らの命を賭して職務に当たり、尊くもその職に殉じられた方々であります。県民の安全・安心確保のため全警察職員が一丸となって治安維持に邁進し、県民の期待と信頼に応えていくことを固くお誓いするものであります。」\n\n参列者はひとりずつ白い菊の花を献花台に捧げ、殉職者の冥福を祈っていました。,[],[]
【山形】ＪＲ酒田駅で不審者対応訓練（YTS山形テレビ）,https://news.yahoo.co.jp/articles/15eee6eb5dc393f16ca2d4511a2dbda03d99765d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000009-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:30:06+09:00,2024-10-31T17:30:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,402,\nYTS山形テレビ\nＪＲ酒田駅で走行中の電車内に不審者が現れた際の対応を確認する訓練が行われました。\n\n「なにさっきからジロジロ見てんだよ」\n\n訓練は、全国的に電車や駅構内での殺傷事件が発生していることを受けてＪＲ東日本と酒田署が実施。\n\n今回は走行中の電車内で刃物を持った男が暴れているという想定で、実際に電車を走らせながらより実践的な形で行われました。\n\n「落ち着いてください。お話聞きますのでどうなされました」「話すことなんてねえよ」\n\n車掌が乗客の避難誘導や警察への通報を行い、その後ＪＲ酒田駅のホームで他の駅員や臨場した警察官と連携して対応する一連の流れを確認していました。\n\n【ＪＲ東日本庄内統括センター 下室勝所長】「非常に実践的な訓練を緊張感をもってやることが出来たので良かったと感じている。こういった訓練をしっかり今後もお客様の安全のために生かしていきたい」,[],[]
【山形】大型トラックと軽乗用車が国道で正面衝突 女性死亡 センターラインをはみ出したか（YTS山形テレビ）,https://news.yahoo.co.jp/articles/1ed72c4a37291c119dbe04693f58c84c59650961,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000008-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:27:05+09:00,2024-10-31T17:27:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,401,\nYTS山形テレビ\n10月31日午前、仙台市の国道で大型トラックと軽乗用車が正面衝突し軽乗用車に乗っていた女性が死亡し、男性が意識不明の重体なっています。\n 2人は県内の30代とみられています。警察と消防によりますと、午前10時50分ごろ、仙台市青葉区作並の国道48号で、大型トラックと軽乗用車が正面衝突しました。\n\n この事故で、軽乗用車に乗っていた女性が死亡し、男性は病院に搬送されましたが、意識不明の重体となっています。\n この2人は県内の30代とみられ、警察が確認を行っています。\n トラックの運転手にけがはありませんでした。\n\n 現場は、「関山トンネル」の宮城県側の入り口付近で、センターラインのある片側1車線の緩いカーブが続く場所です。\n 警察は、軽乗用車がセンターラインをはみ出したとみて、詳しい状況を調べています。\n 事故のあと、現場周辺は交通規制がとられました。,[],[]
【山形】新そばまつりを前に試食会 天童高原「でわかおり」（YTS山形テレビ）,https://news.yahoo.co.jp/articles/f109ddd4f22e31358654edd2d7756ebe8b2922ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000005-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:09:06+09:00,2024-10-31T17:09:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,402,\nYTS山形テレビ\n11月1日山形県天童市で始まる「新そばまつり」を前に、試食会が開かれました。\n\n「打ち立てのそばを、職人さんが丁寧に切っていきます。今年の新そばの出来はいかに？」\n\n 振る舞われたのは、天童高原産の「でわかおり」を使った十割そば。\n 標高約600ｍで栽培されるため他の品種と交配することがなく、「でわかおり」本来の香りや甘みを楽しめます。\n\n「のどごしがいいですね。香り高くて、美味しい」\n\n きょうは関係者らが一足早く新そばを堪能しました。\n「おいしいです。シャキッとして歯ごたえもある」「やっぱり手間ひまかかってるんじゃないか、今年の方がよさげな気がします。年々よくなっていくのかな」「普段食べているものよりも香りがすごくよくて、のどごしもよくて美味しいです」\n\n 11月1日から11月30日まで開催される新そばまつりは前日までの予約制となっています。,[],[]
【山形】2026年 山形大学教育学部 再設置へ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/6be5da27f0fbfbb705a3bbe28f8d27e64da750f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000004-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:06:06+09:00,2024-10-31T17:06:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,427,\nYTS山形テレビ\n山形大学は、教員養成に特化した「教育学部」をおよそ20年ぶりに復活させる方針を発表しました。\n\n山形大学は2005年度に教育学部に代わって「地域教育文化学部」を設置し、小学校の教員を中心に地域と連携できる人材を養成することを目指してきました。\n\nその一方で、近年教員不足が深刻化していることに加え、学級課題に対応する質の高い教員の養成が求められています。\n\nこうした状況に対応するため、山形大学は再来年、地域教育文化学部に代わり小学校と中学・高校の教員免許取得を卒業要件とするコースを含めた「教育学部」を設置する方針を決めました。\n\n【山形大学 玉手英利学長】「地域教育文化学部のこれまでの教育研究の成果を生かしつつ、今後の山形県における少子化、人口減による社会・経済の変化、学校教育の変化等を見通して教員養成機能を深化し高度化していく」\n\n今後はさらに具体化し、来年度文部科学省の審査を経て設置が決定します。,[],[]
【山形】吉村知事 定例会見で衆院選に言及（YTS山形テレビ）,https://news.yahoo.co.jp/articles/d64d99ba32db01479471a2e1ac8c770706a62438,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000001-yts-000-1-thumb.jpg?exp=10800,2024-10-31T11:51:05+09:00,2024-10-31T11:51:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,413,\nYTS山形テレビ\n吉村知事が定例会見で、今回の衆議院選挙を振り返りました。\n\n今回の衆院選では、県内の小選挙区では自民・前職の3人が当選し、比例で野党の新人が復活当選しました。\n\n結果を受け吉村知事は、事務所を訪問した野党の新人2人が落選したことへの思いを語りました。\n\n【吉村知事】「私としては、比例であと2人くらいは当選していただきたいと思っておりましたので、その点については残念に思っている。」\n\nまた吉村知事は、前職の3人が小選挙区で当選したことについて「大雨災害に対応してほしいという県民の思いが結果にあらわれた」と分析しました。\n\n衆院選を終え、県内の国会議員は参議院議員を含め6人となっています。\n\n【吉村知事】「今回の選挙の結果、保守の方が3名、そうでない方が3名となりました。非常にバランスの取れたところもあるのかなとも思うし、一概に保守王国ではくくれないのではないかと思う。」,[],[]
【山形】長井の国道113号死亡事故を受け、緊急の現場点検（YTS山形テレビ）,https://news.yahoo.co.jp/articles/9c2501c8d108dc2dd67bfa01e956a3e2a86e9af8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000003-yts-000-1-thumb.jpg?exp=10800,2024-10-31T17:03:06+09:00,2024-10-31T17:03:06+09:00,YTS山形テレビ,yts,YTS山形テレビ,602,\nYTS山形テレビ\n長井市の国道113号で発生した交通死亡事故を受けて、国や警察の担当者が緊急の現場点検を行い、今後の事故防止策を検討しました。\n\nこの事故は、10月28日、長井市今泉の国道113号の交差点で、3人が乗った軽自動車が大型トラックと出会い頭に衝突。\n\n軽自動車に乗っていた2人が死亡し1人が大ケガをしました。\n\n事故を受けて行われた現場点検には、国土交通省や警察などからおよそ20人が参加し、今後の防止策を検討しました。\n\n現場は国道113号と今年3月に開通した自動車専用道路「梨郷道路」が交わる信号のない交差点です。\n\nこの交差点では、今回の事故も含め、いずれも出合い頭による5件の事故が起きていて、今回の事故について警察は、軽自動車が一時停止をせずに交差点に進入したのが事故の原因とみています。\n\n道路を管理する国土交通省では今後、減速を促す点線を塗装するなどの対策を検討していますが、参加者からは確実に停止してもらう方策が必要との声も聞かれました。\n\n「臨時的にも信号を付けるとか、強制的に止めるような方法が一番いいのでは」\n\n【山形河川国道事務所 米沢国道維持出張所 葛西健司 所長】「交差点に入ってくるとき皆さん減速すると思うが、それが減速しない、そのまま突っ込んでしまう（場合がある）。きちんと一時停止してもらえるように注意喚起していきたい」,[],[]
【山形】県内の消費者の購買意欲、半年ぶり改善（YTS山形テレビ）,https://news.yahoo.co.jp/articles/d80532fa185fd2632cb0fbb7ccb8131f338e8787,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00000002-yts-000-1-thumb.jpg?exp=10800,2024-10-31T11:54:05+09:00,2024-10-31T11:54:05+09:00,YTS山形テレビ,yts,YTS山形テレビ,306,\nYTS山形テレビ\n9月時点の消費動向の調査結果が発表され、県内の消費者の購買意欲が「半年ぶりの改善」となったことが分かりました。\n\nフィデア情報総研が県内の世帯を対象に調査しました。\n\nその結果、節約志向の高い状態が続いているものの所得の増加が反映され消費に積極的になっている部分もあったということです。\n\n一方、物価上昇の影響で外食を含まないひと月の食費は「6万1488円」で、前の年の同じ時期と比べ5千円近く上昇していることも分かりました。\n\nフィデア情報総研は、県内の消費者の購買意欲は半年ぶりに改善したとした一方で、今後も消費者は購買に対して慎重な姿勢を見せる見通しだとしています。,[],[]
