headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「厳しい気象でもいい仕上がり」八幡浜市「日の丸みかん」収穫スタート　量は去年より２割減か【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3b4d89174326a207bbbf9230d4044d1a959df9e4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018345-ebc-000-1-thumb.jpg?exp=10800,2024-10-31T18:58:02+09:00,2024-10-31T18:58:02+09:00,テレビ愛媛,ebc,テレビ愛媛,463,\nテレビ愛媛\nシーズンが本格化です。全国でも有数のミカンの産地・愛媛県八幡浜市で早生温州ミカンの収穫が始まりました。\n\n降り注ぐ日差しの下、海を見下ろす山の斜面でたわわに実ったミカン。「日の丸みかん」のブランドで知られる八幡浜市向灘地区では、９０戸あまりの農家が温州ミカンを育てています。\n\nこのうち入船晋一さんは１０月３０日から早生温州ミカンの収穫を始め、家族らが手際よく摘み取っています。\n\n入船さんによりますと、今シーズンは裏年傾向に加え夏場の暑さなどで、収穫量が去年より２割程度減少する見込み。しかし適度な玉太りで、例年通り甘く仕上がっているということです。\n\n入船晋一さん：\n「厳しい気象条件だったんですけれども、しっかりできることをやった。いいミカンに仕上がっているなと思います」\n\n収穫されたミカンは、東京の市場などに向け１１月３日に出荷されます。\n#愛媛県\n#八幡浜市\n#向灘\n#早生温州ミカン\n#日の丸\n#みかん\n#ブランド\n#収穫\n#農業\n#東京\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%85%AB%E5%B9%A1%E6%B5%9C%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%90%91%E7%81%98&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%97%A9%E7%94%9F%E6%B8%A9%E5%B7%9E%E3%83%9F%E3%82%AB%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%97%A5%E3%81%AE%E4%B8%B8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%BF%E3%81%8B%E3%82%93&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%96%E3%83%A9%E3%83%B3%E3%83%89&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8F%8E%E7%A9%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%BE%B2%E6%A5%AD&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%B1%E4%BA%AC&source=article-body']"
「エース張れる投手に」中日から６位指名　松山・聖カタ高の有馬投手にスカウトあいさつ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/034c8a4e40fc4ac50e2b420794d09692bd052c04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018340-ebc-000-1-thumb.jpg?exp=10800,2024-10-31T19:24:01+09:00,2024-10-31T19:24:01+09:00,テレビ愛媛,ebc,テレビ愛媛,527,\nテレビ愛媛\nプロ野球のドラフト会議では、聖カタリナ学園高校の有馬惠叶投手が中日ドラゴンズから６位で指名されました。学校には３１日、球団のスカウトらが訪れ、指名のあいさつをしました。\n\n有馬惠叶投手は宇和島市出身。１９０センチの長身から投げおろす直球と切れのあるフォークが武器。１０月２４日のドラフト会議で中日ドラゴンズから６位で指名されました。\n\n高校では中日ドラゴンズの野本圭担当スカウトら３人が、有馬投手と浮田宏行監督と面会し、指名のあいさつをしました。\n\n野本圭担当スカウト：\n「角度のある投球スタイルというのが一番の魅力だと思っていますし、今どうこうではなく将来的にしっかり、中日ドラゴンズでエースを張れるような投手になってほしいという思いがあり指名しました」\n\n有馬惠叶投手：\n「大事な一戦で勝てる投手が良い投手だと思う。大事な一戦に任せれるような投手になって、そこで勝ちきれるような投手になっていきたい」\n\n有馬投手は仮契約を経て入団発表に臨む予定です。\n#愛媛県\n#松山市\n#プロ野球\n#中日\n#ドラゴンズ\n#ドラフト\n#聖カタリナ\n#高校\n#有馬惠叶\n#スカウト\n#高校生\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%97%E3%83%AD%E9%87%8E%E7%90%83&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%AD%E6%97%A5&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%89%E3%83%A9%E3%82%B4%E3%83%B3%E3%82%BA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%89%E3%83%A9%E3%83%95%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%81%96%E3%82%AB%E3%82%BF%E3%83%AA%E3%83%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E6%A0%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%89%E9%A6%AC%E6%83%A0%E5%8F%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%82%AB%E3%82%A6%E3%83%88&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%AB%98%E6%A0%A1%E7%94%9F&source=article-body']"
国内３番目の規模「愛媛国際オープン」１１月３日に開幕　シングル出場は２８の国・地域から【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/c971cbd7e9e61b0b178a18817b19d5fd212602d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018337-ebc-000-1-thumb.jpg?exp=10800,2024-10-31T19:26:01+09:00,2024-10-31T19:26:01+09:00,テレビ愛媛,ebc,テレビ愛媛,665,\nテレビ愛媛\n愛媛県松山市で開かれる男子テニスの国際大会「愛媛国際オープン」が、今年は１１月３日に開幕します。市内では１０月３１日に大会の概要が発表されました。今年もオリンピック日本代表になったダニエル太郎選手が出場します。\n\nユニ・チャームトロフィー「愛媛国際オープン」は、ＡＴＰ・男子プロテニス協会公認のチャレンジャーツアー。賞金総額は８万２０００ドルで、国内では３番目の規模のビッグトーナメントです。\n\n愛媛県テニス協会・大塚岩男会長：\n「このようなレベルの高い大会が愛媛で開催できることは、本当にさまざまな効果を期待しているところでございます」\n\n県庁では会見が開かれ、愛媛県テニス協会などが大会の概要などを発表。今回はシングルスに２８の国・地域から１０２人がエントリー。予選などを通じて、本選に３２人が出場します。またダブルスは１６組が出場する予定です。\n\n注目の出場選手は、去年この大会で準優勝しパリオリンピックの日本代表になったダニエル太郎選手、全豪オープンジュニアシングルスで日本人初の優勝を飾った１８歳の坂本怜選手。このほか元世界ランキング１８位のブノワ・ペール選手（仏）もエントリーしていて、世界トップレベルのプレーが期待されます。\n\n愛媛国際オープンは松山市の県総合運動公園で、１１月３日から１０日まで開かれます。\n#愛媛県\n#松山市\n#スポーツ\n#テニス\n#男子\n#愛媛国際オープン\n#会見\n#国際大会\n#ダニエル太郎\n#坂本怜\n#ブノワペール\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%9D%E3%83%BC%E3%83%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%86%E3%83%8B%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%94%B7%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E5%9B%BD%E9%9A%9B%E3%82%AA%E3%83%BC%E3%83%97%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%9A%E8%A6%8B&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9B%BD%E9%9A%9B%E5%A4%A7%E4%BC%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%80%E3%83%8B%E3%82%A8%E3%83%AB%E5%A4%AA%E9%83%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%9D%82%E6%9C%AC%E6%80%9C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%96%E3%83%8E%E3%83%AF%E3%83%9A%E3%83%BC%E3%83%AB&source=article-body']"
魔女や赤血球などに仮装！「ハロウィーン」伊予市で園児パーティー　ショーやゲームでハッピーに【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/acdab68c14a5d68726650c435953168f69ad8b96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018339-ebc-000-1-thumb.jpg?exp=10800,2024-10-31T19:22:01+09:00,2024-10-31T19:22:01+09:00,テレビ愛媛,ebc,テレビ愛媛,588,\nテレビ愛媛\n１０月３１日はハロウィーン。愛媛県伊予市の認定こども園で、仮装した子どもたちがパーティーを楽しみました。\n\n魔女や白雪姫、カボチャのおばけに仮装。またバナナの被り物も。今年もハロウィーンパーティーが開かれたのは「伊予くじら認定こども園」。今回は０～５歳までの園児１００人が参加。まず仮装を披露するファッションショーが行われました。\n\n曽我部愛麗アナウンサー：\n「園児たちがかわいらしい仮装をして、楽しそうにランウェイを歩いています」\n\n教室に「かわいい」と歓声がひびくなか、園児たちは自慢の仮装をアピール。このほかチームごとに分かれ輪投げなどのゲームに挑戦しました。見事に成功し「トリック オア トリート」と合言葉を唱えると、先生が「ハッピーハロウィーン」とお菓子を渡し、園児たちはうれしそうに受け取りました。\n\n参加した園児：\n「（Ｑ変身したのは）赤血球」\n「『わんだふるぷりきゅあ』のニャミー（になりました）。ママとパパの手作りです」\n「（ドクタースランプの）アラレちゃん。ママが買ってくれたの」\n\n園児たちは仮装やゲームを楽しみながら、ハロウィーンの思い出を作っていました。\n#愛媛県\n#伊予市\n#文化\n#幼稚園\n#ハロウィーン\n#パーティー\n#子ども\n#ファッション\n#お菓子\n#イベント\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%8A%E4%BA%88%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%96%87%E5%8C%96&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%B9%BC%E7%A8%9A%E5%9C%92&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%8F%E3%83%AD%E3%82%A6%E3%82%A3%E3%83%BC%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%91%E3%83%BC%E3%83%86%E3%82%A3%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AD%90%E3%81%A9%E3%82%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%95%E3%82%A1%E3%83%83%E3%82%B7%E3%83%A7%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%81%8A%E8%8F%93%E5%AD%90&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%99%E3%83%B3%E3%83%88&source=article-body']"
愛媛特産の温州ミカン　大使が松山で配布も…出荷量はカメムシなどで過去最低予想【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/46bcadb568def67ef5a12cf1f2ed0dbe122a0bcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018346-ebc-000-1-thumb.jpg?exp=10800,2024-10-31T19:20:02+09:00,2024-10-31T19:20:02+09:00,テレビ愛媛,ebc,テレビ愛媛,427,\nテレビ愛媛\n愛媛県松山市では３１日、愛媛みかん大使が街頭でミカンを無料で配って、シーズンの到来をＰＲしました。ただ今年は裏年とカメムシの影響で、出荷量は過去最低になる見込みです。\n\n愛媛みかん大使・上甲咲さん：\n「愛媛のみかん、おいしいけん、食べてみて欲しいです」\n\n愛媛県は特産のミカンの消費を拡大するためプロジェクトを展開。全国的に１人あたりの消費量が減少していて、松山市駅前では朝に愛媛みかん大使４人らが、早生温州ミカン１０００個を利用客たちに配りました。\n\n受け取った女性：\n「今年はまだ食べてないです。これが初めてで、ありがたいです」\n\nＪＡ全農えひめによりますと、今年は裏年に加えてカメムシの大量発生などにより、愛媛の温州ミカンの出荷量は初めて４万トンを切り、過去最低になる見込みです。\n#愛媛県\n#松山市\n#ミカン\n#収穫\n#松山駅\n#愛媛みかん大使\n#配布\n#過去最低\n#カメムシ\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%9F%E3%82%AB%E3%83%B3&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8F%8E%E7%A9%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E9%A7%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E3%81%BF%E3%81%8B%E3%82%93%E5%A4%A7%E4%BD%BF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%85%8D%E5%B8%83&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%8E%E5%8E%BB%E6%9C%80%E4%BD%8E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%AB%E3%83%A1%E3%83%A0%E3%82%B7&source=article-body']"
愛媛で手足口病が過去１０年で最多レベル　松山の医師マイコプラズマも「開業２０数年で一番多い」【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/7ed2c195da8eaaa0b13ddeb5f84ffa9c93667235,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018343-ebc-000-1-thumb.jpg?exp=10800,2024-10-31T18:55:02+09:00,2024-10-31T18:55:02+09:00,テレビ愛媛,ebc,テレビ愛媛,1113,\nテレビ愛媛\n愛媛県で夏の感染症といわれる手足口病が子どもを中心に流行し、県内は過去１０年で感染者が最も多い状態が続いています。松山市内の小児科では１０月２９日、朝から発熱やセキなどの症状を訴える子どもの姿が見られました。\n\n平井こどもクリニック・平井伸幸院長：\n「（手足口病の患者は）１日に１０人くらいはいるような感じですかね」\n\n３人の子どもが受診した母親：\n「（手足口病）なりました、もうすでに。周りは結構なったって聞きます。同じ保育園の子も手足口病だったって」\n\n手足口病は乳幼児から５歳位までの子どもを中心にしたウイルスによる感染症。手や足などでの水泡性の発疹のほか発熱や口内炎などの症状がみられます。本来流行するのは６月～８月の夏にかけて。しかし今年は異例の感染拡大が続いているんです。\n\n愛媛県内の手足口病の感染者を１医療機関の平均でみると、今年４月から増加が始まり、７月に一旦落ち込んだものの８月下旬から急増。８週続けて増加し１０月１３日までの１週間で、１医療機関あたり２８．２５人と過去１０年で最多を記録しました。翌週は２０．４４人と前の週より減少しましたが、依然として過去１０年の最多レベルが続いています。\n\n手足口病はもともと夏に流行する感染症。なぜ春から秋の長期にわたって感染が続いているのか。そこには新型コロナが関係しているといいます。\n\n平井伸幸院長：\n「一番考えられるのは、コロナ禍の３年間に色々なウイルス感染症がほとんど流行らなかったということで、今の４～５歳位まではウイルスに対する免疫を持っていないお子さん」\n\n平井院長はコロナ禍では、ほかのウイルスによる感染症が流行せず、免疫を持ってない年代で流行ってしまうと説明。また本来流行するシーズンが、コロナ禍以降は崩れてしまってきていると明かします。また手足口病のほかにも、患者が増えている感染症があるといいます。\n\n平井伸幸院長：\n「小学生を中心に、熱と咳が非常に続くマイコプラズマ感染症がかなり多いです。開業して２０数年経ちますけれど、今までで一番多い」\n\nまた県によりますとインフルエンザの感染者も１０月２０日までの一週間で１医療機関あたり１．０２人報告され、流行開始の目安となる１．０人を上回っています。\n\n平井伸幸院長は「基本的にウイルス感染などは飛沫感染、接触感染」とし、手洗いやうがい、マスクの着用などの予防を呼びかけています。\n#愛媛県\n#松山市\n#手足口病\n#ウイルス\n#感染\n#感染症\n#マイコプラズマ\n#インフルエンザ\n#病院\n#子ども\nテレビ愛媛,[],"['https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%89%8B%E8%B6%B3%E5%8F%A3%E7%97%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A6%E3%82%A4%E3%83%AB%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9F%E6%9F%93&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9F%E6%9F%93%E7%97%87&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%9E%E3%82%A4%E3%82%B3%E3%83%97%E3%83%A9%E3%82%BA%E3%83%9E&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A4%E3%83%B3%E3%83%95%E3%83%AB%E3%82%A8%E3%83%B3%E3%82%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%97%85%E9%99%A2&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%AD%90%E3%81%A9%E3%82%82&source=article-body']"
全て窓ガラス割り夜に犯行　松山で車から現金など窃盗２３件　無職の４０代男を最終送検【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/1ec887ddaa6e11d108875ccd2ad3af432fb5a2da,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018341-ebc-000-3-view.jpg?exp=10800,2024-10-31T17:01:01+09:00,2024-10-31T19:26:01+09:00,テレビ愛媛,ebc,テレビ愛媛,495,\nテレビ愛媛\n愛媛県松山市で自動車の窓ガラスを割り、レーダー探知機を盗んだとして男が８月に逮捕された事件で、このほかにも同じ手口で２３件の犯行を重ねた疑いで、３０日に最終送検されました。\n\n窃盗の疑いで最終送検されたのは、松山市山越に住む無職・渡部譲容疑者（４６）です。\n\n警察の調べによりますと、渡部容疑者は松山市内で去年３月頃から今年７月までの間、自動車から現金やバッグ、商品券などを盗む犯行を２３件重ねた疑いがもたれています。盗んだのは６７点で被害総額は約３６万円相当と見られています。\n\n手口は全て夜に自動車の窓ガラスを割り車内のものを盗んでいたとしています。渡部容疑者は「生活費に使うため」と容疑を認めていて、主に現金を狙い、バッグなどは自ら使っていたということです。\n\n渡部容疑者は、このほかレーダー探知機を盗んで８月に逮捕されるなどした２件の事件で起訴され、さらに別の２件の事件で起訴される見込みです。\n#愛媛県\n#松山市\n#事件\n#逮捕\n#窃盗\n#自動車\n#現金\n#商品券\n#窓ガラス\n#最終送検\n#警察\n#車上狙い\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018341-ebc-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1ec887ddaa6e11d108875ccd2ad3af432fb5a2da/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9D%BE%E5%B1%B1%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%AA%83%E7%9B%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%87%AA%E5%8B%95%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%8F%BE%E9%87%91&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%95%86%E5%93%81%E5%88%B8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%AA%93%E3%82%AC%E3%83%A9%E3%82%B9&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%9C%80%E7%B5%82%E9%80%81%E6%A4%9C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%BB%8A%E4%B8%8A%E7%8B%99%E3%81%84&source=article-body']"
ＪＲ予讃線・伊予市駅で普通列車の運転士が体調不良で交代　普通列車３本に運休や遅れ【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/3606df3cc1f6bd4df49f886a5c7ecde51566b242,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018344-ebc-000-2-view.jpg?exp=10800,2024-10-31T18:13:02+09:00,2024-10-31T19:12:02+09:00,テレビ愛媛,ebc,テレビ愛媛,310,\nテレビ愛媛\n愛媛県伊予市のＪＲ予讃線の伊予市駅で１０月３１日午後４時１０分過ぎ、松山駅発・八幡浜行きの普通列車の運転士が体調不良になり、運転士が交代しました。\n\n乗客や乗員あわせて約４０人にケガはありません。\n\nＪＲ四国によりますと列車は約３５分後に運転を再開しました。このため、この列車に８８分の遅れが生じたほか、普通列車２本が運休しました。\n\n午後７時時点でダイヤは平常に戻っていて、約１００人の利用客に影響が出たとしています。\n#愛媛県\n#伊予市\n#JR\n#予讃線\n#伊予市駅\n#普通列車\n#運転士\n#体調不良\n#ダイヤ\n#遅れ\n#運休\n#トラブル\n#交通\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018344-ebc-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/3606df3cc1f6bd4df49f886a5c7ecde51566b242/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%8A%E4%BA%88%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23JR&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%88%E8%AE%83%E7%B7%9A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BC%8A%E4%BA%88%E5%B8%82%E9%A7%85&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%99%AE%E9%80%9A%E5%88%97%E8%BB%8A&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%8B%E8%BB%A2%E5%A3%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BD%93%E8%AA%BF%E4%B8%8D%E8%89%AF&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%80%E3%82%A4%E3%83%A4&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%85%E3%82%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%81%8B%E4%BC%91&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%83%88%E3%83%A9%E3%83%96%E3%83%AB&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%A4%E9%80%9A&source=article-body']"
「万引き犯を捕まえている」今治のスーパーでコーヒーギフト盗む　高齢の男を逮捕【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/49bc2df56925a38992808f8c26c33596c5e4df7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018338-ebc-000-3-view.jpg?exp=10800,2024-10-31T15:08:01+09:00,2024-10-31T18:15:01+09:00,テレビ愛媛,ebc,テレビ愛媛,334,\nテレビ愛媛\n愛媛県今治市のスーパーで１０月３０日、コーヒーギフトを万引きした現行犯で、高齢の男が逮捕されました。\n\n窃盗の現行犯で逮捕されたのは、今治市河南町に住む男（７２）です。\n\n警察の調べによりますと男は今治市内のスーパーで３０日午後４時２０分頃、コーヒーギフト２箱（販売価格合計４９５７円）を万引きしました。\n\nスーパーでスタッフが男の犯行を目撃し、施設の外に出たところで捕まえ警察に「万引き犯を捕まえている」と通報。警察が現場で状況を確認し現行犯逮捕しました。\n\n男は容疑を認めていて、警察が動機や余罪を調べています。\n#愛媛県\n#今治市\n#事件\n#逮捕\n#万引き\n#窃盗\n#スーパー\n#コーヒー\n#警察\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018338-ebc-000-3-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/49bc2df56925a38992808f8c26c33596c5e4df7d/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BB%8A%E6%B2%BB%E5%B8%82&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%8B%E4%BB%B6&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E9%80%AE%E6%8D%95&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%B8%87%E5%BC%95%E3%81%8D&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E7%AA%83%E7%9B%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B9%E3%83%BC%E3%83%91%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%B3%E3%83%BC%E3%83%92%E3%83%BC&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E8%AD%A6%E5%AF%9F&source=article-body']"
台風２１号最新情報「強い勢力」になり１１月２日温帯低気圧に　愛媛で大雨の恐れ変わらず【愛媛】（テレビ愛媛）,https://news.yahoo.co.jp/articles/b5996decd7cb633dfa9dc4b5eccc8f6b294d767a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018342-ebc-000-4-view.jpg?exp=10800,2024-10-31T17:23:01+09:00,2024-10-31T19:26:01+09:00,テレビ愛媛,ebc,テレビ愛媛,391,\nテレビ愛媛\n非常に強い台風２１号は１０月３１日に台湾に上陸し「強い勢力」になりました。このあと進路を東寄りに変え、１１月２日に東シナ海で温帯低気圧に変わると見られています。愛媛で２日に大雨が降る可能性は続いています。\n\n強い勢力の台風２１号は３１日午後４時時点、中心の気圧９６０ヘクトパスカル、最大風速４０メートルの勢力で台湾に上陸しています。発達のピークは越え、今後は猛烈な勢いになる恐れはなくなりました。\n\nこのあとは進路を東寄りに変え本州に近づく途中の東シナ海上で１１月２日に温帯低気圧に変わる見込みです。\n\nこの影響で愛媛にも暖かく湿った空気が流れ込んで１１月１日から広い範囲で雨が降り始める予想です。２日に大雨になる予想は変わっていません。\n\n今後の情報に注意が必要です。\n#愛媛県\n#台風\n#２１号\n#天気\n#気象\n#予報\nテレビ愛媛,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-90018342-ebc-000-4-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/b5996decd7cb633dfa9dc4b5eccc8f6b294d767a/images/000', 'https://news.yahoo.co.jp/search?p=%23%E6%84%9B%E5%AA%9B%E7%9C%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%8F%B0%E9%A2%A8&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%EF%BC%92%EF%BC%91%E5%8F%B7&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E5%A4%A9%E6%B0%97&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E6%B0%97%E8%B1%A1&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E4%BA%88%E5%A0%B1&source=article-body']"
