headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
『この素晴らしい世界に祝福を！』スマホゲーム「このファン」サービス終了へ　約5年運営…過去には「ハルヒ」「リゼロ」コラボも（オタク総研）,https://news.yahoo.co.jp/articles/39ce1a60eabbd7d29896ec32c71d8579295a5518,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00151600-otakulab-000-156-view.jpg?exp=10800,2024-10-31T15:16:00+09:00,2024-10-31T15:18:41+09:00,オタク総研,otakulab,オタク総研,812,"\n提供：オタク総研\nサムザップ（サイバーエージェントグループ）が開発するスマートフォン向けゲーム『この素晴らしい世界に祝福を！ファンタスティックデイズ』について、2025年1月30日（木）をもってサービスを終了することがわかった。運営公式より発表された。\n【関連】プレイヤー必読「ゲーム運営公式によるお知らせ」投稿\n『この素晴らしい世界に祝福を！ファンタスティックデイズ（通称：このファン）は暁なつめ氏による人気ライトノベル「この素晴らしい世界に祝福を！」（角川スニーカー文庫）を原作としたスマートフォン向けアプリRPGとして2020年2月27日にサービスを開始した。\n\n国内海外を問わず幅広い層のファンから支持を得ることから、サービス開始当初より中国語、英語など海外版も他社よりリリースされ、全編フルボイスが特徴。ゲームオリジナルのキャラクターが登場したり、同じくKADOKAWAの人気作品『Re:ゼロから始める異世界生活』『涼宮ハルヒの憂鬱』ともコラボするなど、幅広いファン層を取り入れた。\n\nしかし、この日の発表によれば「今後お客様にご満足いただけるサービスの提供が困難である」との判断を受けて、サービスの終了に踏み切ったと説明している。今後のスケジュールとして、まず本日10月31日より周年復刻イベントやキャンペーンを開催するとともに、有償通貨の販売を停止。\n\nさらに、サービス終了後もプレイヤーが引き続き『このファン』のストーリーやキャラクターとの交流を楽しめるよう、オフライン版アプリの制作を決定した。\n\nこの素晴らしい世界に祝福を！ファンタスティックデイズ\n提供：株式会社サムザップ\n対応OS：iOS / Android\n価格 ：基本無料（一部アプリ内課金あり）\n\n©2019 暁なつめ・三嶋くろね／KADOKAWA／映画このすば製作委員会 ©Sumzap, Inc.\n市井",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00151600-otakulab-000-156-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/39ce1a60eabbd7d29896ec32c71d8579295a5518/images/000', 'https://0115765.com/archives/97668?view=media']"
カプコン、上期決算は利益4割減も「モンハンワイルズ」控える下期に気合十分　TGSでは試遊客殺到（オタク総研）,https://news.yahoo.co.jp/articles/bd53c07a6546534e9bb1b987b6b375425630afad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00144600-otakulab-000-191-view.jpg?exp=10800,2024-10-31T14:46:00+09:00,2024-10-31T14:49:38+09:00,オタク総研,otakulab,オタク総研,1063,"\n提供：オタク総研\nカプコンは31日、2024年度上半期（4-9月期）の連結決算を発表。売上高は前年同期比24.7%減の564億200万円、営業利益は同38.7%減の207億2,600万円となった。主力販売のゲームタイトルが下半期に集中していることによる減収減益となる。\n【画像】モンハンが上位独占…今期のタイトル別販売本数＆東京ゲームショウのカプコンブース\n中核となるデジタルコンテンツ事業では、7月に完全新作「祇（くにつがみ）:Path of the Goddess」を発売したが、新作タイトルの発売時期を下期に重点配置した影響で、タイトル累計での販売本数が2,002万本と前年同期の2,260万本から減少した。\n上半期は新作目立たずもリピート好調、12期連続増益へ\n一方、過去に発売されたタイトルのリピート販売については、定期的なセールなどデジタル販売の施策を推進したことで1,895万本と前年同期の1,760万本を上回った。特に「モンスターハンター」シリーズは、「ワールド：アイスボーン」や「ライズ」が好調を維持、上半期にシリーズ累計販売本数が1億本を突破する成果を上げている。\n\n「モンハン」については、やはり2025年2月28日に発売を予定している「モンスターハンターワイルズ」が注目される。同作は自社開発エンジン「RE ENGINE」による美麗な映像表現などを特徴にするシリーズ最新作として、8月にドイツで開催された「gamescom 2024」では最多となる発売前4冠を達成した。\n\nそして、先日の「東京ゲームショウ2024」では試遊機会が設けられるとゲーマーが殺到。業界関係者しか入場できないビジネスデイでも午前中までに整理券配布が終了するなど多大な期待が寄せられた。先日からはOBT(オープンベータテスト)もスタートし、今後マルチプラットフォームでも試遊が可能になる。\n\nそうした注目を集めるモンハンライズを含む主力タイトルが下期に集中しているため、通期の連結業績予想については5月9日発表の数値を据え置き、売上高は前期比8％増、営業利益は12％増をそれぞれ見込み「12期連続の営業増益」を目指す。\n\nなお、同社内のアミューズメント関連事業については、施設事業が観光需要やインバウンドの回復を追い風に、売上高は同19.9％増と好調を維持。遊技機関連は「ストリートファイターV 挑戦者の道」などのスマートパチスロ機が貢献し、売上高同22.2％増となった。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00144600-otakulab-000-191-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/bd53c07a6546534e9bb1b987b6b375425630afad/images/000', 'https://0115765.com/archives/97345?view=media']"
『らんま1/2』あかねがショートカットに!?乱馬の反応は…第5話「かわいくねえ」先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/ea556402554b95f2bb04f6fa760fe132cc8b38ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00180000-otakulab-000-1-view.jpg?exp=10800,2024-10-31T18:00:00+09:00,2024-10-31T18:00:00+09:00,オタク総研,otakulab,オタク総研,786,\n提供：オタク総研\n日本テレビ系列にて土曜日放送、Netflixでの独占配信中の『らんま1/2』の完全新作的アニメについて、明後日11月2日（土）より放送、配信が始まる第5話「かわいくねえ」の先行カットが到着した。\n【画像】乱馬はどう思う？解禁された第5話先行カットを見る（全6枚）\n第5話先行カット・あらすじ\n■第5話「かわいくねえ」あらすじ\n乱馬と良牙の勝負に巻き込まれ髪を切られたことを機に、東風先生への想いに整理をつけてショートカットにしたあかね。そんなあかねを見て心が揺れ動く乱馬。\nそしてある雨の日の夜、良牙が再び乱馬に復讐を果たしにやってくる。良牙の姿を見失ったらんまだが、その頃あかねの部屋に雨でびしょ濡れの黒ブタが現れて…？\n\n■スタッフ\n脚本：うえのきみこ / 絵コンテ：森本育郎 / 演出：久保太郎 / 総作画監督：谷口宏美 / 作画監督：若狭賢史、鈴木幸江、小泉初栄\n「らんま1/2」作品情報\n「らんま1/2」は1987年から1996年にかけて「週刊少年サンデー」で連載された格闘ラブコメディー。TVアニメやアニメーション映画、ドラマ化などのメディア化が行われていた本作だが、この度6月下旬に“完全新作的”として再アニメ化が決定。\n\n物語は中国で修行していた父・早乙女玄馬とその息子・乱馬が天道家にやってくるところから始まります。しかし、そこに現れたのは巨大なパンダとかわいい女の子！？乱馬は中国での修行の末、水をかぶると女に、お湯をかぶると男に戻るという、不思議な体質になってしまっていたのでした…。乱馬たちが周囲の個性豊かな人々を巻き込み、泣いて笑って時々恋したりする、今なお全く色あせない、天下無敵の格闘ラブコメディーとなっている。\n\n©高橋留美子・小学館／「らんま1/2」製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00180000-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ea556402554b95f2bb04f6fa760fe132cc8b38ec/images/000', 'https://0115765.com/archives/97677?view=media']"
ストリートファイター「ジュリ」がカプコン公式からフィギュア化　見下ろし＆煽り顔で魅力を再現…予約値引きも（オタク総研）,https://news.yahoo.co.jp/articles/df4daaa01dfb79026ad1a1c6e8ef1e2486805f57,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00213000-otakulab-000-1492-view.jpg?exp=10800,2024-10-31T21:30:00+09:00,2024-10-31T21:55:05+09:00,オタク総研,otakulab,オタク総研,609,"\n提供：オタク総研\nカプコンの格闘ゲーム『ストリートファイター6』より人気キャラクター・ジュリの新作フィギュアがメーカー公式から新登場。公式通販やホビー通販にて2025年3月13日に発売予定、価格は27,500円（税込）となる。\n【画像】ローアングルで眺めてみると…ジュリの魅力光る新作フィギュアを見る（全8枚）\nこの度カプコンの公式ブランド「カプコンフィギュアビルダー」より発表されたのは「ストリートファイター6」ジュリのクリエイターズモデルで、ストファイ6のフィギュア展開は「キャミィ」に続き2度目となる。ジュリならではの挑発的な表情と流麗なポーズを再現するとアピール。\n\nどの角度からも楽しめるようなポージングになっているほか、シャドルーが崩壊した後の研究所跡ステージ「Ruined Lab」を元にしたオリジナルデザインの台座も付属。造形は大上竹彦氏が担当している。また、ホビー通販の「あみあみ」では10月31日現在、20％OFFの22,000円にて販売を行っている。\n\nカプコンフィギュアビルダー クリエイターズモデル ストリートファイター6 ジュリ 完成品フィギュア\n発売日：2025年3月13日発売予定\n価格：27,500円(税込)\nサイズ：H約310mm×W約165mm×D約194mm\n本体素材：PVC、ABS\n原型師：大上竹彦\n\n©CAPCOM\n編集部 アニメ情報担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00213000-otakulab-000-1492-view.jpg?pri=l&w=640&h=537&exp=10800'],"['https://news.yahoo.co.jp/articles/df4daaa01dfb79026ad1a1c6e8ef1e2486805f57/images/000', 'https://0115765.com/archives/97698?view=media']"
“そんなバナナ”な事態に…伝説の『おぼっちゃまくん』がインドで人気再燃、新作アニメが日印共同で制作決定（オタク総研）,https://news.yahoo.co.jp/articles/b76f57f13e2070c5259ae4d227c20ee9595f9b12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00204000-otakulab-000-60-view.jpg?exp=10800,2024-10-31T20:40:00+09:00,2024-10-31T20:41:11+09:00,オタク総研,otakulab,オタク総研,771,\n提供：オタク総研\nテレビ朝日は30日、1980年代後半から90年代初頭に放送された人気アニメ「おぼっちゃまくん」の新作シリーズをインドで制作することを発表した。インド現地での人気が再燃したことを受けての決定で、来春からインド全土での放送が予定されている。\n【画像】ただ今、インドに『おぼっちゃまくん』ブーム到来中！新ビジュアル発表（関連カット全4枚）\n「おぼっちゃまくん」は、小林よしのり氏の原作漫画を基に1989年から1992年にかけてテレビ朝日系列で放送された作品。世界的大富豪「御坊財閥」の跡取り息子・御坊茶魔が繰り広げる学園生活を独特のギャグで描き、「おはヨーグルト」「そんなバナナ」といった、現代でも通用する独自の言い回し「茶魔語」とともに、放送当時大きな話題を呼んだ。\n\nそんな同作が近年、インドのキッズチャンネルでテレビ放送が行われると大きな反響を読んだといい、此度の日印共同制作が決定した。新シリーズは、テレビ朝日とソニー系現地企業ソニー・ピクチャーズ・ネットワークス・インディア（SPNI）の共同制作により、全26話（各22分）が制作される。シナリオは原作アニメの制作を手掛けたシンエイ動画が担当し、アニメーション制作はインド側が行う形で進められている。\n\nまた、新作シリーズは放送に先駆け10月21日、フランス・カンヌで開催された国際コンテンツ見本市「MIPCOM 2024」でワールドプレミア上映も実施。上映後には制作陣によるトークセッションも行われ、インドの子どもたちからの要望で実現した新作に対して、世界各国の関係者から高い関心が寄せられたという。\n\n来春からはSPNI傘下のキッズ専門チャンネル「SONY YAY!」でインド全土での放送が開始される予定となっている。\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00204000-otakulab-000-60-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/b76f57f13e2070c5259ae4d227c20ee9595f9b12/images/000', 'https://0115765.com/archives/97687?view=media']"
シャオミが“約8合サイズで6480円”電気炊飯器に大容量の新モデルを投入（オタク総研）,https://news.yahoo.co.jp/articles/82c50487efd77f4a142b5c3ce0602875110c425b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00120300-otakulab-000-2270-view.jpg?exp=10800,2024-10-31T12:03:00+09:00,2024-10-31T12:41:14+09:00,オタク総研,otakulab,オタク総研,724,"\n提供：オタク総研\nシャオミ・ジャパンは30日、新製品「多機能炊飯器 4L」を同社の家電製品ラインラップに追加した。価格は6,480円で、Amazonや楽天市場、公式オンラインストアで販売を開始している。\n【画像】ご飯16杯を一度に炊けて6千円台…新発売の製品をチェック\n同社は先日、ライフスタイル関連の新製品発表会にて「多機能炊飯器 1.5L」を発表。一人暮らしや少人数世帯を対象としたコンパクトサイズの炊飯器として5,980円（税込）で展開され注目を集めていたが、この度より大人数家族でも対応できる大型モデルが発表となった。\n\n海外製品であるため4リットルとの表記が日本では馴染はないが、公式説明によると「8合炊き」「一度に16杯のご飯が炊ける」としている。\n\n安価ながらも基本機能は取り揃えているといい、熱を均一に伝えて保温効果を持続する6層構造の内釜と860Wの火力で内釜を効率よく急速に加熱、艶やかでむらのないご飯が炊き上がるという。また、30分の高速炊飯モードにも対応、と吹きこぼれ防止設計により目を放していても安心とのこと。\n\nデザイン面では、コンパクトな外観と使いやすさを重視したガラス製タッチパネルを採用。物理ボタン式でない点は家電として不便なところかもしれない。\n\nなお、先日発売された1.5リットルモデルは茶碗3杯から4杯まで炊くことか可能で、ひとり暮らしや、二人暮らしに向けた商品となっている。「Xiaomi 多機能炊飯器 4L」は、Xiaomi公式サイト、Xiaomi公式楽天市場店、Amazon.co.jpなどで販売されるほか、すでに1.5Lモデルも発売されている。\n編集部 IT/デジタル担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00120300-otakulab-000-2270-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/82c50487efd77f4a142b5c3ce0602875110c425b/images/000', 'https://0115765.com/archives/97571?view=media']"
"「推し活」消費は“月5,000円”が大勢…VTuberファンは「グッズ負担」悩み大きく　松井証券「推し活投資増えている」（オタク総研）",https://news.yahoo.co.jp/articles/33f1c554ec0649ad9fa441e6bd507c8e013d73fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00113400-otakulab-000-13309-view.jpg?exp=10800,2024-10-31T11:34:00+09:00,2024-10-31T15:16:34+09:00,オタク総研,otakulab,オタク総研,1009,"\n提供：オタク総研\n松井証券は30日、全国の20～69歳の「推し活」を行っている人1,000名を対象に「推し活とお金」に関する実態調査を実施、結果を公表。推し活における費用捻出には「節約」が挙げられたほか、費用は「5,000円/月が理想と現実のライン」と言及している。\n【画像】推し消費の現実と理想、そして投資への応用は。証券会社らが実態調査を実施【結果資料まとめ】\n費用負担は「グッズ消費」が最多、VTuberファンは特に悩みか\n調査では「推し活」における悩みについて問うており、回答者からは「推し活に使える金額が少ない」を最多（43.0％）に、「貯蓄ができない」（41.3％）、「共有できる友人がいない」（26.1％）、「仕事や家庭の時間配分」（23.9％）など金銭的な悩みや人間関係や推し活をする時間に関する悩みが続いた（複数回答）。\n\n調査では金銭的な設問が行われており、費用を負担に感じたこととして「グッズの購入費用」（32.3%）が最多だった。そのうち、ジャンル別で見ると「VTuber」（41.7%）がもっともその割合が多くを占め、同率で宝塚や2.5次元も含めた舞台俳優も並んだ。\n\n「推し活」に充てる費用分布では、月額5,000円未満が55.9%となり、10,000円以上を「推し活」に使っている率を上回る結果に。中には「国内アイドル」や「マンガ/アニメ/ゲームのキャラクター」に毎月200,000円を注ぐ猛者もいたという。そして、消費したい希望額が問われると5,000円/月以上を希望する人が半数以上と逆転していた。\n「VTuberや関連企業の株を買う」投資で“推す“層も\nまた、「推し活」の費用捻出の方法としては「節約」や「ポイ活」が多く、消費活動の延長線上での行動が最も多かった。一方で、「副業」や「投資」など追加の収入源から捻出している人もいたとして、「推し活」に30,000円の費用をかけている人の約3人に1人が投資を行っていることが分かった。\n\n証券会社ということもあり、レポートでは「推し活」の費用を「投資」で捻出している人の約半数が「新NISA」を活用しているとして「推しに関連する銘柄への投資を指し、『推し』が広告で出ている企業の銘柄を購入したり、推しの所属事務所と資本関係のある企業へ投資する」といった動きも見られたと伝えていた。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00113400-otakulab-000-13309-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/33f1c554ec0649ad9fa441e6bd507c8e013d73fe/images/000', 'https://0115765.com/archives/97569?view=media']"
立役者はアイマス？CyberAgentが“ウマ娘反動”乗り越え2年ぶりに成長転じる…今後は「ちいかわ」にも期待感（オタク総研）,https://news.yahoo.co.jp/articles/72e387881617bf1d767a84cd3122d2943d2f55f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00072000-otakulab-000-1-view.jpg?exp=10800,2024-10-31T07:20:00+09:00,2024-10-31T07:20:00+09:00,オタク総研,otakulab,オタク総研,1309,"\n提供：オタク総研\nサイバーエージェントが30日に発表した2024年9月期の通期決算によると、売上高は前期比11.5％増の8,029億9,600万円、営業利益は同70.4％増の418億4,300万円、純利益は同204.7％増の162億4,600万円となり、大幅な増収増益となった。\n【画像】ウマ娘を「長く愛されるコンテンツに」家庭用タイトルから映画までさまざまな取り組みを行う【紹介資料】\n増収要因としては主力のインターネット広告事業が市場成長率を上回る7.6％増成長を記録したことが挙げられたほか、増益要因には「ABEMA」メディア事業の損失改善とゲーム事業の回復があるとしている。特筆ゲーム事業の売上高が同9.4％増の1,959億8,500万円、営業利益は同34.6％増の305億6,900万円と好調な業績を収めた。\nウマ娘反動を上回る伸び。「ちいかわ」ゲーム化も予定\n同社のゲーム事業といえば、2021年3月にリリースしたスマートフォン向けアプリ「ウマ娘プリティーダービー」がスマホゲーム史上最高レベルの大ヒットを記録したことで、一時は3ヶ月間での事業利益が442億円に。全社にも大きな影響を与え、2021年9月期の営業利益は昨年の3倍近い1,043億円を計上した。\n\n一方、翌年以降のゲーム事業はヒットの反動が大きく、事業利益は964億円→605億円→227億円と減少を続けていた。しかし、ここにきて当期は305億円となり、減少は打ち止めに。再び増加に転じた。\n\nこれに関して、サイバーエージェント側は5本のリリースを行った新規タイトルのヒットと既存タイトルの運用強化が大きかったことが貢献したと言及。例えば子会社サムザップから配信された『呪術廻戦 ファントムパレード』はTVアニメ第2期放送時期に合わせて配信したことで、大きな話題になった。\n\nそして、今年5月には子会社QualiArtsがバンダイナムコと共同で「アイドルマスター」の新作アリゲーム『学園アイドルマスター』をリリース。サイバーといえばCygamesが有名どころだが、同社は高品質の3Dモデルを基調としたアイドル育成ゲーム『IDOLY PRIDE』などを手掛けており、新作でもリリースされると反響を呼んだ。これは同社業績にも大きく影響したようで、前四半期の投資家向け資料にも大きくヒット事例として取り上げられた。\n\n今後の展開について、同社は長らく『ウマ娘』を「10年続くIP（知的財産）に」との目標設定を行っており、当期中には新作TVアニメやシリーズ初となる劇場版アニメを放映。ゲーム分野では家庭用ゲームタイトル「ウマ娘 プリティーダービー 熱血ハチャメチャ大感祭！」を発売するなど、スマホゲームに囚われない展開を進めている。\n\nそして事業全体では人気SNSキャラクター「ちいかわ」初となるスマホアプリ『ちいかわぽけっと』のリリースが子会社アプリボットなら決定。事前登録開始から2か月弱で登録者数90万人を突破したことを資料中に示すなど、新たなヒットタイトルへの期待感を含ませている。\n編集部 経済・社会担当",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00072000-otakulab-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/72e387881617bf1d767a84cd3122d2943d2f55f2/images/000', 'https://0115765.com/archives/97527?view=media']"
“ゲーム会社の本気”伺える機能盛りだくさん。任天堂、ゲーム音楽の聴き放題アプリ「Nintendo Music」配信開始（オタク総研）,https://news.yahoo.co.jp/articles/62bc56b608b3e57d9609e63fa549489099628337,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00123000-otakulab-000-340-view.jpg?exp=10800,2024-10-31T12:30:00+09:00,2024-10-31T12:36:08+09:00,オタク総研,otakulab,オタク総研,827,\n提供：オタク総研\n任天堂は31日、有料サービスNintendo Switch Onlineの新たな特典として、ゲーム音楽をスマートフォンで聴くことができる新作アプリ「Nintendo Music」の配信を開始した。サービス加入者は追加料金なしで無料で楽しむことができる。\n【画像】作業用から勉強用、睡眠用まで「これが欲しかった」と早くも反響の新作アプリ（リンク有り）\nこの度発表されたNintendo Musicはその名の通り、任天堂ゲームを中心にゲームBGMや関連する音楽などを手軽に聴くことができるサービス。楽曲ラインナップには、ファミコン版「スーパーマリオ」から、最新のポケットモンスターまで、幅広く用意。\n\n『ゼルダの伝説』『どうぶつの森』『スプラトゥーン』などゲーム内で流れていたBGMを聞くことができるという。これまで、ゲームタイトルの中には「オリジナル・サウンドトラック」という形で提供されていたものもあったが、本サービスではこれらに含まれないような楽曲も取り揃えられている。例えば、据え置き機「Wii」のチャンネル画面で再生されていたあの曲から、Mii作成画面のBGMまで何でも聴ける。\n\nそして、ゲームメーカーが作るサービスということで、ゲーマーへの配慮も抜かりない。例えば、まだプレイしていないゲームに関する音楽を聴きたくない方向けに、表示を制限する機能や、曲の長さを変更する機能が実装。後者は一部楽曲のみ対応となるが、ループする楽曲を15分、30分…など指定長さに設定でき、設定した時間のあいだ再生することができる。\n\n利用には有料サービス「Nintendo Switch Online」への加入が必要だが、新規加入者向けには「7日間無料体験」も用意。利用の如何に関わらず、Switchのオンラインプレイには必要となる支出なので、ゲーマーにとっては非常に魅力的なサービスになっているようだ。\nオタク総研編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00123000-otakulab-000-340-view.jpg?pri=l&w=640&h=336&exp=10800'],"['https://news.yahoo.co.jp/articles/62bc56b608b3e57d9609e63fa549489099628337/images/000', 'https://0115765.com/archives/97643?view=media']"
『ダンダダン』オカルンの“アレ”が戻ってこない…第5話「タマはどこじゃんよ」先行カット解禁（オタク総研）,https://news.yahoo.co.jp/articles/42ff15c70e9592722b01f10704e830e1c8eb32cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00110300-otakulab-000-1-view.jpg?exp=10800,2024-10-31T11:03:00+09:00,2024-10-31T11:03:00+09:00,オタク総研,otakulab,オタク総研,860,\n提供：オタク総研\n10月よりMBS/TBS系28局全国ネット「スーパーアニメイズムTURBO」枠にて放送中のの新作TVアニメ『ダンダダン』について、本日10月31日（木）の24時26分より放送となる第5話「タマはどこじゃんよ」の先行カットとあらすじが到着している。\n【画像】距離の縮まりも伺える第5話先行カットを見る〈全6枚〉\n第5話先行カット・あらすじ\n■第5話「タマはどこじゃんよ」あらすじ\nターボババアに勝利し、平和を取り戻したモモとオカルン。壮絶な体験を経たことで距離が縮まった2人だが、なんとなくギクシャクしてしまう。そんな中、オカルンはモモに、ある大事なことを切り出す。ターボババアを倒したはずなのに、なぜかオカルンの“アレ”は戻って来ず…。\n『ダンダダン』作品情報\n霊媒師の家系に生まれた女子高生・モモ＜綾瀬桃＞と、同級生でオカルトマニアのオカルン＜高倉健＞。\nモモがクラスのいじめっ子からオカルンを助けたことをきっかけに話すようになった2人だったが、「幽霊は信じているが宇宙人否定派」のモモと、「宇宙人は信じているが幽霊否定派」のオカルンで口論に。\n\n互いに否定する宇宙人と幽霊を信じさせるため、モモはUFOスポットの病院廃墟へ、オカルンは心霊スポットのトンネルへ。\nそこで2人は、理解を超越した圧倒的怪奇に出会う。\n窮地の中で秘めた力を覚醒させるモモと、呪いの力を手にしたオカルンが、迫りくる怪奇に挑む！運命の恋も始まる！？\nオカルティックバトル＆青春物語、開幕！\n\n放送：2024年10月からMBS/TBS系28局「スーパーアニメイズムTURBO」枠にて全国同時放送\n原作：龍 幸伸（集英社「少年ジャンプ＋」連載）\n監督：山代風我\nアニメーション制作：サイエンスSARU\n\nモモ＜綾瀬 桃＞：若山詩音\nオカルン＜高倉 健＞：花江夏樹\nターボババア：田中真弓\nセルポ星人：中井和哉\n\n©龍幸伸／集英社・ダンダダン製作委員会\n編集部 アニメ情報担当,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-00110300-otakulab-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/42ff15c70e9592722b01f10704e830e1c8eb32cb/images/000', 'https://0115765.com/archives/97608?view=media']"
