headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「残り1か月は大好きなメンバーたちと思う存分楽しんで駆け抜けたい」“アンジュルム”サブリーダー　川村文乃さん　ラスト写真集発売へ（テレビ高知）,https://news.yahoo.co.jp/articles/a06a8b12124c2f62c9acb644187eccaa533fd381,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524782-kutvv-000-1-view.jpg?exp=10800,2024-10-31T19:06:52+09:00,2024-10-31T19:06:52+09:00,テレビ高知,kutv,テレビ高知,514,\nテレビ高知\n高知市出身でアイドルグループ「アンジュルム」のサブリーダー川村文乃さんが最後の写真集発売記念イベントに登場し、メンバーへの思いなどを語りました。\n【写真を見る】「残り1か月は大好きなメンバーたちと思う存分楽しんで駆け抜けたい」“アンジュルム”サブリーダー 川村文乃さん ラスト写真集発売へ\n川村さんは11月28日の武道館コンサートをもってグループからの卒業と芸能活動を終了する予定で、来月12日には自身最後となる写真集が発売されます。高知で撮った写真が多いという川村さん。その出来栄えは?\n\n（川村文乃さん）\n「もう百点満点なんですけど、でもファンの皆さんが見て、その反応とかをいただいてもっとどんどん点数が増えていくんじゃないかなとこれから思っています」\n\n卒業するアンジュルムや写真集への思いを聞きました。\n\n（川村文乃さん）\n「本当にこの残り1か月は大好きなメンバーたちと思う存分楽しんで、駆け抜けたいなと思います。川村文乃ラスト写真集ということなので、私を応援してくださった全ての皆さんに届いたら嬉しいなと思っています。みなさんにとっての永遠の女の子になれますように」\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524782-kutvv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/a06a8b12124c2f62c9acb644187eccaa533fd381/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1524782?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524782&image=2']"
高知の天気　11月1日は全域で雨に　大きめの傘を持って出かけて　東杜和気象予報士が解説（テレビ高知）,https://news.yahoo.co.jp/articles/952a2cb766e3c5987362dc16f425b49a3ea2bed9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524252-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T19:09:52+09:00,2024-10-31T19:09:52+09:00,テレビ高知,kutv,テレビ高知,496,\nテレビ高知\n1日の高知県は全域で雨となるでしょう。午後になると次第に雨脚が強まる見込みです。大きめの傘を持って出かけてください。最低気温は20度ほど、最高気温は22度くらいの予想と一日の気温差は小さいでしょう。\n【写真を見る】高知の天気 11月1日は全域で雨に 大きめの傘を持って出かけて 東杜和気象予報士が解説\n雨を降らせる原因となっている台風21号は、1日の午後になると進路を東へ変える見込みです。2日土曜日には温帯低気圧に変わる見込みですが、秋雨前線と合流し、大雨をもたらすおそれがあります。\n\n1日の午後から雨脚が強まり、2日は県内全域で警報級の大雨となるおそれがあります。多い所で1日から2日にかけての二日間で、200ミリを超える雨量が予想されています。雨の降り方に注意が必要です。雨雲が抜けるのは3日の朝となる見込みです。\n\n3日の午後から晴れて、その後はしばらく秋晴れが続きそうです。ただ、朝の冷え込みが強まり、山沿いを中心に最低気温が一桁となる日がありそうです。一日の気温差に注意し、風邪をひかないよう気を付けてください。（気象予報士・東杜和）\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1524252?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524252&image=2']
「地元高知県出身のタイガースの監督ということなので、来年優勝目指して戦っていただきたい」藤川球児新監督率いる阪神タイガース　秋季キャンプ前に高知入り（テレビ高知）,https://news.yahoo.co.jp/articles/bdaa2d212725520ef765adae119c957dc211823f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524688-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T18:53:26+09:00,2024-10-31T18:53:26+09:00,テレビ高知,kutv,テレビ高知,604,\nテレビ高知\nプロ野球阪神タイガースの秋季キャンプが11月1日から高知県安芸市で始まるのを前に、藤川球児（ふじかわきゅうじ）新監督をはじめ選手たちが高知入りしました。\n【写真を見る】「地元高知県出身のタイガースの監督ということなので、来年優勝目指して戦っていただきたい」藤川球児新監督率いる阪神タイガース 秋季キャンプ前に高知入り\n午後5時前、高知龍馬空港に姿を見せた高知商業出身の藤川球児新監督。大勢のファンがあたたかく迎える中、早速、花束を受け取りました。\n\n参加するのは佐藤輝明（さとうてるあき）選手や中野拓夢（なかのたくむ）選手ら1軍で活躍する選手をはじめ、合わせて39人。中には高知高校出身の森木大智（もりきだいち）投手の姿も見られ、ファンから「おかえりなさい!」とあたたかい声援を受けていました。\n\n（ファン）\n「（Q.藤川新監督への期待）若手が生き生きと試合してベテランはベテランで、うまくチームをやりくりするというか」\n\n（ファン）\n「（藤川監督は）すごく人柄のいい人なので、今までとは違った明るいチームカラーになると思います」\n\n（安芸市 横山幾夫 市長）\n「地元高知県出身のタイガースの監督ということなので、来年優勝目指して戦っていただきたい」\n\n阪神タイガースの秋季キャンプは安芸タイガース球場で11月1日から11月17日まで行われます。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1524688?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524688&image=2']
レスリング世界選手権女子55キロ級　清岡もえ選手（高知市出身）が初出場初V　2回戦から出場し失点0での完全優勝!兄はパリ五輪制しきょうだいでの世界一は初めて（テレビ高知）,https://news.yahoo.co.jp/articles/c9c75b68f91f58a5d41ef910f4ced61af12e023d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524948-kutvv-000-2-view.jpg?exp=10800,2024-10-31T20:32:02+09:00,2024-10-31T22:54:53+09:00,テレビ高知,kutv,テレビ高知,958,\nテレビ高知\nレスリング世界選手権（アルバニア・ティラナ）女子55キロ級で、高知市出身の清岡もえ選手（育英大学）が日本時間の31日未明に行われた決勝で中国の選手にテクニカルスペリオリティ勝ちし、初優勝を果たしました。兄の清岡幸大郎選手（三恵海運）は、今年のパリオリンピックで金メダルを獲得していて、兄妹での世界一は初めてです。\n【写真を見る】レスリング世界選手権女子55キロ級 清岡もえ選手（高知市出身）が初出場初V 2回戦から出場し失点0での完全優勝!兄はパリ五輪制しきょうだいでの世界一は初めて\n清岡もえ選手は、今年5月に行われた世界選手権代表決定プレーオフを制し、世界選手権初出場を決めていました。\n\n迎えた大会2日目（日本時間29日）、女子55キロ級2回戦から登場した清岡選手は、初戦で北マケドニアの選手に7ー0で勝利します。その後ハンガリーの選手に11-0で勝つと、準決勝で東京オリンピック57キロ級銀メダリストのイリナ・クラチキナ選手（AIN=ベラルーシ）に4-0で勝利し決勝に進出しました。\n\n決勝では18歳のジン・ザン選手（中国）と対戦。試合は序盤から清岡選手が積極的に攻める展開となります。第1ピリオド開始17秒、清岡選手は組み手から相手の背中をとって2点を先制すると、そのまま相手を回転させて2点を追加。4-0とします。\n\n続く1分には清岡選手が相手のタックルをかわして後ろにつき、2点を追加。その後も2点を追加した清岡選手は8-0と大きくリードし、第1ピリオドを終えます。\n\n第2ピリオドも攻撃の手をゆるめない清岡選手は組み手争いから背中を取って10-0とし、テクニカルスペリオリティで勝利。世界選手権初優勝を飾りました。\n\n清岡選手は今大会無失点での優勝です。今年8月のパリオリンピックでは、兄の幸大郎選手が男子フリースタイル65キロ級で優勝していて、兄妹で世界チャンピオンに輝きました。\n\n■清岡もえ\n2003年10月9日生まれ\n高知市出身（高知南中学校ー高知南高校ー育英大学）\n2019年、U17世界選手権（当時の世界カデット選手権）で優勝\n2022年にU20とU23の世界選手権で優勝\n2024年10月の世界選手権に初出場し初優勝\nテレビ高知,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524948-kutvv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/c9c75b68f91f58a5d41ef910f4ced61af12e023d/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1524948?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524948&image=2']"
「救命胴衣の着用を」秋の釣りシーズンに合わせて高知海上保安部職員が“安全指導”（テレビ高知）,https://news.yahoo.co.jp/articles/92b078a0f58e6ef5e8d3ec5f3075d6f2f6cbb24d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524700-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T18:54:52+09:00,2024-10-31T18:54:52+09:00,テレビ高知,kutv,テレビ高知,411,\nテレビ高知\n秋の釣りシーズンに合わせて、高知海上保安部が漁船に乗る人や釣り人に安全指導を行いました。\n【写真を見る】「救命胴衣の着用を」秋の釣りシーズンに合わせて高知海上保安部職員が“安全指導”\n10月からのこの時期は、釣りのシーズンを迎え事故が増加する傾向にあります。今10月21日には土佐市の宇佐港内で漁船が転覆し、乗っていた男性が亡くなる事故がありました。男性は救命胴衣をつけていなかったということです。31日は高知海上保安部の職員が釣り人や漁船に乗る人たちに安全指導を行い、救命胴衣の着用を呼びかけるとともに、装備や使い方などを詳しく教えていました。\n\n（高知海上保安部交通課 八幡恭典 課長）\n「漁船の事故、操業する人の事故を防止するために高知海上保安部では漁協を巡回して、事故防止の活動に取り組んでいるのが1点とこういった救命胴衣を着用していただきたいという2点を呼びかけている」\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1524700?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524700&image=2']
約4900万円脱税の疑い　高松国税局　果樹栽培農業を営む男（79）を高知地検に告発　認否明らかにせず（テレビ高知）,https://news.yahoo.co.jp/articles/06c7b5ae5904b16a5cdf7e9f97696a1ae317cb78,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524580-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T18:39:49+09:00,2024-10-31T18:39:49+09:00,テレビ高知,kutv,テレビ高知,526,\nテレビ高知\n高知県須崎市で果樹栽培農業を営む男が、およそ4900万円を脱税した疑いで、高松国税局は2024年3月、男を高知地方検察庁に告発していたことがわかりました。\n【写真を見る】約4900万円脱税の疑い 高松国税局 果樹栽培農業を営む男（79）を高知地検に告発 認否明らかにせず\n刑事告発されたのは、須崎市浦ノ内で果樹栽培農業を営む森田雅博（もりた・まさひろ）氏（79）です。\n\n高松国税局の調べによりますと、森田氏は確定申告で所得金額を過少に申告するなどして2018年分から2020年分までの所得およそ7300万円を隠し、所得税およそ2300万円を脱税した疑い。また、2018年1月1日から2020年12月末にかけて課税売上高が5000万円以下になるよう収入を除外した上、不正に簡易課税制度のみなし仕入率を継続適用するなどし、消費税と地方消費税およそ2600万円を脱税した疑いが持たれています。\n\n高松国税局は2024年3月下旬、所得税法違反と消費税法及び地方税法違反の疑いで森田氏を高知地方検察庁に告発し、捜査が進められています。高松国税局は「今後の捜査に支障をきたす」として森田氏の認否を明らかにしていません。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1524580?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524580&image=2']
「周りを見る力がついた」高知海洋高校の『土佐海援丸』帰港　生徒13人が約2か月間の国際航海終える（テレビ高知）,https://news.yahoo.co.jp/articles/6eab69e294b27040a02d9c8ba78fab71712e3231,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524673-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T18:53:26+09:00,2024-10-31T18:53:26+09:00,テレビ高知,kutv,テレビ高知,641,\nテレビ高知\n高知海洋高校の実習船「土佐海援丸」がおよそ2か月間の国際航海を経て高知港に帰港しました。\n【写真を見る】「周りを見る力がついた」高知海洋高校の『土佐海援丸』帰港 生徒13人が約2か月間の国際航海終える\n2024年9月5日に高知を出港した「土佐海援丸」。乗船した13人の生徒たちは日本からおよそ2500キロ離れた太平洋でマグロのはえ縄実習を行い、台湾に寄港した後、31日に下船しました。\n\n実習での水揚げ量はメバチマグロやキハダマグロなど114匹、1.62トンで、海水温の上昇や台風の影響で例年に比べ少なくなりました。およそ2か月間の国際航海を経験した生徒たちはメンタル面で成長できたようです。\n\n（高知海洋高校2年 高橋亜友斗さん）\n「周りを見る力とか、仲間と協力して助け合う力などが、高知出港前よりもついたと思います」\n\n（高知海洋高校2年 岩里颯真さん）\n「海って広いなと思いました」\n\n（岩里颯真さんの母）\n「すごくうれしいです。安心しました。内面も、息子のことなので成長していると思います」\n\n（高知海洋高校2年 岩里颯真さん）\n「きょうは焼き肉を食べに行きたいです」\n\n（高知海洋高校機関コース 武中徹士 教諭）\n「経験を積むということで、本当に自分たちで考えて行動することができるようになったと思います」\n\n水揚げされたマグロなどは、11月10日（日）の文化祭で訪れた人たちに販売される予定です。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1524673?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524673&image=2']
「何も魔法かけたくない」ハロウィーン　園児たちが地域で仮装行列（テレビ高知）,https://news.yahoo.co.jp/articles/486bc80717744b51c955bec14cab570adf4628bd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21524610-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T18:34:31+09:00,2024-10-31T18:34:31+09:00,テレビ高知,kutv,テレビ高知,569,\nテレビ高知\n10月31日はハロウィーンです。高知市では仮装した園児たちが地域を練り歩き、訪問先ではみんなの笑顔が溢れていました。\n【写真を見る】「何も魔法かけたくない」ハロウィーン 園児たちが地域で仮装行列\n様々なお化けやキャラクターに仮装をし登場したのは、高知市のあたご幼稚園の園児たちです。幼稚園では10年ほど前から地域との交流を大切にしようと園の周辺を歩くハロウィーン行列を行っています。量販店を訪れた園児たち。店員に手を振りながら店内を回るなど、かわいらしい姿に笑顔が溢れていました。\n\nQ.どんなお化けになりましたか?\n「クロミ」\nQ.ハロウィーンの行列楽しかった?\n「楽しかった」\n「紫ピクミン」\nQ.なんで紫ピクミンになろうと思った?\n「かわいいから」\n\n「ゴースト」\nQ.なんでゴーストになろうと思った?\n「怖いから」\nQ.来年はどんなお化けになりたい?\n「ミイラ」\n「狼男」\nQ.魔女になってどんな魔法をかけてみたい?\n「何も魔法かけたくない」\n\n（コープよしだ 黒住芳正 店長）\n「本格的で子どもたちもかわいくて華やかになりました。ありがとうございました。あたご幼稚園の子どもたちは勤労感謝の日やイベントで関係ありますので、来年も来てもらえると思います」\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1524610?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1524610&image=2']
定岡智秋監督「来年はそこそこ行けるのではないか」高知ファイティングドッグスが一年の活動を報告　ドラフト指名の2選手が今後の抱負語る（テレビ高知）,https://news.yahoo.co.jp/articles/fa05dca5e5424e4dcb7c0b5a57e5d885fe2b7d4b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21522936-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T12:06:31+09:00,2024-10-31T12:06:31+09:00,テレビ高知,kutv,テレビ高知,719,\nテレビ高知\n高知ファイティングドッグスの選手たちが30日夜、高知県高知市で1年間の活動を報告しました。\n【写真を見る】定岡智秋監督「来年はそこそこ行けるのではないか」高知ファイティングドッグスが一年の活動を報告 ドラフト指名の2選手が今後の抱負語る\n高知ファイティングドッグスは、ファンやスポンサーに活動を報告する会を毎年、春と秋に開いています。チームは今シーズン前期・後期ともにリーグ3位に終わりましたが、定岡智秋（さだおか・ちあき）監督は「今年見えてきた課題を克服すれば来年はそこそこ行けるのではないか」と話しました。\n\nまた先日のプロ野球ドラフト会議で、横浜DeNAベイスターズから4位で指名された若松尚輝（わかまつ・なおき）投手と、阪神タイガースから育成2位で指名された嶋村麟士朗（しまむら・りんしろう）捕手が、今後の抱負を語りました。\n\n（若松尚輝 投手）\n「（ドラフト会議から）1週間程度経って、先日、指名あいさつもいただいて、少しずつ実感がわいてきたなと思っています。3万人、4万人の中で投げることは、まだ全然想像もつかないですけど、先発としてローテーションで回れるようなピッチャーになりたいです」\n\n（嶋村麟士朗 捕手）\n「若松選手が4位で指名されたので早いなと思いながら自分も焦って待ってたんですけど、指名されて1週間ぐらいたって、ほっとしてます。まずは一日でも早く一軍の舞台で支配下登録されて活躍することと、ゆくゆくはWBCで日本代表として選ばれて世界を代表するようなキャッチャーになりたいと思います」\n\n報告会には100人以上が参加し、選手・監督らと交流を深めていました。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1522936?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1522936&image=2']
「えい所やねぇ」11月中ごろまでが見ごろ　秋空の田園でコスモスが一面に咲き誇る（テレビ高知）,https://news.yahoo.co.jp/articles/50f2dafd2ec0b4c39fd5e5f9a328eb64e373a562,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241031-21522935-kutvv-000-1-thumb.jpg?exp=10800,2024-10-31T12:06:31+09:00,2024-10-31T12:06:31+09:00,テレビ高知,kutv,テレビ高知,333,\nテレビ高知\n高知県宿毛市の田園ではコスモスの花が咲き誇り、訪れる人達を楽しませています。\n\n宿毛市山奈町山田地区の田園に一面に咲いたコスモスの花。環境保全活動を行う地元農業者のグループ『山農会』が花を楽しんでもらおうと、8月中旬、稲刈りを終えた田んぼに種を蒔いて育てています。道路を挟んだ数か所の田んぼで、低めの背丈に伸びたコスモスが咲き誇り、時折、吹く風に揺れていました。\n【写真を見る】「えい所やねぇ」11月中ごろまでが見ごろ 秋空の田園でコスモスが一面に咲き誇る\n（訪れた人）\n「えい所やねぇ」\n\n訪れた人たちは記念写真を撮るなどし楽しんでいました。宿毛市山奈町の“山田のコスモス”は11月中ごろまでが見ごろだということです。\nテレビ高知,[],['https://newsdig.tbs.co.jp/articles/gallery/1522935?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1522935&image=2']
