headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
視聴者の反響を受けて、娘の姿をどんどん配信する母親。SNSのアルゴリズムに抗えない親たち【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/91184a742a2dbdfaef16d07680db5184d99f4bde,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01422141-davincin-000-1-view.jpg?exp=10800,2026-07-19T21:30:00+09:00,2026-07-19T21:30:02+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1510,誰でも気軽にSNSや動画で日常を配信できる今の時代、問題視されているのが親が子どもの写真や動画をアップする「シェアレンティング」だ。一度ネットに流れた写真や動画は、完全に削除するのが難しい。その危険性を、私たちは本当に理解しているだろうか。『子どもをネットにさらすのは罪ですか？』（まきりえこ/KADOKAWA）は、そんな社会問題に切り込んだセミフィクションのコミックエッセイだ。 【漫画】本編を読む 主人公は、モラハラ夫との離婚を目論む山田あずさ。窮屈な日常から抜け出すため、動画配信サービス「デイチューブ」でこっそり配信を始めたところ、予想以上の反響を得た。もっと人気になりたい――。そう思うようになったあずさは、視聴者から好評だった娘・ふうかの出演を増やすように。歪んだ承認欲求は、やがて親子関係に暗い影を落としていく。 自身も母親である著者は、なぜこのテーマを描こうと思ったのか。また、作品を通して読者に伝えたかった想いとは…？ 制作の裏側や親という立場であるからこそ感じた葛藤を、著者のまきりえこさんに伺った。 ――本作には、動画配信サイトで収益化を目指す主人公あずさ以外にも、SNSで人生が崩壊してしまったママ友や動画配信で成功しているパート仲間の姿も描かれており、三者三様なSNSとの向き合い方が面白かったです。 まき：あずさのパート仲間は動画配信で成功していますが決して浮かれず、生活を変えません｡配信を続ける理由も、視聴者への恩返しのようなスタンスです。 対して、SNSの投稿で人生が崩壊したママ友は、自分を大物のように思ってしまった。ネットは成功者をたくさん生みますが、現実社会にまで大きく影響するケースは限られた一部の方だけではないかと思います。 ――彼女たちとあずさは、SNSへの取り組み方にも違いがありますよね。 まき：あずさは、ネットの成功が自分に何をもたらすのか自覚していました｡当初は「発信を止めてパートのシフトを増やすべきか…」と、撤退のラインも検討している。意外とリアリストなんです。 そして、自尊心の低い自分を育て直し、モラハラ夫と離婚して娘と暮らすための収入を得ようと勉強や苦労を引き受けています。あずさが掴んだものが成功と言えるのかはさておき､ 戦略を持つことは大切だと思います。 ――そんなあずさが、視聴者の反響を受けて娘をどんどん動画に出していく方向に舵を切る場面は衝撃的でした。こういう心理はあるあるだと思うのですが、自制するにはどうすればいいでしょうか。 まき：たいていのSNSはアクセス数やフォロワー数などが目に見え､より熱心な発信を刺激する仕組みとなっています。そうした仕組みに抗うのは正直、なかなか難しい部分もありますよね。 発信者である親にできるのは、「この投稿が将来、子どもを傷つけるかも」と毎回考えることだと思います。 ――まきさん自身は、「我が子の姿を動画やSNSに載せること」についてどんな考えを持っていますか。 まき：私は元ブロガーで、子育てブログを開設していました。当時も､子どもの顔をネットにアップすることは危険なことだと認識していたので、子どもや家族の顔が分かる写真は投稿していません。 でも、最近はAIの技術が進み、当時は安全だった顔のわかりにくい写真ですら分析され､子どもの顔が推理される時代になっています。この先さらにAIが進歩したら、私たちが過去にネットで投稿した個人情報は白日のもとに晒され、子どもの安全が脅かされるかもしれない｡ そんな時代を生きているからこそ、親側にはより一層の自制心が求められると思っています。 取材・文＝古川諭香,[],[]
「結婚=幸せ」とは限らない。それなら、本当の幸せにたどり着くにはどうしたらいいの？【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/2deb3183c880101f05e3daa4e24af4f63b05cde4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01422823-davincin-000-1-view.jpg?exp=10800,2026-07-19T20:30:00+09:00,2026-07-19T20:30:06+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,858,結婚したくてもできない、したいかどうかもわからない。現代を生きる女性たちの複雑な心境が、SNSでは日々つぶやかれている。『結婚さえできないわたし 29歳からの婚活地獄』（魚田コットン/KADOKAWA）の主人公・渡辺アスカも、そんなひとりだった。 【漫画】本編を読む もともと結婚願望のなかった彼女が、友人の結婚報告をきっかけに婚活パーティー、婚活アプリ、結婚相談所など「婚活の世界」に足を踏み入れていく。婚約の破談に、婚活アドバイザーからの厳しい指摘…。そのリアルな描写は多くの読者の共感を呼び、SNSでも大きな反響を呼んだ。 本記事では著者の魚田コットンさんに、本作の制作背景と自分らしい「本当の幸せ」を見つけることについて伺った。 ――当たり前のことではありますが、「結婚＝幸せ」とは限りません。一方で、結婚したことでたどり着ける幸せもあると思います。結婚しなければ幸せになれないと思っていた本作の主人公・アスカに、著者としてどんな言葉を伝えたいですか？ 魚田コットンさん（以下、魚田）：難しいところですよね……。結婚しなければ幸せになれない、とは限りません。まずは、自分がどんなときに幸せを感じるのかを探っていくことが大切なのかなと思います。 結婚し、他者と生活をともにすることでたどり着く幸せもありますし、ひとりで生活したい方にとっては結婚しないことが、むしろ幸せ。だから、まずは自分自身がどうしたいか、ですよね。 ――本作では、アスカが両親に陰ながら婚活していた事実を打ち明け、泣きながら本心を口にするシーンがあります。両親の支えもあり、アスカはこのあたりから大きく変化していきますね。魚田さんは、「本当に自分を支えてくれる人」とは、どんな相手のことだと思いますか？ 魚田：「自分からも支えたい」と自然に思える相手、でしょうか。ちょっとニュアンスが違うかもしれませんが、変な遠慮がない関係。迷惑をかけても「仕方ないな～」でお互いすませられる人だと、ほどよく支え合えるのかもしれません。 取材・文＝松本温美,[],[]
ペットのニンゲン同士を交流させてみたら…？ ペットと暮らす喜びや難しさを描いた異世界飼育マンガ【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/943337664a2821c8ee32f972c3c87c19f3f6a0a3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01422370-davincin-000-1-view.jpg?exp=10800,2026-07-19T20:30:00+09:00,2026-07-19T20:30:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,625,ペットにも友達がいたら楽しいのではないか。そう思って、同じ種類の生き物と会わせてみたくなることがある。だけど、ペット同士にも相性や距離感があるはずだ。会わせる時には、無理をさせず、慎重に見守ることが大切なのかもしれない。 【漫画】本編を読む 『続！ニンゲンの飼い方』（ぴえ太/KADOKAWA）で描かれるのは、魔人や魔獣が住む世界に迷い込んだニンゲンと、そんなニンゲンを飼うことにした飼い主たちの姿。そんなニンゲンを飼う日々を通して、本作ではペットと暮らす喜びや難しさが描かれていく。 異形の飼い主たちは、ペットのニンゲン同士を初めて会わせてみることにした。いきなり同じ空間に入れるのではなく、まずは仕切り越しに対面させてみる。主人公の飼い主の元で暮らすヨーキチは落ち着いた様子だが、対面したゴークは、ささいなことにもびくびくしている。そんなゴークに向かって、ヨーキチは、飼い主たちは見た目こそ怖いけれど危害を加えてこないこと、むしろ自分たちの世話をしてくれているらしいことを伝えるのだが……。 飼い主がどれほど愛情を注いでいても、ペットの不安をすべて取り除けるわけではない。ペットから見た飼い主は、どれほど大きく、おそろしく見えることだろう。そんな時、同じ種族の相手がそばにいてくれたら、どれほど心強いだろうか。大切なペットと暮らしている人も、これから迎えようとしている人も、ペット同士の交流の意味を改めて考えさせられるだろう。 文＝アサトーミナミ,[],[]
村上春樹『世界の終りとハードボイルド・ワンダーランド』の〈やみくろ〉とは何だったのか？ 令和にこそ本作を読んでほしい理由【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/e460e0d1359c2869c7548688c1ade94997fb5cb4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01424673-davincin-000-1-view.jpg?exp=10800,2026-07-19T20:00:00+09:00,2026-07-19T20:00:06+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1636,世界の終りとハードボイルド・ワンダーランド ご存じのとおり、村上春樹氏の小説は描写が細やかである。なので、過去に読んだ著者の小説を思い出そうとすると、ラストシーンよりも先に場面ごとの描写がひとつずつ思い浮かんでくることが多い。たとえば、著者の作品によく登場するレコードを聴くシーンや、料理をつくる場面などだ。 この記事の画像を見る 『世界の終りとハードボイルド・ワンダーランド』（新潮社）で真っ先に思い出したのは、〈ハードボイルド・ワンダーランド〉サイドの主人公である〈私〉が〈やみくろ〉の巣窟に潜りこむ冒険のシーンだった。冒険の場面は全体で180ページほどあり、これは小説上下巻の1/4ほどにも及ぶ。きっと当時30代半ばだった著者が、自分自身ものめり込みながら描いたのではないかと想像している。 ■足を止めたら闇にひきずりこまれる恐ろしい〈やみくろ〉 〈私〉は、話のなりゆきで〈やみくろ〉の連中から追われている。しかし、そうでなくとも、東京の地下深くに棲んでいる〈やみくろ〉は、光が降り注ぐ世界に住む人間を憎んでいるという。彼らの巣は地下鉄の線路にも通じていて、地下鉄の作業員が〈やみくろ〉に襲われた痕跡も残っているそうだ。彼らは腐った水しか飲まず、生きた人間をつかまえては何日も水に漬け、腐りはじめた部分から順番に食べていくというからおぞましい。さらに恐ろしいのは、その姿を一目見たら、歩けなくなってしまうということ。彼らの巣の中で足を止めたら、闇にひきずりこまれてしまうというのに。 引用---- (下巻159ページより引用) しかし私の足は動かなかった。彼らの憎しみが、私の足をしっかりと地面に押さえつけているのだ。時間がそのおぞましい太古の記憶に向って逆戻りしているような気がした。私はもうどこにも行けないのだ。 ---- 彼らの〈地底の闇をひとつにあつめて凝縮したような暗い思い〉と〈光と目を失った世界で歪められ汚された時の流れ〉が、〈私〉を押しつぶそうとする場面は本当に恐かった。筆者が本作を読んだのは20年近く前になるが、当時感じた〈やみくろ〉のぬめぬめとしたような薄気味悪さを、いまだに忘れることができない。 ひとつ気になるのは、彼らが死んだ魚が腐ったような臭いをさせていることや、羽虫のような音波に近い声をだすことは綴られているのに、どんな姿かたちをしているのかが一切描かれていないことだ。なぜだろう。〈やみくろ〉とは、もしかしたら、地下深くで怖い思いをした〈私〉が脳内で勝手に作りあげた虚構なのかもしれない。〈私〉の心の奥底に隠された闇や、臆病な気持ちが作り出した空想。だから、目には見えない。 ■世の中には〈やみくろ〉の分子がばらまかれている それにしても、あの恐ろしさの正体は一体なんだったのだろう。著者がその姿を描写しなかった理由はわからないが、姿が描かれていないからこそ恐怖が増したのは間違いない。 考えてみれば、「目に見えない恐ろしいもの」は現代にも蔓延っているんじゃないだろうか。SNSの匿名アカウントから発せられる悪意あるコメントは人を深く傷つけるし、どこにいるのかわからない攻撃者によるサイバー犯罪は、平穏な日常を危機に陥れる。気をつけたいのは、ちょっとした妬みや蔑み、悪戯などから生まれた言動が、誰かの心や名誉を簡単に傷つけてしまう可能性がたくさん潜んでいることだ。 SNSやAIは使い方次第で正義にも悪にもなるからこそ、今の世の中には〈やみくろ〉の分子があちこちにばらまかれている。ふとした瞬間に自分が「やみくろ化」してしまったら、どこかの誰かを闇にひきずりこんでしまうかもしれない。誰の心の中にも隠された〈やみくろ〉は、現代の戒めにもなりえる存在なのではないだろうか。 だから、くれぐれも気をつけないといけない。もし「やみくろ化」してしまったら、もう二度と、光が降り注ぐ世界には戻れないかもしれないから。 文＝吉田あき,[],[]
ADHDの困りごとには根性論よりもライフハック！ “頑張らなくても解決できる仕組み”を考える【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/aed0783ca229fa57be2ed7d9c7917f0e96c60d38,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01422446-davincin-000-1-view.jpg?exp=10800,2026-07-19T20:00:00+09:00,2026-07-19T20:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,1880,夫・翔太と子ども、3人で暮らす結衣。翔太のやりっぱなし、出しっぱなし、突然想定外の行動を取る……などの行動に悩まされていた。そしてある日、「夫はADHDではないか？」という疑念を抱くようになる。そしてADHDについて調べるうちに、発達障害のあるパートナーと生活する中で孤独感や絶望感、無力感に襲われる状態を「カサンドラ症候群」と呼ぶことを知る。しかし、そこまでわかっても解決策は見いだせず、絶望する結衣。そこに「ADHD謎解き探偵団」を名乗るブルドッグと女性が現れて……。 【漫画】本編を読む 『もしかして、うちの夫はＡＤＨＤ？ ～夫の見てる世界を体験したら、すれ違いが減りました～』（はなゆい/オーバーラップ）は、“夫の見てる世界”を通じて、夫婦の間に生じるすれ違いをどう捉え直していくかを描いた作品だ。ADHDの人、そしてそのパートナーからも支持を集める本作は、どのようにして生まれたのか。ADHDグレーである著者・はなゆいさんに話を聞いた。 ――ADHDの困りごととして、「やりっぱなし」「出しっぱなし」がまず取り上げられています。こうしたことに困っている配偶者の方は多いのでしょうか？ はなゆいさん（以下、はなゆい）：多いと思います。ひとつひとつは本当に小さなことなんですよね。「電気をつけっぱなし」「ハサミを出しっぱなし」など、1回だけなら「もう〜（笑）」ですむことも多いと思うんです。ただそれが毎日、何年も積み重なると、パートナーはかなり疲弊してしまいます。特に家事や育児など家庭内でのことは“名前のない細かな作業”がたくさんあるので「最後に片付ける人」が固定化すると、不公平感が強くなりやすい。 一方で難しいのは、ADHD特性のある側にとってはわざとではないことが多い点です。本人としては片付けるつもりでも、途中で別のことに意識が移り、元の行動が抜け落ちてしまう。そのため配偶者から見ると「どうしてこんなに簡単なことができないの？」となりますが、本人からすると「自分は責められてばかりいる」と感じてしまう。この感覚のズレが、夫婦関係に大きなストレスを生んでいるのではないかと思います。 ――作中では妻・結衣が夫のやりっぱなしを防ぐために張り紙をしますが、夫はそれを拒絶します。この対策はどのように考えたのでしょうか？ はなゆい：張り紙は、実際によく使われる方法なんです。ADHDの支援では、「見える化する」「視覚情報を増やす」「リマインドする」といった工夫が有効な場合があります。私自身も、スケジュールを壁に貼ったり、色やイラストで目立たせたりと、“目に入る仕組み”を積極的に活用しています。ただこのシーンで描きたかったのは「正しくて有効な方法＝相手が受け入れられる方法」とは限らないということです。結衣としては責める意図はなく、「少しでも生活を回したい」という思いで張り紙をしている。でも翔太からすると、「監視されている、常に注意されている」と感じてしまう。ここがすごく難しいところで、ルールや方法は機能するかだけでなく、本人がどう受け止めるかも同じくらい重要なんだと思います。 ――はなゆいさんはADHDグレーとのことですが、ご自身が同じことをご主人にされたらどう感じますか？ はなゆい：私自身も、家中に張り紙をされたらかなりしんどいと思います（笑）。常に「できていない自分」を突きつけられている感覚になると思うんです。だから私は、「注意する仕組み」ではなく「自然とできる仕組み」の方が続きやすいと感じています。例えば最初から出しっぱなしになりにくい収納にしたり、便利グッズに頼ったり。“頑張らなくても解決できる仕組み”を作る方が、結果的に夫婦関係も楽になることが多いと思っています。 ――本作でも「便利グッズに頼る」というアイデアが描かれていましたよね。 はなゆい：これは、私自身がADHDグレーという当事者として「頑張るだけでは限界がある」と実感しているからですね（笑）。前作でも描いたのですが「次こそ気を付けよう」と本気で思っても、それだけでは改善しないことが私自身かなりあります。本人の努力だけに頼り続けると、言う側も疲れますし、言われる側も自己否定感が強くなってしまう。そこで私は「どうしたら自然にできるか」を考えるようになりました。物の置き場所を戻しやすい位置に変えたり、行動しやすい動線を作ったり。便利グッズもその延長線上ですね。私はADHD対策を根性論よりもライフハックや環境調整に近いものだと考えています。 取材・文＝原智香,[],[]
幼稚園の役員決め、誰も立候補しなくて空気は地獄。押し付け合いになったのはまさかの実話だった？【著者インタビュー】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/60f93c466d371fa4455ae43f1e947ce8f15cec52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01424144-davincin-000-1-view.jpg?exp=10800,2026-07-19T19:00:00+09:00,2026-07-19T19:00:11+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,895,入園、入学や新学期で新しい友達との出会いに心弾ませる子どもたちを見守る一方で、親は幼稚園や学校行事の運営など担うPTAへの参加が課せられる。『幼稚園役員で追い詰められた話〜PTAあなたはやりますか？〜』（CHIHIRO/KADOKAWA）は、初めての幼稚園PTAで手痛い洗礼を受けた母親の姿を、著者のCHIHIRO氏の経験をもとに描いたコミックだ。 【漫画】本編を読む 本記事では、第2話「役員の押し付け合いで地獄」について著者のCHIHIROさんにお話を伺ってみた。 ——この回では、“誰も悪人ではないのに空気が悪くなる”感じが非常にリアルでした。役員決め特有の空気感は、どういうところから着想を得ましたか？ CHIHIROさん（以下、CHIHIRO）：これは私の実体験です。なかなか役員に立候補しない場にいたことがあるので、リアルに描けたかなと思います。 ——「働いている」「下の子がいる」「介護がある」など、それぞれに事情がある描写が印象的でした。“みんな正しいのに地獄になる”構図についてどう考えていますか？ CHIHIRO：それぞれに事情があるけど、誰かがやらないと…と考えてます。 ——役員決めって、単なる作業分担ではなく、「誰がどれだけ負担を背負うのか」という価値観のぶつかり合いにも見えました。この回で一番描きたかった感情は何だったのでしょうか？ CHIHIRO：本当にその通りで、実際仕事を休んで役員のお仕事をされてる方を見てきました。 私の漫画で、役員をするときは肩の力を抜いて、根を詰めないで、「学校行事の一環だから」とすこし楽観的にとらえていただけたらいいのかもしれないです…！ ——優ちゃんとひまりが立候補する場面は、勇気というより“空気に耐えられなくなった”ようにも見えました。あの瞬間の心理はどう捉えていますか？ CHIHIRO：全くその通りで、この場を早く終わらしたいという心理です。 ——読者からは「自分もこういう場にいた」という反応がかなりありそうですが、実際どんな感想が多かったですか？ CHIHIRO：そんな反応を多数いただき、やっぱりと思いました。,[],[]
「今日からお前は奴隷だから」婚姻届を提出した直後に発したモラハラ夫の言葉。壮絶な結婚生活を強いられた妻が立ち上がる反撃の物語【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/51a9e7b331bf4211442e0b6bbd336b20d6132d3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01399775-davincin-000-1-view.jpg?exp=10800,2026-07-19T16:00:00+09:00,2026-07-19T16:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,834,『モラハラ夫討伐日記 ～「今日からお前は奴隷だから」で始まった結婚生活を、離婚裁判で終わらせた話～』（カコマツ/KADOKAWA LifeDesign）は、モラハラ夫との結婚生活と、その後の離婚調停、裁判までを描いたセミフィクションのコミックエッセイである。 【漫画】本編を読む 主人公・カコは、夫・誠との子どもを妊娠し、結婚を決意する。しかしカコと子どものために頑張ると言っていた誠が、結婚直前に突然無職となってしまう。それでも彼とふたりで力を合わせて乗り越えようと考えていたカコは、婚姻届を提出したその日に、誠から「今日からお前は奴隷だから」という衝撃の言葉を告げられる。 結婚生活の始まりの日に投げかけられたその一言から理不尽な毎日が始まる。妊娠中のカコを気遣うような態度を見せたかと思えば、次の瞬間には暴言を吐く。仕事探しを手伝おうとすれば逆ギレし、両親学級にも興味を示さない。さらに外食先では妊娠中のカコの体形にまで口を出す。それでもときおり優しさを見せる誠に対して、いい夫になろうと努力しているのかと期待してしまうカコの姿が心苦しい。 やがてカコは夫の不倫に気づく。しかも相手女性を妊娠、中絶させ、その費用すら支払っていなかったことまで明らかになってしまう。やがて別居し、反省していることを期待して話し合いの場を設けるものの、誠の口から出たのは謝罪などではなく、自分こそが被害者という主張だった。ここから物語は泥沼の離婚調停と裁判へと進んでいくのだ。 こうした壮絶な体験談でありながら、調停や裁判の流れが非常にわかりやすく描かれているのも魅力だ。そしてカコが証拠を武器に少しずつ状況を変えていく過程は読み応えがあり、追い詰められながらも子どもを守るために前へ進んでいく姿にも引き込まれる。 モラハラ夫との壮絶な戦いとその果てに自分の人生を勝ち取る様子は、まさにタイトルにある「討伐」という言葉の通り。カコの強さが心に残る、勇気をもらえる作品だ。 文＝ちゃむ,[],[]
"1,000円でできるお楽しみがいっぱい！ 毎日に小さなごほうびを見つける人気のコミックエッセイ『わたしの1ヶ月1000円ごほうび』に3巻登場！【書評】（ダ・ヴィンチWeb）",https://news.yahoo.co.jp/articles/32662d5b0a66859c2385f26d0993774979286721,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01401485-davincin-000-1-view.jpg?exp=10800,2026-07-19T15:00:00+09:00,2026-07-19T15:00:01+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,922,"※本稿で紹介する作品は著者の実体験に基づいて描かれたエッセイです。価格や商品内容は書籍販売時点での内容となり、現在とは異なる場合がありますのでご了承ください。 【漫画】本編を読む 1,000円あったら何ができるだろう。物価高とはいっても、ちょっと探してみれば使い道はたくさんあるものだ。『わたしの1ヶ月1000円ごほうび』（おづまりこ/KADOKAWA）は、月に一度、1,000円で自分を楽しませる「小さなごほうび時間」を描いたコミックエッセイ。その人気シリーズに第3巻が登場した。 本巻でも、思わず真似したくなる1,000円の使い道が次々と登場する。たとえば、昭和21年創業の老舗うどん屋で王道のきつねうどんを味わう、文房具店で気に入った便箋と封筒を選ぶ、ローズの香りの洗剤で洗濯タイムをいつもより少しだけ華やかにする、昼下がりに京都御苑の木漏れ日の下でコーヒーと一緒にパンを頬張るなど。どれも1,000円で叶う立派なごほうびとなり、そんな日常のすぐそばにある幸せが柔かなタッチで描かれていく。 掲載されているさまざまなエピソードで特に幸せを感じたのは、新幹線に乗ると必ず買って食べるいなり寿司のエピソード。新幹線に乗る予定はないけれど、あの味が恋しくなり、いつも買っているお店で1,000円分のいなり寿司を夕食にしようと思い立った著者。「わさび」「生姜」「五目」など、全部で7個を選び、ひとつめを食べながら、次はどの味にしようかと考える時間がたまらない。家にいながら新幹線で弁当を広げている気分を楽しんでいる姿を見ると「今度自分もやってみよう」と思ってしまった。 1,000円の使い道をちょっと考えるだけで、思った以上に気分がアガる。何を買うか、どこで過ごすか、どう楽しむか。それを考える時間まで含めると、なんとなく使ってしまうと一瞬で消える1,000円の価値が、読後にはとても大きくなっていることに気づくだろう。 普段、何気なく使っている店や、選んでいる日用品も、ごほうびとして意識してみると違った側面が見えてくる。次の休日は自分も1,000円で何をしようかとつい考えてしまう、日常を特別にするヒントがたっぷり詰まった作品だ。 文＝つぼ子",[],[]
15歳で花街へ飛び込み、その後22歳で高校生に。京都で舞妓、芸妓として青春を過ごした女性が描く、知られざる世界とその後の人生を描いた物語【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/17526be2e977458e5f0c7bcf58e6812523f9f604,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01401209-davincin-000-1-view.jpg?exp=10800,2026-07-19T11:00:00+09:00,2026-07-19T11:00:04+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,836,『舞妓をやめたそのあとで』（松原彩/KADOKAWA）は、15歳で京都の花街へ飛び込み、舞妓、そして芸妓として生きた著者・松原彩氏が、引退後22歳で定時制高校へ進学するまでを描いたコミックエッセイ。 【漫画】本編を読む 松原氏は、中学卒業後の15歳で地元を離れ、京都の花街で舞妓の道へ進んだ。置屋での暮らしや仕込みさんとしての日々、お稽古、独特の作法や言葉、厳しいルールなど、舞妓の華やかさの裏側には想像を絶する地道な修業と、同世代とは違う青春があった。 花街をただ「特別な世界」という描き方をしていないところが魅力だ。初めは雑用と稽古に明け暮れる置屋での暮らしや、「だらりの帯」「おこぼ」といった専門用語、日本髪を維持するため洗髪は週1回だけといった知られざる文化と習慣を紹介しながら、同時にそこで生きる年頃の少女たちが持つ等身大の楽しみや悩みも同時に描かれている。スマホ所持禁止、一人でファストフード店への入店禁止など制約がありながら、友人や家族との手紙のやり取りや、休日に観る映画で疑似恋愛をするなど、ここにも確かに「青春」が存在することを教えてくれるのだ。 そしてタイトル通り、「そのあと」も読みどころである。舞妓、芸妓としてひとつの道を歩み切った松原氏は、22歳で定時制高校へ入学する。一般的な順番とは違うが、そこには「何歳からでも、どこからでも、学ぶことはできる」というメッセージが伝わってくる。舞妓という仕事を辞めたからといって人生が終わるわけではなく、むしろそこからまた新しい学びが始まるのだ。 多くの人とは違う道を選び、それが遠回りに見えたとしても経験は必ず自分の糧になる。華やかな花街の裏側に感心しながら、読み手は自身のこれからについて考えたくなる、含蓄の詰まった作品だ。なお、2026年7月28日には、舞妓として過ごすなかで出会った人々との忘れられない日々を綴った新作『舞妓をめぐる花街の人々』も発売するので、あわせて手に取ってほしい。 文＝富野安彦,[],[]
鬼のように怖かった常務が豹変!? 猫になった元社畜を悩ませる上司からの“モフモフ需要”【書評】（ダ・ヴィンチWeb）,https://news.yahoo.co.jp/articles/41bb98142b7bf9be993f69fd909233d16185b25c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260719-01422550-davincin-000-1-view.jpg?exp=10800,2026-07-19T06:30:00+09:00,2026-07-19T06:30:03+09:00,ダ・ヴィンチWeb,davincin,ダ・ヴィンチWeb,706,職場にひとり「怖い人」がいるだけで、その空気は一気に重くなる。しかもそれが常務のような上の立場の人なら、なおさらだ。ところが、そんな鬼のように怖かった人物でさえ、猫の前では別人になることもあって……。 【漫画】本編を読む 『ブラック企業の社員が猫になって人生が変わった話（モフ田くんの場合）』（清水めりぃ/KADOKAWA）は、ある日突然猫になった社畜・モフ田くんの日常コミック。モフ田くんが猫になったことで、彼自身だけでなく、まわりの人々にも少しずつ変化が生まれていく。 怖かった上司、疲れきった社員、ブラックだった職場。張り詰めていたすべてのものが、猫になったモフ田くんによって変わっていく。 特に吹き出さずにいられないのが、万田常務の変わりようだ。かつては鬼のように怖かった常務が、今では「今日もモフモフさせてもらいたい」と、まるで別人のような態度でモフ田くんに擦り寄ってくる。「仕事があるから」と断ろうとするモフ田くんだが、常務は一歩も引かない。「そっけない～！でもそこがたまらない～！にゃんちゃん～！」と、モフ田くんの大きな身体に顔をうずめ、毛の長さや吸いごたえを堪能する。なんて激しい愛で方なのか。鬼上司の変貌ぶりには、思わず苦笑してしまう。 猫に敵うものなどいるのだろうか。怖かった人も、猫の前ではメロメロ。その変化につい笑わされてしまう。人は、どんなに厳しく見える人でも、その内側には、案外かわいらしい一面を隠しているものかもしれない。 モフ田くんは会社をホワイトにしていくだけでなく、人の隠れた素顔まで引き出してくれる。怖い人の見え方まで変えてしまう、肩の力が抜ける一作だ。 文＝アサトーミナミ,[],[]
