headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
台湾南部でM5.3の地震  台南などで震度4を観測（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d4e81af5bee1161ff0d00966f925f7f9b0d1efe9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000010-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T19:35:51+09:00,2025-01-24T19:35:51+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,240,"震度分布図（中央気象署提供）
（台北中央社）24日午後7時18分ごろ、南部・台南市を震源とする地震があった。中央気象署（気象庁）によれば、震源の深さは11.7キロ、地震の規模を示すマグニチュード（M）は5.3と推定される。

各地の最大震度は次の通り。震度4＝中部・雲林県、南部・高雄市、台南市、嘉義県、嘉義市▽震度3＝中部・台中市、彰化県、南投県▽震度2＝中部・苗栗県、南部・屏東県、東部・花蓮県、台東県、離島・澎湖県▽震度1＝北部・新竹県、北東部・宜蘭県。

（編集：羅友辰）",[],[]
台湾版紅白に出演のKing & Prince、訪台に意欲  手書きの正月飾りで春節祝う（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/d1ca566d39e9ca63477005c8af55b38aebab365c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000009-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T19:07:48+09:00,2025-01-24T19:07:48+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,938,"King ＆ Princeの永瀬廉（右）と高橋海人（ユニバーサルミュージック提供）
（台北中央社）アイドルデュオ、King ＆ Princeの永瀬廉と高橋海人が旧暦大みそかの28日に台湾で放送される特別番組「2025超級巨星紅白芸能大賞」に事前収録形式で出演する。放送を前に23日、台湾メディアのリモート取材に応じた。台湾での収録には参加しなかったため、高橋は「次は機会があれば必ず台湾に行きたい」と訪台に意欲を示した。

同番組は“台湾版紅白”とも呼ばれる。台湾では間もなく春節（旧正月、今年は1月29日）を迎えることから、2人は「新年快楽」（中国語で明けましておめでとう）と手書きした春聯（正月飾り）を背景にして取材を受けた。春聯を書き上げるまでには20分ほどかかったという。

番組出演のために中国語を学んだという2人。高橋は中国語で「中文很難、但是快楽」（中国語は難しい。でも楽しい）と話してみせた。

永瀬は4月に主演ドラマ「御曹司に恋はムズすぎる」で台湾でファンミーティングを開くことが決まっている。昨年台北でコンサートを開いた同じ事務所のグループ「なにわ男子」のメンバーから「台湾は旅行でもコンサートでもレベルが高くて、みんな温かい」と聞かされたことを明かし、台湾のファンともうすぐ会えることを楽しみにする気持ちを明かした。行きたい所を聞かれると、北部・新北市の観光名所、九份を挙げた。

高橋は、4月に永瀬が訪台する際に台湾土産で欲しいものを聞かれると、春聯の手書きセットを買ってきてほしいとリクエスト。もともと書道が好きで、今回春聯を書いてみた際に赤色の春聯には金色の墨汁が合うと感じたからだと話した。

今回のステージのため、特別に衣装をアップグレードさせたという。選曲については、楽曲のストリーミング配信の状況を基に台湾で比較的人気がある曲を調べ、その中から自分たちのイメージに合う楽曲と、それとは別に雰囲気が全く異なる曲を選んだと紹介。二つの異なる路線を台湾の人々に見てもらえればと語った。

同番組は台湾テレビ（台視）で28日夜7時（台湾時間）から放送。日本など海外向けには同番組のユーチューブチャンネルで生配信される。

（王心妤／編集：名切千絵）",[],[]
海外での活躍を支援するプロジェクト始動  頼総統「国は若者を応援する」／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/bacd50d69cff279291a141bf7f69ec64c889d1a5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000008-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T18:25:45+09:00,2025-01-24T18:25:45+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,504,"青年支援プロジェクトの始動を宣言する頼清徳総統（左から4人目）
（桃園中央社）海外での活躍を夢見る青年を対象に、補助金や機会を提供する教育部（教育省）青年発展署のプロジェクトが今年から始まった。頼清徳（らいせいとく）総統は24日、北部・桃園市内の大学で開かれた関連の式典に出席し、若者が持つ夢について、国は応援すると語り、若者の夢や勇気によって社会をさらに進歩させ、国をより良くしたいと述べた。

プロジェクトは、国際舞台で台湾青年の創造力や活力、強靭（きょうじん）性を示し、台湾青年の競争力を高めることを目的とする。頼総統は、若者は国の未来で、国家発展の基礎だと強調。良い人材が多ければ、国は自然と良くなると語った。

また将来的には台湾と国交を持つ国の子供たちの参加を受け入れる計画を明らかにし、台湾で夢を追いかけてもらい、国交国との関係を強化したいと語った。

教育部の葉丙成（ようへいせい）政務次長は、プロジェクトの対象は15～30歳の青年だと説明。自ら企画した最長1年のプランを実行するか、各部会（省庁）や民間団体が提供する最長半年のプランに参加するかを選べると語った。

（葉臻／編集：齊藤啓介）",[],[]
東京で墨絵主体の国際公募展  台湾の作品が初出展  国立新美術館（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/71113e97d9e3936632691fe958981e690cedb627,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000007-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T17:14:42+09:00,2025-01-24T17:14:42+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,476,"国際公募展「美は国境を越えて 2025」のオープニングセレモニーであいさつする李逸洋駐日代表（中央）＝2025年1月23日、東京都（台湾文化センター提供）
（東京中央社）墨絵を主体に作家が個性を発揮した作品を展示する国際公募展「美は国境を越えて 2025」が23日、東京・六本木の国立新美術館で始まった。今年は台湾の作品が初めて出展され、開幕式に出席した台北駐日経済文化代表処（大使館に相当）の李逸洋（りいつよう）代表（大使に相当）は、同様の展覧会を通じ、世界の人々に台湾芸術の発展とイノベーション精神をより深く知ってもらいたいと語った。

2月2日までの開催。同代表処台湾文化センターによると、今年は台湾からの53点を含む世界31カ国・地域から600点余りの作品が出展されたという。

李代表は、在日華僑らの尽力で台湾作品の出展が実現したことや、台湾文化センターの協力に感謝を示した。またアートは国や地域を超えた言葉で、台湾は文化や芸術の国際交流に力を入れていると述べ、引き続き各国との交流が行われることに期待を寄せた。

（戴雅真／編集：齊藤啓介）",[],[]
駐日副代表「台日の善の循環は世界でまれに見る友情」＝宮城県でサミット／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4f0a82ce26ca1d831474e2552618c055472a4817,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000006-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T15:47:38+09:00,2025-01-24T15:47:38+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,585,"笑顔の蔡明耀駐日副代表（左）と村井嘉浩宮城県知事＝2025年1月23日、仙台市
（仙台中央社）台北駐日経済文化代表処（大使館に相当）の蔡明耀（さいめいよう）副代表は23日、宮城県が東日本大震災時の復興支援に感謝を示すために駐日大使らを招いて仙台市で開催した「みやぎアンバサダーサミット」の開幕式に出席した。蔡氏は、昨年4月に台湾東部沖で地震が発生した際、宮城県から寄付金や温かい支援が寄せられたことに触れ、困難な時に支え合う台日双方の「善の循環」は世界でまれに見る友情だと述べた。

同サミットは、復興を支援した各国の駐日大使らを招き感謝を伝えるとともに、観光や外国企業の県内への投資、人的交流などをPRするのを目的として県が初開催した。サミットには11カ国が参加した。

蔡氏は、2023年11月に台日の地方議員約300人が参加して仙台で開かれた「第9回日台交流サミット」で、台日が相互に協力して危機を乗り越えていくことを明記した「仙台宣言」が採択されたことに触れ、今回のサミットを通じて、台湾として人材交流や投資、観光などの分野で宮城とさらなる協力関係を推進していくことを望む考えを示した。

村井嘉浩宮城県知事は中央社の取材に対し、東日本大震災時に台湾の人々から温かい支援が寄せられたとし、宮城県民は台湾への恩を一生忘れないと語った。

（戴雅真／編集：名切千絵）",[],[]
台湾人監督の長編デビュー作が新人監督コンペに選出  ベルリン国際映画祭（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/e9286dc4757bdf76a25ac6dbff0f01ca8ebf5105,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000005-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T14:27:34+09:00,2025-01-24T14:27:34+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,1097,"台湾映画「河鰻」の場面写真（底噪影像提供）
（ベルリン中央社）第75回ベルリン国際映画祭の出品作が21日発表され、台湾のチュウ・ジュンタン（朱駿騰）監督の「河鰻」（Eel）が、今年新設されたパースペクティブ部門に選ばれた。チュウ監督は中央社のリモート取材に「ベルリン映画祭から評価を得られたのは、自分にとってはとてつもなく大きな励みになった」と喜びを語った。

「河鰻」は台北市の社子島を背景にした作品。島で出会ったミステリアスな女性と若い男性が、島の隠された秘密を共に探るという物語が描かれる。社子島はかつて中州だった土地で、水害が発生しやすいことなどから、50年にわたり開発が禁じられてきた。そのため、台北市内にありながら、孤立した地域となっている。パースペクティブ部門は初長編劇映画監督作品を対象とし、14作品が選出された。

チュウ監督は大学で映画を専攻し、その後数年間映画業界に身を置いた。だが、映画制作における行き詰まりを感じ、英国に留学。現代アートを学んだ後、ビジュアルアーティストとして活動し、インスタレーションや映像、その他のニューメディアを手掛けてきた。映画の世界に戻るのは20年ぶりだという。

生まれも育ちも台北だというチュウ監督。だが、かつては社子島にきちんと足を踏み入れたことがなく、社子島に真に入って初めて、現地の独特の自然景観や住民に魅了された。チュウ監督は、社子島をまるで「タイムカプセル」のようだと形容する。物語の背景を真実味をもって映画に反映させるため、チュウ監督は社子島で1年暮らし、実地調査や創作活動を行った。

題名の「河鰻」は、社子島で生活をしていた際に偶然目にした、漁師がウナギを捕まえている光景をヒントにした。ウナギが網の中でもがいている姿が印象的だったという。淡水で暮らすウナギが実は深海で生まれ、長い時間をかけて川まで移動し、再び海に戻って産卵するという生活形態をとっていることを知り、このような「生命の循環」が作品において重要な隠喩になっていると紹介した。

パースペクティブ部門の責任者は同作について、マジックリアリズムの要素を巧妙に取り入れ、鮮明で魅力的な美学を有しているとコメントした。

この他、台湾人監督の作品では、パノラマ部門にチュウ・ピン（朱平）監督の「愛作歹」（Silent Sparks）、フォーラム部門にスー・ホイユー（蘇匯宇）監督の「三庁電影」（The Trio Hall）がそれぞれ出品される。

同映画祭は2月13日から同23日まで開催。「河鰻」は映画祭で世界初上映される。

（林尚縈、顔若瑾／編集：名切千絵）",[],[]
中国大陸身分証を所持  テコンドー選手ら3人の台湾の身分を取り消し＝大陸委（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b2fbb932288a98dcef6c9c29408475e2f3b31440,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000004-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T13:42:32+09:00,2025-01-24T13:42:32+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,594,"ユーチューバーの投稿動画で中国大陸の身分証を所持していることが明らかになった台湾出身のテコンドー選手（ユーチューブチャンネル「撮徒日記Fun TV」から）
（台北中央社）台湾で対中政策を担う大陸委員会は23日、中国大陸の身分証を所持していたとして、台湾出身のテコンドー選手ら3人について、台湾の身分を取り消したと発表した。

大陸委の梁文傑副主任委員兼報道官は、中国共産党の対台湾統一戦線に関連する動画がユーチューバーに投稿されて以降、中国大陸の身分証を所持している一部の台湾人に関する通報が寄せられたと説明。主務機関の調査を経て、すでに3人の台湾の身分を取り消したとした。3人のうち、2人の氏名のみ公表された。残る1人については動画内で名指しされていないとして、氏名の公表はしないとした。

梁氏によると、具体的な内容の通報があったのは10件余り。引き続き事実確認をしている最中だとした。台湾の身分を失えば、中国大陸の住民として扱われることになり、台湾に戻る際にも手続きが必要になる。台湾の全民健康保険も利用できない。

台湾の身分を取り消されたテコンドー選手は2023年に韓国で行われたアジア太平洋マスターズゲームズに出場した際、表彰式で中国大陸の五星紅旗を掲げていた。後に人気ユーチューバーの動画内で、中国大陸の身分証を取得したことを自ら明かしていた。

（李雅雯／編集：名切千絵）",[],[]
故障の海底ケーブル  一部が復旧／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/afdb6d40350f3c3895736490d85d27a3a3ec0833,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000003-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T13:12:29+09:00,2025-01-24T13:12:29+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,403,"台湾本島と離島を結ぶ海底ケーブル
（台北中央社）通信大手の中華電信は23日、自然劣化が原因で故障した台湾本島と中国・福建省に近い離島の馬祖を結ぶ2本の海底ケーブルのうち、1本の通信が一部復旧したと発表した。乗組員全員が中国人のカメルーン船籍の貨物船が今月3日、意図的に損傷させた疑いのある北部海域のケーブルについても、修理作業を終えたとしている。

台湾本島と馬祖を結ぶケーブルは、15日午後に「台馬3号」、22日早朝に「台馬2号」が相次いで故障した。予備用のマイクロ波通信システムが稼働し、通信は維持された。ケーブル通信が一部復旧したのは「台馬2号」。中華電信は海の状況を見ながら短期間で修理を終わらせ、安定した通信品質を提供するとした。

また北部海域のケーブルは、損傷直後に修理のための専用船の派遣を要請し、20日に作業を終えたと説明。現在は正常に運用されているとした。

（江明晏／編集：齊藤啓介）",[],[]
2年前に調査したヒャッポダの行動追跡に再び成功  研究の進展に期待／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/5ba427b7c4af6ab2d4ef36d0f9f750765591e519,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000002-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T12:22:26+09:00,2025-01-24T12:22:26+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,666,"岩の隙間に潜むヒャッポダの幼蛇（林業・自然保育署台中分署提供）
（台中中央社）中部・台中市にある農業部（農業省）林業・自然保育署台中分署が、同市の八仙山国家森林遊楽区内で2023年の誕生直後から1カ月余り行動追跡していた野生のヒャッポダを、約1年後に再度追跡することに成功した。このヒャッポダは誕生した場所に近い所で行動していたことが分かり、関連研究の進展に期待が寄せられている。

同分署は23年7月27日、穴の中で卵の上にくるまっているヒャッポダを発見し、カメラを設置するなどして行動を観察。その後同年8月29日から30日にかけて生まれたヒャッポダについても行動追跡を行っていた。

同分署によると、約1年後にガイドボランティアがこの穴から約227メートルの地点でヒャッポダを発見。体の模様から、この穴で生まれ、38日間にわたって行動追跡をした個体であったことが確認された。

また位置情報が分かる計器を体に取り付け、脱皮するまでの約17日間、行動追跡を実施。ヒャッポダは大部分の時間を岩の隙間に潜んで過ごし、周辺のシダ植物が茂る場所で体温調節をしていたことが分かったという。

また今回の調査では、穴の近くで同じく23年に生まれた別の個体も発見。研究職員は、母親が繁殖場所を選ぶ際、卵を守るだけでなく、ふ化後の幼蛇が生息しやすい環境を考慮していることが分かったとしている。同遊楽区の案内所「遊客中心」は、野生のヒャッポダが卵を育てる様子を記録した特別展を開催しているとして、来訪を呼びかけている。

（趙麗妍／編集：齊藤啓介）",[],[]
今年度予算案が大幅削減・凍結  文化部長「台湾文化の胚が毒牙にかかった」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/b4de3efee35701a9e9c15efad435b35027071e1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00000001-ftaiwan-000-1-view.jpg?exp=10800,2025-01-24T11:58:23+09:00,2025-01-24T11:58:23+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,1033,"23日の行政院院会で発言する李遠文化部長（手前左）＝同院提供
（台北中央社）今年度の中央政府予算案が野党主導で大幅に削減、凍結されたのを受け、各部会（省庁）のトップが23日、予算削減による影響を説明した。李遠（りえん）文化部長（文化相）は、台湾在住の日本人作家、栖来ひかりさんが文化部（文化省）の予算削減を受け、「大切にしてきた卵が眼の前でぐしゃりと握りつぶされるような、そんな気持ち」だとX（旧ツイッター）でつづったことに触れ、「私にとってそれ（台湾文化）は卵というだけではない。胚だ」とし、「台湾文化の主体的な文化が徐々に成功しようとしている大切な時期に毒牙にかかった」と悲痛な思いを述べた。

行政院（内閣）が記者会見を開き、行政院院会（閣議）での各部長（大臣）の発言をビデオで紹介した。今年度予算案は21日に立法院（国会）で可決され、昨年8月に院会が提出した案より約2076億台湾元（約9912億円）削減された。これは閣議決定された予算案の6.6％に相当する。

李氏は、メディア宣伝費の削減によって、4月に開幕する大阪・関西万博の全ての対外的宣伝が中断されたと説明。海外向けの情報発信を進めている通信社の中央社や公共放送の公共テレビ（公視）、ニュースや文化関連動画を英語で配信する国際向けプラットフォーム「TaiwanPlus」などの予算も大幅に削減され、運営がほぼ立ち行かない状態になっているなどと訴えた。

また、予算は削減してはならないわけではないものの、「削減の理由がとても屈辱的なものだと感じた」と野党を批判。文化は全世界に発信しなければならないものだとし、野党が文化の発展を押さえ付けたことは「非常に深刻」だと述べた。

卓栄泰（たくえいたい）行政院長（首相）は、今年度の予算削減率は直近3年の平均に比べ6倍に達していると指摘。立法院は削減した数字についてきちんと把握していないようだとし、予算案が行政院に送られた後で、再議（審議のやり直し）の申し立てについて検討する考えを示した。

国民党は22日、記者会見を開き、予算案の大幅削減について説明した。黄心華新北市議は、削減した第一の項目は首長特別費だとし、人々の福利には関係しないと強調。国家の財政は非常にゆとりがあり、過徴収が年々続いているとし、野党が監督や予算審査を強化しなければ、人々が納めた税金を政府に無駄遣いさせることになると主張した。

（高華謙、頼于榛、劉冠廷／編集：名切千絵）",[],[]
