headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【卓球】優勝候補・戸上隼輔、谷垣佑真の怒涛の勢いに屈す。「どんな時でも自分のプレーができる選手になりたい」（卓球王国）,https://news.yahoo.co.jp/articles/1e8e942cc463856c3639b1aec45ad938ec95811b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010013-worldtt-000-1-view.jpg?exp=10800,2025-01-24T23:29:30+09:00,2025-01-24T23:29:30+09:00,卓球王国,worldtt,卓球王国,609,"男子シングルス5回戦、谷垣（手前）に敗れた戸上
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

　前回の全日本卓球、男子シングルス決勝で張本智和（智和企画）と歴史に残る大激闘を演じた戸上隼輔（井村屋グループ）が、今年は5回戦で谷垣佑真（愛知工業大）に敗れた。

　出足から谷垣が試合の主導権を握った試合だった。戸上は最終ゲームで追いついたが、最終ゲームの前半でリードを奪われ、戸上の全日本卓球は終わった。

1月24日●男子シングルス5回戦
谷垣佑真（愛知工業大）　11−6、11−8、10−12、11−9、4−11、6−11、11−5　戸上隼輔（井村屋グループ）


 
戸上隼輔コメント
　「今は頭が真っ白です。2ゲーム目を落としたのが一番痛かった。中盤まで競り合って、終盤離されてしまった。あそこでもっと工夫しながら、思い切ってやるべきだった。向こうのほうが一枚上手だった。全日本は特別な舞台で、全日本特有の雰囲気があります。どんな時でも自分のプレーができる選手になりたいですね。
　あまり負けた記憶のない相手で、でも谷垣選手は急成長している選手なので、かなり警戒していたけど、それ以上に実際には押されてしまった。勝ち続ける選手は一握りで、そういう選手になりたかったけど、難しかった。戦術がうまくはまらなくてもなんとかして勝ちきれる底力のある選手になりたい」",[],[]
【卓球】20歳の2人に試練の冬。横井咲桜と木原美悠はベスト16で散る（卓球王国）,https://news.yahoo.co.jp/articles/d5b35aceeaf4d37eb5777b85d2a560cb9c8b4512,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010012-worldtt-000-1-view.jpg?exp=10800,2025-01-24T23:13:07+09:00,2025-01-24T23:13:07+09:00,卓球王国,worldtt,卓球王国,1231,"フルゲームで敗れた横井、盟友・大藤との対戦は叶わず
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

　大会4日目、1月24日に終了した女子シングルス6回戦で、上位進出が予想された横井咲桜（ミキハウス）と木原美悠（木下グループ）がフルゲームの接戦の末に敗退。さらなる飛躍を狙った20歳の2人にとって、試練の結果となった。

●女子シングルス6回戦（ベスト8決定戦）
井絢乃（中国電力ライシス）-7、-4、6、8、-13、8、8　横井咲桜（ミキハウス）
芝田沙季（ミキハウス）-12、5、2、-6、-2、8、4　木原美悠（木下グループ）


 　前回大会まで2年連続で3位に入賞していた横井は井絢乃（中国電力ライシス）に敗戦。ともに威力ある両ハンドドライブを武器にする2人の対戦はゲームカウント2-2となるも、5ゲーム目は横井が15-13で奪い取り、そのまま押し切るかと思われたが、井が6ゲーム目を奪い返して最終ゲームへ突入。

　最終ゲームも横井が5-1とリードを奪ったが、井が追い上げて8-8から3本連取で勝負あり。横井を沈めて明日の準々決勝へと駒を進めた。

　この1年、国際大会でも活躍を見せてきた横井。6回戦に勝利すれば同い年でダブルスパートナーの大藤沙月（ミキハウス）と準々決勝で対戦することとなっていたが、それも叶わず。試合後は目に涙を浮かべながら「大藤さんとこの場で対戦したかった」と口にした。

　「1、2ゲーム目は良い展開で試合ができたけど、相手もサービスだったり、コースだったりを変えてきて、焦ってしまった。それに対応できなかったのもあるし、自分で変えることもできなくて、課題の残る試合でした。（最終ゲームは）5-1でリードして勝ちを意識してしまって、相手が嫌がることよりも自分のやりたいことを優先してしまった。守りに入らず、もっと攻めていくべきでした。
　大藤さんとこの場でやりかった気持ちはあります。組み合わせが出てから（大藤と）『まず、当たるところまでいこう』という話をしていました」（横井）

　一方、勝利した井は初めてのランキング入り（ベスト16以上）を果たしてベスト8に進出。実力はありながら、全日本シングルスでは結果を残せずにいたが、中国電力ライシスのメンバーとして出場する最後の全日本でキャリアハイを更新した。
木原美悠、8年連続のベスト8以上ならず
全日本で抜群の安定感を見せていた木原だが、6回戦で姿を消す
2度の準優勝を含め、前回大会まで7年連続でベスト8以上に進出していた木原も6回戦で芝田沙季（ミキハウス）に敗れ、ベスト16で終戦。ゲームカウント3-2とリードしたが、台から少し距離を取り、回転をかけた両ハンドドライブで粘る芝田の前にミスが出始め、最終ゲームは一気に突き放されてフルゲーム4-11でゲームセット。土日を待たず、大会4日目で全日本を去ることとなった。",[],[]
【卓球】安藤みなみ、最後の全日本卓球。涙とともに見せた晴れやかな笑顔（卓球王国）,https://news.yahoo.co.jp/articles/df4ac87b3ffe81e457a6e6b249045569d3ad6dce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010011-worldtt-000-1-view.jpg?exp=10800,2025-01-24T22:47:10+09:00,2025-01-24T22:47:10+09:00,卓球王国,worldtt,卓球王国,1080,"安藤みなみ（右）と伊藤美誠
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

　元全日本卓球ベスト8で、Tリーグの1stシーズン（2018-2019シーズン）からトップおとめピンポンズ名古屋の主力選手として活躍し続けてきた安藤みなみ。ランク入りを果たして迎えた6回戦で、以前の全日本卓球では勝利している伊藤美誠（スターツ）相手にストレートで敗れたが、試合後に伊藤と笑顔で記念撮影。それまで記者陣も知らなかったのだが、全日本卓球は今大会が最後で、3月までのノジマTリーグ2024-2025シーズンをもって現役を引退することを明らかにした。

　「引退は、今シーズンが始まる時には決めていました。自分の中で満足できるくらいやれました。以前は全日本などで勝ち上がると伊藤選手と当たることが多かった。今回はボコボコにされたけど、伊藤選手と試合ができて良かったです」（安藤）

　専修大時代には全日学（全日本大学総合選手権　個人の部）を制し、4年時にはTリーグに参戦。また、全日本卓球ではベスト8に入ってブレイクした安藤。フォア裏ソフト、バック変化系表ソフトの異質型だが、最大の武器はパンチ力のあるフォアスマッシュだ。

　大学卒業後は十六銀行に入ったが、再びTリーグのトップおとめピンポンズ名古屋所属となり、プロ選手の道を選んだ。トップ名古屋では長くチームの大黒柱として活躍をしてきただけに、早すぎる引退に思える。そのように伝えると、安藤はこう答えた。

　「これくらいの年齢までやれそうというのは前からあって、24歳で十六銀行を辞める時、プレーできる期間は限られるなら一番レベルの高いプロの世界でやりたいと思ってTリーグに戻りました。
　みなさんが『まだやれる』と言ってくださって、それは有り難いことですが、勝つためにあと1年、あと1年と練習を続けるのは、気持ちの部分で難しいと思って引退を決めました。
　Tリーグではエースと言ってもらえて、もちろんプレッシャーは大きかったです。でも、負けた時にも若宮（三紗子）監督には使い続けてもらって、感謝しています」（安藤）

　試合後は目をうるませるとともに、笑顔も交えてインタビューに応じてくれた安藤みなみ。　「3月まではTリーグで頑張るので、引き続き応援をよろしくお願いします」と語り、自身最後となる全日本卓球をあとにした。

1月24日●女子シングルス6回戦
伊藤美誠（スターツ）　11−4、11−5、11−4、11−6  安藤みなみ（トップおとめピンポンズ名古屋）",[],[]
【卓球】張本智和、松島輝空らが準々決勝進出。谷垣佑真は5回戦に続き接戦を制す。男子6回戦の結果（卓球王国）,https://news.yahoo.co.jp/articles/df21f19d80e4f315242f341d38b8b0f1c181e726,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010010-worldtt-000-1-view.jpg?exp=10800,2025-01-24T19:55:38+09:00,2025-01-24T19:55:38+09:00,卓球王国,worldtt,卓球王国,572,"張本智和
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

1月24日（大会4日目）　男子シングルス6回戦

　ランク決定戦の5回戦に続いて行われた男子シングルス6回戦。前年チャンピオンの張本智和は有延大夢に1ゲーム奪われるも勝利。また、高校2年生の松島輝空は吉村真晴を4−1で下しベスト8進出を決めた。なお、5回戦で優勝候補の戸上隼輔を激戦の末に破った谷垣佑真は、続く6回戦でも松下大星とクロスゲームを展開したが4−3で勝利し、明日（25日）の準々決勝に駒を進めた。

●男子シングルス6回戦
張本智和（智和企画）　7、−11、8、3、6　有延大夢（T.T彩たま）
田中佑汰（個人）　−11、9、−4、4、−8、9、4　村松雄斗（霧島整形外科病院）
曽根翔（T.T彩たま）　キケン　松平賢二（協和キリン）
松島輝空（木下グループ）　5、−8、9、7、8　吉村真晴（SCOグループ）
篠塚大登（愛知工業大）　8、5、8、−9、8　神巧也（ファースト）
宇田幸矢（協和キリン）　12、9、6、9　龍崎東寅（ケアリッツ・テクノロジーズ）
岡野俊介（朝日大）　7、8、9、−7、7　濵田一輝（早稲田大）
谷垣佑真（愛知工業大）　−3、−6、8、8、−8、8、5　松下大星（クローバー歯科カスピッズ）",[],[]
【卓球】早田ひな、張本美和、大藤沙月らがベスト8入り。女子シングルス6回戦の結果（卓球王国）,https://news.yahoo.co.jp/articles/792a82938a0b8e7d98f85d19affdd743b14889ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010009-worldtt-000-1-view.jpg?exp=10800,2025-01-24T19:48:31+09:00,2025-01-24T19:48:31+09:00,卓球王国,worldtt,卓球王国,592,"準々決勝進出の早田ひな
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

　1月24日（大会4日目）　女子シングルス6回戦

　世界ランキング6位の早田ひな、7位の張本美和、8位の大藤沙月らがそろって勝利し、明日（25日）の準々決勝へ駒を進めた。
　張本美和はカットの佐藤瞳にもストレート勝ち。女子シングルスではここまで1ゲームも落としておらず、初優勝に向けてまた一歩前進となった。
　昨年ベスト16の大藤沙月は、長﨑美柚に4-1で勝利し準々決勝進出。平野美宇、伊藤美誠も順当にベスト8入りを決めた。

●女子シングルス6回戦
早田ひな（日本生命）6、9、6、-9、13　三村優果（サンリツ）
芝田沙季（ミキハウス）-12、5、2、-6、-2、8、4　木原美悠（木下グループ）
大藤沙月（ミキハウス）8、9、8、-7、10　長﨑美柚（木下グループ）
井絢乃（中国電力ライシス）-7、-4、6、8、-13、8、8　横井咲桜（ミキハウス）
伊藤美誠（スターツ）4、5、4、6　安藤みなみ（トップおとめピンポンズ名古屋）
平野美宇（木下グループ）-7、4、9、-9、10、5　牛嶋星羅（サンリツ）
山﨑唯愛（サンリツ）9、8、11、7　田村美佳（十六フィナンシャルグループ）
張本美和（木下グループ）10、4、7、4　佐藤瞳（ミキハウス）",[],[]
【卓球】前回2位の戸上隼輔が敗れる波乱。男子シングルス5回戦（ランク決定戦）の結果（卓球王国）,https://news.yahoo.co.jp/articles/2fb08c347cc0fa8f5d1692e579af482c9e0e7a04,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-24T17:00:42+09:00,2025-01-24T17:00:42+09:00,卓球王国,worldtt,卓球王国,946,"〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

　1月24日、男子シングルス5回戦が終了し、ベスト16（ランキング入り）選手が決まった。

　昨年優勝の張本智和、同3位の篠塚大登、吉村真晴は順当に6回戦に駒を進めたが、前回2位の戸上隼輔が谷垣佑真との激戦に3−4で敗れた。また、今大会はジュニアには出場せず男子シングルスのみに照準を合わせてきた松島輝空は、町飛鳥を4−1で下し、6回戦では吉村真晴と対戦する。ジュニア男子で初優勝を果たしたばかりの吉山和希は、一般シングルスでは残念ながらランク入りならず。また、丹羽孝希は松下大星に敗退し今年の全日本卓球の舞台から去った。

●男子シングルス5回戦（ランク決定戦）
張本智和（智和企画）　9、9、−9、6、2　英田理志（タカシマアカデミー）
有延大夢（T.T彩たま）　−11、8、4、10、7　阿部悠人（シチズン時計）
村松雄斗（霧島整形外科病院）　7、9、9、3　伊藤礼博（日本大）
田中佑汰（個人）　8、7、−13、10、4　徳田幹太（早稲田大）
曽根翔（T.T彩たま）　−9、9、−10、4、5、−5、9　高木和卓（ファースト）
松平賢二（協和キリン）　7、9、5、−8、−4、9　小林広夢（日本大）
松島輝空（木下グループ）　7、9、6、5　町飛鳥（ファースト）
吉村真晴（SCOグループ）　6、7、5、8　萩原啓至（愛知工業大）
篠塚大登（愛知工業大）　7、−7、1、3、8　松山祐季（クローバー歯科カスピッズ）
神巧也（ファースト）　11、9、9、−12、7　小野寺翔平（リコー）
龍崎東寅（ケアリッツ・テクノロジーズ）　−4、−7、4、11、5、10　吉山僚一（日本大）
宇田幸矢（協和キリン）　−7、12、−8、10、7、−6、12　吉村和弘（ケアリッツアンドパートナーズ）
岡野俊介（朝日大）　4、5、9、8　吉山和希（岡山リベッツ）
濵田一輝（早稲田大）　9、5、5、5　　加山雅基（日本大）
松下大星（クローバー歯科カスピッズ）　9、11、10、−12、4　丹羽孝希（ファースト）
谷垣佑真（愛知工業大）　6、8、−10、9、−4、−6、5　戸上隼輔（井村屋グループ）",[],[]
【卓球】早田ひな、張本美和、平野美宇らは順当にランク入り。全日本卓球 女子シングルス5回戦（ラン決）の結果（卓球王国）,https://news.yahoo.co.jp/articles/d8b69c9c73cd2671efa585bcdcb90b80de3ce5c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2025-01-24T15:41:07+09:00,2025-01-24T15:41:07+09:00,卓球王国,worldtt,卓球王国,877,"〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

1月24日　全日本卓球4日目

　女子シングルス5回戦が終了し、ランク入り16選手が決まった。
　張本美和、平野美宇、木原美悠は1ゲームも落とすことなく、ストレート勝ちでランク入り。伊藤美誠は麻生麗名に第1ゲームを奪われるも、その後4ゲームを連取し6回戦へ駒を進めた。

　早田ひなはジュニア女子決勝で張本美和とも接戦を演じた面手凛に2ゲームを奪われる苦しい展開も、第6ゲームのジュースの接戦を制しベスト16入りを決めた。

●女子シングルス5回戦（ランク決定戦）
早田ひな（日本生命）-8、14、7、-8、4、12　面手凛（山陽学園高）
三村優果（サンリツ）8、-4、-10、7、5、4　笹尾明日香（日本生命）
芝田沙季（ミキハウス）2、7、10、9　出澤杏佳（専修大）
木原美悠（木下グループ）3、2、5、7　鶴岡美菜（神戸松蔭女子学院大）
長﨑美柚（木下グループ）4、4、8、9　中森帆南（中国電力ライシス）
大藤沙月（ミキハウス）5、6、6、6　矢島采愛（レゾナック）
井絢乃（中国電力ライシス）-10、4、6、5、10　南波侑里香（トップおとめピンポンズ名古屋）
横井咲桜（ミキハウス）4、-9、7、4、5　小林りんご（青山学院大）
安藤みなみ（トップおとめピンポンズ名古屋）10、-3、9、-10、7、4　赤江夏星（日本生命）
伊藤美誠（スターツ）-2、7、8、8、5　麻生麗名（日本生命）
牛嶋星羅（サンリツ）15、8、7、-9、10　橋本帆乃香（ミキハウス）
平野美宇（木下グループ）8、8、3、6　伊藤百華（エクセディ）
田村美佳（十六フィナンシャルグループ）10、-7、7、11、10　木村香純（トップおとめピンポンズ名古屋）
山﨑唯愛（サンリツ）10、9、-11、-9、9、9　枝廣瞳（中国電力ライシス）
佐藤瞳（ミキハウス）5、-9、8、9、4　永尾尭子（サンリツ）
張本美和（木下グループ）9、4、4、9　髙橋あかり（中央大）",[],[]
【卓球】ジュニア男子王者は吉山和希。一昨年3位、昨年2位から悲願のV！（卓球王国）,https://news.yahoo.co.jp/articles/0a53583f5e8ab060214dc426df927b4f62879fcd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010006-worldtt-000-1-view.jpg?exp=10800,2025-01-24T14:23:40+09:00,2025-01-24T14:23:40+09:00,卓球王国,worldtt,卓球王国,502,"ジュニア男子を制した吉山和希
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

1月24日●ジュニア男子決勝
吉山和希（岡山リベッツ）　11−8、11−9、11−8　川上流星（木下アカデミー）

　ジュニア男子決勝はストレートで決着、今年度のチャンピオンは吉山和希！

　一昨年は準決勝、昨年は決勝で同学年のライバル・松島輝空（木下グループ）に敗れた吉山。今大会はその松島がジュニアを欠場し、吉山は決勝まで2ゲームしか落とさずに勝ち上がった。

　決勝では川上のフォアサイドに低いハーフロングのサービスを集め、川上のフォアクロスへのループドライブでのレシーブ、バックで回り込んでのチキータをバックサイドに集めさせて、次々にカウンターで狙い打った。オールラウンドなテクニックを誇る川上だが、フォアサイドへのサービスやレシーブに対し、威力ある攻撃ができず、吉山が終始試合の主導権を握っていた。

　最後は3ゲーム目、10−8のマッチポイントで、吉山のループドライブを川上がカウンターミス。大きく吠えた吉山はフロアに大の字になり、初優勝の喜びを全身で表した。",[],[]
【卓球】張本美和が貫禄の全日本卓球ジュニア女子3連覇。2年連続準優勝・面手凛もファインプレー連発の善戦（卓球王国）,https://news.yahoo.co.jp/articles/01e45d11e73bd123f3af85fe0ec1bd3ebf6ec80f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010005-worldtt-000-1-view.jpg?exp=10800,2025-01-24T14:14:19+09:00,2025-01-24T14:14:19+09:00,卓球王国,worldtt,卓球王国,698,"ジュニア3連覇を決めた張本美和
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

　全日本卓球ジュニア女子決勝は、昨年と同じカードとなり、張本美和（木下グループ）が面手凛（めんで・りん／山陽学園高）を3−1で下し、3連覇を達成した。

1月24日●ジュニア女子決勝
張本美和（木下グループ）  10−12、11−9、11−7、13−11 面手凛（山陽学園高）


　序盤に先手を取ったのは面手。台から距離を取ってのラリー戦でも安定性のある面手だが、前陣でのプレーに徹して早い打球点を維持、先にストレートコースを攻める積極果敢なプレーで1ゲームを先取した。

　2ゲーム目も面手がリードしながらの展開が続いたが、9−9で張本がタイムアウト後に2本連取し、ゲームカウント1−1。そこからペースを取り戻した張本が3ゲーム目も奪い、2−1とリード。

　張本が押し切るかに見えた4ゲーム目だが、5−5から8−8と再び互角の展開に。そして面手が10−8とゲームポイント。面手は張本のお株を奪うようなバックストレートへの強烈なバックドライブなどを見せ、決勝にふさわしいハイレベルなラリーが展開された。しかしYGサービスなど引き出しの多い張本は崩れることなく、12−11のマッチポイントでドライブを決めて、辛くも逃げ切った。

　圧倒的な優勝候補として、他の選手から向かってこられる中で、しっかりと勝ちきった張本美和。そしてリスクを負って常に先にしかけて、ファインプレーを連発した面手凛。両者ともに素晴らしいパフォーマンスを披露したジュニア女子決勝となった。",[],[]
【卓球】ジュニア男女のファイナリストは川上流星＆吉山和希、張本美和＆面手凛！（卓球王国）,https://news.yahoo.co.jp/articles/ec2d28df98c275c47902b65d4f58aa1ba343af62,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20250124-00010004-worldtt-000-1-view.jpg?exp=10800,2025-01-24T12:28:00+09:00,2025-01-24T12:28:00+09:00,卓球王国,worldtt,卓球王国,935,"ジュニア男子決勝進出の川上流星
〈 2025年 全日本卓球選手権大会（一般・ジュニアの部） 1月21〜26日　東京・東京体育館 〉

1月24日　大会4日目

●ジュニア男子準決勝
川上流星（木下アカデミー）　11−6、11−9、12−10　岩井田駿斗（野田学園中）
吉山和希（岡山リベッツ）　11−9、11−3、11−8　谷本拓海（育英高）

●ジュニア女子準決勝
張本美和（木下グループ）　11−2、11−5、11−6　小塩悠菜（JOCエリートアカデミー／星槎）
面手凛（山陽学園高）　6−11、11−5、11−4、11−7　山室早矢（桜丘高）


　ジュニア男女準決勝は、4試合のうち3試合がストレートで決着。男子は川上流星（上写真）と吉山和希、女子は張本美和と面手凛が決勝進出を決めた。女子の張本対面手は2年続けて決勝での対戦となった。

　川上はサービス・レシーブで確実に主導権を握り、岩井田に十分な体勢で強打を打たせなかった。試合後、岩井田は「今は相手のほうが上なので、自分から向かっていく形で試合に入ろうと思っていたんですけど、相手にプレッシャーを与えられず、自分が守りに入ってしまった。実力差を感じた試合でした」と振り返った。

　「彼（川上）はサービス・レシーブが脅威ですし、こちらがサービスを出す時も常に『待たれているかな』という感じで、うまく組み立てをしないと崩していけない。全体的に非常にレベルの高い選手。同学年対決で、自分が勝ってこの年代で一番強いということを示したかったですけど、まだまだ実力が足りない。良い刺激をもらって、これからも頑張ります」（岩井田）

　吉山と谷本のサウスポー対決は、より台に近い位置でプレーし、ストレートへの攻めをうまく使って谷本のバックを潰した吉山に軍配。ベンチに入る邱建新コーチのアドバイスも大きいだろう。


　女子の張本対小塩の一戦は、フォア・バックとも回転と緩急を自在に操る張本に対し、小塩も粘り強く対応するも最後にオーバーミスが出る展開。プレーの「懐の深さ」の差が出た。
　面手対山室は、カットの山室が快調に1ゲームを先取するも、丁寧でミスの少ないカット攻略を見せた面手が3ゲーム連取で逆転勝利を収めた。",[],[]
