headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「外交努力で解決を」イラン攻撃めぐり政府への働きかけ求める（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/5d7b505dba5756a2634c9cde05c1309de87add5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728417-kab-000-1-thumb.jpg?exp=10800,2026-03-30T19:40:36+09:00,2026-03-30T19:40:36+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,289,熊本朝日放送 市民団体「自主・平和・民主のための広範な国民連合・熊本」が熊本県などに対し、アメリカやイスラエルによるイランへの攻撃を中止させるため、日本政府への働きかけを要請しました。 【写真】「外交努力で解決を」イラン攻撃めぐり政府への働きかけ求める （写真：KAB） 要請書では、戦闘行為によって多くの死者が出ていることから、外交努力による解決などを求めています。 松野共同代表 「1日も早く、こうした戦争を止めさせなければならない。外交努力こそ日本のやるべき道ではないか」 団体は今後、県議会に平和的解決に向けた意見書の採択を求めていくということです。 KAB熊本朝日放送,[],[]
防災備蓄倉庫を完備する店舗で防災イベント　災害時は一時避難場所に（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/892497f5e969fd87fa839c0a2f68737a91531682,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728411-kab-000-1-thumb.jpg?exp=10800,2026-03-30T19:37:28+09:00,2026-03-30T19:37:28+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,198,熊本朝日放送 防災備蓄倉庫を完備するユナイテッドトヨタ熊本R325店で、地域住民などを招いた「防災・安心コミュニティフェア」が開かれました。 【写真】防災備蓄倉庫を完備する店舗で防災イベント 災害時は一時避難場所に （写真：KAB） 水循環型シャワーや、停電時を想定した給電設備、非常用のトイレなど様々な防災グッズが展示されました。 災害時に、一時避難場所として活用されます。 KAB熊本朝日放送,[],[]
地震で被災した「木の香湯」10年ぶり復活！宿泊施設も5月にオープンへ（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/4fe4a8f42899ec727a47169f0ca32331b9adb074,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728404-kab-000-1-thumb.jpg?exp=10800,2026-03-30T19:30:50+09:00,2026-03-30T19:30:50+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,252,熊本朝日放送 地域に愛される温泉施設が10年ぶりに復活です。 【写真】地震で被災した「木の香湯」10年ぶり復活！宿泊施設も5月にオープンへ （写真：KAB） 2016年の熊本地震で、建物などが被災し、休業していた南阿蘇村の木の香湯。鹿児島県で宿泊施設などを運営している民間会社が、源泉と温泉から眺める絶景を生かす形で復活させました。 利用客 「地震前からずっとここに来ていました」 「気持ちいい」 敷地内では、30台のトレーラーハウスを完備する宿泊施設も、5月下旬にオープン予定です。 KAB熊本朝日放送,[],[]
下水道使用料を誤徴収…20年分377万円を51人に還付へ　合志市（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/69a4381cb755a5b14511e146c7a131faae9f9ddb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728399-kab-000-1-thumb.jpg?exp=10800,2026-03-30T19:25:55+09:00,2026-03-30T19:25:55+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,225,熊本朝日放送 熊本県合志市は、下水道使用料の誤徴収があったと発表しました。 【写真】下水道使用料を誤徴収…20年分377万円を51人に還付へ 合志市 （写真：KAB） 下水道使用料は上水道を使用した量に応じて請求されますが、浄化槽を使い、下水道に接続していない共同住宅の住民からも、誤って徴収していたとのことです。 いつから誤徴収していたか分かっておらず、過去20年間分の合計およそ377万円を住民51人に対し、還付する方針です。 KAB熊本朝日放送,[],[]
初の外国人技能実習生を採用　ネッツトヨタ熊本でひと足早く入社式（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/8a65d26ce088caf5ec005209ad0b524b95ee381e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728397-kab-000-39155892-thumb.jpg?exp=10800,2026-03-30T19:21:36+09:00,2026-03-30T19:22:20+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,421,熊本朝日放送 熊本県内で自動車販売などを展開する「ネッツトヨタ熊本」で30日、入社式が行われ、外国人技能実習生4人を含む、21人の新入社員が仲間に加わりました。 【写真】初の外国人技能実習生を採用 ネッツトヨタ熊本でひと足早く入社式 （写真：KAB） 新入社員・浦田魁心さん 「常に感謝の気持ちと向上心を忘れず、誠実に努力を重ねてまいります」 井上雄一朗社長は「どんな環境でも、変化をチャンスと捉えて、リーダーになるという思いを持って、がんばっていただきたい」と激励しました。 エンジニアの人手不足解消のため、初めてベトナム人を採用しました。外国人の採用は創業以来初めてで、今後も、自動車産業の盛んな東南アジアから積極的に採用したいとしています。 熊本労働局によりますと、熊本県内の外国人雇用は増えていて、去年10月末時点で、過去最高の4404事業所で雇用、外国人労働者も2万4076人と、前年より2639人増えています。 KAB熊本朝日放送,[],[]
大雨で崩落した「金内橋」復旧　橋脚なくし“災害に強い橋”に（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/1d7102c0c83f029de2cd19137d3d95e27737d33d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728386-kab-000-39155739-thumb.jpg?exp=10800,2026-03-30T19:13:12+09:00,2026-03-30T19:14:16+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,272,熊本朝日放送 2023年の大雨で崩落した熊本県山都町の金内橋が復旧し、開通しました。 【写真】大雨で崩落した「金内橋」復旧 橋脚なくし“災害に強い橋”に （写真：KAB） 28日、開通式があり、地元の子どもたちが渡り初めをしました。 国道445号の金内橋は、線状降水帯が2回発生した2023年7月の大雨で、橋の中央部分から折れるようにして崩落。仮橋での通行が続いていました。 新たな橋は鋼鉄製で、崩落の要因となった橋脚をなくすことによって、災害に強い橋となっています。 片側1車線で、車線と歩道は以前よりも広くなっています。 KAB熊本朝日放送,[],[]
熊本市長の収支報告書めぐり「条例違反あたらない」政治倫理審査会（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/93e716524cd19bfdd924f42cbbf48c7364f04110,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728382-kab-000-1-thumb.jpg?exp=10800,2026-03-30T19:08:40+09:00,2026-03-30T19:08:40+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,541,熊本朝日放送 熊本市の大西一史市長の政治献金をめぐり、調査をした政治倫理審査会は、条例違反はなかったと結論づけました。 【写真】熊本市長の収支報告書めぐり「条例違反あたらない」政治倫理審査会 （写真：KAB） 大西市長の政治団体の政治資金収支報告書に献金した個人の住所欄に企業の所在地が記載されていたことや、政治資金パーティーに虚偽記載があったとして、市民団体らが条例に基づく調査請求をしていました。 弁護士などで構成される政治倫理審査会は、去年から9回にわたり、市長らから意見聴取をするなど調べを進め、30日、条例違反にはあたらないと結論付けました。 一方で、政治資金パーティーをめぐっては、パーティー券の購入者の数の記載に誤りがあり、速やかに修正するよう求めました。 鈴木政倫審会長 「今般の政治とカネに対する不信というものとあわせて考えると、これまで指摘されずにきた事柄についても、細心の注意で点検をしていただきたい」 報告書を受け取った大西市長は「虚偽記載ではないと確認をしていただいたので、その点は誤解がないように、誤記については修正をしたい」と述べました。 調査結果をまとめた報告書などは、今後、市ホームページや市政だよりに掲載されるということです。 KAB熊本朝日放送,[],[]
熊本地震から10年　被災した新幹線「つばめ」熊本から船で出航！（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/80b90ab980659d3f4eb9206814dd8d15854fd64e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728379-kab-000-1-thumb.jpg?exp=10800,2026-03-30T19:04:17+09:00,2026-03-30T19:04:17+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,751,熊本朝日放送 熊本地震からまもなく10年。被災した九州新幹線「つばめ」が新たな使命を担い、冒険の旅に出ました。 【写真】熊本地震から10年 被災した新幹線「つばめ」熊本から船で出航！ （写真：KAB） 29日、熊本港から出航したのは、新幹線「つばめ」。10年前の熊本地震で被災した車両です。 2016年4月、熊本地震の影響で、走行中の「つばめ」が脱線しました。車両やレールを支える土台も損傷し、走ることができなくなり、その後、JR九州の熊本総合車両所に保管されていました。 九州新幹線全線開業15周年と熊本地震から10年の節目に合わせ、JR九州が感謝の気持ちと震災の記憶を伝えるためプロジェクト「つばめの大冒険」を企画しました。 29日は、およそ1000人のファンが見守るなか、全長25メートル、重さ30トンの車両が吊り上げられ、船にのせられました。 集まったファンらは、出発を前に吹奏楽団の演奏や記念撮影を楽しみました。 「新幹線が走りだした時も、すごく勇気づけられた九州が。このタイミングで前に進めるかなみたいな感覚があります」 「（地震の記憶がない）下の世代の人たちにも感じてもらえるのがうれしい」 JR九州・古宮社長 「正直地震で脱線した車両を使うことがいいのか悪いのか、そこから議論しました。ひとつの復興のシンボルじゃないですけど、これから前を向いていこうと、この車両を使おうと判断して、皆さん方が明るい気持ちに前向きな気持ちになっていただければと思っています」 復活したつばめは、31日、八代港に寄港しイベントが開かれるほか、4月10日から最終目的地であるJR博多駅での展示が予定されています。 なお、つばめの現在位置はホームページで確認することができるということです。 KAB熊本朝日放送,[],[]
暫定予算が成立「授業料無償化は予定通りの見通し」熊本の私学関係者（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/262487c46ad66ae5ced4d96f2b1d42face1b06ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728368-kab-000-1-thumb.jpg?exp=10800,2026-03-30T18:45:00+09:00,2026-03-30T18:45:00+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,404,熊本朝日放送 教育無償化に関する経費も盛り込んだ、暫定予算案が、衆参両院で可決され成立しました。 【写真】暫定予算が成立「授業料無償化は予定通りの見通し」熊本の私学関係者 （写真：KAB） 衆議院議長 「よって三案とも委員長の報告の通り、可決しました」 暫定予算案には4月1日から、新年度予算案が自然成立する11日までに必要な経費、総額約8兆6000億円が計上されています。 社会保障関係費に加え、小学校給食の無償化に149億円、高校授業料の無償化に477億円などが計上されていました。 熊本県内の私立高校関係者は「暫定予算が成立しなければ、混乱していた。授業料無償化は予定通り実施できる見通し」と話しています。 新年度予算案は、解散総選挙によって審議入りが遅れ、スピード成立に野党側が慎重な姿勢を示したことから、年度内成立がかないませんでした。 暫定予算の成立は、11年ぶりとなります。 KAB熊本朝日放送,[],[]
電源喪失で排水施設が停止…去年の浸水被害めぐり熊本市の検証委が答申（熊本ニュース KAB ONLINE）,https://news.yahoo.co.jp/articles/6ebf4c69b3f263a2f86d7eaf4c03759521be20ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-11728363-kab-000-1-thumb.jpg?exp=10800,2026-03-30T18:40:22+09:00,2026-03-30T18:40:22+09:00,熊本ニュース KAB ONLINE,kab,KAB熊本朝日放送,439,熊本朝日放送 去年8月の記録的大雨について、排水施設に関する熊本市の検証委員会は、30日、最終の答申書を提出しました。 【写真】電源喪失で排水施設が停止…去年の浸水被害めぐり熊本市の検証委が答申 （写真：KAB） 去年8月の記録的大雨をめぐっては、熊本市西区の「山ノ下排水機場」と中央区の「坪井ポンプ場」が停止し、検証委員会が原因や再発防止策などの検証を進めてきました。 答申書では、浸水により安全装置がショートし、電源を喪失するなど2つの排水施設が停止した原因が報告されたほか、設備のかさ上げなど再発防止策もまとめられました。 一方で、中心市街地が水没した問題については、今後の新たなまちづくりで排水施設の増設やソフト面の対策などが必要であると提言されました。 大西市長 「中心市街地に関していえば、市役所の移転や建て替え大きな動きが出てくる。その時に合わせて、いろいろな対応ができないか考えていく必要がある」 答申書は熊本市のホームページに掲載されます。 KAB熊本朝日放送,[],[]
