headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【陸上】佐久長聖高ジュニア育成プロジェクトスタート「世界で戦う思考を持って」鈴木芽吹らがサポート役で指導（月刊陸上競技）,https://news.yahoo.co.jp/articles/166b9b76f18e559e3a9b33cbfeb31bbd50ad8eb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010011-getsuriku-000-3-view.jpg?exp=10800,2026-03-30T21:04:50+09:00,2026-03-30T21:23:38+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1204,鈴木芽吹とランニングする参加者 全国高校駅伝をはじめ、高校男子中長距離界で全国トップクラスのランナーを数多く育てている佐久長聖高（長野）駅伝部が3月30日、ジュニア育成プロジェクトを始めた。今回は地元の長野のほか、新潟、千葉、神奈川、三重などから小中高生32人が参加。駅伝部員やOBのトップ選手からトレーニングや考え方などを教わった。 【写真】ジュニア育成プロジェクトの様子をチェック！ このプロジェクトは、「強くすることを急ぐのではなく、長く伸びるための土台と身体の理解を先に育てること」を目的とし、同校のセレクションではない。将来世界で戦う選手を育てるための「継続的育成プロジェクト」として、ジュニア期から国際大会を目指すための意識づけなどを目指している。 駅伝部は全国高校駅伝で4度優勝し、出場28回中入賞は24回。両角速前監督（現・東海大駅伝監督）時代から現在の高見澤勝監督まで、長年の指導や練習を通じて、このプロジェクトの発足に至った。 プロジェクトはナイキのサポートを受けて行われ、この日は10000m日本記録保持者・鈴木芽吹（トヨタ自動車）、2023年、24年の全国高校駅伝2連覇メンバーの濵口大和（中大1）、佐々木哲（早大1）といったOBのほか、NTT西日本の服部弾馬やベンソン・キプルトが指導サポート役を務めた。 学校から1.8km離れた駅伝部の練習拠点であるクロスカントリーコース（1周600m）に移動。ウォーミングアップで駅伝部員らと軽く2周走ったあと、駅伝部が実際毎日行っている10数種類のドリルを実施。鈴木や駅伝部員らが参加者にドリルのポイントなどを説明したり、見本を見せていた。最後は10人1チームで200mずつ1人3回走るエンドレスリレーを行った。 その後、学校に戻った後は2時間ほど座学が行われ、高見澤監督はこのプロジェクトを説明。その中で「世界で戦うための身体作りを目指したい。それは筋力をつけるのではなく、選手に合った正しいフォーム、スプリント力、体幹など基礎を身につけ、段階を経たトレーニングを行ってほしい。大学や実業団などと連携して継続的な育成をしながら、世界と戦う思考を持ってほしい。強くなるためのきっかけになれば」となどと語った。 さらに昨年の東京世界選手権10000mのレース映像を見ながら、出場した鈴木が「練習ではペースの変化走を入れているけど、世界のトップのペース変化は練習とまったく違った」などと各局面で当時を振り返った。 次にOBらがわかれてグループディスカッション。参加者から「試合で緊張しない方法は」と問われた鈴木は「それまでの練習に不安があったりすると緊張につながると思う。だから大事なレースの2、3ヵ月前から練習など準備に妥協しないようにしている」と答えた。 次回は4月18日に開催予定。駅伝部のSNSなどを通じて募集するとしている。 月陸編集部,[],[]
【陸上】中川文華がコモディイイダを退社 「引き続き、目標に向かって努力」（月刊陸上競技）,https://news.yahoo.co.jp/articles/0f115b7d036aaabeea6e648f39608a717f137e20,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010010-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T20:21:04+09:00,2026-03-30T20:21:04+09:00,月刊陸上競技,getsuriku,月刊陸上競技,368,中川文華（19年プリンセス駅伝） コモディイイダは3月31日付で、女子長距離の中川文華が退社することを発表した。 中学時代から世代のトップで活躍してきた中川は29歳。昌平高にはインターハイ1500mで6位の実績を残し、卒業後は積水化学に進み、キヤノンAC九州でも競技を続けた。 コモディイイダに山田修人加入 全国高校駅伝7区区間記録保持者 伊藤華が退部 20年に一度競技から離れていたが、再び走り始めて、昨秋からは地元を拠点とするコモディイイダに所属していた。チームSNSでは、ケガの影響により業務との両立が難しくなり退部を決意したという。 競技については今後も続ける意欲を見せており、「『もう一度日本選手権に出場する』という目標はこれからも変わりません。引き続き、その目標に向かって努力してまいります」とコメントしている。 月陸編集部,[],[]
【学生長距離Close-upインタビュー】日本学生ハーフを制した中大・佐藤大介 「ずっとチャレンジャーでありたい」（月刊陸上競技）,https://news.yahoo.co.jp/articles/887a4341d5a192a65d859908c6f0008697dc4750,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010009-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T18:30:09+09:00,2026-03-30T18:30:09+09:00,月刊陸上競技,getsuriku,月刊陸上競技,1352,中大の佐藤大介 大学長距離選手のインタビューをお届けする「学生長距離Close-upインタビュー」。56回目は、中大の佐藤大介（2年）をピックアップする。 中大2年生コンビ佐藤大介・岡田開成が同タイムでワン・ツー！昭和記念公園舞台のハーフで力走 昨年は5000mと10000mでそれぞれ自己ベストを更新すると、自身2回目のとなった箱根駅伝でも8区区間4位と、区間20位に沈んだ前回のリベンジを果たした。 2月の日本学生ハーフマラソン選手権でも1時間0分40秒で優勝するなど強さを見せている。3年生へと上がる新たなシーズンへの目標などを聞いた。 1年時の箱根路が飛躍のきっかけに 2月に香川・丸亀で行われた日本学生ハーフマラソン選手権は強い風が吹く難しいコンディションのなか、学生トップでフィニッシュラインを駆け抜けたのが中大の佐藤大介（2年）だった。 優勝タイム1時間0分40秒は、日本人学生歴代7位（当時）で、吉中祐太（4年）が前回マークした中大記録を5秒更新した。 「レースの流れに乗って、1時間1分を切っての自己ベストを目標にしていたので、順位は意識していませんでした」と話す。だが、平林清澄（國學院大、現・ロジスティード）や篠原倖太朗（駒大、現・富士通）、青木瑠郁（國學院大）、工藤慎作（早大）ら、近年の同大会の優勝者を見れば、価値の高いVと言える。 「その後も今も活躍している選手ばかり。その中の1人として名前を残せたことはうれしいですし、自信になります」。チーム にも将来有望な新入生が加わり、新年度に向けて良い雰囲気で練習できているという。 佐藤は大学2年目の昨季、大きな進化を遂げた。2月のハーフマラソンを皮切りに、トラックシーズンでは1500mから10000mまで全種目で自己記録を更新。5000mでは日本選手権の舞台にも立った。 駅伝シーズンでは、「前半シーズンの疲れが出てしまい、目標にしていた区間賞を取れなかったことには後悔が残ります」と自己評価は厳しい。しかし、出雲5区3位、全日本6区3位、箱根8区4位と、三大駅伝すべてで区間上位に食い込む安定感を披露した。 藤原正和駅伝監督からも「調子の浮き沈みが少なく、高いアベレージでできている。速さだけでなく強さが定着してきた」と高い評価を受け、自身も「同じ練習でも1年目より良い練習ができるようになりました。メンタル面でも自信を持ってスタートラインに立てるようになりました」と成長を実感している。 飛躍のきっかけは、1年時の箱根駅伝だった。8区を任されたものの、レース中に低体温症に見舞われ、本来の走りとはほど遠い区間最下位。3位でもらったタスキを6位に後退させたレースは、苦い記憶として刻まれた。 「競技人生の中でもあんな失敗をしたことがありませんでした。自分は割と緊張しないタイプですが、前夜は眠れないほど緊張してしまいました……。レース後は藤原監督やチームメイトから慰めの言葉をもらったのは救いでしたが、帰省した2週間ぐらいはずっとへこんで、嫌なイメージを取り切るのに時間がかかりました」 それでも、どん底の経験こそが、「自分にはまだまだやれることがある、もっと強くならなければならない」と、2年目の飛躍のエネルギーとなった。,[],[]
【高校陸上】短距離・松下碩斗（静岡高）“原石”へ成長過程のスプリンター 先を見据えて2年生シーズンに挑む（月刊陸上競技）,https://news.yahoo.co.jp/articles/5b3fdff182a68fd03439ab02dc70cf3ee8321ec4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010008-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T18:05:03+09:00,2026-03-31T01:41:28+09:00,月刊陸上競技,getsuriku,月刊陸上競技,2794,2年生シーズンに挑む松下選手 いよいよ2026年シーズンを迎えます。今回は昨年、次世代の競技者を強化育成する日本陸連のダイヤモンドアスリートNextageに認定された松下碩斗選手（静岡高1）にインタビューしました。昨年出した100m10秒35、200m21秒07はいずれも高1歴代2位の好タイム。1学年上の先輩を含め、ライバルがひしめく高校男子スプリント界において、松下選手も注目の1人。その素顔に迫りました。 松下選手のプロフィールをチェック！ 3月は米国で合宿 ――冬季練習はどんなテーマで取り組んできましたか。 松下 昨季は100mを中心に大会に出場しましたが、来季は200mにも力を入れていきたいと思っているので、走り込みと課題である筋力面の強化、2つをテーマに練習してきました。 ――走り込みや筋力強化では、具体的にはどんなメニューがありましたか。 松下 県の合宿で、主な練習では、100mを10本、1回休憩して8本、またレストを挟んで6本と、合計100mで 24本走るなど、負荷の高いメニューをこなしました。日頃の学校練習で行っているウエイトトレーニングは、まだ少しずつ身長が伸びているので、そこまで重量を上げずに、ベンチプレス、スクワット、クリーンを行い、あとは体幹や身体の中心に近いインナーマッスルを鍛えるような自体重のトレーニングを大事にしてきました。最近は暖かくなってきて、走りにパワーがついてきた気がします。 ――今も身長が伸びているのですね。身長、体重について、入学した頃と、現在について教えてもらえますか。 松下 入学前は178cm、59kgでした。今は180cm、61kgぐらいです。 ――16歳の誕生日だった昨年12月1日、ダイヤモンドアスリートNextageに認定されました。 松下 ダイヤモンドアスリートに認定されている男子110mハードルの古賀ジェレミーさん（東京高3年→4月から順大）ら、年上のトップで活躍されている方々が隣にいる中での認定だったので、そういう方々と並ぶと、少し肩に力が入る思いがありましたが、うれしい面のほうが大きかったです。 ――ダイヤモンドアスリート（Nextageも含む）に認定されるとさまざまなプログラムを受講します。トップアスリートや各分野の専門家から話を聞く機会などがありましたが、印象に残ったことは。 松下 栄養学の研修は、今までは家族の協力もあって栄養を摂れているつもりでしたが、タンパク質の摂取量などを計算してみると、まだまだ食が細く、必要な量が摂れていないことを実感しました。 ――今月はダイヤモンドアスリートの研修で渡米していたそうですね。 松下 3月8日から19日まで、米国・アリゾナ州でALTIS（オルティス）というチームに研修に行かせていただきました。ALTISの選手たちと混じって練習をしました。なかには200m19秒台のジャマイカ選手もいました。練習だけでなく、自分たちで食材を調達して自炊するなど、生活力の向上も目的だったので、いろいろな経験ができました。 ――競技面で学んだことは。 松下 日本では流しとかで徐々に筋肉を温めていく感じですが、アメリカでは一つひとつのメニューを通じて意識しながら筋肉を伸ばしていく感じで、より丁寧さを感じました。 ――自炊ではどんなメニューを作りましたか。 松下 まず肉料理や魚料理といったテーマを決めてから栄養素をそろえていく感じで、ステーキやハンバーガーを作った日もあれば、いろいろな栄養素を摂れるカレーを作ることが多かったです。自分は今まであまり料理をできませんでしたが、みんなで作ることが楽しかったですし、将来、一人暮らしをすることになっても、ある程度は作れそうだなという〝収穫〟がありました。 ――まもなく始まる2年生のシーズンの目標は。 松下 とにかくケガをせず、タイムや結果を急いで求めず、まだ3年生のシーズンもあることを念頭に置いていきたいです。ただ、まずは夏までに100m（10秒35）と200m（21秒07）の自己ベストを更新したいです。 ――1学年上に強い選手が多いですが、インターハイは意識しますか。 松下 昨年のインターハイは100mには出ることができましたが、200mは東海大会で終わってしまったので、今年は両種目とも全国トップクラスの選手と戦えるように仕上げていきたいです。今年はU20世界選手権（8月5日～9日／米国・オレゴン）もありますが、ただ、タイムなど意識し過ぎると、僕は動きが硬くなってしまうタイプなので、あまり考えないようにしています。 ――全国トップクラスのタイムを持っていますが、高校入学当初の目標は。 松下 まず1年目は焦らず、高校の陸上に慣れて、高校のレベルを知りたいなと。秋の国民スポーツ大会を少し見据えてはいましたが、そこまで具体的な目標はありませんでした。 ――高校の練習はいかがですか。 松下 昨年インターハイ路線までは強度は抑えめだったのですが、そのあと、国民スポーツ大会までの期間は結構、スピード練習も入り、強度も上がってきました。 ――1週間で練習はどの程度行っていますか。 松下 平日の練習は15時半から18時半ぐらいまでやっています。木曜と日曜がオフです。 ――普段の練習で意識していることを教えてください。 松下 とにかく、基礎に忠実にやることです。走る上では基礎の動作が軸となって、そこから骨盤を動かすとか、細かい技術が上乗せされてスピードが得られると思っているからです。続けていると基礎の部分が疎かになりがちですが、そこは絶対に外さないように意識しています。 ――ご自身の持ち味と課題は。 松下 身長を生かして、中間疾走のところのストライドの広さが持ち味かなと。課題はスタートで、脚を巻いてしまうような動きがあったり、加速につながるスタートが少し弱い点は改善していきたい部分です。 ――高1の試合で一番会心だったレースは。 松下 国スポの100m決勝ですね。とにかく集中できていて、それまではずっと黙って集中という感じでしたが、あの時は周りもよく見えて、観客席からの静岡チームの応援も聞こえていて、心も身体も高まった良い状態で臨めました。 ――国スポでは4×100mリレーでも優勝（38秒95＝大会新）。3走を務めてアンカーの飯塚翔太選手（ミズノ）にバトンを渡しました。 松下 実は小学4年の静岡国際で小学生4×100mリレーを優勝して、その表彰を担当されていたのが、飯塚さんでした。その時に写真を撮ってもらってからずっとあこがれの存在だったので、感無量でした。国スポの宿舎では、小4の静岡国際と同じポーズで写真を撮りました。飯塚さんからは、年下にも気を配れる器の大きさや余裕を感じました。,[],[]
【陸上】大塚製薬に神奈川大・宮本陽叶が入社 女子の古西亜海、中村愛莉も加入（月刊陸上競技）,https://news.yahoo.co.jp/articles/01e5c9a46fcc49e004520e505bd31b2f1372d8fb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010007-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T17:40:26+09:00,2026-03-30T17:40:26+09:00,月刊陸上競技,getsuriku,月刊陸上競技,531,宮本陽叶（26年箱根駅伝） 大塚製薬は3月30日、チームのサイトで4月から男子長距離の宮本陽叶（神奈川大）と女子長距離の古西亜海（明治国際医療大）、中村愛莉（帝京科学大）が入社することを発表した。 大塚製薬・國行麗生が徳島マラソンで現役引退 東海大で箱根駅伝などに出走 宮本は京都府出身。泉川中では1500mと3000mで全中の決勝に出場。19年都道府県対抗駅伝では8区区間2位と好走している。洛南高では、3年時の全国高校駅伝で同期の3区・佐藤圭汰からタスキを受け、4区で区間賞を獲得してチームの2位入賞に貢献した。 神奈川大に入ってからもロード、駅伝などで活躍し、箱根駅伝では25年、26年と2年連続で2区を務めている。 古西は兵庫・豊岡総合高時代は全国大会への出場はなかったものの、大学に入ってから急成長。24年日本学生女子ハーフで10位に入ったほか、富士山女子駅伝では24年、25年と2年連続で全日本大学選抜チームのメンバーとしてタスキをつないだ。 中村も学生駅伝を中心に活躍し、昨年の全日本は6区区間13位、富士山は6区区間18位の成績を残している。 大塚製薬はこれまでニューイヤー駅伝に31回、クイーンズ駅伝には13回の出場を果たしている。 月陸編集部,[],[]
【陸上】アブデラーヒが1万m今季世界最高の26分56秒58 円盤投チェーは72m26（月刊陸上競技）,https://news.yahoo.co.jp/articles/fa44d614856f69e79e637c8d466cae65e0573d6d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010006-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T14:44:54+09:00,2026-03-30T14:44:54+09:00,月刊陸上競技,getsuriku,月刊陸上競技,484,10000mでドイツ記録を更新したアブデラーヒ 3月28日、世界陸連（WA）コンチネンタルツアー・シルバー大会で、中長距離の競技会The TENが米国・カリフォルニア州で開催され、男子10000mではM.アブデラーヒ（ドイツ）が今季世界最高の26分56秒58で優勝した。 セイコーGGPにノア・ライルズ参戦決定！ 100mで桐生祥秀、栁田大輝らと対決！ アブデラーヒは27歳で、昨年には5000mで12分53秒63をマークしている。10000mは2022年以来の出場で、自己記録を大幅に塗り替えてドイツ記録を樹立した。女子10000mはS.ホウリハン（米国）がこの種目初挑戦ながら今季世界最高の30分50秒10で制した。 同日に行われた米国冬季投てき選手権では、女子円盤投で五輪2連覇中のV.シオン（米国、旧姓：オールマン）が66m06で快勝。今季世界最高でシーズンインした。このほか、オクラホマ投てきシリーズではオレゴン世界選手権金メダルのK.チェー（スロベニア）が28日に68m76、29日に72m26を投げ、いずれも今季世界記録を塗り替えた優勝した。 月陸編集部,[],[]
【陸上】セイコーGGPにノア・ライルズ参戦決定！ 100mで桐生祥秀、栁田大輝らと対決！（月刊陸上競技）,https://news.yahoo.co.jp/articles/e5c0f5c04e49377cd0d94b061138a61402000260,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010005-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T14:42:45+09:00,2026-03-30T14:42:45+09:00,月刊陸上競技,getsuriku,月刊陸上競技,506,セイコーGGPに出場が決まったライルズ 日本陸連は3月30日、セイコーゴールデングランプリ2026東京（5月17日／東京・国立競技場）の男子100mにノア・ライルズ（米国）が出場することを発表した。 ゴールデンGPのエントリー選手をチェック！ ライルズはパリ五輪100mの金メダリスト。200mでは昨年の東京世界選手権で4連覇を達成したほか、4×100mリレーとの2冠に輝いた。200mでは世界歴代3位となる19秒31の自己ベストを持ち、100mでは9秒79がベストとなっている。 フィールド外ではアニメやゲーム好きを公言しており、試合でドラゴンボールや「呪術廻戦」のアニメのパフォーマンスが話題に。昨年の世界選手権では「僕は日本が大好きで、かめはめ波もやったね。これは勝ち負けとは関係なく、好きだからやったんだ。カルチャーも素晴らしく、求心力のある国なんだ」と、日本への愛着を語っている。 ゴールデンGPの男子100mには桐生祥秀（日本生命）や栁田大輝（Honda）、清水空跳（星稜高）、守祐陽（渡辺パイプ）といった日本のトップ選手の参戦も発表されており、ハイレベルなスプリント勝負に注目が集まる。 月陸編集部,[],[]
【陸上】同タイム決着のベルリンハーフはキプトーがV！女子はアメバウが1時間5分07秒で制覇（月刊陸上競技）,https://news.yahoo.co.jp/articles/d8b3756a76f711758d79cfb63cc7e44c2b97339f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010004-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T13:57:07+09:00,2026-03-30T13:57:07+09:00,月刊陸上競技,getsuriku,月刊陸上競技,348,ベルリンハーフ男子ではケニアのキプトーが59分11秒で優勝※写真はイメージ 3月29日、ベルリンハーフマラソンが開催され、男子はA.キプトー（ケニア）が59分11秒で、女子はL.アメバウ（エチオピア）が1時間5分07秒で優勝した。 ベルリンハーフで辻原輝が日本人学生歴代8位 浅野結太、小河原陽琉も自己ベスト更新 男子優勝のキプトーは昨年まで自己ベストは61分台だったが、今年2月に59分27秒へ短縮。今回さらに自己記録を塗り替えた。男子のレースでは同タイム決着となり、D.キプケモイ・キプコゲイ（ケニア）が2位となった。 3月29日に中国で開催された揚州ハーフマラソンでは、女子はM.チェベト（ケニア）が1時間6分27秒で、男子はA.マタタ（ケニア）が59分11秒でそれぞれ制した。 月陸編集部,[],[]
【陸上】1964年東京五輪女子走幅跳金メダリストのランド氏が死去 6m76の世界記録も樹立（月刊陸上競技）,https://news.yahoo.co.jp/articles/19c74bf7cbcf21507b3ecf32d731bf963848836e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-30T13:52:12+09:00,2026-03-30T13:52:12+09:00,月刊陸上競技,getsuriku,月刊陸上競技,266,1964年東京五輪の女子走幅跳金メダリストM.ランド氏（英国）が亡くなった。86歳だった。 ランド氏は1940年2月10日に英国サマセットに生まれ、1960年のローマ五輪で80mハードルと走幅跳の2種目で五輪に初出場。その後、長女を出産してほどなく競技に復帰した。 東京大会では走幅跳で6m76の当時の世界記録を打ち立てて優勝した。同大会では五種競技で銀メダル、4×100mリレーで銅メダルを獲得した。同年にはBBCのスポーツ・パーソナリティ・オブ・ザ・イヤーに選ばれ、翌年には新年叙勲で大英帝国勲章MBEを授与された。 月陸編集部,[],[]
【陸上】マイヤーズが1500m3分30秒42が優勝 走高跳はオリスラガース、棒高跳はケネディが貫禄勝ち／WAコンチネンタルツアー（月刊陸上競技）,https://news.yahoo.co.jp/articles/c3580160a3e924a11d74b909fcff8f4f621d37ca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010002-getsuriku-000-1-view.jpg?exp=10800,2026-03-30T12:34:48+09:00,2026-03-30T12:34:48+09:00,月刊陸上競技,getsuriku,月刊陸上競技,515,マイヤーズ（25年世界選手権） 世界陸連（WA）コンチネンタルツアー・ゴールドの初戦となるモーリー・プラント競技会が、3月27日と28日に豪州・メルボルンで開催され、男子1500mではC.マイヤーズ（豪州）が今季世界最高の3分30秒42で優勝した。 【動画】モーリー・プラント競技会のダイジェスト マイヤーズは2006年生まれの19歳。24年のU20世界選手権で銀メダルを獲得している。昨年には3分29秒80のU20オセアニア記録を樹立しており、今回はそれに次ぐセカンドベストで制した。 このほか、女子走高跳では東京世界選手権金メダルのN.オリスラガース（豪州）が1m95、女子棒高跳ではパリ五輪金メダルのN.ケネディ（豪州）が4m72で貫禄勝ち。女子1500mでは20歳のC.ホリングスワース（豪州）が4分01秒30でこちらも今季世界最高で優勝を飾り、パリ五輪銅メダルのG.ハンター・ベル（英国）が4分01秒52で2位に続いた。 男子短距離ではL.ケネディ（豪州）が2種目制覇。100mは10秒03（+0.3）、200m（-0.7）は20秒38だった。200mでは18歳のG.ガウト（豪州）が20秒43で2位だった。 月陸編集部,[],[]
