headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【速報】通勤時に酒気帯び運転、福島市職員を懲戒処分（福島民友新聞）,https://news.yahoo.co.jp/articles/4c748fee728014ab51d951dea55723de2a961ffa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-30T18:54:44+09:00,2026-03-30T18:54:44+09:00,福島民友新聞,minyu,福島民友新聞,212,福島市は30日、通勤時に酒気帯び運転をしたとして、出先機関に勤める60代の会計年度任用職員の男性を停職3カ月の懲戒処分にしたと発表した。処分は同日付。市は指針に基づき氏名などを公表していない。 男性は今月、車で通勤した際、出勤時のアルコールチェックで基準値を超える呼気中アルコール濃度が検出された。前日の午後7時半から2時間、ウイスキーの水割り4杯や缶ビール2本などを飲んだ。男性は月末に任期満了で退職する。 福島民友新聞社,[],[]
【速報】兵庫県警名乗り600万円詐欺、広野町の70代女性から　福島（福島民友新聞）,https://news.yahoo.co.jp/articles/83bc7919e2ce27df069bd4c8325a20654ce1a314,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2026-03-30T17:41:43+09:00,2026-03-30T17:41:43+09:00,福島民友新聞,minyu,福島民友新聞,210,福島県広野町の70代女性から30日、警察官を名乗る人物に現金600万円をだまし取られたと、双葉署に届け出があった。同署は「なりすまし詐欺」事件とみて調べている。 女性宅に12日午後5時20分ごろ、兵庫県警の刑事を名乗り「詐欺事件に関係していると疑われている。疑いを晴らすために現金を送ってください」と電話があった。話を信じた女性は600万円を宅配便で送ったという。後日、不審に思い同署に相談して発覚した。 福島民友新聞社,[],[]
塾生手がけた怪獣やロボがアクスタに！　特撮アーカイブオリジナルグッズ（福島民友新聞）,https://news.yahoo.co.jp/articles/ce226d3951c6255a8899aa1725d0b48c37011f15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010017-minyu-000-2-view.jpg?exp=10800,2026-03-30T15:18:52+09:00,2026-03-30T18:22:00+09:00,福島民友新聞,minyu,福島民友新聞,209,塾生が手がけたアクリルスタンド 須賀川特撮アーカイブセンター（福島県須賀川市）のオリジナルグッズに、「すかがわ特撮塾」の塾生が手がけた怪獣やロボットのアクリルスタンドが登場した。 特撮塾の1～4期生が制作に携わった「ヨロイガー」「エスターガ」「フェザーロン」「クワガッシャー」の4種類。市内の中高生らでつくる塾生はセンターを拠点に、特撮の最前線で活躍するプロの手ほどきを受けて撮影技術などを学んでいる。 福島民友新聞社,[],[]
吾妻山と相馬野馬追、喜多方市のシダレザクラ...宝くじの図柄に「ふくしまDC」（福島民友新聞）,https://news.yahoo.co.jp/articles/7443a8c98b857a479dfaa5f7844e9f259c351e24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010016-minyu-000-1-view.jpg?exp=10800,2026-03-30T15:13:45+09:00,2026-03-30T15:13:45+09:00,福島民友新聞,minyu,福島民友新聞,195,発売される宝くじの見本 福島県は30日、第2711回関東・中部・東北自治宝くじの図柄に、大型観光企画「ふくしまデスティネーションキャンペーン」が採用されたと発表した。4月1日～21日に販売される。 吾妻山と相馬野馬追、喜多方市のシダレザクラがデザインされている。宝くじの販売総額のうち、当選金や経費などを除いた約40％が発売元の都道府県と指定都市の公共事業などに活用される。 福島民友新聞社,[],[]
25年春のふくしまプレDC、経済効果301億7200万円（福島民友新聞）,https://news.yahoo.co.jp/articles/70a6c31f03b1804967d7b80da411f13a3b09855b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010015-minyu-000-1-view.jpg?exp=10800,2026-03-30T15:06:40+09:00,2026-03-30T15:06:40+09:00,福島民友新聞,minyu,福島民友新聞,292,福島県の経済ニュース 福島県は30日、大型観光企画「ふくしまデスティネーションキャンペーン（DC）」の事前企画として昨春開催された「プレDC」で、301億7200万円の経済波及効果があったとの推計結果を公表した。産業別では、宿泊業の約69億円が最多で、次いで飲食サービス業（約49億円）、商業（約26億円）の順だった。 プレDCでは、目標とした1500万人を上回る1516万人の観光客が福島県を訪れた。県は今年4～6月のDC本番で、1600万人を目標に誘客を強化する。また、早朝や夜間の企画を充実させて宿泊客を増やし、宿泊施設や飲食店の売り上げ増加につなげたい考えだ。 福島民友新聞社,[],[]
福島県の推計人口170万7767人　前月から2323人減（福島民友新聞）,https://news.yahoo.co.jp/articles/ab9298d8d51ea9c5ce4c04cc58920b566984c680,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010014-minyu-000-1-view.jpg?exp=10800,2026-03-30T15:06:04+09:00,2026-03-30T15:06:04+09:00,福島民友新聞,minyu,福島民友新聞,174,福島県のニュース 福島県が30日発表した県内推計人口（3月1日現在）は170万7767人（男性84万3501人、女性86万4266人）で、前月から2323人減った。前年同月比では2万4765人の減。 自然動態は出生者649人、死亡者2229人で前月から1580人減少した社会動態は転入者1644人、転出者2387人で743人減った。 福島民友新聞社,[],[]
密輸取り締まりの女性対応「同性同士だからこそ」小名浜税関支署の女性職員2人（福島民友新聞）,https://news.yahoo.co.jp/articles/53acebc3714b881a40a2de57bdcfa961612d9372,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010013-minyu-000-1-view.jpg?exp=10800,2026-03-30T12:32:24+09:00,2026-03-30T12:32:24+09:00,福島民友新聞,minyu,福島民友新聞,413,「秩序ある貿易の発展に努めたい」と意気込む太田さん（手前）と岡さん 横浜税関小名浜税関支署の岡紗里奈さん（29）＝和歌山県出身＝と太田栞さん（24）＝千葉県出身＝は同支署の監視部門に所属し、いわき市の小名浜港で密輸の取り締まりに目を光らせている。2人は「女性だからできることを生かし、秩序ある貿易の発展に努めたい」と意気込む。 同支署によると、地方港で監視・密輸取り締まり業務に当たる女性職員は少ないという。女性に対する身体検査や手荷物検査などの際には女性職員が対応することで円滑に進めることができ、現場での女性の活躍がこれまで以上に求められている。 福島空港での通関手続きや携帯品検査なども行う。太田さんは「同性同士だからこそ相手を落ち着かせ、話を引き出すことができる」、岡さんは「私たちは業務としてルーティンになりがちだが、相手はそうではない。優しく話を聞くことを心がけたい」とそれぞれ語り、活躍を誓った。 福島民友新聞社,[],[]
近所で住宅火災発生→現場に駆け付け高齢女性を救助（福島民友新聞）,https://news.yahoo.co.jp/articles/c7d1c73ed1dcdd3e4cfc8839fcb4cb9de7573d2b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010012-minyu-000-1-view.jpg?exp=10800,2026-03-30T12:26:15+09:00,2026-03-30T12:26:15+09:00,福島民友新聞,minyu,福島民友新聞,217,感謝状を受けた小椋さん（左） 猪苗代消防署は18日、住宅火災での人命救助に功績があったとして福島県猪苗代町蚕養の小椋陽子さんに感謝状を贈った。 同消防署によると、火災は昨年12月12日午後10時25分ごろ、小椋さんの近所の高齢女性宅で発生。小椋さんは現場に駆け付け、玄関で倒れていた女性を背負って自宅まで搬送し、女性は一命を取り留めた。 表彰式は猪苗代町の同消防署で行われ、長谷川芳和署長が小椋さんに感謝状を手渡した。 福島民友新聞社,[],[]
「最後の一人までうまいそばを振る舞う」老舗そば店「おかめや本店」1世紀の歴史に幕...3月31日閉店（福島民友新聞）,https://news.yahoo.co.jp/articles/e86e1dd56bb4405d9d3141acba43d8e95645672f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010011-minyu-000-1-view.jpg?exp=10800,2026-03-30T12:17:50+09:00,2026-03-30T12:17:50+09:00,福島民友新聞,minyu,福島民友新聞,816,「閉店するその日まで、うまいそばを振る舞う」。感謝を胸に調理場に立ち続ける佐藤さん 福島市丸子の老舗そば店「そば処 おかめや本店」は31日、1世紀を超える歴史に幕を閉じる。連日、名残を惜しむ来店客に感謝を伝えている3代目社長の佐藤高志さん（73）は「最後の一人まで変わらずうまいそばを振る舞う」と慣れ親しんだ調理場に立つ。 31日に約1世紀の歴史に幕を閉じる「そば処 おかめや本店」＝福島市 店は1925（大正14）年、魚の行商をしていた佐藤さんの祖父亀治さんが開業した。店名「おかめや」の由来は亀治さんの名前の一字に加え、お面の「おかめ」のように笑顔に包まれた店であってほしいとの願いが込められた。 2代目の光（てるお）さんの時に食堂からそば専門店に業態を変更。その跡を継いだ佐藤さんは同市本町に間借りしていた店から自前の店舗を持つことを目指し、98年に現在地に本店を構えた。調理担当の佐藤さん、接客担当の妻典子さん（73）と二人三脚で営む幸せな日々が続いた。 先代から続く味を守り続けてきたが、2024年9月に典子さんが病気療養に専念することになった。負担軽減のため夜の営業を中止したが「接客のプロの妻を欠いては店が立ちゆかない」と佐藤さん。ふと周りを見ると、長男の和敬さんが市内でそば店を営む姿に心強さを感じた。同年末、典子さんに、近く店を閉める意向を伝えた。 閉店を告知してから、連日多くの客が店を訪れる。店のまかないから着想を得た、そばにご飯や焼き肉、揚げナス、サラダなどを組み合わせた看板メニュー「元祖そば定食」は昔からの人気メニューだ。「20代の頃に食べた客が、60歳近くになっても味わいに来てくれる。うれしいよね」と佐藤さんは目を細める。閉店まであと数日。「お客の顔を一人一人思い浮かべながら、おかめやのそばと感謝を届けたい」 最終日までの営業時間は午前11時～午後2時半（ラストオーダーは同2時）。 福島民友新聞社,[],[]
福島県で10年ぶり開催！全日本プロレス「チャンピオンカーニバル」　5月2日に郡山（福島民友新聞）,https://news.yahoo.co.jp/articles/fee1de0351aaf5ea4f8d6981ed7d8c24f39c950f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00010010-minyu-000-1-view.jpg?exp=10800,2026-03-30T12:11:34+09:00,2026-03-30T12:11:34+09:00,福島民友新聞,minyu,福島民友新聞,401,来場を呼びかける宮原選手 全日本プロレスは5月2日午後1時から、郡山市喜久田町の南東北総合卸センターで「チャンピオンカーニバル2026郡山大会」を開く。チャンピオンカーニバルの福島県開催は10年ぶり。現チャンピオンの宮原健斗選手や、双子のプロレスラー「斉藤ブラザーズ」の斉藤ジュン、レイの両選手らが熱戦を繰り広げる。 観戦チケットはプレミアムシート1万5000円、特別リングサイド1万円、A指定席7000円。B指定席5000円。当日券のみ小中学、高校生2000円。チケットぴあ、ローチケ、イープラスなどで販売している。問い合わせはオールジャパン・プロレスリング（電話03・3831・3075）へ。 宮原選手は福島民友新聞社の取材に「昨年の優勝決定戦と同じカードが郡山大会で行われる。今大会は春の祭典。プロレスを見たことのない人も観戦に来るきっかけになったらうれしい」と来場を呼びかけた。 福島民友新聞社,[],[]
