headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
二宮和也は何でも受ける…？ ラストツアー中も野球、ドラマなどに出演して囁かれる”尻軽”問題（週刊女性PRIME）,https://news.yahoo.co.jp/articles/a0cc7eada61f3eeb838b8154f45a9eca0a6a55a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00040960-jprime-000-1-view.jpg?exp=10800,2026-03-30T21:00:33+09:00,2026-03-30T21:00:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,950,嵐・二宮和也 《ありがとうございました!本当に最高のスタートを切る事が出来ました》 3月13日から開催されている嵐のラストツアー。3日間の札幌ドーム公演を終えて、3月15日に自身のXで興奮ぎみにこう綴ったのは二宮和也だ。 【写真】ロケ合間に路上でタバコを吸い、渋い顔を見せる二宮 「二宮さんは、日頃からXを頻繁に活用しています。嵐が再始動してからは、仕事でメンバーと会ったことを報告したり、リハーサルの感想を投稿したりと、5人を待ちわびていたファンを喜ばせていました」（スポーツ紙記者、以下同） 札幌での公演期間中も、現場の熱量のまま、楽しげな様子を見せていた二宮。しかし、ゆっくりと思い出に浸る時間はなかったようで……。 「3月16日には《マイアミに行ってきます》と、投稿していました。二宮さんは、Netflix『2026ワールド・ベースボール・クラシック』のスペシャルサポーターを務めており、アメリカのマイアミで行われた決勝戦を観戦していました」 アニメ映画にバラエティー番組も それから、ようやくひと息つけるかと思いきや、 「試合の翌日には日本にとんぼ返り。今年、続編の放送が発表されているTBS系の人気ドラマ『VIVANT』の撮影に合流したようです」 まさに“嵐”のような日々を送っている二宮。新たな仕事も次々と発表されている。 「3月20日から公開されたアニメ映画『おしり前マン 〜復活のおしり前帝国〜』で、二宮さんが声優を務めていることが、初日に発表されました。4月からは日本テレビ系のバラエティー番組『金曜ミステリークラブ!!!』で千鳥のノブさんとメインで出演します。2月まで『ニノさん』が放送されていた金曜夜7時の枠で、これからも二宮さんを見ることができると、ファンは安心しているようですね」 二宮がこれほど多様な仕事をこなすのには、彼なりのこだわりがあるという。 「2023年の独立以降、お世話になった人からの仕事のオファーは、なるべく断らないようにしているそうです。というのも、これまで関わった人たちとの縁を大切にしており、一つひとつの仕事に向き合いたいと思っているからだとか。あと、忙しいとむしろパフォーマンスがよくなるという理由もあるそうです（笑）」（テレビ局関係者、以下同）,[],[]
【ジュニア不祥事】B&ZAIメンバーが謝罪…動画流出で問われる“アイドルの自覚”と止まらぬ憶測（週刊女性PRIME）,https://news.yahoo.co.jp/articles/3c1467cfcc31be87384ddd63b0b29613d987ee0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041108-jprime-000-1-view.jpg?exp=10800,2026-03-30T20:30:36+09:00,2026-03-30T20:30:36+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1025,"B&ZAI（公式サイトより） ジュニア（旧ジャニーズジュニア）内の一部メンバーをめぐり、SNS上での動画流出が波紋を広げている。複数の人気ユニットがツアーや大きなステージを控える勝負の時期に、ファンからは厳しい声が上がっている。 【写真】ファンのスマホで…賛否を巻き起こしたジュニアの“ファンサ” 指摘される「規律の乱れ」 「問題となっているのは、B&ZAI・鈴木悠仁さんとみられる人物が女性とともに室内で過ごす様子を収めた映像です。動画の出どころは明らかになっていませんが、映像内には鈴木さんの喫煙とみられる場面も含まれており、アイドルとしての振る舞いに疑問を抱く声も少なくありません。また、映像内には他にも複数人の男女が同席しているとの指摘もあり、ファンの間で憶測が飛び交う事態となっています」（芸能ジャーナリスト、以下同） これを受け、X（旧Twitter）上では、 《大事な時期にプロ意識が低すぎる。周りのメンバーの努力を無駄にしないで》 《ファンが大切にしている場所や時間を台無しにするような行動は控えてほしい》 《デビューやドラマが決まっているメンバーもいるのに、このタイミングで流出はきつい》 と、一部メンバーの自覚のなさを嘆く投稿が相次いでいる。 動画内では顔が明確に映っていない人物もいるが、サンダルや私物、過去の交流関係から特定のメンバーの関与を疑う声も根強い。しかし、現時点で公式な発信があったのは一部に留まっている。 「動画内で不適切な行動があったとみられる鈴木さんについては、公式ブログで『アイドルとして自覚ある振る舞いができていなかった』と事実を認め、謝罪がありました。一方で、関連が指摘されている他のメンバーや関係者については、現時点で真偽を含め一切の公式発表は確認されていません」 現在、多くのジュニアメンバーが春のコンサートツアーや新たなプロジェクトを目前に控えている。事務所側が選抜し、重要なステージに立たせる立場であるからこそ、ファンの間では“プロとして相応しい行動""が厳しく求められている。 「ただし、映像に映る人物の特定についてはSNS上の推測が先行している面も否定できません。公式情報がない中で特定の個人を攻撃するような現状には、注意が必要だと思います」 デビューや大きな仕事が期待されるタイミングでの今回の騒動。ファンの信頼を裏切らない活動が続けられるのか、該当グループの今後の対応に注目が集まっている。",[],[]
「ホント日本の誇り」坂本花織、有終Vで“現役引退”も《カオリセルフィーも最後》世界が“かおちゃんロス”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/b8dfef398ff5f1958a57d7d80af2c4c054119016,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041104-jprime-000-1-view.jpg?exp=10800,2026-03-30T20:00:34+09:00,2026-03-30T20:00:34+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1201,坂本花織 撮影／JMPA 2月6日から22日まで開催されたミラノ・コルティナオリンピック。日本勢は“りくりゅう”こと三浦璃来、木原龍一ペアや鍵山優真、中井亜美らが大躍進し、過去最多となる6個のメダルを獲得した。 【写真】どう見ても誰よりも「やかましい」坂本花織選手 坂本花織が“現役引退”で有終の美 激戦から約一か月が経過した3月24日からは、チェコの首都プラハでフィギュアスケートの世界選手権が始まり、ミラノ五輪で銀メダルに輝いた坂本花織が出場した。 「坂本選手は今大会限りで“現役引退”を表明しています。27日に行われたショートプログラムでは、高得点で首位に立ち、29日に行われたフリーでは自己ベストを更新し今季世界最高を達成。日本人最多となる4度目の優勝を果たし、見事に有終の美を飾りました。 表彰式後のインタビューでは、“自分が思い描いていた最後ができた”とし、“満足だし、思い残すことはない”と語っていました」（スポーツ紙記者） ネット上では、 《世界選手権4回金取るって、マジでトトップオブトップのアスリートだし、しかも面白いし、ホント日本の誇りだよね》 《現役最後の演技お疲れ様です。もう既にかおちゃんロスになりそうです。（中略）今後の活躍も期待しています》 《こんなかおちゃんももう見られなくなるのか…。今までありがとう!お疲れさま!!》 など、坂本選手を称える声が数多く見られた。 「坂本選手はミラノ五輪でも日本の“ムードメーカー”のような存在で周りを鼓舞していた様子が話題になっていました。りくりゅうペアの三浦さんは彼女のことを“かおちゃんがいてくれるだけでその場が明るくなる”と評し、木原さんは“チームジャパンに欠かせないポジティブさの塊、やかましい太陽”と表現。その言葉から、彼女がチームジャパンにとっていかに大切な存在だったかが伝わります。 今後は指導者の道に進む意思を表明していますが、技術面はもちろんのこと、精神面も彼女から学びたいと思う子どもたちは多いことでしょう」（前出・スポーツ紙記者） 坂本の引退に反応したのは日本だけではない。国際スケート連盟の公式Xは、涙の絵文字とともに《Our Kaori era comes to an end.》と記し、続けて《定番のカオリ セルフィーも最後》と書き記した。 「この投稿は、エキシビション後に撮影された、集合写真が添えられていましたが、この写真は坂本選手が自撮りで撮影したもの。ミラノ五輪のときも同様のカットが話題になりましたが、各国の選手から“リスペクト”を受けている表れともいえます。 彼女の太陽のような明るさは日本だけでなく、世界共通なのでしょうね。ネット上では《坂本花織選手にしか撮れない貴重なショット》という声も上がっています」 第二の人生を歩み始めた坂本花織。これからもみんなの“太陽”であり続けることだろう。,[],[]
和田アキ子「ビンタでいい?」最終回まで貫いた“ズレた価値観”と、物議醸した過去の“暴力映像”（週刊女性PRIME）,https://news.yahoo.co.jp/articles/f188450dd16e9e82bd5ba4d5e78283726a0c3468,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041098-jprime-000-1-view.jpg?exp=10800,2026-03-30T19:00:35+09:00,2026-03-30T19:00:35+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1171,和田アキ子 3月29日、『アッコにおまかせ!』（TBS系）が最終回を迎えた。だが、その中で流れた過去映像が“火種”となり、最後の批判を招いている。 【写真】胸元が大胆な衣装で…熱唱する和田アキ子 出川哲朗が漏らした本音 「1985年10月にスタートした同番組も、この日で幕引き。スタジオには準レギュラー19人が集結し、にぎやかなラストとなりました」（芸能ジャーナリスト、以下同） 番組では歴代出演回数ランキングが紹介された。3位・松村邦洋（257回）、2位・出川哲朗（423回）、そして1位は勝俣州和（458回）と、おなじみの顔ぶれが並んだ。だが同時に、プレイバックされた過去映像の中で、和田の“強烈な振る舞い”も改めて浮き彫りとなったという。 「たとえば松村さんが1992年11月放送で初登場した回。ビートたけしのものまねで和田さんにあいさつしつつ冗談を飛ばすと、和田さんはフリップを指す“差し棒”で、彼の頭を小突いていたのです」 さらに、出川哲朗が1995年に初登場した際には、コーナーのプレゼンを任されるも、慣れない進行でしどろもどろに。すると、その姿にイラついた和田が彼の頭を殴打。巨大な手が“自然と出てしまう”場面も見られた。 「勝俣州和さんも、1995年4月の初登場時、和田さんを目の前に『うわあ! デカいなやっぱり!』と冗談めかしてイジると、彼女はいきなり真顔になり『バカヤロウ! いきなり、お前、よくそういうこと……リハーサルでも見たじゃねえ!』と声を荒げ、2度も殴りかかろうとする素振りを見せていました。勝俣さんはそのたびに後ずさりしていましたね」 こうした過去映像にSNSでは、 《暴力、セクハラ、パワハラ 令和の価値観だと危ないシーンが続く》 《昔ふつーに生放送で暴力》 と、時代とのズレを指摘する声が相次いだ。 芸能プロ関係者はこう語る。 「もちろん当時は特に気にも留めなかったような振る舞いですが、コンプライアンスが厳しく問われるこの時代、改めて見ると、その“昭和ノリ”にはヒヤッとしますよね。そんな中、この日の終盤で出川さんが和田さんに対し、『意味もなく理不尽なことで怒られたり、ド突かれたりした』と明かしたのは印象的でした。こうした本音が語られるようになったことは、時代の変化を感じさせます」 もっとも、和田本人の“キャラクター”は最後まで健在だった。出演者全員で代表曲『あの鐘を鳴らすのはあなた』を合唱した後、コメントを求められると、感極まりながらも「こんなことではダメなんですよね」「誰か殴るやつ…じゃあ一人ずつビンタでいい?」と発言。“ゴッド姉ちゃん”の本質は最後まで変わらなかったようだ。 いずれにしても数々の物議を醸してきた長寿番組だが、まずはその座長として走り続けた40年にねぎらいの言葉を送りたい。,[],[]
「令和にあれが見れるとは」細木数子さんVSレイザーラモンHGの「トラウマ級」伝説の回“再現シーン”に大注目（週刊女性PRIME）,https://news.yahoo.co.jp/articles/b70d081d0981a21563cd24708e12120380ac9bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041091-jprime-000-1-view.jpg?exp=10800,2026-03-30T18:00:37+09:00,2026-03-30T18:00:37+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1175,"写真左からレイザーラモンHG、細木数子 「アンタ、地獄に堕ちるわよ」の強烈な決めゼリフや、六星占術の創設者として2000年代に一大ブームを巻き起こした占い師・細木数子さん（享年83）。 【写真】「トラウマ級に覚えてる」HG vs 細木数子、放送事故レベルの“伝説の回” 戸田恵梨香主演で細木さんの波瀾万丈な人生を描いたNetflix独占放送のドラマ『地獄に堕ちるわよ』の予告編が3月25日に公開された。 伝説のレイザーラモンHG回もドラマ化 映像には戦争で飢えていた少女時代にミミズを食べるシーンや、お札に火をつけるシーンなど衝撃的な場面が。 そんな中、ひときわSNS上を騒がせたのが芸人・レイザーラモンHGが「占いフォー!」と叫ぶワンシーンだ。 「このシーンは細木さんがメインでレギュラーを務めていた『ズバリ言うわよ!』（TBS系、’04〜’08年放送）にHGさんがゲストで出演した回を再現したのではとネット上で考察されています。HGさんの定番の持ちネタである腰振りを細木さんに見せたところ、細木さんが『気持ち悪い』と不快感を表しました。それに対し、HGさんが『僕を否定するということは私のお父さん、そして…』と反論を開始。 すると細木さんが『アンタを否定してるんじゃない。アンタが私を否定しているんだ!』『無礼な態度はやめなさい!』と大激怒。放送事故といっても過言ではない、ある意味伝説の回です」（全国紙記者） HGは自身のインスタグラムに、 ≪わたくしHG… NETFLIX ""地獄に堕ちるわよ""出演決定フォーーー!! 情報解禁フォーーー!! 忘れもしない21年前のあの日、たったひとつの武器だけを持って全力を尽くしました。まるであの日にタイムリープしたかのような時間でした≫ と、細木さんを演じる戸田恵梨香とのシーン写真を投稿。この投稿にリプライでは、 ≪まさか令和でまたあれが見れるなんて懐かしくて楽しみです!≫ ≪あの日の勇気がネトフリの仕事とってきた≫ ≪リアルで見ていた勢です（笑）トラウマ級に覚えています（笑） それをドラマで!見逃せないですね≫ と、歓喜の声が。 「また、本人役で登場するにあたって注目を集めたのがHGさんの現在の見た目です」（前出・全国紙記者、以下同） ≪HG側が全然老けてないのが凄い≫ ≪なによりHGさんが、歳取ってるように思えないことがすごいよね。ストイック≫ ≪21年前の自分役をそのまま演じられる驚異のアンチエイジング的存在!≫ と、X上では当時と変わらぬプロポーションを維持していることに驚きの声が。 「予告だけで大バズりし、プロモーションは大成功といえるでしょう。配信は4月27日からと少し先ですが、HGさんの本人役出演により、ドラマへの期待がかなり高まっています」 大ヒットフォー! となるか!?",[],[]
《なおホワイトソックスは》村上宗隆、史上4人目の快挙で「通用しない」の声を覆すも3連敗で漂う“なおエ”の既視感（週刊女性PRIME）,https://news.yahoo.co.jp/articles/7d1a4345872021eafa7add6f6cf183fb84ec4795,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041095-jprime-000-1-view.jpg?exp=10800,2026-03-30T17:30:34+09:00,2026-03-30T17:30:34+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1381,村上宗隆 3月29日（日本時間30日）、米大リーグのホワイトソックスvsブルワーズ戦がおこなわれた。「2番・一塁」でスタメン出場したホワイトソックスの村上宗隆（26）は、1打席目にフルカウントから四球を選んで出塁。 【写真】「回避しました」村上が大イジリしていた大谷の“テクノカット”姿 そして2点リードで迎えた2回2死走者なしで2打席目に立った村上は、フルカウントから内角低めのカットボールを捉え右翼フェンスをギリギリ超えるソロホームランを放った。打球速度は102.1マイル（約164.3キロ）、飛距離は375フィート（約114メートル）。村上にとってメジャーデビューから3試合連続でのホームランとなった。 村上宗隆、メジャー史上4人目の快挙 「メジャーデビューから3戦連続ホームランを放ったのは、メジャー史上4人目の快挙となります。日本からメジャーに挑戦した選手では、村上選手が初。メジャーデビュー後、その存在感をMLBファンや球団関係者に強烈に見せつけています」（MLB評論家） 試合後に村上は、自身の打撃結果について「びっくりしているというか、しっかり課題も出ているんで。アウトコースの見逃しだったり、右ピッチャーの上からの角度だったり、というところは自分の中で課題が出ているので」「その課題をどんどんつぶして、打てるゾーンはしっかり継続して打てるようにやっていきたいなと思います」と語り、さらなる結果のため冷静に分析していることがわかる。 じつは今回のメジャー移籍について、実力的にメジャーでは通用しないのではないかと懸念されていた村上。打撃だけでなく守備力にも疑いの声が上がっていたが、ブルワーズとの2戦目には華麗な守備も披露しその懸念は払拭されたようだ。 この活躍に現地ファンからも村上を称賛する声が相次ぎ、ネット上には 《村上は本物だな!》 《ホワイトソックスは最高の掘り出し物を得たようだ》 《“すごい”の一言でしか表せない》 といった反響が続出している。 ファンの予想に反して快進撃 「移籍先が決まる前、アメリカのサイト『トレード・ルーマーズ』によると村上選手は『FAトップ50』で全体4位にランクインしていました。 予測年俸も8年で総額1億8000万ドル（約283億6800万円）と噂されていましたが、結果は2年3400万ドル（約53億円）と大幅ダウン。しかも“最弱球団”のホワイトソックスですから、あまり活躍は期待できないと考えるファンも多かったと思われます」（前出・MLB評論家） しかし蓋を開けて見れば、この快進撃。これにはMLBファンからも 《おいおい、メジャーに通用しないんじゃなかったのか?》 《守備が弱いって話は一体なんだったんだ!?》 《これはホワイトソックス大勝利》 などと驚きの声が上がっている。 とはいえ、ホワイトソックスは8回に6点を奪われて逆転負け。チームは開幕から3連敗を喫する形となった。 かつてエンゼルス時代の大谷が本塁打を放ってもチームが勝てない状況を「なおエ」と呼んでいたように、ネット上では、 《なおホワイトソックスは3連敗です》 《多くのファンが開幕前から危惧していた通り「なおホ」の模様》 といった声が上がっている。 孤軍奮闘する村上がどこまでチームを牽引できるか。今後のさらなる活躍に期待したい。,[],[]
《ロケ目撃撮も》鈴木亮平、『シティハンター』待望の続編が決定《ネトフリ加入した》ファン歓喜（週刊女性PRIME）,https://news.yahoo.co.jp/articles/906cc9873502a3deed2318ad7416d72902f60f06,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041099-jprime-000-1-view.jpg?exp=10800,2026-03-30T17:00:33+09:00,2026-03-30T17:00:33+09:00,週刊女性PRIME,jprime,週刊女性PRIME,991,鈴木亮平 《クールでもっこり、おバカっこいい“あの男”が、帰ってくる――》 3月26日、Netflixは映画『シティーハンター2』を2027年に世界独占配信することを発表した。さらに、3月28日には、最終回を迎えたTBS系ドラマ『リブート』の世界配信も決定した鈴木亮平。 【写真】夜の歌舞伎町に降臨!抜群のスタイルが際立つ鈴木亮平 『シティハンター』続編にファン歓喜 「原作は単行本の累計発行部数が5000万部を突破し、一大ブームを巻き起こした大人気コミックの『シティーハンター』。裏社会でのさまざまなトラブル処理を請け負う超一流のスイーパー・冴羽獠を鈴木亮平さんが、相棒の槇村香を森田望智さんが演じます。 2024年にNetflixで第1弾の映画が配信されましたが、配信直後から話題沸騰。非英語映画の『週間グローバルTOP10』で初登場1位を記録し、日本をはじめフランスや韓国、香港、ブラジルなどを含む世界32の国と地域でも週間TOP10入りを果たしました。続編の解禁日を冴羽獠の誕生日に持ってくるあたりもさすがのひと言です」（映画ライター） 今回の朗報を受けてネット上では、 《すごく楽しみです》 《シティーハンターを観たくてNetflixに加入しました》 《来年が待ち遠しいです》 《という事は鈴木亮平さんのバキバキに仕上がった体をまた見れるという事ですね》 と、歓喜の声であふれている。撮影はすでにスタートしており、『週刊女性PRIME』も、2月中旬に新宿区歌舞伎町で行われていたロケを目撃していた。 「鈴木さんは出演中のTBS系ドラマ『リブート』の合間を縫っての撮影でしたが、精力的にこなしていたといいます。『リブート』でも裏社会と繋がりのある悪徳刑事を演じていたので、役作りは意外とすんなりできたのかもしれません。 実は鈴木さん、幼いころから『シティーハンター』の大ファン。俳優という仕事を目指したきっかけの作品でもあるそうなので、そうとう気合が入っているんですよ」（スポーツ紙記者） 解禁に当たっての公式コメントでも、 《長年のファンの方々はもちろん、まだシティーハンターを知らない方にも、原作の魅力をまるごと感じていただける作品にしたいと思っております。どうか楽しみに待っていてください》 と綴っていた鈴木。ファンの期待を一身に背負って、最高の作品を作り上げる――。,[],[]
《ロッテリア消滅》最終営業店舗は？ 企業が明かす『ゼッテリア』の“2つの由来”と進化（週刊女性PRIME）,https://news.yahoo.co.jp/articles/6f3abdb5722999fae9e32a04bf83ef754665a7d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041105-jprime-000-1-view.jpg?exp=10800,2026-03-30T16:30:35+09:00,2026-03-30T16:30:35+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1190,2026年3月31日をもって、その歴史に幕を閉じる『ロッテリア』（公式サイトより） 1972年、日本橋高島屋に1号店をオープンした老舗ハンバーガーチェーン『ロッテリア』が、2026年3月31日をもって、その歴史に幕を閉じる。日本のファストフード黎明期から親しまれてきたブランドがなくなることに、SNS上では惜しむ声で溢れている。 【写真】54年の歴史に幕、ロッテリアの「最後の挨拶」 「長い間お世話になりました。本当にありがとう」 「子どもの時から出かけ先で食べるロッテリアが楽しみのひとつでした」 「ロッテリアよ、永遠に」 ゼッテリアで“進化”するポイント ロッテリアを2023年に買収・運営してきたのが、外食大手のゼンショーホールディングスだ。同社は今回、ロッテリアを新ブランド『ゼッテリア』へと全面転換する方針を打ち出している。この『ゼッテリア』の由来について、週刊女性PRIMEが同社に話を聞くと、 「ゼッテリアというブランド名の由来は、看板商品である“絶品バーガー”と、気軽に楽しめるお店という意味での“カフェテリア”を組み合わせたものです。また、ロッテリアの看板商品“絶品バーガー”をさらに進化させ、お客様によりバリューを感じていただける“絶品バーガー”を提供していくという思いを込めたブランド名となっています」（ゼンショーホールディングス広報担当、以下同） 全面転換に至った理由についても、 「より日常的に楽しんでいただけるブランドへ進化し、経営資源を集中させるために転換を進めております」 と説明する。では、どういった点が進化するのか。 「商品面では、ゼンショーグループの調達力や商品開発力を生かし、ほぼすべての商品において新規開発、または改良を行っています。設備面においても、日本発祥のバーガーチェーンとして、一部店舗では和柄を取り入れた店舗デザインを使用したり、ボックス席を設置したりするなど、親しみのある居心地のよい空間づくりを行っています」 しかし、50年以上続いたロッテリアを惜しむ声もある。そういった顧客の反応についても次のようにコメントした。 「長い間ロッテリアをご愛顧いただき、誠にありがとうございます。その思いをしっかりと受け継ぎながら、『ゼッテリア』という新しい形で、より日常的に楽しんでいただけるブランドへと進化してまいります。変わる部分もありますが“おいしさへのこだわり”は揺らぎません。ぜひ、これからの『ゼッテリア』にも、変わらぬご期待をいただけますと幸いです」 ロッテリアの記憶や価値は、そのまま『ゼッテリア』へと引き継がれていくという。 ロッテリアとしての最終営業日は2026年3月31日。最後に閉店する店舗は大阪府の『千里中央店』で、同日23時に営業終了予定。日本橋高島屋の一角から始まったロッテリアの歴史が、静かに幕を閉じる――。,[],[]
「パンチくん」クロックスが“非公認”グッズ新作を追加販売、ファンの怒りを企業に直撃（週刊女性PRIME）,https://news.yahoo.co.jp/articles/7924646ce356230412314c2715ea21c28347e9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00040892-jprime-000-1-view.jpg?exp=10800,2026-03-30T16:00:35+09:00,2026-03-30T16:00:35+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1357,千葉県・市川市動植物園のパンチくん（公式Xより） 世界中で人気者となっている、千葉県・市川市動植物園で昨年7月に生まれたオスのニホンザル「パンチ」。そんなパンチを利用した“ビジネス”が、ネット上で波紋を呼んでいる。 【写真】「フリー素材じゃないんだよ!!」ファン激怒、クロックスの“パンチくん”新作 クロックスの「非公認」商品が物議 育児放棄により人工保育で育てられたパンチは、オランウータンのぬいぐるみ、通称“オランママ”が母親代わり。このぬいぐるみは大手家具インテリア・雑貨店の『イケア』で販売されているものだが、これが瞬く間に人気商品となり、各国のイケアで売り切れが続出。フリマサイト『メルカリ』では倍以上の値段で取引が行われるなど、“パンチ効果”は異常事態とも言える盛り上がりだ。 パンチをひと目見ようと市川市動植物園の来場者も激増し、開園以来の入場者数を更新。サル山周辺の混雑で一時はトラブルも発生したというが、飼育員らが「最前列での観覧はかがむ」「10分観覧したら後列の人に譲る」などのルールを設けた上で、休園日に作業して観覧規制ゾーンを拡大。さらに、一部を「お子様専用エリア」にしたことで混雑が緩和され、ネット上では“神対応”と話題になっている。 日本のみならず世界に癒しを届けているパンチと市川市動植物園だが、アメリカの大手企業の“商品”が物議を醸している。 「人気サンダルメーカー『クロックス』が、非公認でパンチくん関連グッズを販売。園は《ニホンザル『パンチ』の姿を模した商品について、ライセンスその他に関する契約を締結していません》と注意喚起していますが……」（ワイドショースタッフ） クロックスのオンラインショップを確認すると、「Punch Jibbitz」という商品が4つ。名前もそうだが、市川市動植物園のパンチを明確に想起させるデザインだ。 「Jibbitz」とは、クロックスのサンダルにある穴に差し込んで楽しむ、専用のデコレーションチャームのこと。パンチを思わせるデザインの商品には、現在販売中のものに加えて「coming soon」とされている商品もある。表記によれば、現地時間の3月27日（日本時間・3月28日）に発売となるようだ。 園による注意喚起の投稿もあり、これらの商品情報が拡散されると、世間からは「市川市動植物園に、きちんと利益があるようにしてほしいよ」「利用料をパンチくんがいる動物園に払ってあげてください」「フリー素材じゃないんだよ!!」「パンチくん人気に便乗してる悪徳商売でしょ なんでこんな酷いことができるの?」「非公認で名前まで使って金儲けすごいね」など、辛辣な声が多く寄せられている。 クロックス側は、これらの意見についてどう考えているのか。3月中旬、同社に問い合わせたところ、PR担当会社を通じて「クロックス社として現段階でお話しできることは無く、本件に関するコメントは差し控えさせてくださいませ」との回答があった。 市川市動植物園は、パンチへの寄付の呼び込みに関しても《様々な形で呼びかけられている当園やパンチの支援活動について、当園は公認していません》と注意を呼びかけている。世界各地で巻き起こる“パンチ旋風”の余波は、思わぬところにまで及んでいた――。,[],[]
「NHKどうした？」Eテレの教養番組公式Xが相次いで閉鎖発表で波紋、広報部の公式見解は（週刊女性PRIME）,https://news.yahoo.co.jp/articles/4b3cf3a800fac6edc1538ad96a119c5cb772d443,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260330-00041092-jprime-000-1-view.jpg?exp=10800,2026-03-30T11:45:31+09:00,2026-03-30T11:45:31+09:00,週刊女性PRIME,jprime,週刊女性PRIME,1117,3月末をもってアカウントを閉鎖すると発表したNHKEテレ『サイレンスZERO』（公式Xより） 3月26日、NHK Eテレの教養番組『100分de名著』の公式Xが、3月末でアカウントを閉鎖することを報告して波紋を呼んでいる。 【写真】スタッフも納得していない? 悔しさが滲み出ているEテレ公式X投稿 放送法第15条の趣旨に反するという指摘も 《「100分de名著」公式アカウントは3月末をもって閉鎖することが決まりました。現場では必死で運用してきたのですが求められる成果水準に達することができず私どもの力不足を痛感しております。今後は公式HPの「よくある質問」コーナーで同様の発信を続けていきます。長らく愛顧いただき深く感謝します》 その前日には同じくNHK Eテレの教養番組『サイエンスZERO』も公式Xを閉鎖することを告知していた。 《このアカウントは3月31日で終了します。 長い間ご利用をありがとうございました。 「サイエンスZERO」の放送は今後も続きますので、 最新の番組情報は番組HPでご覧いただけますよう、お願いします》 こちらは具体的な理由が書かれていなかったが、SNSでは「NHKどうした?」と批判が殺到する事態に。 《ホームページといっても、配信へ誘導するだけのページですよね 従来のような情報が得られると思いません》 《番組宣伝をそんなにけちるの?》 今後は不便になるという声から、 《フォロワー数やインプレッションで公共放送のSNSを評価すること自体「文化の向上に寄与する」と定めた放送法第15条の趣旨に反するのではないでしょうか》 公共放送の姿勢としておかしいという指摘も。 そこでNHKにEテレ番組公式Xの相次ぐ閉鎖理由について取材を申し込むも、 「SNSによる番組の周知広報は総合的に判断して実施しています。SNSアカウントの運用に関するルールなど詳細はお答えしておりません」（広報部） と、具体的な理由は明かさなかった。 「Eテレ番組の公式Xでまだ閉鎖を発表していないアカウントもありますが、3月31日に発表する可能性もあるだけに、動向から目が離せませんね。SNSでも指摘されているように閉鎖はいろいろな事情があるかもしれませんが、視聴者からの受信料で財源を賄っている訳ですから理由ぐらいは明確に発表すべきでは」（テレビ誌編集者） 北海道と福岡県のホテル運営会社2社に対し、長年滞納されている受信料の支払いを求める民事訴訟を札幌地裁と福岡地裁にそれぞれ提起したことを発表するなど、徴収の強化に対して批判が噴出しているNHK。 せめて番組を愛してくれている人たちが納得できるような説明をしてほしいが……。,[],[]
