headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
クレジットカード「タッチ決済」で運賃半額　熊本市電、12日に企画（熊本日日新聞）,https://news.yahoo.co.jp/articles/4e218a96cd120eb4cbcd82830e8c7256c7775b28,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000007-kumanichi-000-1-view.jpg?exp=10800,2024-06-08T09:25:26+09:00,2024-06-08T09:25:26+09:00,熊本日日新聞,kumanichi,熊本日日新聞,371,\nクレジットカードを使ったタッチ決済を実証実験中の熊本市電。現在は全車両への導入を終えている＝2023年3月、熊本市中央区\n熊本市交通局は、市電運賃をクレジットカードのタッチ決済で支払うと半額になる企画を12日に実施する。8月1日の開業100周年の50日前記念。\n\n クレジットカードのタッチ決済は降車時に、カードやカード情報を登録したスマートフォンを専用端末にタッチする。小児運賃などは申し出がいる。事前の現金チャージは不要で、VISAやJCBなど6ブランドに対応する。当日はタッチした際、端末に正規運賃が表示されるが、請求は半額となる。\n\n 市交通局は「Suica（スイカ）」など全国交通系ICカードを2025年度中に廃止する方針を示しており、「この機会にクレジットカードのタッチ決済を体験してほしい」としている。（九重陽平）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000007-kumanichi-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/4e218a96cd120eb4cbcd82830e8c7256c7775b28/images/000']
「熊本のお父さん」に牛乳とバラ　「父の日」前に、生産者団体が木村知事へ贈る（熊本日日新聞）,https://news.yahoo.co.jp/articles/333f311aa13fb7c7c9e7566cc88bb6ca59c52caa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000009-kumanichi-000-4-view.jpg?exp=10800,2024-06-08T09:45:25+09:00,2024-06-08T09:54:24+09:00,熊本日日新聞,kumanichi,熊本日日新聞,418,\n1\n/\n2\n「父の日」に県酪農女性部協議会から贈られた牛乳を飲む木村敬知事＝6日、県庁\n「父の日」を前に園児からバラを受け取る木村敬知事（右）＝6日、県庁\n16日の「父の日」を前に、熊本県酪農女性部協議会と県花き協会バラ部会が6日、「熊本のお父さん」として木村敬知事に牛乳とバラをそれぞれ贈った。\n\n 「父」と「乳」をかけた牛乳のプレゼントは協議会が全国に先駆けて1997年に始めた。県庁に牛乳とチーズを持参した協議会の内ケ島美津代会長は「父の日の定番ギフトとして定着させたい。安全安心な乳製品の生産に今後も努力する」と話した。\n\n 牛乳とチーズを口にした知事は「熊本の牛乳は新鮮で味も濃くおいしい。毎朝必ず飲んでいる」と述べた。\n\n バラ部会は赤とピンクのバラの花束を贈った。聖母幼稚園（熊本市東区）の園児9人が「ありがとうの花」を歌った後、「いつもありがとうございます」と伝え、知事に手渡した。（小山智史）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000009-kumanichi-000-4-view.jpg?pri=l&w=640&h=456&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000009-kumanichi-001-4-view.jpg?pri=l&w=640&h=506&exp=10800']","['https://news.yahoo.co.jp/articles/333f311aa13fb7c7c9e7566cc88bb6ca59c52caa/images/000', 'https://news.yahoo.co.jp/articles/333f311aa13fb7c7c9e7566cc88bb6ca59c52caa/images/001']"
研究成果と熊本愛がアイスに　乳酸菌+豆乳+ブルーベリー　東海大農学部や農家など共同開発（熊本日日新聞）,https://news.yahoo.co.jp/articles/d2304a66b0c49ce3b2ebca0a8e68ce7b6a359ff2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000010-kumanichi-000-2-view.jpg?exp=10800,2024-06-08T09:59:26+09:00,2024-06-08T10:02:09+09:00,熊本日日新聞,kumanichi,熊本日日新聞,660,\n「SOYOGU」の開発に携わった東海大の中島勇貴さん（左）とついんスターの芳賀祐司代表＝10日、菊池市\n東海大農学部（益城町）や農家など5者が共同で、乳酸菌入りのヨーグルトアイスクリーム「SOYOGU」を開発した。熊本県産の豆乳や牛乳、ブルーベリーを使用。大学の研究成果を生かし、健康増進にもつながるとアピールする。\n\n 地域農業の活性化を狙い、東海大発のベンチャー企業「プロバイオ」（西原村）、広瀬ブルーベリー園（西原村）、大豆製品の田代食品（西原村）、アイスクリーム店「ついんスター」（菊池市）が力を合わせた。農林水産省の助成を受け、2年間研究と開発を進めた。\n\n 同大が研究を進めるコメ由来の乳酸菌「ソイペディオ菌」を使い、県産大豆100%の豆乳を発酵させてヨーグルトを作った。アイス1個に200億個の乳酸菌を含む。ほのかな豆乳の風味に、ブルーベリーの甘酸っぱさがよく合う。商品名は、阿蘇の雄大な大地にそよぐ風から取った。\n\n 東海大大学院生物科学研究科博士課程3年の中島勇貴さん（26）は「このヨーグルトには抗炎症作用があることを確認できた。関係する5者は熊本地震で被災している。復興の足掛かりになるよう、県産にこだわった商品の種類を増やしたい」と話している。\n熊本県産ブルーベリーや豆乳、牛乳を使ったヨーグルトアイスクリーム「SOYOGU」＝菊池市\nアイスは1個（90ミリリットル）500円で、ついんスター、道の駅旭志（菊池市）、あそ望の郷くぎの（南阿蘇村）で販売している。（志賀茉里耶）,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000010-kumanichi-000-2-view.jpg?pri=l&w=640&h=426&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000010-kumanichi-001-2-view.jpg?pri=l&w=640&h=426&exp=10800']","['https://news.yahoo.co.jp/articles/d2304a66b0c49ce3b2ebca0a8e68ce7b6a359ff2/images/000', 'https://news.yahoo.co.jp/articles/d2304a66b0c49ce3b2ebca0a8e68ce7b6a359ff2/images/001']"
「ふるさと納税」少子化対策に活用　高森町　入学支援金や奨学金の返還免除、住宅購入補助など幅広く（熊本日日新聞）,https://news.yahoo.co.jp/articles/7c40fad93418d5f29e39bad92c2a6735480b7fe6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000008-kumanichi-000-3-view.jpg?exp=10800,2024-06-08T09:35:21+09:00,2024-06-08T09:38:31+09:00,熊本日日新聞,kumanichi,熊本日日新聞,894,\n少子化対策をPRする高森町職員＝30日、同町\n出生数の落ち込みに歯止めがかからない中、高森町では、少子化対策を次々と打ち出している。入学時の支援金や奨学金の返還免除といった子育て支援から、住宅の購入費補助など子育て世代の移住策まで幅広いメニューを用意する。2024年度の事業費は総額1億340万円を計上。財源には、好調なふるさと納税を活用している。\n\n 町住民福祉課によると、23年度の出生数は20人で、13年度の42人から半減。21年度までは毎年増減していたが、22年度以降初めて2年連続で減った。「出生数の維持は喫緊の課題」（同課）として、23年度から支援策の充実に注力する。\n\n 小学校のみ5万円だった入学時の支援金は中学で10万円、高校で15万円に拡大した。1人約3万円～8万円必要な小中学校の修学旅行費は全額助成する。保育園などを利用せず自宅で育児する場合は、就学前まで月1万5千円を支給する。\n\n 本年度には町出身者のUターンや定住を促そうと、奨学金の返還免除制度を開始。町は希望者に、高校は月2万5千円、大学や短大は月5万円を無利子で貸し付けているが、卒業後に町に住民票を置いて就業した期間は返還を免除する。貸し付けは最大7年間で1人330万円となり、条件を満たせば全額免除する。\n子育て世代の移住促進では住居の購入を補助。新築で上限500万円、中古で同100万円を交付する。\n\n こうした事業を支えるのは好調なふるさと納税だ。22年度の寄付額は県内トップの25億7644万円で、「子育て支援」「人材育成」など目的別に設置している基金に一部を繰り入れて活用している。少子化対策事業費約1億円のうち7260万円は基金から充当しており、ふるさと納税が財源という。\n\n 町は事業継続も狙い、積極的に基金を積み増している。財政調整、特定目的の両基金の積立額は23年度決算で、10年前から約23億円増の37億6033万円を見込む。「少子化対策の効果が出るのは時間がかかるが、町民が安心して子どもを生み、育てられる環境整備を進めたい」としている。（中島忠道）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000008-kumanichi-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7c40fad93418d5f29e39bad92c2a6735480b7fe6/images/000']
【速報】ロアッソ熊本　秋田とドロー　サッカーJ2（熊本日日新聞）,https://news.yahoo.co.jp/articles/b6a9bb86d91c24cbe3cca3104037cbcd80c0cfcf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000011-kumanichi-000-3-view.jpg?exp=10800,2024-06-08T17:03:22+09:00,2024-06-08T21:58:36+09:00,熊本日日新聞,kumanichi,熊本日日新聞,44,\n（写真：熊本日日新聞）\nサッカーＪ２ロアッソ熊本は８日、秋田と１―１で引き分けた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000011-kumanichi-000-3-view.jpg?pri=l&w=552&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/b6a9bb86d91c24cbe3cca3104037cbcd80c0cfcf/images/000']
「不登校」2022年度は2760人　熊本市内の小中学校　19年度の2倍に　進学後の状況把握を検討（熊本日日新聞）,https://news.yahoo.co.jp/articles/dc32c3fe39e0382617d10b1d188a5945d11325c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000006-kumanichi-000-3-view.jpg?exp=10800,2024-06-08T09:25:22+09:00,2024-06-08T09:30:49+09:00,熊本日日新聞,kumanichi,熊本日日新聞,540,\n（写真：熊本日日新聞）\n熊本市の遠藤洋路教育長は6日の市議会一般質問で、2022年度の市内小中学校の不登校児童・生徒が2760人だったとし、新型コロナウイルス禍前の19年度から約1400人増えたと説明した。中学卒業者については進学後の状況把握を検討する考えも示した。\n\n 市教委によると、特別な理由がなく年間30日以上欠席した不登校の要因は「無気力・不安」が1438人で半数以上を占めた。次いで「生活リズムの乱れなど」が294人、「親子の関わり方」が173人、「友人関係を巡るトラブル」が99人と続いた。\n\n 全国的に不登校の児童・生徒は増え続けており、文部科学省の調査では国公私立の小中学校で22年度に29万9048人と過去最多を更新。市教委総合支援課によると、市内も同じ傾向となっている。\n\n 市教委は本年度、校内支援体制の充実を図るため、スクールソーシャルワーカーや不登校対策サポーターを増員。今後、フリースクールの運営団体などとの連携会議も予定している。\n遠藤教育長は「中学卒業者の大半が進学している。進学後の状況の把握を検討したい」と述べ、継続したサポートに必要なフォローアップの必要性を強調した。\n\n 北川哉氏（熊本自民）への答弁。（後藤幸樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000006-kumanichi-000-3-view.jpg?pri=l&w=640&h=590&exp=10800'],['https://news.yahoo.co.jp/articles/dc32c3fe39e0382617d10b1d188a5945d11325c8/images/000']
【8日の交通取り締まり情報】（熊本日日新聞）,https://news.yahoo.co.jp/articles/f5fcd96545d957e35aba5767db1d3bf5b30992e7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000002-kumanichi-000-1-view.jpg?exp=10800,2024-06-08T05:03:25+09:00,2024-06-08T05:03:25+09:00,熊本日日新聞,kumanichi,熊本日日新聞,137,\n（写真：熊本日日新聞）\n午前 天草市枦宇土町（国道266号）＝速度\n\n＝5月31日、熊本県警発表\n\n※「交差点違反」は信号無視や一時不停止、歩行者妨害など交差点での違反の総称。「携帯」は携帯電話。「ベルト」はシートベルト。日時・場所が変更されることもあります。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000002-kumanichi-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/f5fcd96545d957e35aba5767db1d3bf5b30992e7/images/000']
サラマンダーズ、初の応援に熱【ハイ！こちら編集局】（熊本日日新聞）,https://news.yahoo.co.jp/articles/40322ee4d6942e39ee4dc7b96221f96bde38a601,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000003-kumanichi-000-3-view.jpg?exp=10800,2024-06-08T08:39:22+09:00,2024-06-08T09:02:50+09:00,熊本日日新聞,kumanichi,熊本日日新聞,436,\n（写真：熊本日日新聞）\n野球観戦が趣味です。先日、初めて独立プロ野球の火の国サラマンダーズの応援に行きました。大学時代は甲子園球場の近くに住んでいて、球場でアルバイトしたり、観戦したりしていました。私は巨人ファンなので、阪神ファンの熱気にいつも驚いていましたが、今回は何といってもホームゲーム。限定ユニホームとハリセンがもらえて観戦に熱が入りました。\n\n 実家は〝野球一家〟で、私も小学生の頃は地元チームに所属。夏休みは家族旅行で甲子園球場に行き、高校野球を観戦するほどでした。夏の甲子園は暑く、かち割り氷で頭を冷やし、溶けた冷たい水で喉を潤したのが良い思い出です。\n\n 実は、巨人の本拠地の東京ドームでは1回しか応援したことがありません。今のところ巨人は成績が良いのでクライマックスシリーズに進出したら東京ドームに行きたいですね。今年は社会人1年目で先輩に質問しながら仕事を覚える日々ですが、ドーム観戦を楽しみに仕事を頑張ります。＝熊本市、公務員・女、22,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000003-kumanichi-000-3-view.jpg?pri=l&w=640&h=595&exp=10800'],['https://news.yahoo.co.jp/articles/40322ee4d6942e39ee4dc7b96221f96bde38a601/images/000']
合志市職員、カスハラが心配?【市政記者席】（熊本日日新聞）,https://news.yahoo.co.jp/articles/06fecd89b3f24306257173fd6eaf4d1eb2c07ab8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000005-kumanichi-000-2-view.jpg?exp=10800,2024-06-08T09:15:21+09:00,2024-06-08T09:17:44+09:00,熊本日日新聞,kumanichi,熊本日日新聞,406,\n（写真：熊本日日新聞）\n全国で自治体職員の退職者が増加する中、6日の合志市議会一般質問で市は、直近5年の自己都合退職者は16人と報告。退職の主な理由は心身の不調や他業種への挑戦だが、議員からはクレームや過剰要求といったカスタマーハラスメント（カスハラ）を心配する声が上がった。\n\n 来海恵子氏（九思会）がカスハラの現状について質問。市は「（市民からの）長時間の電話が見受けられる。職員が心身ともに疲弊し、他の市民への対応ができずに苦慮している」と答弁した。ただ、カスハラを退職理由に挙げた人はいなかったという。\n\n カスハラ対策について市は「組織的な対応を強化している。来年度から、職員の名札をフルネームから名字のみに変えることを検討している」と述べた。退職者のうち10人が入庁10年以内で「若手職員の退職は増えていると認識している。人口増加で業務負担が増えていることも課題」と話した。（豊田宏美）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000005-kumanichi-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/06fecd89b3f24306257173fd6eaf4d1eb2c07ab8/images/000']
「最後まで匿名は容認できず」　熊本市の「ゆりかご」専門部会、20～22年度検証　緊急避難機能は評価（熊本日日新聞）,https://news.yahoo.co.jp/articles/cb0f443dc4670b0a119a3124b82eb535672859bf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000004-kumanichi-000-1-view.jpg?exp=10800,2024-06-08T09:09:22+09:00,2024-06-08T09:09:22+09:00,熊本日日新聞,kumanichi,熊本日日新聞,1034,\n1\n/\n3\n熊本市の大西一史市長に検証報告書を手渡す安部計彦・専門部会長（左）＝5日午前、熊本市中央区\n（写真：熊本日日新聞）\n検証報告書を受け取り、記者会見する大西一史市長＝5日、熊本市役所\n熊本市西区の慈恵病院が設置する「こうのとりのゆりかご（赤ちゃんポスト）」の在り方を議論する同市の専門部会（部会長・安部計彦元西南学院大教授）は5日、第6期（2020～22年度）の検証報告書をまとめ、大西一史市長に提出した。報告書では、親が育てられない赤ちゃんを匿名でも預かる点を「母子にとって緊急避難として機能」とする一方、「子どもの人権、養育環境を整える面から、最後まで匿名を貫くことは容認できない」と実名を明かせる環境整備をあらためて求めた。\n\n 部会は児童福祉の専門家や弁護士、医師ら5人で構成。検証期間中の運用状況とともに、07年の開設から22年度までに預けられた170人の養育状況や運営の課題を検証した。\n\n 報告書では、匿名性の評価について「援助に結び付ける入り口となり得る」としながらも「実親のケアや支援につながらない」と指摘。「子どものアイデンティティーや自尊感情の形成には胎生期・幼少期からのストーリーを伝えていくことが重要」とし、子どもの求めに応じ知る権利が担保できる取り組みを求めた。\n22年度までに預けられた170人のうち、児童相談所の事後調査などで約8割に当たる135人は身元が判明。身元判明の有無にかかわらず、預け入れ後の養育環境は特別養子縁組が最多で、身元が判明した子どもの63人（46・7%）、不明の子ども24人（68・6%）で縁組が成立した。身元判明、不明のいずれの事例でも、特別養子縁組の割合は年々増加している。\n\n 第5期に続き、医療関係者が立ち会わず自宅などで出産する孤立出産の割合は15人中10人と6割以上で、安全性についても懸念を示した。（丸山伸太郎）\n\n ◆果たしてきた役割は非常に大きい 大西一史熊本市長の話 命を守ることが大前提で、ゆりかごが果たしてきた役割は非常に大きい。一方で預かった命は自宅出産が多く、危険性が非常に高い。困難な事情を抱える人がすぐに相談できる体制が重要。出自を知る権利については、設置当初に預け入れられた子どもは多感な時期にある。出自が分からないとアイデンティティーの確立に影響がある。真実告知のあり方も含め（市と病院が設置する）出自に関する検討会の結論を待ちたい。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000004-kumanichi-000-1-view.jpg?pri=l&w=640&h=462&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000004-kumanichi-001-1-view.jpg?pri=l&w=640&h=288&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000004-kumanichi-002-1-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/cb0f443dc4670b0a119a3124b82eb535672859bf/images/000', 'https://news.yahoo.co.jp/articles/cb0f443dc4670b0a119a3124b82eb535672859bf/images/001', 'https://news.yahoo.co.jp/articles/cb0f443dc4670b0a119a3124b82eb535672859bf/images/002']"
