headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
今宮、殊勲の一打　プロ野球・ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/b14a6a735e870f1be51cb310348e1593ffb8ff8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000060-jij-000-6-view.jpg?exp=10800,2024-06-08T19:47:51+09:00,2024-06-08T22:14:05+09:00,時事通信,jij,時事通信,326,\n９回、勝ち越しの適時打を放つソフトバンクの今宮＝８日、横浜\nソフトバンクの今宮が殊勲の一打を放った。\n\n 3点リードしながらも八回裏に追い付かれて迎えた九回。1死二塁で、森原のフォークを捉えて中前に運んだ。勝ち越しの走者、川瀬は三塁ベースを蹴って一気に生還。今宮は「打球が速かったので、かえってくることはないと思っていた。びっくりした」と笑みをこぼした。\n\n 5月は打撃が振るわず、先発から外れることもあった。波に乗るチームに貢献できない悔しさを感じていたが、徐々に調子を取り戻してきている。この日は遊撃手として1494試合目となり、球団記録に並んだ。15年目のベテランは「満足していない。これからもっと伸ばしていきたい」と気合を入れた。
シリア戦へ調整開始　サッカー日本代表（時事通信）,https://news.yahoo.co.jp/articles/317fecc8925a392bebed65f822fa97c4ca159023,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000059-jij-000-7-view.jpg?exp=10800,2024-06-08T19:44:05+09:00,2024-06-08T22:18:09+09:00,時事通信,jij,時事通信,286,\nシリア戦へ向け調整するサッカー日本代表＝８日、広島市\nサッカー日本代表は8日、2026年ワールドカップ（W杯）アジア2次予選のシリア戦（11日、エディオンピースウイング広島）に向け、広島市内で調整した。\n【写真】シリア戦に向けて調整するサッカー日本代表の板倉ら\n5―0で快勝した6日のミャンマー戦で、出番のなかった冨安（アーセナル）や上田（フェイエノールト）らはミニゲームなどで汗を流した。冷たい雨が降る中、約2000人のファンに見守られた。\n\n 久保（レアル・ソシエダード）、長友（F東京）は一部を別メニューで調整した。日本は既に最終予選進出を決めている。
日本水連、全中取りやめ発表に「唐突感」　ハンドボールは競技人口減を懸念（時事通信）,https://news.yahoo.co.jp/articles/9c5a0e14c1a90521f8d7dd0a85b834a0b065ee79,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T19:42:50+09:00,2024-06-08T20:00:09+09:00,時事通信,jij,時事通信,397,\n2027年度から全国中学校体育大会（全中）の規模を縮小し、水泳やハンドボールなど計9競技の実施を取りやめる方針を日本中学校体育連盟（中体連）が示したことについて、日本水泳連盟は8日、「継続を前提にさまざまな開催方法案について中体連に質問をしていた段階で、今回の発表のタイミングには唐突感を持っている」との談話を出した。\n\n \n 取材に応じた日本水連の金子日出澄副会長兼専務理事は、全中に代わる大会運営について、「NF（国内競技団体）単独主催大会にするか、既存大会との統合開催にするか、都道府県連盟との協議の中で決めたい」と述べた。\n\n 日本ハンドボール協会の宮本英範専務理事は中学年代の競技人口減少への危機感を示し、「普及を強化しないといけない」と話した。全中に代わる場として、地域のクラブを対象とした「全国中学生クラブカップ」に中学校チームが参加する案などが浮上しているという。
日中フェリー「鑑真号」就航　3代目、上海と阪神つなぎ39年（時事通信）,https://news.yahoo.co.jp/articles/8125963f73d98b37f158f732e7dc5ca66560cb24,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000057-jij-000-6-view.jpg?exp=10800,2024-06-08T19:23:34+09:00,2024-06-08T19:48:00+09:00,時事通信,jij,時事通信,254,\n８日、中国・上海市で就航した日中フェリー「鑑真号」\n【上海時事】中国・上海市と大阪・神戸を結ぶ定期フェリーとして新たに造船された「鑑真号」が8日、就航し、大阪に向けて上海を出港した。\n\n 1985年運航開始の初代「鑑真号」、94年に投入された「新鑑真号」に続く3代目となる。\n\n 初代の鑑真号は80年代に日中間の人的往来や物流の需要が高まったことを受け、創業。唐の時代に仏教を広めるため苦難の末に来日した僧侶、鑑真から命名された。2代目に引き継がれ、39年にわたり日中の人的往来に貢献してきた。
慎重な立ち上がりから好投　ロッテの佐々木、復帰登板飾る―プロ野球（時事通信）,https://news.yahoo.co.jp/articles/eb81fa816ce08b4bf753cfa56620e7e0c0df50ed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000056-jij-000-6-view.jpg?exp=10800,2024-06-08T19:19:49+09:00,2024-06-08T22:14:05+09:00,時事通信,jij,時事通信,537,\n力投するロッテ先発の佐々木＝８日、マツダスタジアム\nコンディション不良で5月24日以来となったマウンドで、しかも初登板のマツダスタジアム。\n【写真】今季5勝目を挙げ、撮影に応じるロッテの佐々木\nロッテの佐々木は、いつも以上に慎重な立ち上がりだった。「なるべくストライクゾーンで勝負しながら、打たれてもいいかなと思って投げた」\n 球数をかけながら丁寧に投球。二回に自身の悪送球が絡んで1点を先制されたが、徐々にマウンドに慣れてくると球の精度も上がった。四回から六回までは二つずつ奪三振。「要所要所で、いい所にいいボールがいった」。打線からの援護も受け、6回90球で余裕を持って降板した。\n\n 前回登板からの2週間は、1軍に同行しながら「体のコンディションを整えること。それだけをやった」と振り返る。時折、2軍にしかいない理学療法士にもみてもらい、小野投手コーチによると、「治療の器具も（佐々木に合う）いいのがあった」。4日前と2日前にはブルペン入り。しっかり準備をして臨み、好投につなげた。\n\n 5勝目を手にし、「何とか勝ちにつながる投球ができた。ここからしっかり投げ続けていきたい」と佐々木。初の2桁勝利達成に向けて心機一転、また勝ち星を積み重ねていく。
ガザで人質4人救出　国連、「子供の権利侵害国」に指定　イスラエル、学校空爆を継続（時事通信）,https://news.yahoo.co.jp/articles/9de40e72f8188f938ef34374b126d10e227fc81f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000055-jij-000-11-view.jpg?exp=10800,2024-06-08T19:07:53+09:00,2024-06-09T00:54:51+09:00,時事通信,jij,時事通信,966,\n８日、パレスチナ自治区ガザ中部で救出され、テルアビブ近郊の病院に到着したイスラエル人男性（中央）（ＥＰＡ時事）\n【カイロ時事】イスラエル軍は8日、パレスチナ自治区ガザ中部ヌセイラトで人質4人を救出したと発表した。\n【写真】パレスチナ自治区ガザ中部ヌセイラトで、イスラエル軍による攻撃を受けた国連運営の学校の様子をうかがう市民\n救出されたのは21～40歳の男性3人と女性1人で、いずれもイスラム組織ハマスが実行した昨年10月7日のイスラエル奇襲の際に、野外音楽祭で拉致された。健康上の問題はないという。ネタニヤフ首相は声明で「（イスラエルは）テロに屈しないことが証明された」と強調した。\n\n 軍報道官は8日、同日午前11時（日本時間同日午後5時）にヌセイラトで「高い危険性を伴う複雑な作戦」を行ったと説明。2カ所の建物から人質を助け出した。作戦中には銃撃戦が発生。特殊部隊メンバー1人が死亡した。\n\n ハマスは声明を発表し「依然多くの人を拘束しており、さらに人質を取る能力がある」とけん制した。ガザ当局は、イスラエル軍がヌセイラトの難民キャンプを攻撃し、少なくとも210人が死亡したと主張。救出作戦に関連する死者も含まれるとみられる。\n\n イスラエル政府によると、ハマスは奇襲攻撃の際、人質約250人をガザに連れ去った。現在も約120人が拘束されたままで、このうち約40人は既に死亡したとされる。\n\n 一方、イスラエル軍は7日、ガザ北部にある国連運営の学校を空爆した。ハマス戦闘員が使っていた敷地内のコンテナを標的にしたという。軍は6日にも中部の学校を空爆。女性や子供を含む約40人が死亡したとされ、民間人に犠牲が出る恐れのある攻撃を繰り返している。\n\n 米CNNテレビは、イスラエル軍が6日の学校攻撃で米国製の爆弾を使用したもようだと伝えた。民間人犠牲者の拡大に歯止めがかからない中、イスラエルを支持し続ける米国に対する批判も高まりそうだ。\n\n ガザで続く戦闘を巡り、国連はイスラエルを「子供の権利を著しく侵害した国」に初めて指定した。同国のエルダン国連大使が7日、X（旧ツイッター）で明らかにした。ネタニヤフ氏は「イスラエル軍は世界で最も道徳的な軍隊だ」と強調し、「妄想じみた決定だ」と反発した。
松島輝空、木原美悠が団体補欠　パリ五輪卓球（時事通信）,https://news.yahoo.co.jp/articles/1e649686b799f2e7ecdfa40b586c96efc957eebe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T18:38:41+09:00,2024-06-08T20:01:55+09:00,時事通信,jij,時事通信,173,\n日本卓球協会は8日、東京都内で理事会を開き、パリ五輪の団体補欠選手に男子は17歳の松島輝空、女子は木原美悠（ともに木下グループ）を選出することを承認した。\n\n 女子の伊藤美誠（スターツ）は外れた。\n\n 補欠要員は日本選手団には入らず、トレーニングパートナーとして現地に同行。団体の代表選手にけがなどがあった場合、入れ替えが可能となる。
元千代の国「感謝でいっぱい」　闘病中の兄思い涙―大相撲（時事通信）,https://news.yahoo.co.jp/articles/cd0b7147b5f5a018a0c0ef42ba131b17bb774202,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000053-jij-000-7-view.jpg?exp=10800,2024-06-08T18:28:07+09:00,2024-06-08T19:26:03+09:00,時事通信,jij,時事通信,380,\n師匠の九重親方（左）に大いちょうを切り落とされる元幕内千代の国＝８日、東京・両国国技館\n昨年7月の大相撲名古屋場所中に現役を退き、年寄「佐ノ山」を襲名した元幕内千代の国（33）＝本名沢田憲輝、三重県出身、九重部屋＝の断髪式が8日、東京・両国国技館で行われた。\n【写真】引退会見で感極まる千代の国\n師匠の九重親方（元大関千代大海）に大いちょうを切り落とされ、「感謝の気持ちでいっぱい」と感慨深げに語った。\n\n 兄で、俳優としても注目を集める元幕下千代の真の沢田賢澄さんとは、最後の相撲を取る予定だったが、脳幹出血で入院闘病中のためにかなわなかった。式中に館内放送で兄の名前が呼び上げられると、感極まった様子。「良くなると信じている」と祈るように言った。\n\n 部屋付き親方として後進の指導に励む中、「自分の経験が若い子の役に立てばいい」と願った。
ソフトバンクの今宮が九回決勝打　プロ野球・DeNA―ソフトバンク（時事通信）,https://news.yahoo.co.jp/articles/a4bc380a4f4ac1fc7393f6a1281d781e5963ca8e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T18:01:41+09:00,2024-06-08T18:22:21+09:00,時事通信,jij,時事通信,118,\nソフトバンクは八回に3点差を追い付かれた後の九回、今宮と代打佐藤直の適時打で2点を奪った。\n\n スチュワートが6回を好投し、3番手の松本裕が2勝目。オスナは15セーブ目。DeNAはオースティンの3ランで反撃したが、森原が崩れた。
オリックス4連勝　プロ野球・巨人―オリックス（時事通信）,https://news.yahoo.co.jp/articles/5be95b9e5e8bb3a7dea27c5d1b695484120ee0dc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:32:28+09:00,2024-06-08T18:22:20+09:00,時事通信,jij,時事通信,116,\nオリックスが今季初の4連勝。\n\n 一回、西川の適時打で先制。頓宮が四回に2点右前打、八回にも2点二塁打を放ち4打点を挙げた。斎藤は要所を締め、5回1安打無失点でプロ初勝利。古田島の好救援も光った。巨人は2試合連続の零封負け。
ロッテの佐々木が5勝目　プロ野球・広島―ロッテ（時事通信）,https://news.yahoo.co.jp/articles/a761e294a62354a3d99ea79ed4a2744779b714a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000050-jij-000-6-view.jpg?exp=10800,2024-06-08T17:25:27+09:00,2024-06-08T18:24:03+09:00,時事通信,jij,時事通信,141,\n力投するロッテ先発の佐々木＝８日、マツダスタジアム\nロッテが逆転勝ちし、3連敗を免れた。\n\n 0―1の五回2死二、三塁から敵失で2点を奪い、六回は佐藤の中前打で1点を加えた。佐々木は6回1失点、9奪三振で5勝目。益田が9セーブ目。広島は散発3安打に終わり、4連勝を逃した。
楽天の古謝がプロ初勝利　プロ野球・中日―楽天（時事通信）,https://news.yahoo.co.jp/articles/9aa07504f7ce52522285f4a8d1db4253a066fc09,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:24:50+09:00,2024-06-08T18:22:20+09:00,時事通信,jij,時事通信,117,\n楽天が今季初の5連勝。\n\n 2点を追う二回に渡辺佳と太田の適時打、小郷の満塁本塁打で一挙6得点で逆転。四回にも1点を加えた。新人の古謝は6回2失点と粘ってプロ初勝利。中日は福永のソロなどで先行したが、先発のメヒアが乱調だった。
内田ことこ、単独首位　サントリー女子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/045b3476bc3b0dafdeee635a587fa9d57fe03877,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:10:01+09:00,2024-06-08T17:25:59+09:00,時事通信,jij,時事通信,209,\n【女子ゴルフ・宮里藍サントリー・レディースオープン】第3日（8日、兵庫・六甲国際GC、6526ヤード＝パー72、賞金総額1億5000万円、優勝2700万円）\n 6位で出たツアー未勝利の内田ことこが69で回り、通算8アンダーで単独首位に立った。\n\n 大里桃子と高橋彩華が1打差の2位。さらに1打差の4位で岩井明愛、神谷そら、吉本ひかるが追う。小祝さくら、山下美夢有、前年覇者の岩井千怜ら5人が5アンダーの7位。
JR東日本が連覇　全日本実業柔道（時事通信）,https://news.yahoo.co.jp/articles/f0badef6cb68e3068a7bed610a5e0359259d1472,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:08:30+09:00,2024-06-08T18:28:07+09:00,時事通信,jij,時事通信,93,\n柔道の全日本実業団体対抗大会は8日、滋賀・長浜伊香ツインアリーナで行われ、女子1部でJR東日本が連覇を果たした。\n\n 4チーム総当たりのリーグ戦で、3戦全勝だった。2位はコマツ。
金谷拓実、岩田寛、小木曽喬が首位並ぶ　ツアー選手権男子ゴルフ（時事通信）,https://news.yahoo.co.jp/articles/eb45dd9152e37724303c88d2b705ba7e226e5d21,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:05:25+09:00,2024-06-08T18:26:05+09:00,時事通信,jij,時事通信,214,\n【男子ゴルフ・日本ツアー選手権森ビルカップ】第3日（8日、茨城・宍戸ヒルズCC西、7430ヤード＝パー71、賞金総額1億5000万円、優勝3000万円）\n 連覇が懸かる金谷拓実、43歳の岩田寛、ツアー未勝利の小木曽喬の3人が通算10アンダーで首位に並んだ。\n\n ルーキーの岡田晃平が1打差の4位。通算8アンダーの5位に池村寛世、蝉川泰果、米沢蓮ら5人、さらに1打差の10位に稲森佑貴、市原弘大ら4人が続く混戦となった。
ヤクルト逆転勝ち　プロ野球・ヤクルト―日本ハム（時事通信）,https://news.yahoo.co.jp/articles/4e23489d50349ad520a9fc7c45c099db7db39241,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:03:33+09:00,2024-06-08T18:22:20+09:00,時事通信,jij,時事通信,114,\nヤクルトは1点を追う四回、サンタナが9号3ランを放って逆転に成功。\n\n 七回に松本直の1号3ランで突き放した。サイスニードは6回1失点にまとめて今季初勝利。日本ハムは相手を上回る10安打を放ちながら、3得点にとどまった。
阪神のビーズリー、来日初完投　プロ野球・阪神―西武（時事通信）,https://news.yahoo.co.jp/articles/3aa1bccf811cb5425323b883d9746a1bc19bdaf9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T17:00:54+09:00,2024-06-08T18:22:20+09:00,時事通信,jij,時事通信,117,\n阪神が快勝した。\n\n ビーズリーは球に切れがあり、4安打1失点に抑えて来日初完投。無傷の3勝目を挙げた。打線は三回に中野の二塁打と森下の2点左前打で3点を先取。五回には森下の中前打で加点した。西武は6連敗で今季最多の借金20。
規正法「禍根残さぬよう」　自民・麻生氏、政治資金の必要性指摘（時事通信）,https://news.yahoo.co.jp/articles/45b3539659eef20e69ea7ea2c075799ace19a1c3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000043-jij-000-7-view.jpg?exp=10800,2024-06-08T17:00:28+09:00,2024-06-08T18:27:55+09:00,時事通信,jij,時事通信,250,\n自民党福岡県連の会合であいさつする麻生太郎副総裁（左）＝８日午前、福岡市\n自民党の麻生太郎副総裁は8日、福岡市内で開かれた党福岡県連大会であいさつし、裏金事件を受けた政治改革に関し、将来に禍根を残さぬよう強調した。\n\n 政治資金の透明性確保は「当然」とした上で、「民主主義にはどうしてもコストがかかる」と述べた。\n\n 政治資金規正法の改正では、麻生氏はパーティー券購入者の公開基準額を「5万円超」に引き下げることに反対したが、岸田文雄首相は公明党の主張を受け入れて、麻生氏を押し切った。
衆院解散「いつあっても」　自民・森山氏（時事通信）,https://news.yahoo.co.jp/articles/a4a28990c362ba63efb8f8df804e806260f38fed,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-08T16:32:32+09:00,2024-06-08T16:48:10+09:00,時事通信,jij,時事通信,106,\n自民党の森山裕総務会長は8日、衆院解散・総選挙について「（岸田文雄）首相がどう決断するかだ。衆院は常在戦場と言われており、いつあってもおかしくない」と述べた。\n\n 鹿児島市内で開かれた党県連大会で語った。
桂宮さまの十年式年祭　彬子さまら参列（時事通信）,https://news.yahoo.co.jp/articles/7da5cb9d8b81dcc31879a0bcbb192039c761e217,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000041-jij-000-14-view.jpg?exp=10800,2024-06-08T16:17:53+09:00,2024-06-08T18:12:10+09:00,時事通信,jij,時事通信,385,\n桂宮さまの「墓所祭」で、拝礼のため玉串を受け取られる三笠宮家の彬子さま＝８日午後、東京都文京区の豊島岡墓地（代表撮影）\n2014年に桂宮さまが66歳で亡くなってから10年となる8日午後、東京都文京区の豊島岡墓地で十年式年祭の「墓所祭」が営まれた。\n\n めいに当たる三笠宮家の彬子さまをはじめ、皇族方が参列された。\n\n 天皇、皇后両陛下と上皇ご夫妻の使者に続き、彬子さまが墓前に進み、玉串をささげて拝礼。秋篠宮ご夫妻、両陛下の長女愛子さま、秋篠宮家の次女佳子さまらも続いて拝礼した。愛子さまの墓所祭参列は初めて。\n\n これに先立つ同日午前には、赤坂御用地（港区）内の三笠宮邸で「霊舎祭」が営まれた。\n\n 桂宮さまは、昭和天皇の末弟である三笠宮さま（16年逝去）の次男。三笠宮家当主の同妃百合子さま（101）が入院中のため、彬子さまが当主代理を務めた。
