headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
実は知らない人も多い？　初夏の鳥取は「マグロ」「すいか」が旬　地元の“博士”に今年の状況を聞いた（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/0448b8cd9d8eda48654f24581ec621f57128baa9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574670-raditopi-000-1-view.jpg?exp=10800,2024-06-08T12:00:31+09:00,2024-06-08T12:00:31+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1462,\n鳥取県でとれるマグロ（左）とすいか（写真提供：鳥取県）\n水産物、農産物が豊富な鳥取県。有名なのは冬のカニや初秋の梨、そして、この初夏の時期はらっきょうです。しかし、実は6月の今、旬を迎えているのが「マグロ」と「すいか」ということを、皆さんご存知でしょうか。このたび、鳥取県の『マグロ博士』『すいか博士』という2人のスペシャリストに、今年の鳥取産「マグロ」「すいか」について聞いてみました。\n【写真】迫力すごい！ 水揚げされる鳥取のマグロ\nマグロといえば、本州の北端に位置する青森の大間や、宮城、静岡あたりでよくとれるイメージがありますが、生のクロマグロ水揚げ量が昨年（2023年）全国2位だったのは、鳥取県の境港（1位は宮城県の塩釜港）なのです。\n\n「水揚げされてすぐさばいて、お店にならぶ。とても新鮮でくさみもない。なめらかな舌ざわりで、うま味、酸味、甘味がバランスよく口に広がる。2～3回かむと、とろけてなくなるほど」と、鳥取産マグロを熱くアピールするのは、『マグロ博士』こと、鳥取県の永島宗弥さん。今年は「国の漁獲管理の成果もあって、100キロくらいの超大物が目立つ。水揚げ量もあり、お買い求めいただきやすい価格で販売されている」と、手ごたえを実感しているよう。\n\n また、永島さんによると、境港付近では、マグロのすしやさしみはもちろん、なかなか普段は食べられない胃袋や卵巣など内臓料理を味わえるお店もあるのだとか。一昨年には、地元の高校生が飲食店とタイアップしてクロマグロの胃袋を使った缶詰が、高校生向けのローカルフィッシュ（地域の課題魚）オリジナル缶詰コンテストで最優秀賞に輝くなど、地元のマグロをいかした活動も活発です。\n\n 近年は、外国での日本食ブームなどで海外産の水産物が高騰していることもあり、鳥取のマグロも需要が高まっているとのこと。鳥取で外国人客がマグロに舌鼓を打つ様子も見られるそうで、永島さんは、「鳥取＝マグロのイメージを築きあげたい。まずは国内からですが、ゆくゆくは海外にもPRできれば」と意気込んでいました。\n\n 一方、すいかといえば、熊本、千葉、山形あたりが有名ですが、鳥取は兵庫の隣と関西に近いこともあってか、筆者の周辺でも「鳥取はすいかも有名！」という声が聞かれるなど、関西圏ではおなじみの存在になりつつあるようです。\n\n シャリ感と甘さ、たっぷりのみずみずしさを持ち、大玉が魅力的だという、鳥取のすいかは、北栄町（大栄すいか）や倉吉市（倉吉「極実西瓜＝ごくみすいか」）、琴浦町（琴浦がぶりこ）などで生産されています（※鳥取県公式サイトより）。夏の果物のイメージがありますが、鳥取産の旬は6月から7月中旬までだそう。この時期、関西をはじめとする市場に数多く出回っています。\n\n『スイカ博士』こと、鳥取県の農業技師・盛山勝一郎さんによると、「今年は昼夜の寒暖差もあって、おいしく仕上がった。これまでで最高の糖度を記録するなど、非常に甘い（※鳥取県での検査、すいか中心部を測定＝12.9度）」と、地元も胸を張る出来とのこと。しっかりと機械のチェックを通った、実の詰まったすいかが揃っているといい、盛山さんは、「ぜひ手に取って食べてほしい！」と呼びかけました。\n\n なお、関西では6月から7月にかけて、大阪門真のアウトレット施設や、梅田の地下街のほか、スーパー、百貨店、飲食店などで、鳥取県の食をPRするフェア・イベントが順次、展開されます。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574670-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/0448b8cd9d8eda48654f24581ec621f57128baa9/images/000', 'https://jocr.jp/raditopi/2024/06/08/574670/?disp=photo&item=1']"
社会人を経てWEリーグへ　プロだからこそ感じる「サッカー以外の時間のマネジメント」の重要性　　（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/516fcbf87fd36ea49d0a446e488005c885f073a4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574688-raditopi-000-1-view.jpg?exp=10800,2024-06-08T18:00:27+09:00,2024-06-08T18:00:27+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,962,\nノジマステラ神奈川相模原のDF常田菜那選手\n女子サッカーの国内プロリーグ「WEリーグ」でプレーする選手が、プロ入り後に見られた自身の変化や、女子サッカー発展に向けての課題について、ラジオ番組で明かしました。\n女子サッカー界随一の人気を誇る元ヤングなでしこ、アイドル志向はなし「自分なんて絶対無理！」\n2023-24シーズンからWEリーグのノジマステラ神奈川相模原に在籍する、大阪府出身のDF常田菜那（つねだ・なな）選手。小学3年生のときにサッカーを始めると、地元のサッカークラブから女子サッカーチーム、高校サッカー部へと歩みを進め、東洋大学へ進学。大学時代には、ユニバーシアード日本女子代表に選出されました。卒業後は、なでしこリーグの伊賀FCくノ一三重に加入。姉・常田麻友（つねだ・まゆ）選手との双子での活躍を続けましたが、2023年、ノジマステラ神奈川相模原へ活躍の場を移すことになり、姉と初めて別のチームに所属することに。初のWEリーグではけがなどの影響もあり、5試合の出場にとどまりました。\n\n「プロ入り当初は、生活スタイルの変化に戸惑いを感じた」と振り返った常田選手。学生時代は勉強と部活、社会人時代は仕事とサッカーと、メリハリのある生活を送っていたのに対し、プロ入り後はほとんどの時間をサッカー関連に費やすことになり、「サッカー以外の時間をどうマネジメントするのかが難しい」と悩むようになったといいます。\n\n 自分自身と向き合う時間が増えたことで不安を感じる機会も多くなったそうですが、「大学からそのままWEリーグに入っていたら、この視点は絶対に持てなかった」と考えることで、「ありがたい時間だと思えるようになった」と話しました。\n\n 番組内では、ファンとのコミュニケーションを大切にしている常田選手が、女子サッカー発展に向けた課題について語る場面も。\n\n ブランディング戦略の重要性を認識し、「SNSやファン交流会などの発信力を高める必要性を感じている」と述べた常田選手。「（女子サッカーは）ファンの数が少ない分、接する時間は男子サッカーより深い。女子サッカーの良い面でもあるとは思います」と述べていました。\n\n※ラジオ関西『アスカツ！』2024年5月18日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574688-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/516fcbf87fd36ea49d0a446e488005c885f073a4/images/000', 'https://jocr.jp/raditopi/2020/06/22/85621/?disp=photo&item=1']"
ひつじのショーン×イギリスの腕時計ブランド　コラボウォッチ発売！　のぞき見するショーンなど2種類（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/3898e0f251dcf78ffb610a42e03da28c39da0c49,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574743-raditopi-000-1-view.jpg?exp=10800,2024-06-08T18:30:46+09:00,2024-06-08T18:30:46+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,487,\nオリジナルパッケージ\nクレイアニメーション「ひつじのショーン」と時計ブランド「HENRY LONDON」（以下、ヘンリーロンドン）のコラボレーションウォッチが6日（木）、発売された。ヘンリーロンドンの公式サイトや大阪高島屋など一部百貨店で取り扱う。\n【写真】りんごとショーンの組み合わせがかわいい！ 文字盤デザイン\nヘンリーロンドンはアンティークウォッチのようなデザインやドーム型の文字盤ガラスが特徴の時計ブランド。ひつじのショーンもヘンリーロンドンも、ともにイギリスで制作されている。\n\n コラボレーションウォッチには2種類の文字盤デザインがラインアップ。文字盤の中央にりんごのイラストと横になってリラックスするショーンの姿を施したデザインと中央にこちら側を覗くショーンの姿を描いたデザインがそろう。いずれもショーンの毛糸をイメージしたアイボリーのベルトを採用。\n\n また、裏ブタにはそれぞれ別の絵柄でショーンの刻印を施している。パッケージは“くすみブルー”にショーンのイラストが入ったオリジナルデザイン。販売価格はいずれも2万2000円。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574743-raditopi-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/3898e0f251dcf78ffb610a42e03da28c39da0c49/images/000', 'https://jocr.jp/raditopi/2024/06/08/574743/?disp=photo&item=3']"
関節の「ポキッ！」…これって動物たちも鳴るの？　動物園スタッフに聞いてみた（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/672652892280f2618a60a2455a89a4006c8f8694,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574858-raditopi-000-1-view.jpg?exp=10800,2024-06-08T19:00:44+09:00,2024-06-08T19:00:44+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1009,\nじっとしていて、急に立ち上がったときに「ポキッ！」と鳴る関節。時には首や肩を故意にひねったり、片方の手で力を加えて指を1本1本「ポキポキッ！」と鳴らしてみたり。\n【写真】人間みたいに動物たちの関節も「ポキ！」と鳴る？ キリンは…？\n「指が太くなるからあんまり鳴らしたらあかんで！」「関節に良くないで！」といわれますが、私も結構好きなんですよね。なんか、「ポキッ！」とすることで、溜まっていた“淀み”みたいなもんが解放されてスッキリして、ストレス発散みたいな感じがして。なので、時間が空いたらついつい「ポキポキッ！」とやってしまいます。\n\n ふと思ったんですが、人間はいたるところがポキポキ鳴ったりするんやけど、動物たちはどうなんやろか？\n\n フラミンゴなんて、長いこと足を「ピン！」と立ててるから、急に歩きだしたら「ポキ！」とか鳴るんちゃうか？\n\n はたまた、身体の大きな動物やったら、おっきな音で「ポキッ！」と鳴るんとちゃうやろか？\n\n そんな疑問が浮かんできましたので、神戸市立王子動物園の飼育展示係長で獣医師の谷口祥介さんに連絡をしてみたところ、「わかりました」と動物園の飼育員さん総出で音が鳴っているかどうかを聞いてきてくれました。\n\n その結果は……。\n\n キリンは、歩きだしたときに「ポキ！」と鳴ったそう。\n\n オランウータンは、柵を掴もうと手に力を入れたときに「ポキ！」と鳴ったのを聞いたと、飼育員さん。\n\n ほかにも、動物たち自身が動いているときではないものの、場所を移動させているときや、コウノトリ、タンチョウヅル、リスザル、カンガルーなんかは足環（あしわ）をつけようとつかまえたときに鳴っているのを聞いたことがある、という証言が。\n\n ちなみにフラミンゴは、園内にいるたくさんのフラミンゴたちの「グワァ！ グワァ！」という鳴き声がうるさすぎて、「ポキ！」と鳴っていても聞こえないんでしょうね、とのことでした。\n\n 谷口さんは、「音の大きさはさまざまでしょうけど、動物たちも生き物ですから、人間と同様に『ポキポキッ！』と鳴るはずです」と説明してくださいました。\n\n 聞いてみたいなあ～、動物たちの「ポキポキッ！」。\n\n※ラジオ関西『バズろぅ！』2024年6月8日放送回より\n\n（『バズろぅ！』ラジオパーソライター・わきたかし）\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574858-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/672652892280f2618a60a2455a89a4006c8f8694/images/000', 'https://jocr.jp/raditopi/2024/06/08/574858/?disp=photo&item=1']"
《大阪教育大附属・池田小児童殺傷事件23年》「“安全の意識”というバトン、手渡す」命、守る側に（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/99c400b78c798dab2204f51d8120297a45475f11,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00575026-raditopi-000-1-view.jpg?exp=10800,2024-06-08T13:30:06+09:00,2024-06-08T13:30:06+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1100,\n大阪教育大学附属池田小学校「祈りと誓いの集い」＜2024年6月8日 午前10時39分撮影 大阪府池田市＞\n大阪教育大学附属・池田小学校（大阪府池田市）で児童8人が死亡、15人が重軽傷を負った事件から23年となった8日、「学校安全の日」として追悼式典が営まれた。池田小学校では事件を教訓に2009年から「安全科」という授業を設け、命を守る教育を続けている。\n【画像】大阪教育大附属・池田小児童殺傷事件23年\n今年も6年生3学級で「命の大切さ」を考える授業があり、その様子が報道陣にも公開された。\n\n 授業では「周りの人たちを幸せにすることの大切さ、寄り添いができる人に」との思いで、学校の安全を伝える大切さを取り上げた。\n\n 男子児童の1人は、「いつか“守られる側”から命を“守る側”になりたい」と決意を新たにした。\n\n 続く追悼式典には遺族のほか、全校児童600人や教員、来賓ら約770人が出席した。事件の発生時刻、10時12分にあわせ、亡くなった児童の名前が刻まれたモニュメント「祈りと誓いの塔」の8つの鐘を鳴らし、参列者は1分間の黙祷をささげた。\n 児童代表の1人は「自分たちが受け取った『安全の意識』というバトンを手渡すことが使命だ」と誓った。\n\n 事件当時6年生の担任で、いったん池田小を離れ、2020年に3度目の赴任となった眞田巧（さなだ・たくみ）校長（56）は、「事件から 23 年がたち、事件当時の学校関係者も年齢を重ね、学校現場から退く世代になりつつある。この事件以後、世の中の学校安全に対する意識が変わり、様々な取り組みが行われ、子供たちを守る取り組みは大きく前進しているが、残念ながら、学校や児童が襲われる事件、事故は、後を絶たない。事件当時を知る世代として懸念するのは、時の経過とともに本校の事件が風化し、多くの悲しみと後悔のもとに、受け継がれてきた学校安全の取組が形骸化してしまうことだ」とコメントした。\n\n《大阪教育大付属池田小学校・児童殺傷事件》\n2001年6月8日午前10時12分ごろ、包丁2本を隠し持った宅間守・元死刑囚が、学校東側の門から校内に侵入。校舎1階の教室や廊下で児童らを次々に襲い、2年の女子児童7人と1年の男子児童1人が死亡、児童13人と教諭2人が重軽傷を負った。元死刑囚は現行犯逮捕された。一審・大阪地裁で2003年、死刑判決が言い渡され、控訴を取り下げ刑が確定した（2004年9月死刑執行時・40歳）。国や学校はその後、学校の安全管理の不十分さを謝罪、事件を機に全国で学校の安全を見直す動きが広がった。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00575026-raditopi-000-1-view.jpg?pri=l&w=640&h=574&exp=10800'],"['https://news.yahoo.co.jp/articles/99c400b78c798dab2204f51d8120297a45475f11/images/000', 'https://jocr.jp/raditopi/2024/06/08/575026/?disp=photo&item=1']"
静岡と並ぶ茶の産地・鹿児島生まれの「知覧茶」　おいしく淹れるコツは“急須の注ぎ口とフタの穴”？（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/e7765d547594d0893c01db6e6aef2bca8e4a9da7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574871-raditopi-000-1-view.jpg?exp=10800,2024-06-08T11:55:39+09:00,2024-06-08T11:55:39+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,689,\n桜島の恩恵を受け、おいしい日本茶が生産されている鹿児島県\n鹿児島県は静岡県と並び、全国トップレベルの“茶の生産量”を誇っていることをご存知だろうか。中でも南九州市で栽培される「知覧茶」は農林水産大臣賞や各種品評会で多くの賞を受賞しており、全国的にファンの多いブランド茶だ。“日本のおいしいもの”をセレクトする産直市場「ナナ・ファーム須磨」（神戸市）に知覧茶の魅力を聞いた。\n【写真】おいしいお茶の淹れ方→「注ぎ口」と「フタの穴」の位置がポイント！\n☆☆☆☆\n\n 今の時期は知覧茶の新茶が好評だという。同市場では「あさのか」という品種を取り扱っており、すっきりとした新茶の爽やかさに加え甘みやうま味・渋味・色・香りなど全体のバランスが良く、根強い人気があると担当者。\n\n 知覧茶づくりにおいて特徴的なのが「深蒸し」という工程。煎茶を作る際、茶葉の発酵を止めたり臭みを取ったりするために「蒸す」のだが、知覧茶の場合は一般的な煎茶に比べ蒸す時間が長い。そのため渋味や苦みが抑えられ、甘みとコクが増すのだそう。また、南九州市は桜島の火山灰によってつくられた肥沃な土壌と温暖な気候・豊富な太陽の光という、茶にとっての好条件がそろっているのもポイントなのだとか。\n\n おいしく飲むコツを担当者に聞いた。「お茶を淹れるときのお湯は70度が目安。急須の注ぎ口とふたの穴の位置が一直線になるように合わせると、お茶をそそいだときに急須の中の空気が対流して茶葉が広がり、“ムラ”がなくなります」とのことだ。\n\n※ラジオ関西『Clip月曜日』5月20日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574871-raditopi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/e7765d547594d0893c01db6e6aef2bca8e4a9da7/images/000', 'https://jocr.jp/raditopi/2024/06/08/574871/?disp=photo&item=4']"
ルール破ったら罰金＆逮捕!?　無資格者は飲食店での勤務NG!?　カナダの「厳しい飲酒事情」とは（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/d072fe292cdcb3d0422834076540c29b352ab9c7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00573298-raditopi-000-1-view.jpg?exp=10800,2024-06-08T06:55:01+09:00,2024-06-08T06:55:01+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1613,\n酒を厳しく取締る国・カナダ、なぜ？\n酒に関するルールは国によってさまざまです。飲酒可能な年齢・場所も異なります。特に、カナダはルールがシビアなのだとか。何も知らずカナダを訪れると、うっかり違反してしまう可能性も……。そこで、カナダの留学エージェント「Admission Hub」のMasakoさんに現地の飲酒ルールについて教えてもらいました。\n【写真】カナダでは酒に関する資格が無ければ、飲食店で働けない？\nカナダで飲酒可能な年齢は州によって異なりますが、多くは19歳から。アルバータ州・マニトバ州・ケベック州などは18歳からとなっています。日本では20歳以上、アメリカでは21歳以上が飲酒可能年齢なので、カナダは他の国より早く「酒に触れる機会」が訪れるといえます。\n\n とはいえ、日本と同じく飲酒可能年齢に達していない者へのアルコールの販売・提供をすることは法律で禁じられており、カナダではより厳格なルールが設けられています。たとえば酒屋やレストラン・バーでは25歳以下に見える客に対して注文前に必ず身分証明書の提示が求められ、しっかりと年齢確認されます。「確認をせず販売・提供してしまった場合、店側は厳しい取り締まりを受けるため確認を徹底しています。日本人をはじめアジア人は全体的に若く見られるため、私は30代ですが身分証明を求められることがありますね」とMasakoさん。\n\n 最も特徴的なのは「公共の場での飲酒」が禁止されているという点です。屋外・屋内を問わずバスや電車、公園や路上などで酒を飲むことはかたく禁じられているとか。\n\n「近年では、夏の期間のみ指定された公園やエリアでの飲酒がOKという試みを行なっている州もあります。それ以外の場所や時期に公共の場で飲酒をしているのが見つかった場合は、警察官からの口頭注意や罰金が課せられます。周囲の人や物に被害が発生している場合、逮捕されることもあります」（Masakoさん）\n\n 酒を入手できる場所も限られており、販売資格を持っているリカーショップ（酒屋）やスーパーマーケットでしか購入できません。しかも、スーパーでは時間制限も設けられています。また、州によっては飲食店でのアルコール提供時間が法律で定められており、時間を過ぎて酒を提供した場合も罰せられる可能性があります。日本のように、何時であってもコンビニや自販機などで酒を購入できる環境に慣れていると驚くかもしれませんね。\n\n「個人レベルで『酒を提供するための資格』を取得しないと、飲食店で働くことができない州もあります。そのため飲食店への就職活動は、まず資格を取るところからスタートします。試験内容は結構難しくて、テキストを読み込み数週間の勉強をする必要があります。衛生上の問題からアルコール提供者としての責任まで、出題範囲は広いようです」（Masakoさん）\n\n ちなみに、すでに酔っている人に酒を提供しても罰せられます。ここまでの話から推測するに、カナダでは「公共の場で酔っ払うのはタブー」なようです。なぜカナダではこれほどまでに飲酒に厳しいのでしょうか？ Masakoさんは「飲酒による事故やトラブルを防ぐため」と推測。さらに「制限を無くしてしまうことで、飲酒運転や暴力行為など問題行動を起こす人が増えることを危惧しているのではないかと思います」と見解を述べました。\n\n☆☆☆☆\n\n 厳しい飲食への取り締まりがありつつも、酒文化自体は盛んなカナダ。リカーショップでは取り扱いの種類が豊富で、世界各地のワインやビールがラインナップし最近では日本酒の種類も増えているそう。バーの数も多く、人気店だと週末は混み合って入れないことも多々。日ごろ厳しいルールを守っているからこそ、そのぶん楽しもうとしているのかもしれませんね。\n\n（取材・文＝つちだ四郎）\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00573298-raditopi-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d072fe292cdcb3d0422834076540c29b352ab9c7/images/000', 'https://jocr.jp/raditopi/2024/06/08/573298/?disp=photo&item=3']"
織田信成が語る現役復帰の意味「若い子に『このおっさんやばいな』と思ってもらえなかったら負け」（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/52b1a2c47fa0dc9ebf02ed767b68a461c8083857,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00573655-raditopi-000-1-view.jpg?exp=10800,2024-06-08T07:00:53+09:00,2024-06-08T07:00:53+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,1044,\n織田信成選手\n2022年10月に現役復帰し、今シーズンで復帰3シーズン目となるフィギュアスケーター・織田信成選手が、ラジオ番組にゲスト出演。37歳という年齢で現役として奮闘する思いや、フィギュアスケート競技の舞台裏などを明かしました。\n【写真】キス・アンド・クライで感激の様子の織田信成選手と母・憲子さん\n2013年の末に引退を発表し、約9年の期間を経て現役復帰を果たした織田選手。今の心境について「若い子に『このおっさんやばいな』と思ってもらえなかったら、逆に負けやなと思っている。それくらい（偉大な）背中を見せてこそ、復帰することに意味がある」と力強く語ります。\n\n 放送の中では、番組パーソナリティーの林歳彦氏から「滑り終わった後、座るところ（キス・アンド・クライ）で点数が出るまでの間に、コーチと何をしゃべっているのか？」という素朴な質問が投げかけられる場面も。\n\n この質問に対して織田選手は「8割方、演技の内容であとは『足は大丈夫？』とか『あそこで誰々さん見てるよ』とか。選手はさすがに周りを見渡す余裕がないので、あそこでちょっとリラックスさせてくれている感じですね」と回答。\n\n 母でありコーチでもある織田憲子さんとキス・アンド・クライでは一緒になるなか、「オカンはすごくダメ出ししてくるから、もう話したくないんですよ」と苦笑。それでも、復帰後の大会に出場したときには、以前と変化があったそうです。\n\n「スケートのことになると母は厳しいが、僕も37歳になったなか、キス・アンド・クライでの様子が変わってきて、すごく褒めてくれるようになった。前に近畿ブロック大会に出場してショートプログラムを終えたとき、なんか知らんけど母が号泣していて……。『こんな歳になってまだスケートして、あんた偉いな！』って。若い頃はダメ出しが多かったですが、今はよく頑張ってるねみたいな感じで言ってくれる」（織田選手）\n\n 番組の最後に織田選手は「（ラジオは）むちゃくちゃ楽しい！ 長年、関西の番組もやらせていただいたりしたが、やっぱり人生は人と人との出会いやなと。あと、ずっとスケートしかやってこなかったので、いろんな人と話して、いろんな人生の話を聞けるのが本当に楽しい！」とコメント。ラジオからも織田選手らしい明るいキャラクターがあふれ出ていました。\n\n※ラジオ関西『としちゃん・大貴のええやんカー！やってみよう！！』2024年5月27日放送回より\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00573655-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/52b1a2c47fa0dc9ebf02ed767b68a461c8083857/images/000', 'https://jocr.jp/raditopi/2024/06/08/573655/?disp=instagram']"
神戸・長田 ラーメン店主射殺事件 指定暴力団「絆会」ナンバー2ら5人 “組織的殺人”容疑で逮捕（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/b1d02c758cd66c1c87d562da8ed074a987317978,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574988-raditopi-000-1-view.jpg?exp=10800,2024-06-08T07:45:28+09:00,2024-06-08T07:45:28+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,631,\n会見する兵庫県警・山本達也暴力団対策課長（左）と長谷川幸造長田署長＜2024年6月7日 19時00分 神戸市長田区＞\n神戸市長田区のラーメン店で2023年4月、店主が殺害された事件で、兵庫県警・長田署捜査本部は7日、指定暴力団「絆会」幹部の男（55・別の殺人未遂罪などで起訴拘留中）ら5人を組織犯罪処罰法違反（組織的殺人）容疑で逮捕した。捜査本部は5人の認否について「捜査に支障が出る」として明らかにしていない。\n絆会、意見聴取に姿見せず…\n逮捕されたのは、絆会幹部の男と絆会傘下組織の組長3人（53、47、48）、無職の男（64）。\n\n 男は2020～22年、長野、茨城両県で起きた2件の発砲事件で逮捕、起訴され、神戸の事件でも拳銃で店主を撃った「実行犯」とされる。ほかの4人との共謀関係があるとしているが、それぞれの役割について今後解明する。\n\n 殺害された店主は、特定抗争指定暴力団「六代目山口組」の中核団体、弘道会系「湊興業」の余嶋学組長（57）。\n\n 死因は、銃弾が中枢神経系を構成する脳幹を貫通したことによる脳損傷で、ほぼ即死状態だったとみられる。店内から薬きょうのようなものが見つかり、拳銃で撃たれた可能性が高いとされたが、拳銃は見つかっていなかった。\n\n 男の潜伏先から押収された自動式拳銃の銃身を確認すると、「線条痕」と呼ばれる発射された弾丸の痕跡があり、神戸の事件で使われた銃弾のものと一致したという。\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574988-raditopi-000-1-view.jpg?pri=l&w=640&h=474&exp=10800'],"['https://news.yahoo.co.jp/articles/b1d02c758cd66c1c87d562da8ed074a987317978/images/000', 'https://jocr.jp/raditopi/2024/06/05/574375/?disp=photo&item=1']"
神戸 8歳女児遺体発見から23年 「遺族の無念を晴らすため」情報提供呼び掛ける 兵庫・有馬署（ラジトピ　ラジオ関西トピックス）,https://news.yahoo.co.jp/articles/1979594f82b9c840fc23455dc26b8e4d5433fc8c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574994-raditopi-000-1-view.jpg?exp=10800,2024-06-08T05:00:33+09:00,2024-06-08T05:00:33+09:00,ラジトピ　ラジオ関西トピックス,raditopi,ラジトピ　ラジオ関西トピックス,660,\n情報提供を呼び掛けるチラシ\n神戸市北区の有野川で、宮崎早紀さん（当時小学3年・8歳）が遺体で発見された事件は7日、未解決のまま23年を迎えた。\n【画像】情報提供を呼び掛ける\n早紀ちゃんは2001年6月3日夜、自宅で姉に「お母さんを迎えに行く」と告げて外出、7日朝に有野川の浅瀬で遺体で発見された。発見地点から約300メートル上流の雑木林では、早紀さんの毛髪が見つかった。\n 死因は脳挫傷で、車にはねられた後、上流の橋から遺棄されたとみられる。死亡推定日は6月4日。 早紀さんは身長約130センチで細身、眼鏡を掛けていた。\n\n 兵庫県警・有馬署が殺人とひき逃げの容疑で捜査していたが、2006年にひき逃げ容疑は公訴時効となった。\n 有馬署員や早紀さんが通っていた市立唐櫃（からと）小学校の教員ら25人が、この日夕方、現場近くの神戸電鉄岡場駅（同区藤原台中町）周辺などで情報提供を呼びかけるチラシ1000枚を配布した。\n 昨年から近隣の唐櫃台駅でも同様に情報提供を呼び掛けるようになり、この1年間で同署に寄せられた新たな情報提供は4件に増えた。その前年は2件、さらにさかのぼると0件の年もあった。\n\n 同署の柴田大介刑事課長は、長女が小学5年。「同世代の子を持つ親としてやるせない気持ちになる。遺族の無念を晴らすため、犯人逮捕に向けて捜査を続けているので、ささいな情報提供でもお寄せいただきたい」と呼び掛けている。\n\n 情報提供は兵庫県警・有馬警察署 電話 078-981-0110\nラジオ関西,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00574994-raditopi-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/1979594f82b9c840fc23455dc26b8e4d5433fc8c/images/000', 'https://jocr.jp/raditopi/2024/06/08/574994/?disp=photo&item=1']"
