headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
1日に許される飲酒量は「ビール500ml」だけ　厚労省ガイドラインで「飲み放題」に影響は（J-CASTニュース）,https://news.yahoo.co.jp/articles/a9dd389d406e2105936185703acb30c1c01fa784,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000009-jct-000-1-view.jpg?exp=10800,2024-06-08T17:00:00+09:00,2024-06-08T17:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,858,\nビールのジョッキを手に持つ女性\n厚生労働省の「健康に配慮した飲酒に関するガイドライン」（2024年2月19日発表）では、健康を維持し、疾病を予防するための飲酒量は、1 日当たり20グラム（g）程度（週150g）の量を守ることが大切だとしている。\n\n ビール一杯に換算すると、500mlで1杯分。ガイドラインを守るならば、乾杯のあと1～2杯目のビールを飲んだ後は、ノンアルコールやソフトドリンクに切り替える必要がある。こうなると、「飲み放題」を提供する店に影響は出ないだろうか。\n\n■ビアガーデンに取材すると\n\n これからの蒸し暑い時期に人気のビアガーデン。厚労省のガイドラインをどうとらえているのか。\n\n 東京ソラマチで営業する「スカイツリーテラスBBQ」では「世界各国クラフトビール飲み放題付きプラン」を提供。バーベキュープランは飲み放題になっている。ガイドラインは出ているが、飲み放題付きバーベキュープランは人気なので、やめる考えはないとの話だ。\n\n 東京・八王子の高尾山口駅で営業する「高尾山ビアマウント」では、4大ビールメーカーのビールが飲み放題。7月からの夏期限定で、「一番搾りフローズン」が加わるという。ここも、飲み放題をやめることは「検討していない」との回答。また5種のノンアルコールカクテルを用意しているが、「お酒やソフトドリンクの注文の方が圧倒的に多いです」と答えた。\nビールが看板商品\n東京・新御茶ノ水駅で営業する「レストラン1899お茶の水」の「抹茶ビアガーデン」では、抹茶やお茶をつかったビールやノンアルコールカクテルを飲み放題で提供している。利用客は女性客が過半数という。飲み放題のメニューからビールを除くかどうか聞くと、\n\n「抹茶ビールやほうじ茶黒ビールが看板商品なので、飲み放題から外す検討はしておりません」\n\nと回答した。「日本茶モクテル」（ノンアルコールカクテル）の販売数量も多いため、ビールとノンアルの二枚看板でこれからも営業していくという。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000009-jct-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/a9dd389d406e2105936185703acb30c1c01fa784/images/000']
稲村亜美、プロ野球交流戦を満喫！　「か、かわいい」エスコンFでは「うし耳」カチューシャ姿に（J-CASTニュース）,https://news.yahoo.co.jp/articles/1cf1651461ae1df2d19945b32bcce1e58bf98048,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000010-jct-000-1-view.jpg?exp=10800,2024-06-08T17:28:00+09:00,2024-06-08T17:28:00+09:00,J-CASTニュース,jct,J-CASTニュース,1081,\n稲村亜美さんのインスタグラム（＠inamura_ami）より\nタレントの稲村亜美さん（28）が、自身のインスタグラム（＠inamura_ami）で、プロ野球交流戦を球場で楽しむ様子を相次いで投稿している。\n【画像】ロッテ戦も観戦の稲村亜美さん\n■ビール片手に、応援タオルを肩に\n\n「千葉ロッテマリーンズ11連勝!!!! 」「どこまで連勝伸ばせるか注目です」\n\n そうインスタグラムに投稿したのは、2024年6月2日。6月1日のロッテ対阪神戦は、11回裏にロッテが劇的なサヨナラ勝ちで11連勝を決めた試合だった。\n\n 稲村さんは「土壇場で追いついて粘り強いマリーンズが最後まで目が離せない日々が続いてますね」「そんな中現地で観戦できてよかったです」とつづった。ロッテの本拠地・ZOZOマリンスタジアム（千葉市）で試合を観戦したようだ。\n\n また、ビールを片手に、応援タオルを肩にかけた、自身の写真も公開。「そして去年購入していた澤村投手のTシャツ着れました」「また早く一軍の舞台での登板みたいです」「待ってます!!! 」と、ファーム調整中の澤村拓一投手にエールを送っていた。\n「田宮選手の仕草が可愛いよね」\nつづいて6日の更新では、6月2日の日本ハム対DeNA戦を、日ハムの本拠地・エスコンフィールドHOKKAIDO（北海道北広島市）で試合観戦したことを報告した。\n\n 稲村さんは「プライベートでは初!!! 2度目のエスコン」と、テンションがあがっている様子。日本ハムの応援アイテム「ファイターズ うし なりきりカチューシャ」を身に着けた自身の写真なども公開した。\n\n「やっぱり楽しい～～球場はすごく近く感じるし耳をすませば選手の声がきこえたりきこえなかったり、、笑」「ご飯も全部美味しいしフォトスポットも沢山あって歩いてるだけで幸せな気分になりました」\n\n ちなみに、日ハムでの「推し」は、いま売り出し中の、6年目田宮裕涼（たみや・ゆあ）選手という。現地では、田宮選手の応援タオルも購入したそうだ。\n\n「プロ野球ニュースの時真中さんと田宮選手の仕草が可愛いよねって話から推し選手に」「今はなんとかキャッチーで首位打者!!! 」「まだまだ活躍期待しています」\n\n 稲村さんはそうエールを送っている。\n\n フォロワーからは「亜美ちゃん今すぐにファイターズガールになれるって！」「亜美ちゃんの楽しさ満点の笑顔も良いですね」「勝利の女神ですね」「亜美ちゃん 可愛すぎるよ～」「か、可愛い」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000010-jct-000-1-view.jpg?pri=l&w=640&h=394&exp=10800'],"['https://news.yahoo.co.jp/articles/1cf1651461ae1df2d19945b32bcce1e58bf98048/images/000', 'https://www.j-cast.com/photo/2024/06/08484877.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_484877&utm_content=textlink_new']"
山川恵里佳（42）、キックボクシングに熱中の現在　「センスがあってすぐ上手くなる」インストラクター太鼓判（J-CASTニュース）,https://news.yahoo.co.jp/articles/162b8c1ef18613b2e461f984213ec325ead716e2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000011-jct-000-1-view.jpg?exp=10800,2024-06-08T18:00:00+09:00,2024-06-08T18:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,631,\n山川恵里佳さんのインスタグラム（＠erika_3_official）より\nタレントの山川恵里佳さん（42）が2024年6月5日にインスタグラムを更新し、キックボクシングのトレーニングをしている動画を公開した。SNSでは「かっこいい」などと注目を集めている。\n【画像】山川恵里佳さんのインスタグラム\n■まだ数回目...「教えてるこっちも楽しくなる」\n\n 山川さんはインスタグラムで、ジムでトレーニングに励む動画をたびたび公開している。\n\n 6月5日の投稿では、元キックボクシング選手のトレーナー、齊藤淳さんのレッスンを受ける動画を公開。ミットに勢いよくパンチやキックを繰り出す山川さんの姿がおさめられている。\n\n 山川さんは「今日も心地いい疲労感 トレーニング後お腹が空いていっぱい食べました」と添えた。\n\n コメント欄には「山川さんさまになってます。カッコいい」「すごい！ 格闘技まで なんてかっこいい!! 」「良いパンチですね」「動作が凄くしなやか」などと書き込まれている。\n\n 齊藤さんも同日、インスタグラムに山川さんのトレーニングの動画を公開し、「まだ数回目なのに、センスがあってすぐ上手くなる 教えてるこっちも楽しくなる」と太鼓判を押した。\n\n 齊藤さんは6日にストーリーズも更新し、山川さんがバランスボードに飛び乗る動画も公開した。山川さんはボードの上に見事着地し、驚いたような笑顔を見せながら両手の親指を立てていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000011-jct-000-1-view.jpg?pri=l&w=640&h=470&exp=10800'],"['https://news.yahoo.co.jp/articles/162b8c1ef18613b2e461f984213ec325ead716e2/images/000', 'https://www.j-cast.com/photo/2024/06/08485447.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485447&utm_content=textlink_new']"
「いつぞやの、寝癖アート」石田ゆり子（54）、ボサボサ頭にすっぴん？＆ラフなTシャツ姿に（J-CASTニュース）,https://news.yahoo.co.jp/articles/da5e80d1f316aec3cd2c3b39e772da4861fef2e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000012-jct-000-1-view.jpg?exp=10800,2024-06-08T19:00:00+09:00,2024-06-08T19:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,488,\n石田ゆり子さんのインスタグラム（＠yuriyuri1003）より\n俳優の石田ゆり子さん（54）が2024年6月6日にインスタグラムを更新し、自身の「寝癖アート」を公開した。ナチュラルな石田さんの姿に、SNSでは「美しい」などの声が上がっている。\n【画像】石田ゆり子さんのインスタグラム\n■「さいきんは 早く起きて虎に翼をオンタイムで見るのが日課です」\n\n 石田さんはインスタグラムで「いつぞやの、寝癖アート」と切り出し、ボサボサに広がった髪の毛にすっぴんと見られる顔、ラフなTシャツ姿で食器棚の横に立ち、カメラにうつろな目を向けている写真を公開した。\n\n 石田さんは放送中のNHK連続テレビ小説「虎に翼」に出演していて、「さいきんは 早く起きて虎に翼をオンタイムで見るのが日課です」などと近況も報告している。\n\n コメント欄には「アンニュイな、ヨーロッパの女の子のようです 可愛いです 」「こんなにカワイイ寝癖ありませんて 」「寝癖も素顔でも美しすぎる 」「ゆりこさん、寝癖まで可愛いなんて...うぅんもぉ～うらやましすぎっス 」などと書き込まれている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000012-jct-000-1-view.jpg?pri=l&w=640&h=410&exp=10800'],"['https://news.yahoo.co.jp/articles/da5e80d1f316aec3cd2c3b39e772da4861fef2e9/images/000', 'https://www.j-cast.com/photo/2024/06/08485549.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485549&utm_content=textlink_new']"
「人生で初めての表情してるね」　ギャル芸人エルフ荒川のメイク姿に「大人っぽい」「まじ可愛い！」（J-CASTニュース）,https://news.yahoo.co.jp/articles/72a5d74f7e270d5ea3ea1f294d46591ae39b342e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000013-jct-000-1-view.jpg?exp=10800,2024-06-08T20:00:00+09:00,2024-06-08T20:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,735,\n「エルフ」荒川さんのインスタグラム（＠khkhkhzk）より\nギャル姿で知られる人気お笑いコンビ「エルフ」の荒川さんが2024年6月5日、コスメの宣伝写真として撮影された自身の姿をインスタグラムで公開し、「綺麗」などと反響を呼んでいる。\n【画像】「人生で初めての表情」荒川さんの姿\n■「こんな顔させて頂けるなんてほんとありがたいね」\n\n 荒川さんは投稿で、自身がプロデュースするコスメブランド「GALLZ Cosmetics（ギャルズ コスメティックス）」の商品「アゲ盛れグリッター03高嶺乃綺羅花」を紹介するため、そのビジュアル写真を公開した。\n\n グリッターを使ってメイクを施した荒川さんが、静かに訴えかけるような眼差しでカメラを見つめている様子だ。商品について、「この大人っぽく繊細に高見えする このグリッターを見た瞬間、人生で初めて高嶺の花ゃん。。。私。。と息を飲みました。。」などと伝え、「それにしても一枚目のビジュアル写真の顔やめや（1年前の自分）」とツッコみ。続けて、\n\n「人生で初めての表情してるね わらわらわら ギクー！とかどひゃー！ってゆってばっかのずっこけ泥だらけライフに こんな顔させて頂けるなんてほんとありがたいね 初めてのおつかいのBGMかけて欲しい」\n\nと笑いを誘った。\n\n ハートの絵文字をふんだんに盛り込んでおり、「まぢで顔面ミラーボールでみんなが踊り出しちゃわないか心配」ともいう。\n\n 投稿のコメント欄には、「絶対的に痩せたよね!?!?!? 元々も可愛いのにさらに可愛い、、」「いつもとはまた違う系統？でまじ可愛い!! 」「ええ女おるやん」「めちゃくちゃ綺麗大人っぽい」といった声が寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000013-jct-000-1-view.jpg?pri=l&w=585&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/72a5d74f7e270d5ea3ea1f294d46591ae39b342e/images/000', 'https://www.j-cast.com/photo/2024/06/08485518.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485518&utm_content=textlink_new']"
小林礼奈、「豚への思い」が再燃　養豚場の求人探すも「一軒家買って、飼うしかないな」（J-CASTニュース）,https://news.yahoo.co.jp/articles/4c4391879236787f87d5a576a05309995bdaa635,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000007-jct-000-2-view.jpg?exp=10800,2024-06-08T15:00:00+09:00,2024-06-08T16:48:03+09:00,J-CASTニュース,jct,J-CASTニュース,926,\n小林礼奈さんのインスタグラム（＠kobayashi_ayana0218）より\n元ものまねタレントの小林礼奈さんが2024年6月5日にブログを更新し、養豚への思いを明かした。\n【画像】豚への思いがあふれ出る\n■「養豚場さんに働きたいですって電話してみた」\n\n 小林さんをめぐっては、元夫でお笑いコンビ・流れ星☆のたきうえさんが3日に出演したYouTube動画「好井まさおの怪談を浴びる会」の中で、交際中に小林さんがバッグの中に生まれたての子豚を入れていたというエピソードを暴露していた。\n\n これに対し小林さんは、4日のブログで「豚さんのことは誇り持ってやってたから書かせてもらう」とし、これは自身が養豚場で働いていた頃のエピソードだと指摘した。その上で、この豚は生まれたときから乳を吸う力が弱かったため、人間が哺乳瓶でミルクをあげないと生きていけず、許可を得て連れ帰り、一晩中寝ずにミルクをあげたのだと明かした。\n\n 小林さんは2014年夏から芸能活動を一時休止して、養豚場で働いていた経験がある。翌5日のブログでも、「いつもさ、豚のことを心の奥底にしまわないと切なくて会いたくて」と豚への思いを告白し、「昨日久しぶりに蓋を開けたら鮮明に思い出してきてああ、、、また働きたい、関わりたい、撫でたい、お世話したい、、、って溢れ出してきてしまい」とつづった。\n\n 養豚所で働いている際は食べなかったものの、現在はしゃぶしゃぶが好きになったという。「食べてることへの唯一の罪滅ぼしと言ったらなんなんだけどそれだけじゃなく可愛いくて可愛くて、豚が」と思いを語った上で、「また養豚場に電話しちゃった」と明かした。\n\n 小林さんによると、地元・新潟県に移住した際も養豚場に問い合わせたものの、その際は求人がなかったそう。しかし、「今日は久しぶりに勇気出して、別の養豚場さんに働きたいですって電話してみた」といい、「良い返事がもらえるといいなあ、、、」とつづっていた。\n\n また、「誰か養豚場を紹介してくれる新潟県民の方いたらdmかメールください」と呼びかけ。「もうダメなら一軒家買って、飼うしかないな、ブタ」と願望を明かしていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000007-jct-000-2-view.jpg?pri=l&w=640&h=475&exp=10800'],"['https://news.yahoo.co.jp/articles/4c4391879236787f87d5a576a05309995bdaa635/images/000', 'https://www.j-cast.com/photo/2024/06/08485414.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485414&utm_content=textlink_new']"
「自分のポケットにいつもチバニーを入れていて......」　伊藤穰一氏の裏話にほっこり「この学長可愛すぎる」（J-CASTニュース）,https://news.yahoo.co.jp/articles/bd954b78cc825ee86dbe274fe2d0db3516c5f62a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000006-jct-000-1-view.jpg?exp=10800,2024-06-08T14:00:00+09:00,2024-06-08T14:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,1237,"\nハスの上にチバニー。いわく「泥中の蓮 / No mud, no lotus」\n「千葉工業大学学長」のXアカウント（@ PresidentofCIT）の投稿が、「この学長可愛すぎる」などとして注目を集めている。千葉工大の学長は、米マサチューセッツ工科大学メディアラボ所長を歴任した伊藤穰一氏が23年から務めている。伊藤氏の個人アカウント（＠joi）とは別に、スタッフが投稿したとみられるポストを交えながら、伊藤氏の動向を伝えている。\n【画像】チバニーの豊富なカラーバリエーション\n学長としてのアカウントでは、大学のマスコットキャラクター「チバニー」を連れ歩いているという可愛らしい一面を披露、ほっこりしたとする声が相次いでいる。\n\n■写真撮影に苦戦、思わず「風が強い......」\n\n 学長アカウントは4日、ピンク色の花をつけたハスの写真を添え「泥中の蓮 / No mud, no lotus（泥がなければ、蓮もない）」と投稿した。ハスの葉の上には白いうさぎのぬいぐるみがちょこんと座っている。\n\n 見慣れない顔つきのこのうさぎは、千葉工業大学の受験生応援キャラクター「チバニー」だ。目・鼻・口には大学の略称「チバ工」の文字があしらわれている。\n\n チバニーはJR東日本Suica「ペンギン」、ダイハツ「カクカクシカジカ」、千葉県「チーバくん」などの人気キャラクターを手掛けたイラストレーター・絵本作家の坂崎千春さんの作品で、大学公式サイトによると坂崎さんの父が千葉工業大学の卒業生であり名誉教授であることから生まれたキャラクターだという。\n\n 続く投稿では、「ちなみに学長は、自分のポケットにいつもチバニーを入れていて、良さそうなところがあったら自分で写真を撮っています、、、（この投稿、学長には内緒です）」として短い動画を公開した。\n\n 動画には、大きな鉢の前で腰をかがめ、水に浮いた蓮の葉の上にチバニーを座らせようとする伊藤氏の姿が映っている。右手にスマートフォンを構え、左手で必死にベストポジションを探っているが、なかなかうまくいかず「風が強い......」と漏らす場面も。\n\n 動画では、平たいハスの葉にチバニーを座らせようとしていた伊藤氏。しかし、写真では多くの葉が茂った場所で撮影されていたことから、撮影には苦労した様子だ。\nグッズも「注文しました」\n小さなチバニーを連れ歩き、記念撮影に勤しんでいるという伊藤氏の一面に、ほっこりしたとする声が相次いでいる。\n\n「結局安定しなかったのか違うとこで撮ったっぽいのが投稿されてて更に微笑ましい」\n 「この学長可愛すぎる」\n 「安定させるために必死なの可愛すぎる...w」\n\n 「推し活」同志からは「学長！ 百均のオタ活用コーナーにぬいぐるみ等を座らせる(？)グッズあるので是非ご活用ください！」などのアドバイスも送られ、伊藤氏自ら「注文しました」と返信している。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000006-jct-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/bd954b78cc825ee86dbe274fe2d0db3516c5f62a/images/000', 'https://www.j-cast.com/photo/2024/06/08485563.html?num=3&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485563&utm_content=textlink_new']"
元女子バレー185cm狩野舞子、175cm新鍋理沙が「小さく見える」不思議　トリックアートな3ショット写真に衝撃（J-CASTニュース）,https://news.yahoo.co.jp/articles/26bcd6ea380f0ec278f1753c22b6adcfeb255c13,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000005-jct-000-4-view.jpg?exp=10800,2024-06-08T13:00:00+09:00,2024-06-08T15:06:18+09:00,J-CASTニュース,jct,J-CASTニュース,582,\n新鍋理沙さんのインスタグラム（＠risa.shinnabe）より\n元女子バレーボール日本代表の新鍋理沙さんが、2024年6月6日にインスタグラムに投稿した元バレーボール選手らとの3ショットを投稿。フォロワーらに衝撃が走っている。\n【画像】「175cm → 205cm → 185cm」の3ショット\n■「ちょっと膝曲げてる？」疑惑も\n\n 投稿では、左から新鍋さん、元バレーボール日本代表の山村宏太さん、狩野舞子さんが並んだ写真を披露。「左から175cm → 205cm → 185cm」とそれぞれの身長を明かした。新鍋さんは「普通に生活してたら私も大きい方だけど、バレー会場来ると一気に小さい方に」なるという。\n\n なかでも、205cmの山村さんは頭が天井についているように見える。「『天井ぴったりですね～！』って言ったら『ちょっと余裕あるよ！』って言ってたけど、、、山村さん、ちょっと膝曲げてる？」と撮影時のエピソードを明かした。狩野さんも新鍋さんの投稿に「曲げてるね。これは曲げてる」とコメントしている。\n\n この3ショットに、「これは天井に頭ついてません？狩野さんと新鍋さんがちっちゃくて可愛く見えます」「トリックアートかい！」「うっかり天井突き破りそう（笑）」「こんな小さく見える舞子ちゃん初めて見た」といったコメントが寄せられている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000005-jct-000-4-view.jpg?pri=l&w=640&h=531&exp=10800'],"['https://news.yahoo.co.jp/articles/26bcd6ea380f0ec278f1753c22b6adcfeb255c13/images/000', 'https://www.j-cast.com/photo/2024/06/08485557.html?num=2&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485557&utm_content=textlink_new']"
なぜ「50歳以上の男性」はカスハラをするのか　3万人実態調査で見えた「実態」（J-CASTニュース）,https://news.yahoo.co.jp/articles/75ef32b4d3b1979ad08541100a90c142f422e984,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000008-jct-000-1-view.jpg?exp=10800,2024-06-08T16:00:00+09:00,2024-06-08T16:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,1914,\n記者会見で調査結果について説明するUAゼンセンの松浦勝治・政策政治局長。カスハラを受けた人の割合が減少したのは「世論喚起や企業・労使の取り組みの成果」だとみている\n顧客が企業に対して過剰な要求をしたり理不尽なクレームをつけたりして不当な要求を通そうとする「カスタマーハラスメント」（カスハラ）が問題になるなか、流通業やサービス業などの労働組合でつくる産業別組織の「UAゼンセン」は2024年6月5日、3万人以上を対象にした実態調査の結果を公表した。\n【画像】カスハラをするのは50歳代以上が75%\n調査は17年、20年に続いて3回目。依然として2人に1人が被害を訴えているものの、前回調査と比べて被害を訴える人の割合は減少した。「カスハラ」という概念が認知されたり、対応マニュアルの整備が進んだりしたことが背景にあるとみられる。一方、加害者の属性を見ると、7割が男性。年齢別にみると、この4年間で70歳以上の割合が増えている。この世代には啓発が進んでいないことが影響しているとの見方も出ている。\n\n■被害受けた人の割合下がったのは「世論喚起や企業・労使の取り組みの成果」\n\n 調査はUAゼンセン所属の組合員を対象に1月18日から3月18日にかけて行われ、210組合から3万3133件の回答があった。\n\n 「あなたは直近2年以内で迷惑行為被害にあったことがありますか」という問いに対して、20年は56.7％が「あった」と答えていたのに対して、24年は46.8％に9.9ポイント減少した。松浦勝治・政策政治局長は、この結果を\n\n「世論喚起や企業・労使の取り組みの成果があるのではないか」\n\nとみる。\n\n カスハラの内容はどうか。「最も印象に残っている顧客からの迷惑行為」を聞いたところ、「暴言」（39.8％）が最も多く、「威嚇・脅迫」（14.7％）、「何回も同じ内容を繰り返すクレーム」（13.8％）が続いた。カスハラのきっかけは「顧客の不満のはけ口・嫌がらせ」（26.7％）、「接客やサービス提供のミス」（19.3％）の順に多く、その次に多かったのが「わからない」（17.3％）だった。\n\n 「迷惑行為をしていた顧客の性別」は男性70.6％、女性27.1％と、男性が圧倒的に多い。「迷惑行為をしていた顧客の推定年齢」は、下から10歳代0.1％、20歳代1.8％、30歳代6.8％、40歳代15.6％、50歳代27.2％、60歳代29.4％、70歳代以上19.1％。60歳代以上が48.5％と半分近くを占め、これに50歳代を合わせると75.7％で、実に4分の3を超える。\n\n 20年調査では10歳代0.2％、20歳代2.0％、30歳代8.6％、40歳代18.9％、50歳代30.8％、60歳代28.0％、70歳代以上11.5％。この4年で40歳代の減少と70歳代以上の増加が目立つ。\n「カスハラ」の言葉知らない人も「まだまだこの世代には多いのでは」\n一方、佐藤宏太・流通部門執行役員は、男性や50代以上が多い理由について\n\n「この世代の方たちは『自分が苦労した（と考えている）』という人が多いととらえている。『自分たちはここまで一生懸命仕事して、ここまで顧客に対してサービスをしてきた』。\n その方たちの求めるサービスよりも下の場合は、それが納得いかない気持ちになる」\n\nなどと分析。さらに、\n\n「ご自身は、もしかしたら『教えてあげている』とか『自分のクレームは相手のためになっているんだ』といった風にとらえているかもしれないが、やはりそれがカスタマーハラスメントに分類されるようになってきている」\n\nとも指摘した。\n\n さらに、高齢者の加害者が多い問題については、「これは推測ではあるのだが......」と断った上で、\n\n「やはりメディアに触れる機会が少ないというのも、課題としてはあるのかもしれない。カスタマーハラスメントという言葉自体を知らない方も、まだまだこの世代には多いのではないか」\n\nなどと話した。\n\n カスハラ対策をめぐっては、厚生労働省が労働施策総合推進法（パワハラ防止法）を改正し、カスハラから従業員を守る対策を企業に対して義務付ける方向で検討している。東京都は、カスハラの禁止をうたう条例の制定を目指している。\n\n UAゼンセンとしては、従業員が働きやすい環境づくりが「法的な根拠が後押しになる」として、被害防止のための対策を義務付ける法制化を求めていく考えだ。\n\n（J-CASTニュース編集委員 兼 副編集長 工藤博司）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000008-jct-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/75ef32b4d3b1979ad08541100a90c142f422e984/images/000', 'https://www.j-cast.com/photo/2024/06/08485534.html?num=5&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485534&utm_content=textlink_new']"
大谷翔平「スプリットを投げるコツは？」と聞かれ、まさかの回答　持ち球の「握り」披露した動画が話題（J-CASTニュース）,https://news.yahoo.co.jp/articles/dc30641a097ac2e2668c99936ad4a9738a7729a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000003-jct-000-1-view.jpg?exp=10800,2024-06-08T11:00:00+09:00,2024-06-08T11:00:00+09:00,J-CASTニュース,jct,J-CASTニュース,529,"\nストレート（ラプソード公式Xより）\nロサンゼルス・ドジャースの大谷翔平選手が2024年6月7日、野球の投球、打球を計測・分析するデータトラッキング機器を展開するするラプソード社の公式Xの動画に登場。持ち球の握りを公開した。\n【画像】スプリットを投げるコツはこう投げるだけ！\n■ピッチャー大谷が恋しくなる\n\n 4月にラプソード社の「テクノロジー・アンバサダー」に就任した大谷選手。\n\n 動画内では持ち球であるフォーシーム（ストレート）、シンカー、スライダー、カーブ、スプリットの握り方を英語で順に披露した。\n\n 「スプリットを投げるコツは？」とのテロップが流れると、大谷選手は「Nothing, just throw」（特にない。投げるだけ）と腕を振る仕草を見せ笑顔で回答。\n\n この投稿には「早く投げるの見たいな」「この動画の通りに私でも投げられるかな」「英語で握り方教えてくれてる」「繰り返し見てたらピッチャー大谷が恋しくなって切ねえよ」などの反応が寄せられた。\n\n また「発音きれい！」と大谷選手の英語の発音を褒めるコメントも見られた。\n\n 来シーズン以降、これらの球種を駆使してどのような投球を見せてくれるのだろうか。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240608-00000003-jct-000-1-view.jpg?pri=l&w=388&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/dc30641a097ac2e2668c99936ad4a9738a7729a0/images/000', 'https://www.j-cast.com/photo/2024/06/08485523.html?num=6&in=news.yahoo.co.jp&utm_medium=provide&utm_source=yahoo_news&utm_campaign=news_485523&utm_content=textlink_new']"
