headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「８割は外国の方のお客様」 ラベンダーと大仏の“共演” 異彩を放つ絶景が話題に…この時期限定　札幌（STVニュース北海道）,https://news.yahoo.co.jp/articles/63ab8992e0f13e72705248ffad580c43d8c35655,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-06851587-stv-000-3-thumb.jpg?exp=10800,2026-07-08T19:00:00+09:00,2026-07-08T20:08:44+09:00,STVニュース北海道,stv,STVニュース北海道,1283,STVニュース北海道 異彩を放つある絶景が話題となっていて、多くの観光客が殺到しています。 いま見ごろを迎えているラベンダーと大仏の共演が、札幌の穴場スポットにこの時期限定で出現しています。 【画像】「８割は外国の方のお客様」 ラベンダーと大仏の“共演” 異彩を放つ絶景が話題に…この時期限定 札幌 （岡崎アナウンサー）「時折風が吹くとラベンダー特有の甘い癒しの香りがしてくる。ラベンダーの花言葉は“あなたを待っています”ですが、まさに皆さんを待っている、そんな場所といっても良いかもしれません。数万本もラベンダーがある。そのラベンダー畑の奥に見えるのは大仏様の頭なんです。札幌市南区にある真駒内滝野霊園です。数万株あるラベンダー畑の中に突如姿を現す通称「頭大仏」。見ごろを迎えているラベンダーと非日常的な世界観。この絶景を一目見ようといまこの時期、多くの観光客の方が殺到しているんです」 STVニュース北海道 （岡崎アナウンサー）「つい先ほどまで多くの観光客の方がいましたね」 （真駒内滝野霊園 山中里恵子さん）「普段８割は外国の方のお客様となっております」 （岡崎アナウンサー）「例えば？」 （真駒内滝野霊園 山中里恵子さん）「アジア圏の方が多いが、ヨーロッパや欧米、インドやタイ、世界中からお越しいただいています」 STVニュース北海道 （岡崎アナウンサー）「実は７月１日から２０日の月曜日まで、普段は行くことができない遊歩道も、中学生以上５００円を払うと遊歩道を歩いて記念撮影ができる。その先、拝観料を１０００円払って頭大仏、優しい眼差しのようなものを感じますし、素晴らしい空間ですね。ここでお祈りされている方が多くいらっしゃいました。頭大仏は囲まれているので反響が心臓の奥までドーンとくるように響きますね」 （岡崎アナウンサー）「なぜこの頭は出ている？」 （真駒内滝野霊園 山中里恵子さん）「お墓に眠っているすべての方をいつも見守れるように、頭だけ出ている状態になっています」 STVニュース北海道 （岡崎アナウンサー）「ここに来ると外国人観光客が喜ばれている場所がある。それがすぐそばのカフェなんです。午後４時まで営業しているお店。本当に多くの観光客や一般の方がいらっしゃっていました。お土産の中で注目なのが、頭大仏だけではなくモアイ像も有名な場所なんですが、いわゆるぷくぷくシール。幅広い年代の方に人気」 （岡崎アナウンサー）「ここでいただけるもの、スイーツとしては？」 STVニュース北海道 （真駒内滝野霊園 山中里恵子さん）「ラベンダーソフト」 （岡崎アナウンサー）「作っているのが？」 （真駒内滝野霊園 山中里恵子さん）「札幌で有名なミッシュハウスが作ったソフトクリームになります」 （岡崎アナウンサー）「ラベンダーを見て、このラベンダーの香りが口いっぱいに思いっきり広がりますね。香りは想像していたけど想像以上。ラベンダーの香りが想像以上です。７月２０日まではラベンダー祭りも行われています。来たら癒しの空間だというのが分かり、心も整いました」,[],[]
【解説】“制度の限界”指摘　危険運転致死罪は２種類　男に懲役５年６か月求刑も遺族納得できず…（STVニュース北海道）,https://news.yahoo.co.jp/articles/abfddf4b3d7bef5a1d8e480c5be2bf2c4d027151,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-08731226-stv-000-2-thumb.jpg?exp=10800,2026-07-08T18:40:00+09:00,2026-07-08T18:42:41+09:00,STVニュース北海道,stv,STVニュース北海道,305,STVニュース北海道 北海道小樽市で発生した飲酒運転の死亡事故での裁判で、危険運転致死の罪に問われている男に対し、検察は懲役５年６か月を求刑しました。 「短すぎる」遺族納得できず…大学院生死亡の飲酒事故 男に懲役５年６か月求刑 背景に法律の壁 危険運転致死罪には２種類あります。 正常な運転が困難な状態でより法定刑の重い第２条と、困難な状態までは言えず正常な運転に支障が生じるおそれのある状態とする第３条です。 今回の事故は、事故の直前まで運転ができていたことなどから３条での起訴となりました。 中村弁護士は３条での起訴は求刑や判決が軽くなると指摘し、危険運転致死罪の法制度に限界があるのではと話していました。,[],[]
「短すぎる」遺族納得できず…大学院生死亡の飲酒事故　男に懲役５年６か月求刑　背景に法律の壁（STVニュース北海道）,https://news.yahoo.co.jp/articles/9395cfcbe7316b5421067a4079de8b9c10deb8ce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-03868464-stv-000-3-thumb.jpg?exp=10800,2026-07-08T18:39:01+09:00,2026-07-08T18:42:41+09:00,STVニュース北海道,stv,STVニュース北海道,910,STVニュース北海道 北海道小樽市で発生した飲酒運転の死亡事故での裁判で、危険運転致死の罪に問われている男に対し、検察は懲役５年６か月を求刑しました。 【解説】“制度の限界”指摘 危険運転致死罪は２種類 男に懲役５年６か月求刑も遺族納得できず… 遺族からは「短すぎる」との声もあがっていますが、なぜこの求刑になったのでしょうか。 危険運転致死の罪に問われているのは、大沢亮汰被告３４歳です。 大沢被告は２０２４年９月、小樽市の国道で、アルコールの影響で運転操作が困難な状態に陥り、対向車と衝突して大学院生の田中友規さんを死亡させたとされています。 STVニュース北海道 （大沢被告）「お酒が残っているのを分かっていながら『大丈夫だろう』と思って運転しました」 初公判でこう話した大沢被告。 １２時間以上にわたって２０杯程度の酒を飲んでいたことが明らかになっています。 検察は「長時間にわたり大量の飲酒をした直後に運転している」と指摘。 「飲酒運転の危険性を認識していない」として懲役５年６か月を求刑しました。 一方、弁護側は今後、ハンドルを握らないことを誓っているとして情状酌量を求めています。 検察の求刑に対し、田中友規さんの両親はー （田中さんの両親）「短すぎるというのが率直な思いです。飲酒運転を軽く考える人が出てくるかもしれません。遺族としては非常に残念です」 STVニュース北海道 遺族が納得できていない求刑。 背景には法律の壁がありました。 この事故は、正常な運転が「困難」ではなく、正常な運転に支障が生じる恐れがあったと判断され、危険運転致死罪の中でもより法定刑の軽い第３条で起訴されています。 専門家は制度の限界だと指摘します。 （中村浩士弁護士）「第３条は法定刑自体が軽く規定されていますので、求刑も判決も第２条の危険運転致死罪と比べて軽くなる傾向があります。事故に至るまでがまともな走行に見えると、なかなか第２条での起訴が難しいと、こういう限界があります。法制度の枠組み自体に大きな欠陥があるのかなと感じます」 飲酒運転の責任の重さを司法はどのように判断するのか。 判決は７月２９日に言い渡されます。,[],[]
【速報】JRが運転再開「函館本線の敷地内で火事」線路脇の看板燃える…一時運転見合わせ　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/66937ec1bb9c6d7dd069d6ecc74b497460ec8579,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-06219371-stv-000-2-thumb.jpg?exp=10800,2026-07-08T18:24:01+09:00,2026-07-08T18:29:42+09:00,STVニュース北海道,stv,STVニュース北海道,271,STVニュース北海道 札幌市西区発寒１０条５丁目のＪＲの敷地内で火事がありました。 消防によりますと、７月８日午後５時３５分ごろ、ＪＲ職員から「函館本線の敷地内で火事」と通報があったということです。 【速報】ＪＲ函館線 線路脇の看板が燃える 桑園ー手稲間で運転見合わせ 火は午後６時前に消し止められました。 ＪＲ北海道によりますと、函館線の発寒・発寒中央駅間で、線路脇の看板が燃えたということです。 この影響で、函館線の桑園⇔手稲駅間で一時運転を見合わせていましたが、運転を再開したということです。 現在までにけが人などは確認されていません。,[],[]
【速報】ＪＲ函館線 線路脇の看板が燃える　桑園ー手稲間で運転見合わせ（STVニュース北海道）,https://news.yahoo.co.jp/articles/915371e91bcaae7075de51590e460254b86cd0f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-02175784-stv-000-4-thumb.jpg?exp=10800,2026-07-08T18:10:00+09:00,2026-07-08T18:28:42+09:00,STVニュース北海道,stv,STVニュース北海道,264,STVニュース北海道 札幌市西区発寒１０条５丁目のＪＲの敷地内で火事がありました。 消防によりますと、７月８日午後５時３５分ごろ、ＪＲ職員から「函館本線の敷地内で火事」と通報があったということです。 【速報】JRが運転再開「函館本線の敷地内で火事」線路脇の看板燃える…一時運転見合わせ 北海道 火は午後６時前に消し止められました。 ＪＲ北海道によりますと、函館線の発寒・発寒中央駅間で、線路脇の看板が燃えたということです。 この影響で、函館線の桑園⇔手稲駅間で運転を見合わせています。 現在までにけが人などは確認されていません。,[],[]
覚醒剤密売人から10万円収受か　知人の女逮捕「覚醒剤を売ったお金だなんて…」容疑否認　北海道（STVニュース北海道）,https://news.yahoo.co.jp/articles/c9ed49695e160bf4592e97fc70ff48000a844475,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-08752421-stv-000-1-view.jpg?exp=10800,2026-07-08T17:21:34+09:00,2026-07-08T17:21:34+09:00,STVニュース北海道,stv,STVニュース北海道,324,鈴木紀彦容疑者の送検 北海道警察は2026年7月8日、札幌市手稲区の無職・松山礼奈容疑者（41）を麻薬特例法違反の疑いで逮捕しました。 松山容疑者は2025年9月3日、薬物犯罪による収益と知りながら、札幌市中央区の鈴木紀彦容疑者（82）から現金10万円を受け取った疑いがもたれています。 鈴木容疑者は2026年6月、覚醒剤取締法違反の疑いですでに逮捕されていて、覚醒剤の密売人とみられています。 警察によりますと、鈴木容疑者に関する捜査の中で、知人の松山容疑者の口座に薬物犯罪の収益を振り込んでいたことが判明したということです。 松山容疑者は調べに対し「そのお金が覚醒剤を売ったお金だったなんて知りませんでした」と容疑を否認しているということです。,[],[]
騎手が“交通安全”呼びかけ　どさんこくんは一日副署長に　うま年に合わせて企画　函館中央警察署（STVニュース北海道）,https://news.yahoo.co.jp/articles/5bcf93813f1f66fa56215117aeed43e86e1cc232,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-06254641-stv-000-2-thumb.jpg?exp=10800,2026-07-08T17:14:00+09:00,2026-07-08T18:27:40+09:00,STVニュース北海道,stv,STVニュース北海道,364,STVニュース北海道 ＪＲＡの騎手とＳＴＶのマスコットキャラクター・どさんこくんが函館で街頭啓発し、特殊詐欺の被害防止と交通安全を呼びかけました。 【画像】騎手が“交通安全”呼びかけ どさんこくんは一日副署長に うま年に合わせて企画 函館中央署がうま年に合わせて企画したもので、ＪＲＡの北村友一騎手に一日署長を、どさんこくんに一日副署長を委嘱しました。 STVニュース北海道 北村騎手とどさんこくんは道警の啓発用動画の撮影に挑戦したあと、函館市内の商業施設を訪れ、特殊詐欺の被害防止を呼びかけました。 （北村友一騎手）「うまい話には乗らないようにしてください。私はウマに乗りますけど。不審な連絡があったら一人で判断せず、すぐに警察に相談を」 来店客にチラシなどを配りながら、特殊詐欺や交通事故の被害に遭わないよう呼びかけました。,[],[]
【中継】札幌中心部にシカ　近代美術館の庭に迷い込む　７日から目撃相次ぐ（STVニュース北海道）,https://news.yahoo.co.jp/articles/5970f3ab90b24498f77f3a1f5455fdda759aea2c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-09713374-stv-000-1-thumb.jpg?exp=10800,2026-07-08T17:13:01+09:00,2026-07-08T17:13:01+09:00,STVニュース北海道,stv,STVニュース北海道,439,STVニュース北海道 札幌市中央区の市街地に、７月７日からシカが迷い込んでいます。 現在の道立近代美術館の前の庭の様子ですが、シカは座り込んで動いていません。 【解説】札幌にシカ出没のなぜ 年間100件…習性に秘密も 日没の時間帯が活発に 臆病な性格ですから、何か音などに反応して飛び上がってしまう可能性、そして近くの道路に飛び出してしまう危険性があるということですが、現在のところは比較的リラックスした様子なのかもしれません。 ちょうど立ち上がっていましたので、いままた座ってという、この場所がちょっと居心地がいいんですかね。 道立近代美術館の職員の方によると、実は土曜日・日曜日にも、同じ個体かは分からないのですが、シカがこの辺りを歩いている様子を見ていたということなんです。 ちょっとこの場所で留まり続ける可能性も考えられるんですが、現在も見守りが行われています。 北１条通りに面した北海道立近代美術館の前の庭です。 この後、付近を走行される方などは十分にご注意ください。,[],[]
障害者施設の利用者に暴行　元職員の男性を再逮捕　利用者は死亡…関連の有無調べる　北海道釧路市（STVニュース北海道）,https://news.yahoo.co.jp/articles/2e962d546528f39df17380486f529544f6636b0b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-04246452-stv-000-2-thumb.jpg?exp=10800,2026-07-08T17:09:00+09:00,2026-07-08T19:06:41+09:00,STVニュース北海道,stv,STVニュース北海道,378,STVニュース北海道 北海道釧路市の障害者支援施設で、当時職員だった男２人が利用者を暴行したとして逮捕・起訴された事件で、警察はこのうち１人を利用者にけがを負わせた疑いで再逮捕しました。 被害者の男性は暴力を受けた日に死亡しています。 傷害の疑いで再逮捕されたのは、釧路市の障害者支援施設「鶴が丘学園」の元職員・阿部弘樹容疑者３１歳です。 ２０２４年３月８日正午前、施設内で利用者の泉和紀さん・当時４４歳に対し、何らかの暴行を加え、肩の骨を折るけがを負わせた疑いが持たれています。 泉さんはその直後に自分の部屋で体調不調を訴えて病院に搬送され、その後、死亡しました。 阿部容疑者は「暴力は一切ふるっていないし、けがをさせるようなことは何もしていない」と傷害について容疑を否認しています。 警察は引き続き暴行と死亡との関連性の有無について捜査を続けています。,[],[]
「努力が実を結んでいる」投打ダブル受賞は2023年以来…レイエス選手と北山投手が月間ＭＶＰ（STVニュース北海道）,https://news.yahoo.co.jp/articles/00a537be1c04cb6f7360af63318040633356d169,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-03962724-stv-000-2-view.jpg?exp=10800,2026-07-08T16:19:00+09:00,2026-07-08T16:26:42+09:00,STVニュース北海道,stv,STVニュース北海道,640,STVニュース北海道 プロ野球６月のパ・リーグ月間ＭＶＰは、投打ともにファイターズの選手が選ばれました。 【動画】「努力が実を結んでいる」投打ダブル受賞は2023年以来…レイエス選手と北山投手が月間ＭＶＰ 打者部門はレイエス選手、投手部門は北山亘基投手です。 （レイエス選手）「ありがとうございます。最高の気分。オフシーズンにやってきた努力が実を結んでいると感じている」 ６月のパ・リーグの月間ＭＶＰ打撃部門に選ばれたのは、フランミル・レイエス選手です。 レイエス選手は６月、打率はなんと４割ちょうど、１０本のホームランを放ち、１８打点と大活躍でした。 （レイエス選手）「自分の中での優先順位としてはファイターズでパ・リーグ制覇すること。月間ＭＶＰも嬉しいが、優勝できたらもっとみんなと喜べると思うので、それを目標に頑張りたい」 一方、月間ＭＶＰの投手部門で選ばれたのは、初受賞となる北山亘基投手でした。 （北山亘基投手）「いつかとりたいと思っていた賞なので、今回初受賞ということで素直に嬉しい」 北山投手は６月、４試合に先発し、ロッテ戦で完封勝利を収めるなど無傷の４勝、防御率は圧巻の０．９１です。 （北山亘基投手）「１か月のうちに２つ完投できたのはすごく良い部分。野手陣のサポートやいろいろな人のバックアップありきの受賞だと思っているので、感謝の気持ちを持ってプレーしていきたい」 月間ＭＶＰでファイターズの選手が投打ともにダブル受賞したのは、２０２３年５月以来１０度目です。,[],[]
