headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【山形】近畿インターハイ 県選手団結団式 活躍誓う（YTS山形テレビ）,https://news.yahoo.co.jp/articles/1c1028f12e325dd92073e63d94d953fd1a1d4a16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000010-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:51:07+09:00,2026-07-08T20:51:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,556,YTS山形テレビ 7月22日に始まる近畿インターハイに出場する県選手団の結団式が行われ、若きアスリートたちが決意を新たにしました。 近畿インターハイにはこれから出場選手が決まる水泳競技を除く29競技469人の選手が県代表に選出されています。 このうち代表選手51人が出席した結団式では、開会式で旗手を務める米沢中央高校女子バレーボール部の石田千紗貴選手に連盟旗が手渡されました。 バスケットボール女子では、25年に初めてウインターカップの舞台に立った酒田南高校が、冬に続き夏のインターハイにも初出場です。 【酒田南女子バスケットボール部 原田愛梨子主将】 「（全国で戦う相手は）どこも強いチームばかりなので第1クオーターの最初から気を引き締めて臨んでいきたい。声を出して全国の舞台を楽しむ事を忘れずにプレーしたい」 県高校総体で男女アベック優勝を果たした羽黒高校ソフトテニス部は、明確な目標を口にします。 【羽黒高校ソフトテニス部男子 中易快翔選手】 「男子も女子も『日本一』が目標なので、インターハイでもアベック優勝できるように頑張りたい」 【羽黒高校ソフトテニス部女子 對馬優選手】 「持っている力を120％発揮して、みんなで笑顔で一丸となって優勝つかみ取ります」 近畿インターハイは7月22日に開幕します。,[],[]
【山形】楽天2軍拠点誘致へ 候補地の住民らが要望書提出（YTS山形テレビ）,https://news.yahoo.co.jp/articles/96a30abc68c694cd004ecb6b3e382fc00b11c914,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000009-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:21:08+09:00,2026-07-08T20:21:08+09:00,YTS山形テレビ,yts,YTS山形テレビ,341,YTS山形テレビ 山形市が誘致を目指す「東北楽天ゴールデンイーグルス」の2軍拠点について、候補地である千歳地区の住民らが市長に要望書を提出しました。 楽天は現在、仙台市内にある2軍拠点の移転を検討していて、県内では山形市が、きらやかスタジアムがある「山形市総合スポーツセンター」を候補地に、誘致へ動いています。 8日は、地元の千歳地区町内会が、市長に要望書と住民らによる署名を提出。 官民一体となって誘致に取り組んでいくよう求めるとともに、地区をあげて協力していくと述べました。 【山形市千歳地区町内会 渡辺明男会長】 「スポーツのまち千歳なので、ぜひ２軍の本拠地を千歳地区に持ってきてほしい」 楽天は、2030年代前半の移転を目指していて、今後、候補地の絞り込みが進む見込みです。,[],[]
【山形】米沢市の養護学校の生徒が地元企業と連携して名刺づくり（YTS山形テレビ）,https://news.yahoo.co.jp/articles/5dc109759a8adebf0148cffce15eeb2a6d644ea2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000008-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:15:17+09:00,2026-07-08T20:15:17+09:00,YTS山形テレビ,yts,YTS山形テレビ,511,YTS山形テレビ 米沢市の養護学校では障害を持つ生徒が地元企業と連携し、名刺づくりに取り組んでいます。 花笠や玉こんにゃく、それに水没林など、山形らしいテーマとカラフルなデザインが特徴の名刺。文字のレイアウトなどを手掛けているのは米沢養護学校高等部の2・3年生です。 長井市の印刷会社「サンノー企画印刷」と連携して行われているこの取り組み。背面は企業のデザインブランドが手掛け生徒たちは依頼された名刺の文字情報を入力し、印刷、納品までを担当します。 生徒たちは授業の一環で5月から企業見学などを通して、文字のレイアウトを学びスキルを磨いてきました。 企業と関わることで、ビジネスの現場で必要なコミュニケーション能力や 責任感を身につけてもらうのが狙いです。 「やっぱり文字の間隔とかレイアウトを均等に整えるのが難しいです。名刺が完成して依頼主に届けるのがうれしいです」 「ミスを減らすために一つひとつ丁寧にやることを意識しています。製造業に就職したいと思っているので、今後に繋がるように課題を見つけてがんばりたいと思います」 名刺は6月から受注販売を始めていて、米沢養護学校では40セット・400枚の販売を目指しています。,[],[]
【山形】大雨に備え防災対応力を強化　自治体の防災担当者を対象にしたワークショップ（YTS山形テレビ）,https://news.yahoo.co.jp/articles/9f2e9903d7dfa0d86e016f6082ee4a2f929a5fba,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000007-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:15:08+09:00,2026-07-08T20:15:08+09:00,YTS山形テレビ,yts,YTS山形テレビ,459,YTS山形テレビ 台風や大雨への対応力を強化しようと、自治体の防災担当者を対象にしたワークショップが三川町で開かれました。 この取り組みは、山形地方気象台が県と連携し、災害対応にあたる自治体職員を対象に毎年行っていて、8日は最上と庄内地域の職員が参加しました。 大雨を想定し、気象情報をもとに「どの地域にどのレベルの避難情報を出すべきか」をグループごとに話し合いました。 また、今後の被害の予測から「自治体として実施すべきことや」、「住民に伝えるべき事項」についても検討。 8日は2年前の大雨で被害にあった市町村の担当者も参加していて、不測の事態への備えを改めて確認していました。 「これから台風ですとか全国的に被害が発生する可能性がある。事前に研修して対応していきたい」 気象台では新たな防災気象情報への理解を深めてもらい、職員の対応力強化につなげたいとしています。 【山形地方気象台 栗田邦明調査官】 「お互いの良いところを情報共有して、自分の市、町に持って帰るグループワークでワークショップ形式で検証してもらう」,[],[]
【山形】夏休みを前にダム周辺施設の安全点検（YTS山形テレビ）,https://news.yahoo.co.jp/articles/ae45be0607202f1f1459f396fdf190331ad5455f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000006-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:09:19+09:00,2026-07-08T20:09:19+09:00,YTS山形テレビ,yts,YTS山形テレビ,443,YTS山形テレビ 水遊びをする機会が増える夏休みを前に、西川町ではダムの周辺施設の点検が行われました。 「夏休みは観光客でにぎわう寒河江ダム湖周辺では安全に利用してもらおうと点検が行われています。皆さん、今は階段に危険がないかを点検しています」 最上川ダム統合管理事務所では、大型連休前と夏休み前の年に2回、施設の点検を行っています。 8日は西川町の職員や施設の工事業者ら合わせて8人が寒河江ダムの周辺3カ所を回り、ベンチや手すりなどが壊れていないかを確認。今回の点検では、噴水や看板など4カ所で改善点が見つかりました。 こちら、まねきの丘にある階段にはウルシの草が生えているため、子どもが触ってかぶれないように草を刈るなどの対応を取るということです。 【最上川ダム統合管理事務所 谷山雅洋建設専門官】 「一番よく使って危ないところを危険な個所がないかなど重点的に点検した。寒河江ダムは名物の月山湖大噴水もあるし、まねきの丘ではカヌーの競技場にもなっているしぜひ来て楽しんでもらえたら」,[],[]
【山形】モンテディオの庄内キャンプ歓迎セレモニー　庄内砂丘メロンを贈呈（YTS山形テレビ）,https://news.yahoo.co.jp/articles/7b5a743499f618b06e32279b40bf042219d12370,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000005-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:09:07+09:00,2026-07-08T20:09:07+09:00,YTS山形テレビ,yts,YTS山形テレビ,587,YTS山形テレビ サッカーJ2・モンテディオ山形のキャンプが6日から庄内地域で行われています。8日は地元関係者が歓迎セレモニーを開き、チームを激励しました。 8月のリーグ開幕を前に、モンテディオ山形は6日から庄内地域でサマーキャンプを行っています。8日は地元の自治体が歓迎セレモニーを開き、選手やスタッフおよそ50人が集まりました。 セレモニーでは、キャンプ地となっている酒田市の矢口明子市長と、宿泊先となっている鶴岡市の佐藤聡市長がエールを送りました。 【佐藤聡 鶴岡市長】 「開幕戦がホームで行われるので勝利を目指して仕上げてほしい。皆さんから子どもたちを励ましていただいて、サッカーの道で頑張れるように是非激励をしていただければありがたい」 そして、激励品として庄内砂丘メロン24玉を贈呈。 モンテディオ山形はサイン入りの新しいユニフォームを贈り、関係者に感謝の気持ちを伝えていました。 【モンテディオ山形 相田健太郎社長】 「今年初めて8月開幕を迎えて、どのようなキャンプの組み方がいいのかも検証していかなければならない。我々の希望としては県内でやれることが一番だと思っている。今回このような形でスタートできているので一年で終わらせるのではなく、継続していきたい」 モンテディオ山形の庄内キャンプは12日まで行われ、8月9日、ホームで栃木シティとの開幕戦に臨みます。,[],[]
【山形】特殊詐欺の受け子をさせようと16歳の少年を監禁した疑い　3人を逮捕（YTS山形テレビ）,https://news.yahoo.co.jp/articles/bd7a90a6041214b71eef2d9809b70ad1db0409cb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000004-yts-000-1-thumb.jpg?exp=10800,2026-07-08T20:06:08+09:00,2026-07-08T20:06:08+09:00,YTS山形テレビ,yts,YTS山形テレビ,417,YTS山形テレビ 16歳の少年に特殊詐欺の受け子をさせて金銭を得ようと監禁した疑いで千葉県に住む3人の男が逮捕されました。 営利略取と監禁の疑いで逮捕されたのは、いずれも千葉県の職業不詳、伊藤輝樹容疑者（23）と知念利樹容疑者（24）、17歳の少年の3人です。 3人は5月24日、16歳の少年に対し千葉県内の路上で「お前なんか殺してやる、こっちに来い」などと脅迫し無理やり受け子に勧誘。 その後、少年を公園に設置されたトイレに監禁した疑いが持たれています。 警察によりますと、伊藤容疑者と知念容疑者は4月下旬にも被害者の少年を受け子に勧誘していて、被害者の少年は一度受け子の勧誘に応じたものの途中で怖くなり、メッセージを無視していたということです。 警察は捜査に支障があるとして3人の認否については明らかにしていません。 警察ではさらに上の指示役や共犯者がいる可能性もあるとして、闇バイトやトクリュウとの関連についても捜査しています。,[],[]
【山形】ブナの実が8年ぶりに豊作となる予測　東北森林管理局が発表（YTS山形テレビ）,https://news.yahoo.co.jp/articles/28172b8dde7c64ccb3bb9cf5d85eb3cca3d7c5d0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000003-yts-000-2-thumb.jpg?exp=10800,2026-07-08T19:48:07+09:00,2026-07-08T21:06:08+09:00,YTS山形テレビ,yts,YTS山形テレビ,459,YTS山形テレビ 東北森林管理局は、クマの主食となるブナの実が8年ぶりに豊作となる予測を発表しました。豊作の年はクマの人里への出没が少なくなる傾向がありますが、県は引き続き警戒を呼び掛けています。 東北森林管理局は毎年、福島を除く東北5県の145カ所で、ブナの開花状況と結実状況を目視で調査しています。 開花状況の調査の結果、山形県は22の観測地点のうち「たくさんの花がついている」が14カ所。「多くの花がついている」が5カ所などとなり、秋に向けた結実の予測は、4段階のうち最も高い「豊作」となりました。 クマの出没件数に関係するとされているブナの実。ブナの実が豊作の年は一般的に出没件数が減る傾向にありますが、県の担当者は「ブナの実が豊作でも人里近くで生活するようになったクマが、山奥に戻るかどうかはわからない」としています。 そのうえで「ブナの実がなる秋までに、不要果樹の伐採など早めのクマ対策をしてほしい」と呼び掛けています。 ブナの結実の調査は9月から10月にかけて行われ、結果は11月に公表される見通しです。,[],[]
【山形】国道48号で安全運転を呼び掛ける啓発活動（YTS山形テレビ）,https://news.yahoo.co.jp/articles/dfd24547b717dcef7f21b0277ea8859fdad9cc22,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000002-yts-000-1-thumb.jpg?exp=10800,2026-07-08T12:48:04+09:00,2026-07-08T12:48:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,400,YTS山形テレビ 山形と宮城を結ぶ国道48号で交通事故が多発していることを受け、7日、東根市でドライバーに安全運転を呼び掛ける啓発活動が行われました。 交通量が増える夏の行楽シーズンを前に行われた啓発活動では、警察官らが東根市関山の駐車帯でドライバーにチラシなどを配り、安全運転を呼びかけました。 警察によりますと国道48号で起きた交通事故は、6月末現在7件で、2025年の同じ時期の7倍となっています。 この区間は信号が少なく歩行者も少ないため、事故につながるぼんやり運転になりやすいとして、注意を呼び掛けています。 【村山警察署 叶内大將交通課長】 「暑さや疲労などを感じたら車を止めて休憩していただきたい。速度についても、速度が上がれば重傷化にもつながるので速度を確認しながら安全運転に努めていただきたい」 警察では今後、事故の起きやすい日中の時間帯に取り締まりなどを強化していくとしています。,[],[]
【山形】茨城の70代男性 月山で遭難か 姥沢駐車場に数日間放置された車（YTS山形テレビ）,https://news.yahoo.co.jp/articles/796d63547980fb4757981cc174709c435583ef1c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00000001-yts-000-1-thumb.jpg?exp=10800,2026-07-08T12:00:04+09:00,2026-07-08T12:00:04+09:00,YTS山形テレビ,yts,YTS山形テレビ,305,YTS山形テレビ 西川町の月山に入山した茨城県の70代の男性が行方不明になっていて、警察などが捜索しています。 警察によりますと、7日午前11時過ぎ、西川町志津の姥沢駐車場で「数日間放置された車がある」と、西川町役場を通じて警察に通報がありました。 その後、車の所有者は茨城県ひたちなか市のパート従業員、五十嵐利夫さん（73）と判明。 また、7月2日に宿泊予定の施設にチェックインしていなかったことから、駐車場付近から山に入り遭難したとみられています。 警察などは7日に引き続き、午前8時から捜索を行っていますが、発見されていません。 五十嵐さんは携帯電話を持っていますが、連絡が取れない状態だということです。,[],[]
