headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
破産の全東信、20年前から粉飾決算か ＝ 600億円超の債務超過のおそれ（東京商工リサーチ）,https://news.yahoo.co.jp/articles/35ee1ab302dd0d57e5a176d738381659689c9bab,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010010-biz_shoko-000-1-view.jpg?exp=10800,2026-07-08T15:05:37+09:00,2026-07-08T15:05:37+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,329,"全東信の本社（TSR撮影） 決済代行を手掛けていた（株）全東信（TSRコード:575448075、大阪市中央区）の破産劇の裏側がわかってきた。東京商工リサーチ（TSR）の取材で、業績悪化を隠すために、多額の預金の架空計上に手を染めていた実態がみえてきた。こうした粉飾は、少なくとも20年前から続いていたようだ。 粉飾の手口は、預金残高の水増し（約170億円）や、架空債権（約154億円）、実質的に無価値な営業権の過大計上（約88億2,000万円）など。加盟店に対する未払立替精算金（約217億円）も未計上だった。 帳簿上の純資産は約24億8,000万円（2026年3月期）のプラスだが、こうした粉飾を是正すると、実質的には約605億円の債務超過だったようだ。",[],[]
全東信の破産、焦付不可避と機会損失　 ～外食団体、「セーフティネット保証1号」適用を要請～（東京商工リサーチ）,https://news.yahoo.co.jp/articles/4003eba8a1ee41036cb3f8b37a60321ee697847a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010009-biz_shoko-000-1-view.jpg?exp=10800,2026-07-08T14:41:37+09:00,2026-07-08T14:41:37+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,1062,"全東信の破産、焦付不可避と機会損失 ～外食団体、「セーフティネット保証1号」適用を要請～ クレジットカード決済代行を手掛けていた（株）全東信（TSRコード:575448075、大阪市中央区）の破産の余波が広がっている。7月6日に負債1,259億円（2025年3月期決算時点）を抱え、大阪地裁から破産開始決定を受けて以降、取引金融機関が取り立て不能等を次々と開示している。また、ユーザーとなる飲食業界も対応をアナウンスしている。 相次ぐ金融機関の開示 7月7日、全東信の取引金融機関の開示が相次いだ。タイトルはいずれも「債権の取立不能又は取立遅延のおそれに関するお知らせ」だ。開示状況は以下の通り。 7月7日17時までに開示した金融機関のなかで、貸出額・追加引当額・純資産に対する割合のいずれも最多なのは東和銀行。貸出は80億円で、うち未保全の58億6,000万円分を2027年3月期で引き当て処理する。貸出額の期末純資産（26年3月期）に占める割合は8.83％。 飲食店への影響 全東信の決済代行を利用していた飲食店への影響も避けられない。外食産業の業界団体である一般社団法人日本飲食団体連合会（TSRコード:694167134、千代田区、食団連）は飲食店向けにリリースを開示した。 7日午後、東京商工リサーチ（TSR）の取材に対し、食団連の担当者は「影響を受ける飲食店が多いと想定されるため発信している。全東信の決済代行サービスは入金サイクルが早く、資金繰りに比較的余裕が少ない個人経営の利用店舗が多いと予想される。また、既に対応方法などについてメールや来訪などで多くの問い合わせを受けている」とコメントした。 食団連は被害状況を集計する方針だが、取材時点では「集計はまだ開始した段階であり、今後情報が寄せられ次第、開示の可否を含めて検討する」としている。 決済サービスの利用店舗は、顧客がクレジットで飲食代金を決済したものの、全東信から入金されていない分が焦付くだけでなく、他の決済サービスを導入していない場合は顧客の利便性低下から機会損失が発生するおそれもある。 食団連は、連鎖倒産防止の措置のセーフティネット保証1号の指定について関係方面は働きかけを進めているという。 8日午前、セーフティネットを所管するする中小企業庁の担当者はTSRの取材に対し、「全東信は現時点では指定事業者ではない。現在、情報収集中」と回答した。 （東京商工リサーチ発行「TSR情報全国版」2026年7月9日号掲載予定「取材の周辺」を再編集）",[],[]
2026年上半期　「飲食業」倒産　過去最多の509件　居酒屋倒産が初の100件超、人手不足・物価高が課題（東京商工リサーチ）,https://news.yahoo.co.jp/articles/baeaac5d2362c1d73775a363806d117382b1fa33,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010008-biz_shoko-000-3-view.jpg?exp=10800,2026-07-08T13:40:10+09:00,2026-07-08T14:05:31+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,1297,"2026年上半期（1-6月）「飲食業」倒産動向 2026年上半期の「飲食業」倒産 過去最多の509件 居酒屋倒産が初の100件超（写真＝イメージ） 2026年上半期（1-6月）の「飲食業」倒産は、509件（前年同期比5.3％増)だった。上半期では、2年ぶりに増加し、1997年以降の30年間で初めて500件台に乗せた。 食材や水道・光熱費などの「物価高」倒産は86件（同53.5％増）で、前年同期の1.5倍に増加。また、「人手不足」関連倒産は36件（同125.0％増）で、同2.2倍に急増した。 小・零細の飲食業ほどコストアップの負担増加が大きく、来店客数の減少を懸念して値上げなどの価格転嫁が難しい実態を浮き彫りにしている。 「飲食業」倒産の業種（細分類）では「居酒屋（酒場，ビヤホール）」が118件（前年同期比31.1％増）と、初めて100件を超えた。また、ラーメン店36件（同44.0％増）、焼肉店26件（同8.3％増）などで倒産発生が多い。資金余力が乏しい小・零細の飲食店は、コストアップで苦境の淵に立たされていて、飲食業の倒産は、引き続き高水準で推移する可能性が高い。 ※本調査は、2026年上半期（1-6月）の全国企業倒産（負債1,000万円以上）のうち、日本産業分類の「飲食業」（「食堂，レストラン」「専門料理店」「そば・うどん店」「すし店」「酒場，ビヤホール」「バー，キャバレー，ナイトクラブ」「喫茶店」「その他の飲食店」「持ち帰り飲食サービス業」「宅配飲食サービス業」）を集計、分析した。 飲食業の倒産推移 ■業種別：「専門料理店」152件（前年同期比20.6％増）が最多。細かい分類では、「居酒屋（酒場，ビヤホール）」118件（同31.1％増）、「ラーメン店」36件（同44.0％増）、「日本料理店」36件（同20.0％増）、「中華料理店」15件（同15.3％増）などで増加が目立つ。 ■原因別：最多が「販売不振」の424件（前年同期比4.1％増、構成比83.3％）。以下、「既往のシワ寄せ」が32件（前年同期比68.4％増）、「事業上の失敗」が24件（同9.0％増）の順。 ■形態別：最多が「破産」の478件（前年同期比3.0％増、構成比93.9％）。次いで、民事再生法が25件（前年同期比108.3％増）で、法的倒産が508件（同5.3％増）だった。 ■資本金別：1千万円未満が461件（前年同期比6.7％増）で、構成比90.5％に達した。このうち、1百万円以上5百万円未満が183件（前年同期比6.3％増）、個人企業他が182件（同1.1％増）。小・零細規模の飲食業では、人手不足に加え、食材などの価格上昇が大きな負担となっている。 ■負債額別：1億円未満が450件（前年同期比3.9％増、構成比88.4％）で、4年連続で増加した。10億円以上は1件（前年同期3件）にとどまった。 ■地区別：最多が近畿の169件（前年同期比2.3％減、構成比33.2％）。次いで、関東の136件（前年同期比4.8％減）、九州64件（同64.1％増）で、9地区のうち増加は4地区だった。",[],[]
2026年上半期「農業」倒産 30年で最多の51件 小規模法人・個人が約8割占める、倒産はすべて消滅型（東京商工リサーチ）,https://news.yahoo.co.jp/articles/837869887c83dd0bb0827651b2af4245600f68e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010007-biz_shoko-000-2-view.jpg?exp=10800,2026-07-08T13:40:02+09:00,2026-07-08T14:08:14+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,790,"2026年上半期（1-6月）「農業」倒産動向 農業の倒産 上半期推移 2026年上半期（1-6月）の「農業」倒産は、51件（前年同期比8.5％増）だった。上半期では2021年（20件）から5年連続で増勢をたどり、1997年以降の30年間で初めて50件を超えた。 負債総額は、142億600万円（同137.5％増）で、上半期では2011年の149億2,500万円に次ぐ、2番目の高水準だった。負債10億円以上が4件（前年同期1件）、1億円以上が22件（同15件）発生し、前年同期の2.3倍に膨らんだ。 2022年以降の円安に加え、2026年2月の米国とイスラエルによるイラン攻撃で、原油価格の上昇やナフサなどの供給が滞り、資材や飼料価格も上昇している。このため、小規模法人ほど、コストアップが資金繰りに重く圧し掛かっている。一方、消費者向け商材は価格転嫁も難しく、農業倒産は今後も増勢が続く可能性が高い。 「農業」倒産の業種別は、最多が「野菜作農業」の22件（前年同期比10.0％増）。次いで、「養豚業」（同500.0％増）と「園芸サービス業」（同100.0％増）が各6件で続く。 形態別は、破産が46件（同15.0％増）で90.1％を占めた。この他、特別清算が5件（同66.6％増）発生し、すべて消滅型だった。資本金別は、1千万円未満（個人企業を含む）が前年同期と同数の42件だったが、1千万円以上が9件（同80.0％増）発生し、中堅以上の法人倒産が散発した。 スマート農業技術の広がりで、農業に参入する法人も増えている。だが、農業分野は物価高や担い手不足などの課題が山積している。 ※本調査は、 2026年上半期（1-6月）「全国企業倒産」（負債1,000万円以上）から、日本産業分類の「農業」（「耕種農業」「畜産農業」「農業サービス業」「園芸サービス業」）を抽出し、分析した。",[],[]
"2026年上半期「ゼロゼロ融資」利用後の倒産157件　コスト高の影響で「飲食店」が最多、累計は2,383件（東京商工リサーチ）",https://news.yahoo.co.jp/articles/e2f702b6ec9a80df3794a9352ae03de309c7d5ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010006-biz_shoko-000-2-view.jpg?exp=10800,2026-07-08T13:36:33+09:00,2026-07-08T14:09:50+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,823,"2026年上半期（1-6月）「ゼロゼロ融資」利用後の倒産動向 ゼロゼロ融資利用後倒産 月次推移 2026年上半期（1-6月）の「ゼロゼロ融資（実質無利子・無担保融資）」利用後の倒産は157件（前年同期比25.9％減）で、2年連続で前年同期を下回った。上半期に200件を下回ったのは、2022年同期以来、4年ぶり。 6月単月は20件（前年同月比48.7％減）と前年同月から半減し、6カ月連続で前年同月を下回った。 円安に伴う物価高や人手不足、米国とイスラエルのイラン攻撃による中東情勢の悪化など、企業環境は不透明感が増している。借換保証の返済開始がピークを迎えたが、償還できず、リスケや借換で先送りしている企業も少なくない。だが、金利上昇の局面で、金融機関の姿勢に変化の兆しもあり、動向が注目される。 産業別では、宿泊業や飲食業を含む「サービス業他」が51件（前年同期比17.7％減）で最多。次いで、製造業28件、卸売業22件、建設業21件と続く。 業種別（中分類）では、最多は飲食店の20件（同13.0％減）だった。人件費、原材料費、エネルギー価格が上昇するなか、価格転嫁が進まず資金繰りが厳しい飲食店の増加を示している。 業績回復が進まない企業に対し、金融機関は返済猶予（リスケ）や、自行内の複数借入を一本化し、借入返済の負担を軽減する動きもあるが、新規貸出には厳しい対応も聞かれる。 日銀は6月、金融政策決定会合で政策金利を1％程度へ引き上げた。経営改善が遅れた企業は金利負担が重くなるだけに、返済原資を確保できない企業は事業継続の可能性を真剣に見直さなければならない時期に差し掛かっている。 なお、ゼロゼロ融資利用後の倒産は、最初に発生した2020年7月からの累計が2,383件に達した。 ※ 本調査は、企業倒産（負債1,000万円以上）のうち、「ゼロゼロ融資（実質無利子・無担保融資）」の利用が判明した倒産（法的・私的）を集計、分析した。",[],[]
2026年上半期「税金滞納」倒産 126件　サービス業他、建設業を中心に10年間で最多を更新（東京商工リサーチ）,https://news.yahoo.co.jp/articles/6ccbbfb59df048dfa2386807523013b2ba212ad5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010005-biz_shoko-000-2-view.jpg?exp=10800,2026-07-08T13:36:11+09:00,2026-07-08T14:04:14+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,786,"2026年上半期（1-6月）「税金滞納」倒産動向 「税金滞納」倒産 2026年上半期（1-6月）の「税金滞納（社会保険を含む）」倒産は、前年同期の1.5倍増の126件（前年同期比53.6％増）に急増した。上半期としては、2017年以降の10年間で初めて100件を超えた。負債総額は169億7,700万円（同47.3％減）で、上半期では2年連続で前年同期を下回った。 最大の倒産は、（株）トモサービス（千葉・破産）の負債13億5,400万円だった。また、負債5億円以上は6件（前年同期14件）に対して、同5千万円未満が44件（同23件）と小・零細企業を中心に推移した。 円安で物価高が続くなか、金利上昇、中東情勢の悪化も追い打ちを掛け、企業の収益環境は厳しさを増している。また、賃上げも社会保険料の会社負担が重圧になった企業も少なくない。このため、低収益で税金・社会保険料の納付に苦慮する企業は増えており、事業の見直しに向けた自助努力と支援が急務になっている。 2026年上半期の「税金滞納」倒産は、資本金1千万円未満が75件と約6割（構成比59.5％）を占めた。特に、飲食業を含むサービス業他（43件、構成比34.1％）、建設業（24件、同19.0％）の2産業で半数を超えた（構成比53.1％）。いずれも資材や食材の上昇、人件費上昇などが共通し、収益悪化が顕著になっている。また、価格転嫁（値上げ）が難しい小・零細企業が多く、借入返済や税負担が高まっている。 金融機関や取引先への滞納による取引照会は、依然として多い。滞納は事業再生に高い障壁になっており、関係機関は事業継続による徴収体制への見直しも必要になっている。 ※本調査は、2026年上半期（1-6月）の全国企業倒産（負債1,000万円以上）の「コンプライアンス違反」倒産のうち、「税金滞納」関連を集計・分析した。",[],[]
"2026年上半期「負債1,000万円未満」倒産263件 3年連続で250件を上回る（東京商工リサーチ）",https://news.yahoo.co.jp/articles/48c965a7f0422cb0cf6b1d3763bbde2236f742db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010004-biz_shoko-000-2-view.jpg?exp=10800,2026-07-08T13:35:42+09:00,2026-07-08T14:03:02+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,789,"2026年上半期（1-6月）「負債1,000万円未満」倒産状況 負債1,000万円未満 件数推移 2026年上半期（1-6月）の負債1,000万円未満の倒産は263件（前年同期比5.2％増）で、2年ぶりに前年同期を上回った。上半期としては、3年連続で250件を上回り、小・零細企業の市場退出に歯止めがかかっていない。月間平均は43.8件（前年同期41.6件）で推移している。 産業別では、10産業のうち、増加が小売業、運輸業、情報通信業、サービス業他の4産業、減少が建設業、製造業、卸売業、金融・保険業、不動産業の5産業だった。農・林・漁・鉱業は前年同期と同件数の6件だった。 2026年のドル／円相場は、2025年12月末の1ドル＝155円98銭から6月末は1ドル＝162円20銭に下落した。162円台は1986年11月以来、39年7カ月ぶりの円安水準となる。円安に伴う原材料やエネルギーコストの高止まりが続き、価格転嫁が難しい小・零細企業の経営を圧迫している。 負債1,000万円以上と同1,000万円未満を合算した2026年上半期の企業倒産は、5,609件（前年同期比7.0％）で2013年（5,824件）以来、13年ぶりに5,000件台後半に達した。 中東情勢の悪化による原油価格の高騰は足元で一服するが、経営体力を削られた状況下で人件費上昇や進まない価格転嫁で資金繰りが限界を迎える企業は急増している。また、税金滞納倒産が多いことも、手元資金がひっ迫する企業が多いことを示している。原油価格の落ち着きだけで業績が急速に回復する状況にはなく、今後も小・零細企業の倒産は高止まりが続く可能性が高い。 ※本調査は、2026年1-6月に全国で発生した企業倒産（法的、私的）のうち、企業倒産集計（負債1,000万円以上）に含まれない負債1,000万円未満の倒産を集計、分析した。",[],[]
2026年上半期「物価高」倒産 最多の439件 最多は飲食店の71件、中堅から零細企業に広がる（東京商工リサーチ）,https://news.yahoo.co.jp/articles/a34f022ee51ba071da368376a9bf3a205aa28efd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010003-biz_shoko-000-2-view.jpg?exp=10800,2026-07-08T13:34:57+09:00,2026-07-08T14:12:19+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,745,"2026年上半期（1-6月） 「物価高」倒産動向 「物価高」倒産 月次推移 2026年上半期（1-6月）の「物価高」倒産は、439件（前年同期比27.6％増）だった。2022年から続く円安局面では、それまで最多だった2024年同期の375件を上回り、大幅に最多件数を更新した。 負債総額は、1,065億5,900万円（同30.6％減）で、上半期では2年ぶりに前年同期を下回った。負債10億以上は22件（前年同期18件）と増えたが、前年2月に丸住製紙（株）（愛媛）が負債590億円を抱えて民事再生法を申請した反動が大きかった。 円安に加え、2026年2月の米国とイスラエルによるイラン攻撃以降、原油やナフサ、シンナーなど化学製品の基礎原料などの供給不足で価格が上昇し、物価高が広がった。 物価高は売上増に寄与するが、上昇分を価格転嫁できない場合、利益に反映せず、中小企業の資金繰りに大きな負担となる。今後も幅広い資材、商品の値上げが予想され、物価高倒産は増勢が見込まれる。 なお、6月は74件（前年同月比23.3％増）で、2025年12月から7カ月連続で前年同月を超えている。 2026年上半期の「物価高」倒産は、サービス業他117件（前年同期比58.1％増）、建設業92件（同33.3％増）と労働集約集約型で目立つ。資材やエネルギー価格の上昇に加え、人件費や金利なども収益を圧迫している。円安で物価の高値安定が続くだけに、価格交渉力で弱い小・零細企業の資金繰りは厳しさを増している。 ※本調査は、2026年上半期（1-6月）の企業倒産（負債1,000万円以上）のうち、①仕入コストや資源・原材料の上昇、②価格上昇分を価格転嫁できなかった、等により倒産（法的・私的）した企業を集計、分析した。",[],[]
"2026年上半期倒産 5年連続で増加、12年ぶりに5,000件超える（東京商工リサーチ）",https://news.yahoo.co.jp/articles/bd7966cd661a3390919fe011d96579a27bc6042a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010002-biz_shoko-000-2-view.jpg?exp=10800,2026-07-08T13:31:36+09:00,2026-07-08T13:56:16+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,611,"2026（令和8）年上半期 全国企業倒産 企業倒産上半期推移 2026年上半期（1-6月）の全国企業倒産（負債額1,000万円以上）は、件数が5,346件（前年同期比7.1％増）、負債総額は7,340億8,200万円（同6.3％増）だった。 件数は、5年連続で前年同期を上回り、増勢を持続した。上半期に5,000件を超えたのは、2014年（5,073件）以来、12年ぶり。 2026年上半期（1-6月）の倒産 負債総額は、4年ぶりに前年同期を上回った。負債100億円以上が3件（前年同期2件）、同10億円以上が114件（同98件）発生し、負債を押し上げた。同10億円以上が上半期に100件を超えたのは、2020年（105件）以来、6年ぶり。ただ、同1億円未満は4,120件（前年同期比6.8％増、構成比77.0％）で、小・零細規模を中心にした推移に変化はない。 今後の見通し 物価高や人手不足に加え、過剰債務の解消も経営リスクになっている。返済原資に見合う利益を確保できない企業は、リスケや借換（実質リスケ）で返済を先送りするケースも少なくない。ただ、金融機関では一定期間の元金棚上げの企業に対し、猶予分の一部でも返済を求めるなど事業の継続性を問う動きも出始めている。 中東情勢が不透明な中、物価高によるコストアップが続いており、事業再生の可能性が低い企業を中心に、秋口以降、企業倒産は増勢ピッチが強まる可能性も出てきた。",[],[]
"6月の企業倒産 2年1カ月ぶり1,000件超、「人件費高騰」倒産が2.3倍増（東京商工リサーチ）",https://news.yahoo.co.jp/articles/45d7181de57a5e9f9eede17b4b9b8f55e5b5c97f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20260708-00010001-biz_shoko-000-3-view.jpg?exp=10800,2026-07-08T13:31:22+09:00,2026-07-08T14:16:01+09:00,東京商工リサーチ,biz_shoko,東京商工リサーチ,517,"2026年6月の全国企業倒産 企業倒産月次推移 2026年6月の全国企業倒産（負債額1,000万円以上）は、件数が1,021件（前年同月比20.4％増）、負債総額は1,331億5,000万円（同25.9％増）で、ともに20％台の増加率だった。 件数は、2024年5月（1,009件）以来、2年1カ月ぶりに1,000件を超えた。6月に1,000件を超えたのは、東日本大震災の発生した2011年（1,165件）以来、15年ぶり。 2026年6月の倒産 負債総額は、3月から4カ月連続で前年同月を上回った。6月としては4年ぶりに前年を上回った。負債50億円以上が5件（前年同月1件）で、同10億円以上は19件（前年同月18件）と前年同月を上回り、やや大型化の兆しがうかがえ、同5億円以上10億円未満も24件（同18件）に増加した。ただ、同1億円未満は802件（前年同月比22.0％増）で、全体の78.5％（前年同月77.4％）を占めている。 今後の見通し 円安の定着で物価高騰が続くほか、人件費上昇、中東情勢の影響で小・零細企業の息切れが目立つ。 一度上昇した価格の値下がりは難しいだけに、今後も物価高が要因の倒産は高止まりの可能性が高い。",[],[]
