headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
乗れたら「滑りにくい」かも?? アドバンカラーが強すぎな個性超ツヨなタクシーを見て!!!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/bcad8388d29c562c9364ed2a7d829907f2d92001,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01897136-bestcar-000-1-view.jpg?exp=10800,2024-06-19T21:00:00+09:00,2024-06-19T21:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1442,\nベストカーWeb\nタクシーのカラーリングと言えばそれぞれの運行会社によって異なるといったイメージだろう。しかし、三島・伊豆エリアでモータースポーツファンにはお馴染みのアドバンロゴが描かれたタクシーが走っているという情報を入手！運行している伊豆箱根株交通株式会社に話を聞いてみた。\n【画像ギャラリー】その姿に視線は釘付け＆＃8230;オーラを纏ったADVANタクシー!!(10枚)\n文・写真:西川昇吾\n■三島が産んだアドバンタクシー\n実際にタクシーを見てみると左右に大きくアドバンのロゴが描かれている。その足元にはアドバンタイヤが…という訳ではなく、ヨコハマタイヤのタクシー向け銘柄である「TAXI TOURING898」が装着されている。\n\n このタクシーは4月26日から運行を開始した。現在1台のみの運行で、三島エリアを中心に走っているそうだ。\n\n アドバンカラーと伊豆箱根株交通株式会社、その2つの関係は「三島」で結びついている。三島にはヨコハマタイヤの工場があり、伊豆箱根株交通株式会社の本社は三島にある。\n\n 三島工場では乗用車用のタイヤも製造しているが、レーシングタイヤの製造もおこなわれていて、正に「アドバン」のふるさとと言える。三島コラボな1台となっているのだ。\n\n 伊豆箱根株交通株式会社は2023年4月から熱海エリアでラッピングした広告車両を運行していて、前例があった。タクシーは決められたルートを走るのではなく、様々な場所を走るので広告効果が狙える。これを売りにしたいと考えていたそうだ。\n\n そのような前例から元々タクシー用タイヤで使用していて、地元に工場を持つ縁のあるヨコハマタイヤジャパンにラッピング広告を提案。ヨコハマタイヤも「面白そう！」と企画に前のめりとなったことで今回のアドバンカラーのラッピングタクシーが実現した。\n■生まれた画期的アイデア、反響や如何に\n実際に運行を開始するとポジティブな効果が多く見られたそうだ。まず、第一の目的と言える広告としての効果だ。\n\n このタクシーは三島駅北口にいることが多いそうなのだが、見かけた利用者から「あのラッピングは何？」と注目されることが多いとのこと。ビジネスユーザーが多い新幹線停車駅の三島駅なのも大きな理由と言えるだろう。\n\n 今後ラッピング広告タクシーは増える予定とのことだが、アドバンラッピングで目立つタクシーが三島駅北口に止まっていたのがキッカケの大きな理由となったそうだ。\n\n 企業サービス内容などを細かく書いたわけではなく、大きく「ADVAN」のロゴを打ち出したシンプルさも、見た人の印象に残るから広告としては大いにアリな選択肢であったと言える。\n■予想外のところに影響あり？\nまた、ドライバーさんたちの意識も変わったという。普段から安全運転を心がけているタクシードライバーの皆さんだが、アドバンタクシーを運転することで「企業の看板を背負っている」「自社だけでなく、他社のイメージにも関わる」という意識から、より安全を意識して運転するようになったそうだ。\n\n 広告というビジネス的な要素だけではなく、サービス向上という面から見てもラッピング広告タクシーは良い効果を生んでいるようだ。\n\n 企業は認知を広められて、お客様はより安全運転を享受できる。広めてヨシ、使ってヨシなラッピング広告タクシー。今後より広まりを見せるかもしれない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01897136-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/bcad8388d29c562c9364ed2a7d829907f2d92001/images/000', 'https://bestcarweb.jp/images/897136']"
4WDターボはランエボ＆インプSTIだけじゃない! [マツダスピードアテンザ]は熱かった!!!（ベストカーWeb）,https://news.yahoo.co.jp/articles/ff11a0e42240cb3b517c5806c65f66937f237330,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01897716-bestcar-000-1-view.jpg?exp=10800,2024-06-19T19:00:00+09:00,2024-06-19T19:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1503,\nベストカーWeb\nかつてマツダにも直噴ターボエンジンを搭載した4WD仕様の熱いセダンがあったのをご存じだろうか？今回はそのマツダスピードアテンザをクローズアップしてみた。\n【画像ギャラリー】かつての4WDターボセダン、マツダスピードアテンザは熱いスポーツモデルだった！(24枚)\n文:ベストカーWeb編集部/写真:マツダ\n■かつて存在したマツダ製4WDターボセダン！\n時はランエボIXと2代目インプレッサWRX STI(GDB型)が激しく争い、そしてその上にレガシィB4が位置する国産4WDターボ勢モデルに、マツダが割って入ったことがあった。それが初代アテンザに設定されていたマツダスピードアテンザだ。\n\n ちなみに2002年5月に登場した初代アテンザだが、開発総合主査を務めたのはのちのマツダ会長にも就任した金井誠太氏であることはよく知られている。\n\n で、2004年のパリサロンにコンセプトモデルの「マツダ6 MPS」を出展し、その日本仕様として「マツダスピードアテンザ」を翌2005年1月の東京オートサロンに参考出展していた。\n\n 同年6月に実施された初代アテンザのマイチェン時に追加設定されたのがその量産モデルとなるマツダスピードアテンザ。アテンザセダンに直4、2.3L直噴DISI(Direct Injection Spark Ignition)ターボを搭載する4WDモデルで、最高出力272ps、最大トルク38.7kgmというなかなかに強力なスペックを誇っていた。\n\n 4WDは電子制御アクティブトルクコントロールカップリング式で、サスペンションはフロントがダブルウィッシュボーン式で、リアがマルチリンク式。トランスミッションは6MTのみの設定という硬派なモデルだったのだ。\n■当時の新車価格は300万円ちょっと\nマツダスピードアテンザのボディサイズは全長4760×全幅1780×全高1430mm、ホイールベース2675mm。サイズ的には4代目レガシィのセダンモデルであるB4に近いものだった。\n\n しかも新車価格が当時、302万4000円という今ではちょっと考えられない安さだった。まあ、直接のライバルだったレガシィB4 2.0GTスペックBも309万円とかなりコスパは高かったのだが。\n\n 実際に当時、撮影で広報車を運転したことのある担当は、コーナリングしている最中にアクセルを踏み込んでいってもアンダーステアにはならなかったことをよく覚えている。おそらくは後輪側にトルクを配分した4WD制御によるものだったのだろう。\n\n エンジンは直噴ターボのためか、ターボラグは非常に少なく大排気量のNAエンジンに近いフィーリングだった。\n\n このクラスのスポーツセダンとしては意外なほど足が締められておらず、適度に快適なしなやかさをキープしていたのも印象的。また、車重は1500kgを超えるセダンながらハンドリング自体は軽快なもので、ハンドルを切り込んでいくとノーズがスッと向きを変えていく回頭性のよさも兼ね備えたモデルだった。\n\n 方向性としては当時のドイツ製スポーツセダンに近いところを狙っていたように思う。外観も中身もほどほどのスポーティさだけど、かなりその実力は高いという通好みのモデルだった。\n\n その後、マツダスピードアテンザは2代目以降、市販されることはなかった(2008年に2代目のマツダスピードアテンザコンセプトモデルがオートサロンには出展されていた)。継続設定されていれば貴重な4WDターボセダンだったのだが、惜しい……。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01897716-bestcar-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/ff11a0e42240cb3b517c5806c65f66937f237330/images/000', 'https://bestcarweb.jp/images/897716']"
まさに[小さなハリアー]!! 売れまくり[ヤリスクロス]は使いやすさ抜群! GRスポーツを勧めたいワケ（ベストカーWeb）,https://news.yahoo.co.jp/articles/d6b308683c95484779f9e750effce71763149bd4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01875750-bestcar-000-1-view.jpg?exp=10800,2024-06-19T20:00:00+09:00,2024-06-19T20:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,878,\nベストカーWeb\n燃料費が高騰する昨今、燃費性能は少しでも高いほうがいい。そこで、新型スズキ スイフトがマークした24km/Lを目安とし、それ以上の燃費性能を持つクルマの良い部分とイマイチな部分を洗い出した。ここではトヨタ ヤリスクロスの○と×をチェック!!\n【画像ギャラリー】見た目はヤリスというよりハリアー似!?リッター30kmオーバーの低燃費SUV・トヨタ ヤリスクロス(16枚)\n※本稿は2024年5月のものです\n文:岡本幸一郎/写真:トヨタ\n初出:『ベストカー』2024年6月10日号\n※価格帯は24km/Lオーバーのグレードのみを掲載\n※スペックはおすすめグレードの2WD車\n■トヨタ ヤリスクロス(HV・25.0～30.8km/L)\n●どんなクルマ？\n\n まさしくヤリスのクロスオーバー版。手頃なサイズと価格や使い勝手のよさがウケ、発売以来売れ筋街道まっしぐら。\n\n ●ココがGOOD!!\n\n ベースのヤリスとはけっこう雰囲気が違い、実寸以上に大きく見え、ミニ・ハリアーのようなたたずまいを見せている。このクラスで価格のわりに、装備が充実しているのも強み。\n\n 電動の前席シートやテールゲート、3分割可倒式リアシートなどをいち早く採用したのもポイントが高い。荷室も広く、使いやすさにも配慮されている。\n\n ●ココがイマイチ……\n\n 荷室が広い半面、後席の乗降性と居住性はそれほどよろしくない。走りは普通といえば普通だが、全体的にパッとしない。騒々しくて遅く、乗り心地やハンドリングもつかみどころがなく、あまり褒めるところがない。\n\n ただし、のちに追加されたGRスポーツは別物。欧州車っぽいしっかりとした骨太なフィーリングに仕上がっていてこちらもお薦め。\n\n ・おすすめグレード:ハイブリッドG\n・サイズ:全長4180×全幅1765×全高1590mm\n・車重:1170kg\n・パワートレーン:1.5L直3(91ps/12.2kgm)+モーター(80ps)\n・燃費:30.2km/L,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01875750-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d6b308683c95484779f9e750effce71763149bd4/images/000', 'https://bestcarweb.jp/images/875750']"
ラリーアート復活で[爆速アウトランダー]登場か!? 小さな高級車[レクサスLBX]にGRヤリスのエンジン搭載!! 注目のスポーツSUV3選（ベストカーWeb）,https://news.yahoo.co.jp/articles/b2395903a23bb63a3d3d664a0ff8caa749f4fdfb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01890314-bestcar-000-1-view.jpg?exp=10800,2024-06-19T23:00:00+09:00,2024-06-19T23:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,920,\nベストカーWeb\n絶滅危惧種と言われていたスポーツカーだが、2024年を皮切りに日本のスポーツカーは黄金の5年間を迎える。特に2024年と2025年はスポーツタイプSUVも続々登場予定。パワートレーンも純内燃機関、PHEV、BEVとバリエーション豊富で要注目だ!!\n【画像ギャラリー】これからのスポーツモデルの形!?パワートレーンも豊富な2024年～2025年登場のスポーツタイプSUV(30枚)\n※本稿は2024年5月のものです\n文、予想CG/ベストカー編集部写真/三菱、スバル、レクサス、ベストカー編集部 ほか\n初出:『ベストカー』2024年6月26日号\n■クーペ＆オープンだけがスポーツモデルじゃない！\nクーペ＆オープンモデルは昔からスポーツカーの定番であり花形選手なのだが、その一方でどんなカテゴリーにもスポーツモデルは存在する。\n\n その点で言えば、今やラインナップ数、販売台数とも圧倒的なSUVのスポーツモデルは大本命。今後もいろいろな車種が登場するだろうが、ここでは2024～2025年に登場予定の3台の精鋭にスポットを当てる。\n\n まずは三菱 アウトランダーPHEVラリーアート。三菱のモータースポーツブランドのラリーアートの復活がアナウンスされた2021年以降、アジアクロスカントリーラリーへの参戦、ラリーアート製アクセサリーの拡充など積極的だ。\n\n アウトランダーPHEVラリーアートは、ラリーアートがパワーユニット、足回りを独自にチューニングしたコンプリート第一弾として登場予定。その後はトライトンラリーアートにも期待だ。\n\n 2台目はスバル ソルテラSTI。STIがエアロパーツ、足回りのチューニングを手掛けるほか、ソフトウェアの変更によりモーターのパワー/トルクアップも着手しているという情報もあるため楽しみだ。\n\n 最後はレクサス LBX ハイパフォーマンス。プレミアムコンパクトSUVのLBXにGRヤリスの1.6L、直3ターボ+GR-FOURを移植する高性能モデル。純内燃機関を搭載した最後のスポーツSUVとなる可能性も高い。発売と同時にオーダーが殺到するのは間違いない。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01890314-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b2395903a23bb63a3d3d664a0ff8caa749f4fdfb/images/000', 'https://bestcarweb.jp/images/890314']"
[新型レクサスIS]は100％電気に!! 驚きの空力性能も達成する!? [LFA]は四駆のMTに変身か（ベストカーWeb）,https://news.yahoo.co.jp/articles/dd28b1e1ab4c61e7d352bf509b12bb63f951826e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01890512-bestcar-000-1-view.jpg?exp=10800,2024-06-19T18:00:00+09:00,2024-06-19T18:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,940,\nベストカーWeb\n絶滅危惧種と言われていたスポーツカーだが、2024年を皮切りに日本のスポーツカーは黄金の5年間を迎える。トヨタは2026年には次世代BEVプラットフォームを完成させ、新世代BEVを次々に投入していくと見られている。まずは挨拶がわりに2台のレクサスBEVがお目見えする!!\n【画像ギャラリー】古い世代のクルマ好きは置いていかれるぜ!?2026年にレクサスが用意する新世代スポーツBEV(20枚)\n※本稿は2024年5月のものです\n文・予想CG:ベストカー編集部/写真:レクサス、ベストカー編集部 ほか\n初出:『ベストカー』2024年6月26日号\n■2026年の先鋒はレクサス\nトヨタは2026年、次世代BEVプラットフォームを完成させ、ここから新世代のBEVを世に出していくことになる。切り込み隊長役はレクサスで、2026年には新型ISがBEV専用モデルで登場し、LFA IIのBEV版となるエレクトリファイドスポーツも登場。これまでなかったBEVスポーツを見せてくれることになる。\n\n 両車ともにスポーツBEVとしての走りの性能はもちろん、ソフト面でも飛躍的な進化を遂げることになる。2026年には開発中の車載OS「アリーン」がいよいよ実用化されるほか、最新のAI技術を活用したさまざまな新機能を投入して、次世代BEVをアピール。\n\n 純ガソリンターボと次世代BEVが競演する2026年。これはかなり面白い年になりそうだ。\n■これまでの常識を変える次世代BEVスポーツとして登場:レクサス IS\n次世代バッテリー、次世代プラットフォームを採用する新時代のBEVスポーツ。目標Cd値、なんと0.2以下という超空力ボディで、駆動力を前後100:0から0:100までコントロールできる電動4WDとなる。アリーンOSを採用するSDVとしても注目される一台だ。\n■次世代BEVの大本命スーパースポーツ！:レクサス エレクトリファイドスポーツ\n2025年に登場するLFA IIのBEV版とされるスポーツカー。次期ISと同じ次世代BEVプラットフォームを採用し、最新の4WDシステム「ダイレクト4」を搭載。BEV用MTを設定する可能性もある。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01890512-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/dd28b1e1ab4c61e7d352bf509b12bb63f951826e/images/000', 'https://bestcarweb.jp/images/890512']"
運転中にハッキングされて事故に!! そんな映画みたいな話ある!? 近年凶悪化するのは自動車盗難だけじゃなかった（ベストカーWeb）,https://news.yahoo.co.jp/articles/368b6a412075a3c31853dbdae3d82e5db20babb2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01842255-bestcar-000-1-view.jpg?exp=10800,2024-06-19T20:30:00+09:00,2024-06-19T20:30:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1367,\nベストカーWeb\n取り巻く環境はとてつもない早さで変化している昨今。電動化などがその話題の中心となりがちだが、セキュリティ対策もその一つだ。継続販売の課題として近年取り上げられることが多いのがサイバーセキュリティ法への対策だ。一体自動車にどんな変化が求められているのだろうか？\n【画像ギャラリー】オカルト話じゃないぞ！実際にあったクルマハッキングの衝撃の手口と理由がこちら！(5枚)\n文:西川昇吾、写真:Adobe Stock(トップ画像=Aliaksandr Marko@Adobe Stock)\n■サイバーセキュリティ法に対応とは？\n簡単に現行車に対して、新たに対応が必要となった部分をいえば「サイバーセキュリティに関する新たな国際標準規格に適合しなければいけなくなった」ということだ。これはUN-R155自動車サイバーセキュリティ法規という法規が、国際連合欧州経済委員会によって2022年1月に施行されたからだ。\n\n 2022年7月以降に販売される一部の車両から順にこの法規に対応が必要となった。無線通信でソフトウェアを更新するOTA(Over The Air)に対応している当時の新型車から規制が開始された。\n\n しかし、2024年1月から規制対象は拡大され、OTA非対応の新型車も対象となった。また、2026年5月には規制対象が継続生産車にも拡大される予定だ。なのでこれからも継続生産をしたいのであれば、サイバーセキュリティ対応を施したマイナーチェンジが必要となる。\n\n この対応をしていない場合、販売するための認可が得られなくなってしまうのだ。\n■なぜ対応が求められるように？\n対応しなければいけないというのは分かるが、具体的に何がこれまでのクルマと異なるのだろうか？\n\n このサイバーセキュリティ法の目的を具体例に分かりやすく例えると、運転中にハッキングにより操作不能になることを防ぐといったところだ。キッカケは2015年にジープチェロキーが遠隔ハッキングの可能性が指摘され、140万台のリコールに踏み切ったことにある。\n\n 近年は新型車の話題となると「コネクテッド」といったワードが出てくることが多いが、繋がる時代のクルマだからこそ、外部からの電子的な攻撃に備えなければいけないということなのだ。\n■チューニングはより難しくなる？\n一般的なユーザーにとっては、通常通りの使用をする場合あまり影響がないとも言えるサイバーセキュリティ法への対策だが、ディーラー以外の一般的な整備工場では対応がより難しくなるといった可能性も考えられる。\n\n また、チューニング業界ではお馴染みのメニューとも言えるエンジンコンピューターの書き換えやリセッティングのハードルがとても高くなるだろう。もしかしたらリミッターカットも難しくなるかもしれない。\n\n 過給機を追加することでのパワーアップなどは、コンピューターチューニングが必須ともいえる。それが難しくなることを考えると、よりパワーチューニングへのハードルは高くなることだろう。\n\n 自動車の進化と共に法規も進化しなければいけない。このような変化が自動車全体にどのような影響があるのかもユーザーにとっては大事件になる可能性があるのだ。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01842255-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/368b6a412075a3c31853dbdae3d82e5db20babb2/images/000', 'https://bestcarweb.jp/images/842255']"
[ランクル70]オーナー必見!? 経年劣化で白っぽくなる樹脂パーツ!! 超絶簡単に新車並に戻せるゾ（ベストカーWeb）,https://news.yahoo.co.jp/articles/7816d632006de1ef1aca23ef9095d5dbe601665a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01879379-bestcar-000-1-view.jpg?exp=10800,2024-06-19T11:00:00+09:00,2024-06-19T11:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1211,\nベストカーWeb\n最近は少なった気もするが、樹脂製モールといえば経年劣化で白っぽくなるというイメージの人も多いハズ。SUVブームによって樹脂製モールを装着したSUVやクロスオーバーのクルマが増殖中。しかし、そのモールが白っぽく劣化すると、一気に新鮮さが失われるから困ったもの。今回は樹脂パーツのケアについて紹介する。\n【画像ギャラリー】黒い部品が引き締まるとカッコいい!!復活できる樹脂パーツ(3枚)\n文:デグナー12(Team Gori)/写真:デグナー12(Team Gori)・写真AC\n■樹脂モールの劣化は紫外線や雨が原因\n樹脂製のフェンダーモールは縁石や壁に接触した時にボディへのダメージを緩和する目的として1990年代末から登場。今ではSUVブームによって、外径の大きいタイヤと樹脂パーツはSUVらしさを象徴する部品の一つとなった。\n\n 一方で、新車のころは黒々としている樹脂部分が、経年劣化で白っぽく退色するのが残念な点。機能的に不都合はないとはいえ、外観のアクセントとして重要な部品だけに退色によってクルマ全体が古くなったように見えてしまうのだから何らかの対処をしたいところ。\n\n 退色の原因は紫外線や降雨。部品表面の顔料が失われ、微細な隙間が増えることで光の乱反射が発生し、それが人の目に白っぽく退色したように映る。樹脂パーツは塗装された部品のように磨くことができないため、以前は新品交換か、塗装が一般的だった。しかし、今では様々な手段でケアが可能。次項でその例をいくつか紹介する。\n■劣化してもコーティング剤で新品同様に復活する\n絶大な効果を発揮するのがヒートガン。あまり一般家庭にあるツールではないが、ヒートガンで熱を加えると退色した部分が黒々と変化する。ただし、加減を誤ると変形、変色の恐れがあるため、注意が必要。\n\n お手軽なのは水に濡らしたメラミンスポンジでこする方法。さすがに新品同様までは改善されないので、劣化の度合いによると思っていただきたい。また、どちらも時間が経つと再び退色してくるので、一時的な対応と割り切るべきだろう。\n\n オススメの方法は樹脂パーツ用のコーティング剤を使うこと。SUVブームによって、日焼け止めクリームに使われる二酸化チタンを含んだものや、プロ仕様のコーティングで使用するレジンなど、様々な商品が存在する。コストはかかるものの、樹脂を元の色味に戻すだけでなく、紫外線による劣化を軽減できることがコーティング剤のメリットといえる。\n\n ここまで樹脂パーツが増えた背景にはSUVブーム以外に金属製に比べて軽量で燃費的に有利なのはもちろん、成形が低コストなどのメリットがある。樹脂の品質向上もあり、劣化しにくくなっているものの、今後も樹脂パーツを装着した車種が増えていくと考えれば樹脂パーツのケア方法を知っておいて損はないだろう。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01879379-bestcar-000-1-view.jpg?pri=l&w=640&h=400&exp=10800'],"['https://news.yahoo.co.jp/articles/7816d632006de1ef1aca23ef9095d5dbe601665a/images/000', 'https://bestcarweb.jp/images/879379']"
70万円で買える[オシャレミニバン]!? 7人乗りもある[シトロエンC4ピカソ]! 購入時に確認したいコトって?（ベストカーWeb）,https://news.yahoo.co.jp/articles/e12bdb6516eba9359828b7c9c310f8bdde20ccec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01884600-bestcar-000-1-view.jpg?exp=10800,2024-06-19T17:00:00+09:00,2024-06-19T17:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,651,\nベストカーWeb\n質実剛健な日本車やドイツ車と比べて「個性にタイヤが4つ付いている」印象が強いフランス車。なかでもシトロエンやプジョーには個性が際立つモデルが多かった。ここでは5人乗りハイトワゴン、シトロエン C4ピカソの中古相場をご紹介する。\n【画像ギャラリー】フランスのファミーユ御用達!?中古ハイトワゴンを個性で選ぶならシトロエン C4ピカソ(8枚)\n※本稿は2024年5月のものです\n文:伊達軍曹/写真:ベストカー編集部 ほか\n初出:『ベストカー』2024年6月10日号\n■流通量は少なくディーゼル車はさらにレア\n2014年10月に発売されたシトロエンの5人乗りMPVで、7人乗りの「グランドC4ピカソ」も同時期に上陸。エンジンは最高出力165psの1.6L直4ターボで、トランスミッションは6速AT。2016年にはディーゼルターボも追加。\n\n ●中古車購入ポイントは？\n\n 流通量は全国で20台以下と少なめで、ディーゼルターボはさらに少ない5台ほど。\n\n ガソリンターボ車を狙うなら狙い目ゾーンは総額100万円前後だが、ディーゼルターボは若干お高い180万円前後になる。購入時は、いずれのエンジンでも6速ATの状態をよく確認したほうがいい。\n\n ●シトロエン C4ピカソ(2代目)\n・中古相場:約70万～200万円\n・新車時価格:347.0万～372.0万円\n・年式:2014～2018年\n・入手しやすさ:★★☆☆☆\n・中古車オススメ度:★★★☆☆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01884600-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/e12bdb6516eba9359828b7c9c310f8bdde20ccec/images/000', 'https://bestcarweb.jp/images/884600']"
276万円って破格すぎ!! ソツなく仕上げた[カローラクロス]! コスパ最強と言えるワケ（ベストカーWeb）,https://news.yahoo.co.jp/articles/b49fc3c30288222ac946d9a928f18a6b98989c26,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01875636-bestcar-000-1-view.jpg?exp=10800,2024-06-19T10:00:00+09:00,2024-06-19T10:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,764,\nベストカーWeb\n燃料費が高騰する昨今、燃費性能は少しでも高いほうがいい。そこで、新型スズキ スイフトがマークした24km/Lを目安とし、それ以上の燃費性能を持つクルマの良い部分とイマイチな部分を洗い出した。ここではトヨタ カローラクロスの○と×をチェック!!\n【画像ギャラリー】全てが平均点以上!!地味な見た目もいとおしい!?燃費も上々のトヨタ カローラクロス(16枚)\n※本稿は2024年5月のものです\n文:岡本幸一郎/写真:トヨタ\n初出:『ベストカー』2024年6月10日号\n※価格帯は24km/Lオーバーのグレードのみを掲載\n※スペックはおすすめグレードの2WD車\n■トヨタ カローラクロス(HV・24.5～26.4km/L)\n●どんなクルマ？\n\n 派生モデルではあるが、実は今後、カローラの本流となっていくことを想定して生まれたクロスオーバーだ。\n\n ●ココがGOOD!!\n\n 特別に凄いところはないものの、全体的にどこにも何ら気になるところがなく、そつなく仕上がっている。しかも価格もカローラらしくリーズナブルで、コスパの高さは随一だ。誰にでも受け入れられそうなクセのないデザインもいい。\n\n ●ココがイマイチ……\n\n 大きな不満がないのがこのクルマの偉いところ。強いて言うとリアサスペンションがトーションビームとなる2WDは乗り心地がちょっと硬めなこと。あとは見た目が地味で面白みがないわけだが、そこもこのクルマの持ち味だったりする。\n\n ・おすすめグレード:ハイブリッドS\n・サイズ:全長4490×全幅1825×全高1620mm\n・車重:1370kg\n・パワートレーン:1.8L直4(98ps/14.5kgm)+モーター(95ps)\n・燃費:26.4km/L,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01875636-bestcar-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/b49fc3c30288222ac946d9a928f18a6b98989c26/images/000', 'https://bestcarweb.jp/images/875636']"
高速乗るから空気圧上げなきゃ!! ってもう過去の話!? 空気圧を変えなくてよくなったワケが納得すぎ（ベストカーWeb）,https://news.yahoo.co.jp/articles/d38bf5ef87205774e6b6d89be18dc86eb3941c4f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01890232-bestcar-000-1-view.jpg?exp=10800,2024-06-19T09:00:00+09:00,2024-06-19T09:00:00+09:00,ベストカーWeb,bestcar,ベストカーWeb,1218,\nベストカーWeb\n高速道路を走る時はタイヤの空気圧を高くした方がいいと聞いたことはないだろうか。昨今はこんな話めっきり聞かなくなった気もするが、どうなんだろうか!?本当に空気圧を高くする必要があるのか、その理由は何なのかを解説します。\n【画像ギャラリー】乗り味の変化って意外と大きい!!空気圧調整時の注意点を知ろう(3枚)\n文/デグナー12(Team Gori)、写真/写真AC\n■ラジアルタイヤなら変える必要なし!?そもそも変形を抑えるための試みだった\n結論からいうと、タイヤの空気圧はクルマの指定空気圧に調整しておけば問題はなく、高速道路を走るからといって高くする必要はない。それにも関わらず高速道路では高め空気圧がよいと言われた理由は大きく2つある。\n\n 1つ目はタイヤの変形を抑えるため。走行中のタイヤは地面と接地した面の変形と、円形に復元する動作を繰り返しており、高速走行でタイヤの回転が早くなると復元が間に合わなくなり、波状の変形が発生する(スタンディングウェーブ現象)。特に空気圧が低い状態ではタイヤのたわみが大きいので発生しやすいと言われている。\n\n この現象が発生すると振動はもちろん、バーストの恐れがあり、非常に危険。そのため、スタンディングウェーブ現象が起こりやすい高速道路走行時は高めの空気圧が推奨された。しかし、ラジアルタイヤが主流になった現在のタイヤは、空気圧による形状の変化が少なく、指定空気圧さえ保っておけば高速道路で空気圧を高く調整する必要はなくなった。\n■雨天時のハイドロプレーニングを防ぐため高めの空気圧にセットしていた\n2つ目はハイドロプレーニング現象の防止が目的。これはタイヤが路面の水によって浮いてしまい、ハンドルやブレーキがきかなくなる現象のことで、摩耗した浅溝のタイヤや、高速走行時に発生しやすい。どちらもタイヤの排水性能が落ちることが理由で、空気圧が低い場合もタイヤのたわみによって、溝の排水性能が落ちてしまう。\n\n タイヤの排水性能は接地形状の解析技術が進んだことで年々進化。指定空気圧で使用した時に排水性能が最大限発揮できるよう、最適化された溝がデザインされているため、高速道路でも空気圧を高める必要はない。\n■4台に1台が空気圧不足の状態\nここまで高速道路を走る場合でも空気圧を高くする必要はないと述べてきたが、あくまで指定空気圧が保たれていることが大前提。しかし、実際は4台に1台のクルマが空気圧不足の状態で走行しているという調査結果がでている(JATMA、日本自動車タイヤ協会発表の資料による)。\n\n タイヤを安全に長く使うためには空気圧が低すぎても高すぎてもダメで、クルマにあった空気圧に調整することが重要。指定空気圧は運転席側のドア開口部、輸入車であれば給油口のフタに記載があるので、月に1度は空気圧をチェックすることをオススメする。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-01890232-bestcar-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/d38bf5ef87205774e6b6d89be18dc86eb3941c4f/images/000', 'https://bestcarweb.jp/images/890232']"
