headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
横浜M、実った執念　終盤3分間の逆転劇―Jリーグ（時事通信）,https://news.yahoo.co.jp/articles/4002b967b13fbe47f8d17d74ae497c03298f23df,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000130-jij-000-4-view.jpg?exp=10800,2024-06-19T23:20:01+09:00,2024-06-19T23:47:50+09:00,時事通信,jij,時事通信,553,\n後半、勝ち越しゴールを決めて祝福される横浜Ｍのヤンマテウス（中央）。左はアンデルソンロペス＝１９日、ニッパツ\n置かれた状況も、試合内容でも、横浜Mは勝たなければいけなかった。\n\n 「特別な夜になった。本当に勝利が必要だった」。試合終了間際の劇的な逆転。ヒーローとなったヤンマテウスの表情には、安堵（あんど）の色もにじんだ。\n\n 1―1の後半早々、広島が退場者を出して流れが一気に傾いた。だが、後半32分にスローインを大橋に奪われて、勝ち越しを許す。ここ最近の戦いからすれば、集中力が切れてもおかしくない場面。「きょうは踏ん張れた」。松原が振り返ったように、左サイドを軸に粘り強く迫った執念が実った。\n\n 後半42分、アンデルソンロペスが宮市のクロスを押し込み再び同点。後半ロスタイムに入る直前には左から中央を突いて、最後は頼みのヤンマテウスが左足で技ありの一発。「いいゴールだった」。土壇場の3分間で試合をひっくり返し、ホームの会場は歓喜に包まれた。\n\n 直近、上位の鹿島、町田に屈する屈辱を味わったものの、4季ぶりの3連敗は免れた。「この勝ちは自信になる。いい1勝だった」と宮市。1試合消化が少ないとはいえ、12位に納得できるはずがない。この後の厳しいアウェー2連戦は正念場となる。
17歳高岡、サウサンプトン加入へ　イングランド・サッカー（時事通信）,https://news.yahoo.co.jp/articles/f131d5cc8b70f07ebe51115a4671490ab0043807,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T22:58:25+09:00,2024-06-19T23:47:49+09:00,時事通信,jij,時事通信,249,\n【ロンドン時事】サッカーのイングランド・プレミアリーグに2024～25年シーズンに昇格するサウサンプトンは19日、宮崎・日章学園高3年のFW高岡伶颯（17）が加入することで合意したと発表した。\n\n 18歳となる来年3月に正式契約を結ぶ。\n\n 高岡は昨年のU17（17歳以下）ワールドカップ（W杯）で4得点を挙げ、日本の決勝トーナメント進出に貢献した。かつて吉田麻也（ロサンゼルス・ギャラクシー）らが所属したサウサンプトンは23～24年シーズンに2部で4位となり、昇格プレーオフを制した。
遺体は不明の平岡さんと確認　パキスタン（時事通信）,https://news.yahoo.co.jp/articles/e2184dd7d3704b9a993f16838d7d56f801c327b6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T22:45:03+09:00,2024-06-19T23:47:40+09:00,時事通信,jij,時事通信,326,\n【ニューデリー時事】在パキスタン日本大使館は19日、北部ギルギット・バルティスタン地域にあるスパンティーク峰（7027メートル）で見つかった遺体について、行方不明の50代の日本人男性と確認したと明らかにした。\n\n \n 大使館は個人情報を理由に氏名を明かしていないが、地元当局などによれば遺体は山梨県が本籍の平岡竜石さん（55）。平岡さんはベテランの山岳ガイドだった。\n\n 地元登山家らから成る捜索隊は、まだ見つかっていないもう1人の田口篤志さん（36）＝本籍・東京都＝がクレバスに落下したか雪の下に埋まっている可能性が高いとみて、16日以降捜索を中断している。再開時期は未定。2人は荷物などを運ぶガイドの付き添いなしで登山していたという。
習氏、軍の反腐敗指示　重要会議控え引き締め　中国（時事通信）,https://news.yahoo.co.jp/articles/05ac746f20d15269a5a09dd76d66523647134b1f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-06-19T22:23:49+09:00,2024-06-19T23:43:10+09:00,時事通信,jij,時事通信,294,\n【北京時事】中国国営新華社通信は19日、習近平国家主席（中央軍事委員会主席）が陝西省延安で開かれた中央軍事委の政治工作会議で、軍の「反腐敗」を徹底するよう指示したと伝えた。\n\n 7月に共産党の重要会議である第20期中央委員会第3回総会（3中総会）を控え、軍の引き締めを図った形だ。\n\n 政治工作会議は17～19日に開催された。中国では昨年以降、ロケット軍を中心とした汚職疑惑が取り沙汰され、事実上の更迭人事が相次いでいる。習氏は会議で、国や党、軍を巡る情勢が著しく変化しており、「わが軍が政治上直面する試練は複雑だ」と指摘。「軍に腐敗分子の隠れ家があってはならない」と訴えた。
西武池袋、人員半減へ　売り場縮小で、退職パートに「支援金」（時事通信）,https://news.yahoo.co.jp/articles/c036a4e144430a485ccda4b7824164b2ec9da66a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000126-jij-000-12-view.jpg?exp=10800,2024-06-19T22:09:14+09:00,2024-06-20T00:06:11+09:00,時事通信,jij,時事通信,282,\n西武池袋本店＝東京都豊島区\n百貨店のそごう・西武が、西武池袋本店（東京都豊島区）の従業員をパートや契約社員の退職を含めて半減させる方針であることが19日、分かった。\n【画像】改装後の西武池袋本店正面玄関のイメージ\n家電量販店「ヨドバシカメラ」が出店することで、百貨店の売り場面積が約半分に縮小するため。\n\n 退職するパートや契約社員には勤続年数に応じて月給の数カ月分の「転進支援金」を出す。パートらには退職金を出していないが、これまでも店舗の閉鎖に伴って雇用契約を解消した際には、転進支援金を出してきたという。正社員は異動や出向などで半減させる考え。
ラマポーザ大統領が2期目就任　白人主体の党と連立へ　南ア（時事通信）,https://news.yahoo.co.jp/articles/2849311d51559f38193971f03a7ffa2fe4abbbb7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000125-jij-000-6-view.jpg?exp=10800,2024-06-19T21:55:50+09:00,2024-06-19T23:42:49+09:00,時事通信,jij,時事通信,336,\n１９日、プレトリアで就任宣誓する南アフリカのラマポーザ大統領（ＡＦＰ時事）\n【ロンドン時事】南アフリカ議会で再任されたラマポーザ大統領の2期目の就任式が19日、プレトリアで開かれた。\n\n ラマポーザ氏率いる与党アフリカ民族会議（ANC）は5月の総選挙で、1994年の民主化後で初めて過半数を割り、白人主体の民主同盟（DA）などとの連立を余儀なくされた。欧米との協調を重視するDAが連立に加わることで、中国やロシアとの関係を深めてきた南アの外交政策が変化するとみられている。\n\n AFP通信によると、ラマポーザ氏は就任式で「有権者はどの党にも単独で国を統治する権限を与えず、共に働くようわれわれに命じた」と述べ、他党と協力しながら政権運営を行う考えを強調した。
井上芳雄、「千と千尋」に「負けないように頑張る」　再演の「ムーラン・ルージュ！ザ・ミュージカル」開幕へ（時事通信）,https://news.yahoo.co.jp/articles/dc48d5976189a2e5e08aface8e00f0c18a3aaa8f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000124-jij-000-6-view.jpg?exp=10800,2024-06-19T21:46:05+09:00,2024-06-19T23:47:51+09:00,時事通信,jij,時事通信,606,\n「ムーラン・ルージュ！ザ・ミュージカル」の取材会で撮影に応じる（左から）甲斐翔真、望海風斗、平原綾香、井上芳雄＝１９日、東京\n「ムーラン・ルージュ！ザ・ミュージカル」の取材会が１９日、東京・帝国劇場で行われ、望海風斗、平原綾香、井上芳雄、甲斐翔真らキャストが出席した。\n\n 昨年、日本で初演され、注目を集めたミュージカルの再演版で、パリのナイトクラブの花形スター、サティーン（望海と平原のダブルキャスト）と作曲家クリスチャン（井上と甲斐のダブルキャスト）の恋模様が描かれる。この日、望海は「昨年と同じメンバーで帰ってきて、一人ひとりがパワーアップしている」と言い、平原は「日本だけだという演出もあり、（開幕が）とても楽しみ」と笑みを浮かべた。\n\n 「昨年、すごく盛り上がり、僕たちもうれしかった」と話す井上は、「落ち着いて稽古をして、（内容を）深められたと思う」と手応え十分。「あとはロンドン（で上演中）の『千と千尋（の神隠し）』に負けないように、日本で頑張っているぞという（ところを見せたい）」と張り切っていた。\n\n 一方、甲斐は昨年の公演後に「パリの『ムーラン・ルージュ』に行ってきた」そう。「五感の全てで（雰囲気を）味わってきたので、今年はより鮮明に物語を届けられると思う」と意気込んだ。\n\n ２０日から８月７日まで同所で、９月１４日から２８日まで大阪・梅田芸術劇場で公演が行われる。
横浜M、連敗ストップ　J1（時事通信）,https://news.yahoo.co.jp/articles/68b824f505a7e54c91a1d01ee74611075660abb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000123-jij-000-6-view.jpg?exp=10800,2024-06-19T21:21:10+09:00,2024-06-19T23:39:05+09:00,時事通信,jij,時事通信,177,\n前半、同点ゴールを決めた横浜Ｍのヤンマテウス＝１９日、ニッパツ\n明治安田J1リーグは19日、横浜市のニッパツ三ツ沢球技場でアジア・チャンピオンズリーグのため未消化となっていた第13節の残り1試合が行われ、横浜Mは終盤の逆転で広島を3―2で下した。\n\n 2連敗で止めて勝ち点23とし、12位に浮上。5位の広島は5試合ぶりの黒星で勝ち点29のまま。
町田「スピード生かす」　パリ代表候補、豪州戦へ調整―バスケット女子（時事通信）,https://news.yahoo.co.jp/articles/5ae505ccc830d19045134a017b9735b47998071c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000122-jij-000-7-view.jpg?exp=10800,2024-06-19T21:11:41+09:00,2024-06-19T23:47:49+09:00,時事通信,jij,時事通信,302,\n練習するバスケットボール女子のパリ五輪日本代表候補の町田瑠唯＝１９日、北海道・北海きたえーる\nバスケットボール女子のパリ五輪日本代表候補が19日、オーストラリア代表との強化試合（20、21日、北海道・北海きたえーる）を前に、札幌市内の試合会場で調整した。\n\n \n パリ五輪に出場する豪州代表は今回主力メンバーが不在だが、攻守でフィジカルの強さを見せる強豪。旭川市出身の司令塔、町田瑠唯（富士通）は「日本のスピードを生かせるように、みんなの持ち味を引き出したい」と意気込んだ。町田は先の中国遠征で2021年東京五輪以来となる代表に復帰。故郷の北海道での一戦へ「緊張感もあるが、楽しみ」と語った。
横浜M、終盤に逆転　Jリーグ・横浜M―広島（時事通信）,https://news.yahoo.co.jp/articles/630e7af07682ede6984810e558c3c96d17a56a41,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000121-jij-000-7-view.jpg?exp=10800,2024-06-19T21:09:14+09:00,2024-06-19T23:42:27+09:00,時事通信,jij,時事通信,157,\n後半、同点ゴールを決める横浜Ｍのアンデルソンロペス（中央）＝１９日、ニッパツ\n横浜Mが2度追い付く粘りを見せ、終盤に逆転した。\n\n 後半途中から1人少ない相手に対してしつこく仕掛けたサイド攻撃が実り、後半終了間際にヤンマテウスが決勝ゴールを奪った。広島は10人になって一時勝ち越したものの終盤に力尽きた。
