headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「なれないかな。その人のかわりに…」道男（和田庵）の告白に、朝ドラ受けヒヤヒヤ「昼ドラみたいになるかと」【虎に翼】（Lmaga.jp）,https://news.yahoo.co.jp/articles/4f034c2077b74ef18b27272e1584b6c513d79254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824947-lmaga-000-1-view.jpg?exp=10800,2024-06-19T20:00:00+09:00,2024-06-19T20:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,823,\n花江（写真右、森田望智）と道男（左、和田庵）(C)NHK\n法曹界に足を踏み入れたヒロイン・猪爪寅子が、混乱する戦後の日本で活躍する姿を描いた連続テレビ小説『虎に翼』（ＮＨＫ朝ドラ）。６月１９日放送の第５８回では、猪爪家に引き取られた少年・道男の行動をめぐり、情報番組『あさイチ』でＭＣ陣が動揺する場面があった。\n【写真】道男に疑いの目を向けるはる\n戦災孤児の道男（和田庵）を猪爪家に居候させることにした寅子（伊藤沙莉）。その判断は職場からも反対を受けるが、寅子はほかに方法はないと食い下がる。そんな寅子に、上司の多岐川（滝藤賢一）が全国の家庭裁判所の視察に同行するよう命じる。\n\n寅子が出張に出ている間、花江（森田望智）を密かに慕っていた道男が思いを告げる。その様子を目にした息子の直人（琉人）と直治（楠楓馬）が道男に食ってかかり、大喧嘩に。居場所を無くした道男は、そのまま猪爪家を飛び出すのだった。\n\n道男が亡き夫・直道（上川周作）の服を着ている姿を見て、思わず涙ぐむ花江が描かれた今回の放送。そんな花江に、道男が「俺、なれないかな。その人のかわりに」と告白する場面も。\n\n一連の流れを受け、ＳＮＳ上では「道男と花江まさかと思ったらその通りになっちゃった」「家族であろうとなかろうと無理に言い寄られたら怖い。１５～６歳とはいえ、道男は男性」「そりゃあ、花江さんの子どもたちは怒るし、道男をぶん殴りたくなるよ」といった声が続出。\n\nまた、直後の朝番組『あさイチ』でも、ＭＣの博多華丸と大吉が「途中で昼ドラみたいになりそうでドキドキしちゃった」「なんともいえない・・・道男行くな！ ってね」と話す場面があった。\n\n放送はＮＨＫ総合で朝８時から、ＮＨＫ ＢＳ・プレミアム４Ｋでは朝７時半からスタート。６月２０日放送の第５９回では、道男がいなくなったことで母・はる（石田ゆり子）が心労で倒れてしまう。\n\n文／つちだ四郎,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824947-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4f034c2077b74ef18b27272e1584b6c513d79254/images/000', 'https://www.lmaga.jp/news/2024/06/824947/2/']"
まひろが都に戻る一方で、道長は…NHK大河ドラマ『光る君へ』第25回（6月23日）あらすじ・決意（Lmaga.jp）,https://news.yahoo.co.jp/articles/2aae25dc40363f1e823774fa8714d8e3da40176c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824231-lmaga-000-1-view.jpg?exp=10800,2024-06-19T18:30:00+09:00,2024-06-19T18:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,1607,\n越前の紙の美しさに心躍るまひろ（吉高由里子）(C)NHK\n女優・吉高由里子が主演を務め、平安時代に長編小説『源氏物語』を生み出した女流作家・紫式部（ドラマでの名前はまひろ）の生涯を描く大河ドラマ『光る君へ』（ＮＨＫ）。「決意」と題する第２５回（６月２３日放送）では、まひろが今後の身の振り方を考えるため都に戻る一方で、道長は定子を愛しむあまり政をおろそかにする一条天皇に悩まされる。\n【写真】ある知らせに動揺する道長（柄本佑）\n■ 宣孝の求婚、そして周明の本心は…前回のあらすじ\n\nまひろの父・為時（岸谷五朗）が視察のため国を留守にしている間、藤原宣孝（佐々木蔵之介）が越前に来訪する。短い滞在を終えた宣孝は、都に戻る別れ際に「都に戻ってこい、わしの妻になれ」とまひろ（吉高由里子）に求婚。まひろの胸の内に道長（柄本佑）の存在があると見抜いている様子の宣孝は、「忘れえぬ人がいてもよろしいのですか」と言うまひろに対して、「よい、それもお前の一部だ」と返答。ありのままのまひろを丸ごと引き受けると言い残して、都へと去るのだった。\n\n一方、宋と朝廷の商いを画策する周明（松下洸平）は、宋の国へ憧れを抱くまひろに対し、朝廷が正式な交易を受け入れた暁には一緒に行こうと誘う。ある日、まひろのもとを訪れた周明は、このままではいつまでもまひろを連れて帰国できないため、左大臣宛てに手紙を書いてほしいと求める。しかし、まひろはそのまま抱き締めて口付けようとする周明を拒み、周明は朝廷との契約のために左大臣と繋がりのある自分を利用しようと嘘をついていると返す。\n\nすると、周明は態度を一変させ、叩き割った陶器の破片をまひろに突きつけて手紙を書くように脅す。それでも揺るがないまひろに対し周明は、宋の国はまひろが思い描いているような理想的な国ではないと言い捨て、まひろの前から姿を消してしまう。その後、周明は宋の官人・朱（浩歌）に「まひろの心のなかに入りこむことができなかった」と詫びるが、朱は周明がまひろへの恋心を押し殺していたことを見抜いており、「お前の心のなかからは消え去るとよいな」と告げるのだった。\n\n一方の内裏では、一条天皇（塩野瑛久）が女院の詮子（吉田羊）に定子（高畑充希）の出産を報告し、出家した定子を内裏に呼び戻すと主張する。詮子からも帝の望みを叶えてほしいと懇願された道長は苦悩の末に、定子を内裏近くの織御曹司に住まわせることに決める。その頃、越前にいるまひろのもとには、かつて姉妹のように過ごしていたさわ（野村麻純）が亡くなったという知らせが届く。さわの死に虚しさを感じたまひろは、為時に宣孝の妻になると告げる。仰天した拍子に腰を痛めた父に対し、まひろは互いに求め合いすぎて苦しかった道長との恋に比べ、宣孝とであれば穏やかに暮らせるのではないかと語るのだった。\n\n■第２５回「決意」あらすじ\n\n父・為時に連れられて農家を訪れたまひろは、越前が誇る紙漉きの作業を目にする。まひろが越前の紙の美しさに心躍らせるなか、都にいる宣孝からは恋文が頻繁に届いていた。為時からの勧めもあり、まひろは都に戻って今後の身の振り方を考えることにする。\n\n一方都では、左大臣の道長が、定子を愛しむあまり政がおろそかになっている一条天皇に頭を悩ませていた。そして、「このままでは凶事が続く」という陰陽師の安倍晴明の予言通り、次々と災害が起こり始める。そこで道長はある決断をするが・・・。\n\n◇\n\n本作は、日本最古の女性文学『源氏物語』の作者である紫式部が、秘めた情熱と想像力、そして生涯心を寄せる相手となる藤原道長への想いを原動力に、変わりゆく世を懸命に生き抜いていく愛の物語。放送は、ＮＨＫ総合で毎週日曜・夜８時から、ＮＨＫＢＳは夕方６時から、ＢＳＰ４Ｋでは昼１２時１５分からスタート。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824231-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2aae25dc40363f1e823774fa8714d8e3da40176c/images/000', 'https://www.lmaga.jp/news/2024/06/824231/?cv=p#photo4']"
朝ドラ『虎に翼』第59回（6月20日）あらすじ・はる（石田ゆり子）が心労で倒れてしまい、寅子（伊藤沙莉）は道男（和田庵）を探しに行く（Lmaga.jp）,https://news.yahoo.co.jp/articles/20081691f93549ae3cd1f3241d0a9c06bdfd02a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824147-lmaga-000-1-view.jpg?exp=10800,2024-06-19T19:30:00+09:00,2024-06-19T19:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,517,\n道男（和田庵）の手を握り、優しい眼差しを向けるはる（石田ゆり子）(C)NHK\n激動の昭和時代、戦後の日本で裁判官となったヒロインが法曹の世界で奮闘する姿を描く連続テレビ小説『虎に翼』（ＮＨＫ朝ドラ）。第５９回（６月２０日放送）では、ヒロイン・寅子が心労で倒れた母・はるのために、猪爪家を飛び出した道男を探しに行く。\n【写真】はる（石田ゆり子）の枕元で泣きじゃくる寅子（伊藤沙莉）\n預かり先が決まるまで猪爪家に居候することになった孤児の少年・道男（和田庵）が家を飛び出してしまい、寅子（伊藤沙莉）の母・はる（石田ゆり子）は自分に責任があると感じていた。道男のことを気にし続けるあまり、やがてはるは心労がたたって倒れてしまう。\n\n寅子は、倒れたはるのために姿を消した道男を見つけようと探しに出る。そして、行くあてのない孤児たちの拠り所となっていた上野のよね（土居志央梨）と轟（戸塚純貴）のもとを訪ねるが・・・。\n\n本作は、戦前戦後に女性法律家の草分けとして足跡を残した三淵嘉子（みぶちよしこ）さんをモデルに、日本初の女性弁護士でのちに裁判官となる一人の女性が、困難な時代のなかで仲間とともに道なき道を切り開いていく物語。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824147-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/20081691f93549ae3cd1f3241d0a9c06bdfd02a1/images/000', 'https://www.lmaga.jp/news/2024/06/824147/?cv=p#photo5']"
「詳細気になる」過激で予測不能…チェンソーマンがＵＳＪに初登場、ビジュアル公開でファン興奮（Lmaga.jp）,https://news.yahoo.co.jp/articles/8ac6f117b3aa3023ca9c41d171f9ebe1156e138a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824893-lmaga-000-2-view.jpg?exp=10800,2024-06-19T19:05:00+09:00,2024-06-19T19:39:34+09:00,Lmaga.jp,lmaga,Lmaga.jp,753,\nチェンソーマン×ユニバーサル・スタジオ・ジャパン（画像提供：ユニバーサル・スタジオ・ジャパン）\nテーマパーク「ユニバーサル・スタジオ・ジャパン」（大阪市此花区）は６月１９日、人気アニメ『チェンソーマン』（原作：藤本タツキ／集英社・ＭＡＰＰＡ）との初コラボを発表。２０２４年秋に期間限定で開催される。\n【写真】ロゴ入りビジュアル\nデビルハンターとして暮らす主人公・デンジが、チェンソーの悪魔・ポチタと契約して悪魔の心臓を持つ「チェンソーマン」となり、戦いを繰り広げていく『チェンソーマン』。絶望と閉塞感漂う社会描写やシニカルなギャグ、容赦ないバトルシーン、魅力的なキャラクターたちが人気を集め、原作コミックスの累計発行部数は２７００万部を突破、２０２３年１２月には劇場版『チェンソーマンレゼ篇』制作が発表されるなど、絶大な人気を博している。\n\nそんな話題作がＵＳＪと初タッグ。今回、血だらけのチェンソーマンが、パークの入り口でゾンビを駆除しているようなダークなビジュアルが公開された。\n\nＳＮＳでは、「デンジがついにユニバでも暴れるのか」「これはヤバい、絶対行く」「めちゃくちゃダークな雰囲気期待してます！」「詳細気になる」「ＫＩＣＫ ＢＡＣＫ大音量で聴きたい」と、早くもファンが大盛り上がり。\n\n気になるコラボ内容だが、同パークからは「ユニバーサル・スタジオ・ジャパンの圧倒的なスケールとクオリティによって再現された作品の世界を、リアルに全身で体感いただけます。過激で予測不能な『チェンソーマン』の世界へ没入できる超興奮体験をお楽しみください」というコメントのみ。アトラクションなのかイベントなのか、グッズやフードはあるのか・・・続報を待とう。\n\n©藤本タツキ／集英社・ＭＡＰＰＡ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824893-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8ac6f117b3aa3023ca9c41d171f9ebe1156e138a/images/000', 'https://www.lmaga.jp/news/2024/06/824893/?cv=p#photo1']"
丸亀製麺におやつメニュー「ドーナツ」誕生、うどんのモチモチ活かした食感と白だしの風味がポイント（Lmaga.jp）,https://news.yahoo.co.jp/articles/f24d82f20af1ef55356e63ebb58323786272d752,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824602-lmaga-000-1-view.jpg?exp=10800,2024-06-19T16:00:00+09:00,2024-06-19T16:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,566,\n丸亀製麺「丸亀うどーなつ きび糖味」（5個入り・300円）\n全国チェーンの讃岐うどん専門店「丸亀製麺」（代表：山口寛）から、新カテゴリーとなるおやつメニュー「丸亀うどーなつ」が誕生。６月２５日より２種のフレーバーが発売される。\n【写真】おいしい食べ方\n近年、「うどん弁当」や「シェイクうどん」といったスタイルフリーで楽しめるヒット商品を生み出している同店。今回新たに、うどんのモチモチ食感を活かしたワクワクする商品を作りたいと、３年にわたる試行錯誤を経て新食感ドーナツが開発された。\n\n「丸亀うどーなつ」は、店でうどんをミキサーにかけてペースト状にし、数時間おきにひく白だしを生地に加え旨みと風味をプラス。もっちもち食感を生みだすため空気を含ませながらやさしく粉と混ぜ合わせ、生地を少し寝かせたあと、ひとつずつ丸い形に揚げて完成。手づくり＆出来たてならではの素朴なおいしさが楽しめる。\n\nフレーバーは、やさしい甘さの「きび糖味」、スパイシーさがクセになる「やみつきカレー味」の２種類がスタンバイ。店内に用意してあるパウダーを、プレーンのドーナツに自分で味付けしていただく。\n\n５個入りで各３００円。日持ちは当日中。店内飲食・テイクアウトＯＫ。一部を除く全国の店舗にて（手づくりのため、１日の製造数に限りあり）。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824602-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/f24d82f20af1ef55356e63ebb58323786272d752/images/000', 'https://www.lmaga.jp/news/2024/06/824602/?cv=p#photo2']"
大阪・阪神百貨店で「高知」にどっぷり、移住者オススメの県産品が集結　かつおのたたき丼も（Lmaga.jp）,https://news.yahoo.co.jp/articles/5df1da6b595001288ce99699e5be672e2fb140f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824678-lmaga-000-1-view.jpg?exp=10800,2024-06-19T17:45:00+09:00,2024-06-19T17:45:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,998,\n6月19日から「阪神梅田本店」でスタートした『高知フードトリップ＆どっぷり高知旅編』\n高知県の食と文化を発信する催事『高知フードトリップ＆どっぷり高知旅編』が、「阪神梅田本店」（大阪市北区）にて６月１９日からスタート。高知県のご当地グルメや書籍の販売、移住者によるトークショーなどを通して、高知の魅力にどっぷりと浸かることができる。\n【写真】会場で食べられる「土佐久礼かつおの藁焼き塩たたき丼（二段盛り）」\n２０２３年６月にも同百貨店にて開催され、大盛況だったという高知イベント。今年は７月３１日に「ＫＩＴＴＥ大阪」内にオープンする高知県のアンテナショップの店長がセレクトした県産品をはじめ、高知の魅力にハマって移住した人たちがセレクトしたグルメの販売がおこなわれている。\n\n■ かつおのたたきがパワーアップして再登場\n\nイートインコーナーには、前回も反響が大きかった「久礼大正市場」が再び登場。市場の食堂のような雰囲気の座席では、老舗鮮魚店「田中鮮魚店」による「土佐久礼かつおの藁焼き塩たたき丼」（１３０１円）をはじめ、鰹のたたきを２段にしたボリューミーな「土佐久礼かつおの藁焼き塩たたき丼 二段盛り」（１８０１円）などがスタンバイ。\n\nたたきのために開発した粒の大きさが異なる３種の天日塩が特徴で、塩の粒と合わさって食べすすめるごとに鰹の旨みや甘みを感じることができる。\n\n■ 高知全１８の酒蔵による土佐酒の試飲販売も\n\nそのほか、１８の酒蔵の日本酒が試飲・購入できるコーナーも。廃業寸前の酒蔵を移住して継承した「文本酒造」の十代幸栄さんや老舗酒蔵の若手杜氏らによるトークショーなどが開催され、土佐の酒の魅力を作り手から直接聞くことができる機会も設けられている。\n\n高知県の担当者は、「高知といえば、かつおのたたき、ゆずなどのイメージが強いかもしれないのですが、それ以外にも魅力的なものがたくさんあります。高知県人はおしゃべり好きなので、この催事でお店のスタッフたちともお話しして、高知の人おもしろいな～！と感じていただき、高知に行きたいというきっかけになればうれしいです」と話す。\n\n『高知フードトリップ＆どっぷり高知旅編』の会場は「阪神梅田本店」の１階「食祭テラス」にて。期間は６月２４日まで。時間は朝１０時～夜８時。\n\n取材・文・写真／野村真帆,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824678-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/5df1da6b595001288ce99699e5be672e2fb140f2/images/000', 'https://www.lmaga.jp/news/2024/06/824678/?cv=p#photo3']"
大反響だったプロント×「ポケモン」が再来、コラボドリンクやパスタなど全７種（Lmaga.jp）,https://news.yahoo.co.jp/articles/ec5eab649f16032c247aabba234484d7585ebcfd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824376-lmaga-000-1-view.jpg?exp=10800,2024-06-19T12:00:00+09:00,2024-06-19T12:00:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,602,\n左から、「ピカチュウの真夏のマンゴーミルク」「テラパゴスのキラキラゼリースカッシュ」「ヤバソチャのおもてなし抹茶ラテ」（各990円）\n全国チェーンのカフェ「ＰＲＯＮＴＯ（プロント）」で、２０２３年に好評だった「ポケモン」コラボが再来。７月１１日よりカフェタイム限定で、「夏の思い出さがし」をテーマにしたメニューやグッズが発売される。\n【写真】全メニュー\nカップやストロータグまでポケモン尽くしのドリンクは、「ピカチュウの真夏のマンゴーミルク」「テラパゴスのキラキラゼリースカッシュ」「ヤバソチャのおもてなし抹茶ラテ」の３種がラインアップ（各９９０円）。\n\nフードは、雲のようなふわふわソースをトッピングした「空飛ぶカイリューのトマトクリーム生パスタ」（１８７０円）ほか、「オーガポンの４つの仮面のバジルパスタ」（１８７０円）、「ナミイルカの水のリングのベーグルサンドイッチ」（１７６０円）、「ドオーのダブルチョコムース」（１４３０円）が登場する。\n\nドリンクには「クリアカード」、フードには「オーロラアクリルキーホルダー」がノベルティとして付いてくる（デザインはランダム）ほか、数量限定でオリジナルグッズの販売も実施。\n\nさらに、全国５店舗（関西は「梅田楽天地ビル店」）限定で外観や店内にかわいいポケモンの装飾がおこなわれる。期間は７月１１日～９月１６日、一部を除く全国の店舗にて。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824376-lmaga-000-1-view.jpg?pri=l&w=640&h=425&exp=10800'],"['https://news.yahoo.co.jp/articles/ec5eab649f16032c247aabba234484d7585ebcfd/images/000', 'https://www.lmaga.jp/news/2024/06/824376/?cv=p#photo2']"
「カプリチョーザ」人気Ｎｏ.１スパゲティが半額に、年に１度の大創業祭（Lmaga.jp）,https://news.yahoo.co.jp/articles/77330af3690058ed411dd06ab7bfe5f9ba36ea42,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824473-lmaga-000-2-view.jpg?exp=10800,2024-06-19T11:00:00+09:00,2024-06-19T18:23:38+09:00,Lmaga.jp,lmaga,Lmaga.jp,456,\nカプリチョーザの看板メニュー「トマトとニンニクのスパゲティ」\nイタリア料理チェーン「カプリチョーザ」が、年に１度の『大創業祭』を今年も開催。７月の特定日限定で、看板メニューが半額で味わえる。\n【写真】詳細\n陽気で明るい南イタリアの大衆食堂をイメージした「カプリチョーザ」は、１９７８年に渋谷に誕生。今では日本、グアム、台湾、ベトナムに約１００店舗を出店し、２０２４年７月に創業４６周年を迎える。\n\n今回は、創業当時からの人気Ｎｏ.１メニュー「トマトとニンニクのスパゲティ」が全サイズ半額に。同メニューは、甘みとコクのあるトマトソースをベースに、ニンニクの香ばしい香りをしっかり溶け込ませたオイルで仕上げたシンプルながらもパンチの効いた一品だ。\n\n７月の毎週木曜日（４日・１１日・１８日・２５日）夕方５時からのディナータイム限定。価格は、レギュラー（通常１２３０円）が６１５円、ダブル（通常２４４０円）が１２２０円、トリプル（３５７０円）が１７８５円。店舗によって価格・取り扱いメニューが異なる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824473-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/77330af3690058ed411dd06ab7bfe5f9ba36ea42/images/000', 'https://www.lmaga.jp/news/2024/06/824473/?cv=p#photo2']"
淡路島で育った「幻のオレンジ」がスイーツ・パンなど１１品に変身、神戸阪急で期間限定販売（Lmaga.jp）,https://news.yahoo.co.jp/articles/39f9e9d8925ad1790eb4e46ec014b5b1ca32057f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824143-lmaga-000-1-view.jpg?exp=10800,2024-06-19T07:30:00+09:00,2024-06-19T07:30:00+09:00,Lmaga.jp,lmaga,Lmaga.jp,660,\n神戸阪急限定「タルトレット ～なるとオレンジ～」（756円／パティスリートゥーストゥース）\n百貨店「神戸阪急」（神戸市中央区）は、幻の柑橘と呼ばれる希少種「淡路島なるとオレンジ」が味わえるフェアを６月１９日よりスタート。洋菓子・パン売場の全１１ショップから、この機会でしか味わえないオリジナル商品が発売される。\n【写真】「淡路島なるとオレンジ」を使ったスイーツやパン\n淡路島だけで栽培される「淡路島なるとオレンジ」は、他の品種と交配されていない貴重な原生種。約３００年前に淡路島を治めていた徳島藩の藩主に献上したところ、おいしさが評価され鳴門海峡にちなんで「なると」と名づけられたそう。現在では入手の困難さから「幻の柑橘」とも呼ばれており、すっきりした甘さ、爽やかな酸味とほろ苦さ、果皮の強い香りが特徴だ。\n\nそんな「淡路島なるとオレンジ」を堪能できる同企画は今年で７回目。今回は、みずみずしい果実と甘みのあるオレンジクリームをタルトにのせた「タルトレット～なるとオレンジ～」（７５６円／パティスリートゥーストゥース）や、マーマレードとクリームをのせて焼き上げた「なるとオレンジのクリームパン」（３０３円／ドンク）など、新作５品がラインアップ。\n\nさらに、前回好評だった「なるとオレンジのプリン」（４１１円／モロゾフ）や「淡路島産なるとオレンジジュース」（５４０円／ビー！ジュース＆サンドイッチ）など、６品が復活販売される。\n\n期間は６月１９日～７月２日。「神戸阪急」の営業時間は朝１０時～夜８時。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824143-lmaga-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/39f9e9d8925ad1790eb4e46ec014b5b1ca32057f/images/000', 'https://www.lmaga.jp/news/2024/06/824143/?cv=p#photo2']"
注目の「安彦良和展」で見つけた…ガンプラ好き必見！？の限定グッズ、３色セットの塗料（Lmaga.jp）,https://news.yahoo.co.jp/articles/2de2a1ef1f8b57ff112126667c77477e6eb87469,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824028-lmaga-000-2-view.jpg?exp=10800,2024-06-19T07:00:00+09:00,2024-06-19T11:50:06+09:00,Lmaga.jp,lmaga,Lmaga.jp,1568,\n大規模回顧展『描く人、安彦良和』グッズ売場より\n現在、「兵庫県立美術館」（兵庫県神戸市）で開催中の大規模回顧展『描く人、安彦良和』。その会場内のミュージアムグッズ売り場には、「ガンプラ（ガンダムのプラモデルの略）好き」が手に入れたくなる限定グッズが存在するのをご存じだろうか？\n【写真】癒やされる…安彦氏の自画像の「指人形」も販売中\n■ 安彦氏も愛用の３カラー、グッズで登場\n\n不朽の名作『機動戦士ガンダム』が放映４５周年を迎え、同作のキャラクターデザイナー兼アニメーションディレクターとして広く知られる安彦良和氏の画業を通覧できる同展。そのグッズ売場には、なんと安彦氏が自ら調色した模型塗料というマニアックなグッズが限定販売されているのだ。\n\n色の種類は、青・赤・白のトリコロール。写真を見てお分かりの通り、ファーストガンダムのカラーを彷彿とさせる絶妙な色調だ。グッズ売り場の担当者は、「安彦先生は、必ず色を混ぜて使います。この３色は、先生がよく使うカラーです」と説明する。\n\nガンプラを愛する方ならば、ぜひとも入手して、安彦氏調色カラーでファーストガンダムを制作してみたい欲求に駆られるだろう。取材時にもメディア関係者が「これは欲しい」と呟いていた。\n\nところで、安彦氏は、開幕前日におこなわれた記者会見で、「ファンの高齢化は避けられないので、若い世代にもぜひ観てもらえたら」と語っている。小中高生などの若い世代が安彦作品に興味を持つ入り口のひとつが「ガンプラ」ではないだろうか？\n\n■ ファン多い「ガンプラ」、若年層からの興味のキッカケに\n\n４０年以上にわたりガンプラが愛される魅力は、自分で一から創り上げることができる点だ。ガンプラを含むバンダイのプラモデル全般をプロモーションし、直営店事業をおこなう「ＢＡＮＤＡＩ ＳＰＩＲＩＴＳ」が公表しているデータでは、２０２３年３月末時点のガンプラの累計出荷数が国内外含め７億６０００万個を超えたという。国内だけでなく、海外にもファンが多いことが分かる。\n\nまた、バンダイナムコグループの横断プロジェクト「ガンダムプロジェクト」のなかで、「ガンダムエデュケーショナルプログラム」という教育プログラムが展開されており、小中学生向けのコースが存在する。同プログラムは、ＧＵＮＤＡＭ ＦＡＣＴＯＲＹ ＹＯＫＯＨＡＭＡの動くガンダムやガンプラを素材に、ものづくりの楽しさや地球環境等について考える内容で、若年層がガンダムに興味を持つきっかけのひとつになっている。\n\nガンダムシリーズの他にも、安彦氏は、キャラクターデザインを手掛けた『勇者ライディーン』や監督を務めた『クラッシャージョウ』などの人気アニメーションを手掛けるだけでなく、ギリシア神話に着想を得た『アリオン』で念願のマンガ家デビュー。以降、主に『ナムジ』や『虹色のトロツキー』など、歴史マンガ（古代史シリーズ、近代史シリーズ、西洋史シリーズ）を中心に活躍の場を広げている。\n\n史実をベースにしながら、織りなされる人間同士の感情のぶつかり合いといった重厚な内容が圧倒的な画力で描かれた作品は、歴史好きならば、熟年層だけでなく、若年層も心惹かれるはずだ。\n\n会場内には、安彦氏が同展のために描き下ろしたイラストもあり、それも限定グッズ化されているので見逃せない。ほかにも、かわいらしい自画像の指人形や出身の北海道遠軽町でしか販売されていない洋菓子『花コスモス』（イラストを安彦氏が手掛ける）など、ユニークなグッズが販売されている。\n\n『描く人、安彦良和』は、「兵庫県立美術館」にて９月１までの開催。料金は一般１９００円ほか、詳しくは公式サイトにて。\n\n取材・文・写真／いずみゆか,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00824028-lmaga-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/2de2a1ef1f8b57ff112126667c77477e6eb87469/images/000', 'https://www.lmaga.jp/news/2024/06/824028/?cv=p#photo6']"
