headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
大人気だったリズム芸芸人　４１歳で美容整形手術　術前術後を公開「お目目ぱっちりに」に「若返った」「キリッと」（デイリースポーツ）,https://news.yahoo.co.jp/articles/f5c6afd1ae72d44d7886714bc679cfd68a60bfdb,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000135-dal-000-7-view.jpg?exp=10800,2024-06-19T23:32:52+09:00,2024-06-20T00:04:34+09:00,デイリースポーツ,dal,デイリースポーツ,495,\nツネ\nお笑いコンビ、２７００として活躍したツネ（４１）が１９日、ＳＮＳを更新。美容整形手術を受けたことを公表し、術前・術後の写真を公開した。\n【写真】めっちゃ若返った！ぱっちりお目目にバージョンアップした芸人\n「お目目ぱっちりにして頂きました！いつも『ずっと眠たそう』と言われ続けてきましたが、これで遂に言われなくなり、自信が付きました！」とつづり、元々イケメン芸人で知られていたが、さらに格好良さが増したことを見せつけた。\n\n 「術後も全く痛みがなく、キレイに仕上げて下さいました！」と手術を行った医師への感謝を記した。\n\n コメント欄には「キリッとしましたね」「めちゃくちゃカッコイイ」「めっちゃ若返った」「ますますイケメン」「起きてる！」「なんだか若い！」などの声が集まった。\n\n ２７００は、八十島が「右ヒジ、左ヒジ、交互に見て」と歌うのにあわせて、ツネが謎のアクションをするリズム芸で人気に。２０１１年のキングオブコントでは準優勝となった。その後、ツネは、２７００は脱退。現在はカジサックことキングコング梶原のＹｏｕＴｕｂｅチャンネルのチームに加わっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000135-dal-000-7-view.jpg?pri=l&w=565&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/f5c6afd1ae72d44d7886714bc679cfd68a60bfdb/images/000', 'https://www.daily.co.jp/gossip/2024/06/19/0017789685.shtml?pp=3']"
バレー男子代表の石川祐希と女子代表の妹・真佑が兄妹で美容誌初登場をＸで告知　フォロワー興奮「２人ともモデルさんみたい！！」」（デイリースポーツ）,https://news.yahoo.co.jp/articles/1da35cf54d9f179bbf4f8e594d14da83c2366ea9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000134-dal-000-4-view.jpg?exp=10800,2024-06-19T23:14:36+09:00,2024-06-19T23:19:55+09:00,デイリースポーツ,dal,デイリースポーツ,540,\n日本代表・石川祐希\nバレーボール男子日本代表の石川祐希と同女子代表で妹の真佑が１９日、それぞれのＸ（旧ツイッター）を更新。マネジャーによる投稿で「【メディア告知】 ６／２１（金）発売の\n＃美的\n８月号にて、\n＃アスリート美容\nついて語っています兄妹で美容誌初登場ですので、ぜひご一読ください」と記し、美容誌「美的」公式Ｘの８月号発売告知をリポストした。\n【写真】まるでモデルみたい！透明感あふれる美肌のスーパー兄妹\n美的の投稿では「バレーボール・\n＃石川祐希\n選手＆\n＃石川真佑\n選手が『美的』８月号に初登場 ２人には実は『美容好き』という共通点があり、試合中にカメラが写し出す二人の輝く美肌を見ればそれも納得。リアルで見てもなめらかで透明感あふれる美肌でした♡」と告知。美的．ｃｏｍでは先見せカットも公開された。\n\n フォロワーからは「予約しましたー！ 楽しみです」「爽やか、カッコイイ。購入します。」「爽やかさと可愛さを持ち合わせているご兄妹ですね～（＾＾＊）」「２人とも笑顔が可愛すぎて癒されます ２人を見習って美容頑張ります」「２人ともモデルさんみたい！！予約しました（＞ᴗ＜）」などとコメントが相次ぎ、日が変わるのを待ちきれない様子だった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000134-dal-000-4-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/1da35cf54d9f179bbf4f8e594d14da83c2366ea9/images/000', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E7%BE%8E%E7%9A%84&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E3%82%A2%E3%82%B9%E3%83%AA%E3%83%BC%E3%83%88%E7%BE%8E%E5%AE%B9&source=article-body', 'https://www.daily.co.jp/general/2024/06/19/0017789568.shtml?pp=2', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E7%9F%B3%E5%B7%9D%E7%A5%90%E5%B8%8C&source=article-body', 'https://news.yahoo.co.jp/search?p=%EF%BC%83%E7%9F%B3%E5%B7%9D%E7%9C%9F%E4%BD%91&source=article-body']"
橋下徹氏ＶＳ泉房穂氏　テレビ共演で子供の喧嘩状態「大嘘！」「嘘やない！」「やってる！」「やってない！」女子アナ呆れ顔（デイリースポーツ）,https://news.yahoo.co.jp/articles/f51cf5f75f648e9d88344ca0e785c6a387271bee,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000133-dal-000-4-view.jpg?exp=10800,2024-06-19T23:05:15+09:00,2024-06-20T00:13:52+09:00,デイリースポーツ,dal,デイリースポーツ,1206,\n橋下徹氏（左）と泉房穂氏\n元大阪府知事の橋下徹氏（５４）と前明石市長の泉房穂氏（６０）が１６日放送の読売テレビ「そこまで言って委員会ＮＰ」に出演。隣同士に座って、舌戦を繰り広げた。\n\n 「消滅可能性がある自治体を救うべきか、救うべきでないか」というテーマが出されると、他の６人の識者をほったらかしでバトルを繰り広げた。\n\n 議長の黒木千晶アナウンサーから「東京の一極集中はどうやって是正できるか？」と聞かれた泉氏が「関西圏が元気になればいいんじゃないですか？関西がもっと仲良くなって、関西が魅力的になれば」というと、橋下氏は「元気になれと言いながら、元気にさせようという万博をミソクソに叩くでしょ。ここが、本当に分からないの。これ以上ないビッグプロジェクトに関して叩いておいて、どういう…。じゃあ何があるんですか？と聞いたら、出ない」とかみついた。\n\n この日の番組出演は「泉さんの大ウソをはっきりさせるため」という橋下氏は、やる気満々だった。「子育て政策で人が増えるというのは大ウソ」と泉市長時代の明石市の人口が増えたのが自然増ではなく、他地域からの流入である社会増であることを強調し、明石市の政策は「一極集中をうながすだけ」と批判。泉氏が取り組んだ明石市の子育て支援政策を説明すると「これくらいのことは全国どこでもやっている」とぶった切り、「大阪やってないやん」という泉氏に「いや、やってる」と言い返した。\n\n ５月に共演した際の話を持ち出した橋下氏は「前回の介護保険、僕は根に持っているんで、言わさせてもらうと、関西全体で発展するというんだったら、関西全体で介護保険料を同じにしないと意味がないんですよ。泉さんはこの番組で『介護保険料は市長が決める』って言いましたけど、これ、まったくの大ウソですから」と議論をふっかけた。\n\n 泉氏は「ウソじゃないやん。最終決定権は自治体の首長。ウソは言い過ぎやで」と言ったが、橋下氏は「大ウソ。だって、使ったお金は…」。「ウソではないやん。事実やん」という泉氏を制すように「言いますよ。使ったお金の半分は税金…」と財源の内訳を説明した。\n\n 橋下氏は早口で「泉さんは『俺は基金を崩した』って言いましたけど、基金はみんな持ってて、保険料が余ったら基金に積む。保険料がないときは基金を取り崩す。全部、自動計算で決まっている」で持論を展開。ウソつき呼ばわりされた泉氏もいよいよヒートアップ。「自動やないやん。間違い！間違いだって。私、社会保険福祉士持ってて、試験科目やから。あまりウソついたら、後で恥ずかしいですよ」と「ウソつき」で返したが、橋下氏は「大ウソ～」とかぶせた。\n\n 子供の喧嘩のような状態は、黒木アナがゴングを鳴らし、ようやく終了。「落ちついて！橋下さんってめっちゃ負けず嫌いなの、よく分かりました」と呆れたようにまとめていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000133-dal-000-4-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/f51cf5f75f648e9d88344ca0e785c6a387271bee/images/000']
バレー女子・真鍋監督　パリ五輪１次Ｌ　３大会連続ブラジルと同組に「もはや腐れ縁」　ポーランドは「難敵」警戒　「予選突破に全力」（デイリースポーツ）,https://news.yahoo.co.jp/articles/98949dc6ace52d4e1f65e5451197722ccbd8ccce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000130-dal-000-7-view.jpg?exp=10800,2024-06-19T22:29:52+09:00,2024-06-19T23:37:06+09:00,デイリースポーツ,dal,デイリースポーツ,807,\n日本代表・真鍋政義監督\n７月に開幕するパリ五輪の女子バレーボール１次リーグの組み合わせ抽選会がタイ・バンコクで行われ、世界ランキング７位の日本は１位のブラジル、４位ポーランド、２０位ケニアとともにＢ組に入った。\n\n １６日まで行われたネーションズリーグ１次リーグ終了時点での世界ランキングでポッド分けが行われ、目標としていた世界ランク５位以内を逃し、ポッド３となった日本は、ポッド４で最強とみられた世界選手権２連覇のセルビアとの対戦は避けられ、“死の組”は回避した形となった。\n\n 抽選会後、真鍋政義監督は「パリ五輪の切符を獲得してから１週間も経たずに予選ラウンドで対戦する３チームが決まった。安堵したのも束の間、一気に気持ちが引き締まった。チームの目標は、五輪メンバーに選ばれた選手、スタッフと相談することとしており、今後の会見時にお伝えしたい。個人としてはまず、東京大会以上の成績を目指し予選突破（準々決勝進出）に全力を注ぐ」と、語った。\n\n 「世界ランキングで（日本より）下位に位置するケニアには確実に勝利したい。ポーランドにはＶＮＬの予選ラウンドでストレート負けを喫しており、間違いなく難敵。そして２０２２年世界選手権、２０２３年パリ五輪予選でも対戦し、悔しい思いをさせられたブラジル。オリンピックではリオ大会、東京大会に続き３大会連続予選ラウンド同組で、もはや腐れ縁」と、対戦国の印象を語った。\n\n Ａ組は開催国フランス、前回優勝で世界５位の米国、６位中国、世界選手権２連覇のセルビアとなった。Ｃ組は２位のイタリア、３位トルコ、８位オランダ、１１位ドミニカ共和国が入った。\n\n １次リーグは１２チームが３組に分かれて総当たりで争い、各組上位２チームと３位のうち上位２チームの計８チームが準々決勝に進む。\n\n 日本は１２年ロンドン五輪の銅メダル以来、３大会ぶりのメダルを狙う。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000130-dal-000-7-view.jpg?pri=l&w=640&h=461&exp=10800'],['https://news.yahoo.co.jp/articles/98949dc6ace52d4e1f65e5451197722ccbd8ccce/images/000']
五味隆典　鈴木千裕を倒して未来戦へ「朝倉選手とやってみたいと思っていますね」（デイリースポーツ）,https://news.yahoo.co.jp/articles/292a1fa9421aceaa83ab171a789d48a7099d2701,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000131-dal-000-6-view.jpg?exp=10800,2024-06-19T22:38:31+09:00,2024-06-19T23:55:58+09:00,デイリースポーツ,dal,デイリースポーツ,1563,\n谷かずみさん（左）がデザインした新コスチュームを着用した五味隆典\n「キックボクシング・ＫＮＯＣＫ ＯＵＴ」（２３日、国立代々木競技場第二体育館）\n\n ビッグマッチ「ＫＮＯＣＫ ＯＵＴ ＣＡＲＮＩＶＡＬ ２０２４ ＳＵＰＥＲ ＢＯＵＴ “ＢＬＡＺＥ”」のメインイベントに出場する元ＰＲＩＤＥライト級王者・五味隆典（４５）＝東林間ラスカルジム＝が１９日、主宰する神奈川・東林間ラスカルジムで公開練習を行った。\n【写真】バコッ！練習でボディーを打たせる五味隆典 表情は全く変わらず\n五味はＫＮＯＣＫＯＵＴ－ＢＬＡＣＫスーパーライト級王者でＲＩＺＩＮフェザー級王者の鈴木千裕（２５）＝クロスポイント吉祥寺＝と、ボクシングに準じたＫＮＯＣＫ ＯＵＴ特別ルール７３キロ契約３分３回戦で対戦する。\n\n ここまで、五味がＫＮＯＣＫ ＯＵＴ側のアップした動画に反発して動画が削除されたり、五味が１１日の公開練習をボイコットしたりするなど、両者の齟齬（そご）があらわになっていた。\n\n 五味はこの日、ＫＮＯＣＫ ＯＵＴの山口元気代表に「まだ出場の契約書はサインしてないんで」、「日曜日に上がるには、山口さん、謝罪」などと冗談めかしつつも圧をかけ、「された方は傷つく」、「そういう印象操作のされ方は俺は嫌だなと思う」などと話したが、それ以上、事を荒立てることはせず。\n\n 調整については「３週間ずっと１キロオーバー。次の日に計量してもいいぐらいなのを３週間」、「なかなか元気」と、順調であることを説明。「うまくいけば年末まで半年休みだから、頑張れるでしょ」と、２３日の試合には出場することを前提に話をした。\n\n 鈴木が五味戦の約１カ月後、超ＲＩＺＩＮ（７月２８日、さいたまスーパーアリーナ）でボクシング６階級王者マニー・パッキャオ（４５）＝フィリピン＝と五味戦と同様のルールで対戦することには「そういうチャンスがあれば、現役チャンピオンならね、ファイターなら『やります』って言っちゃうと思う。逃げたくないじゃん、誰だって」と理解を示した。\n\n その上で「アゴが折れてもパッキャオとできるならやってみろと俺は思うね」と不敵に言い放ち、「ここまで試合一本、格闘技一本で生きて来た人間の根性を見せようとは思っていますよ」と意気込みを示した。\n\n 自身が鈴木をＫＯし、代わりにパッキャオと対戦するかという質問には「パッキャオ選手はずっと尊敬している。ファイティングスピリッツが好きなんですよ」、「ラスベガスまでパッキャオ選手の試合を２回見に行った」と明かし、「パッキャオ選手と手を合わせるチャンスが来たとしたら、申し訳ないけど１分でお願いする。それぐらいしか無理。４５歳で１８０キロで走ってるダンプカーの前にいきなり飛び込むことは、俺はできない」、「１分か、パッキャオ選手が２０オンスぐらい（のグローブ着用）、俺がヘッドギアして」、「プロボクサーの経験ない人間が、うーん…１分もつかな」と、ボクシングルールでのパッキャオの実力を表現。\n\n 「そういう機会があったとしたら、その時考えますか」と話した。\n\n 今後の目標としては「メイウェザー選手と拳を合わせた朝倉選手とは、ボクシングマッチはやってみたいと思っていますね」と、パッキャオのライバルだったフロイド・メイウェザー・ジュニアと対戦した朝倉未来と、今回と同様のルールで対戦することを挙げた。\n\n 五味は「昔、朝倉選手とのオファーがあったんですよ。タイミングが合わなくて断っちゃった」と明かし、「現役のチャンピオン（鈴木千裕）を４５のおじさんが倒せば黙ってないでしょ。それも一つのモチベーションではある」と、鈴木を撃破して未来戦という青写真を描いていた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000131-dal-000-6-view.jpg?pri=l&w=534&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/292a1fa9421aceaa83ab171a789d48a7099d2701/images/000', 'https://www.daily.co.jp/ring/2024/06/19/0017789292.shtml?pp=4']"
バレー女子日本は世界１位ブラジル、ポーランド、ケニアと同組　パリ五輪１次Ｌ組み合わせ決定　“死の組”は回避　真鍋監督「東京五輪以上の成績を」（デイリースポーツ）,https://news.yahoo.co.jp/articles/33c7262ce2e03ef9665c56d5b92e4c628c248bc4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000129-dal-000-5-view.jpg?exp=10800,2024-06-19T22:14:10+09:00,2024-06-19T23:15:29+09:00,デイリースポーツ,dal,デイリースポーツ,1018,\n日本代表・古賀紗理那\n７月に開幕するパリ五輪の女子バレーボール１次リーグの組み合わせ抽選会がタイ・バンコクで行われ、世界ランキング７位の日本は１位のブラジル、４位ポーランド、２０位ケニアとともにＢ組に入った。\n\n １６日まで行われたネーションズリーグ１次リーグ終了時点での世界ランキングでポッド分けが行われ、目標としていた世界ランク５位以内を逃し、ポッド３となった日本は、ポッド４で最強とみられた世界選手権２連覇のセルビアとの対戦は避けられ、“死の組”は回避した形となった。\n\n Ａ組は開催国フランス、前回優勝で世界５位の米国、６位中国、世界選手権２連覇のセルビアとなった。Ｃ組は２位のイタリア、３位トルコ、８位オランダ、１１位ドミニカ共和国が入った。\n\n １次リーグは１２チームが３組に分かれて総当たりで争い、各組上位２チームと３位のうち上位２チームの計８チームが準々決勝に進む。\n\n 日本は１２年ロンドン五輪の銅メダル以来、３大会ぶりのメダルを狙う。\n\n 抽選会後、真鍋政義監督は「パリ五輪の切符を獲得してから１週間も経たずに予選ラウンドで対戦する３チームが決まった。安堵したのも束の間、一気に気持ちが引き締まった。チームの目標は、五輪メンバーに選ばれた選手、スタッフと相談することとしており、今後の会見時にお伝えしたい。個人としてはまず、東京大会以上の成績を目指し予選突破（準々決勝進出）に全力を注ぐ」と、語った。\n\n 「世界ランキングで（日本より）下位に位置するケニアには確実に勝利したい。ポーランドにはＶＮＬの予選ラウンドでストレート負けを喫しており、間違いなく難敵。そして２０２２年世界選手権、２０２３年パリ五輪予選でも対戦し、悔しい思いをさせられたブラジル。オリンピックではリオ大会、東京大会に続き３大会連続予選ラウンド同組で、もはや腐れ縁」と、対戦国の印象を語った。\n\n\n\n ◇日本女子の五輪成績\n\n ６４年東京 金\n\n ６８年メキシコ 銀\n\n ７２年ミュンヘン 銀\n\n ７６年モントリオール金\n\n ８４年ロサンゼルス 銅\n\n ８８年ソウル ４位\n\n ９２年バルセロナ ５位\n\n ９６年アトランタ ９位\n\n ０４年アテネ ５位\n\n ０８年北京 ５位\n\n １２年ロンドン 銅\n\n １６年リオデジャネイロ ５位\n\n ２１年東京 １０位,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000129-dal-000-5-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/33c7262ce2e03ef9665c56d5b92e4c628c248bc4/images/000']
天使だよ！アンジュルム佐々木莉佳子　白のドレスで号泣熱唱「ターニングポイントは３・１１」横アリで卒コン（デイリースポーツ）,https://news.yahoo.co.jp/articles/40e4c6d9602f6d932aa3e77ef1f74eb45f5e0eca,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000127-dal-000-8-view.jpg?exp=10800,2024-06-19T21:52:46+09:00,2024-06-19T22:35:40+09:00,デイリースポーツ,dal,デイリースポーツ,582,\n卒業する佐々木莉佳子＝横浜アリーナ（撮影・金田祐二）\nアイドルグループ・アンジュルムが１９日、横浜市の横浜アリーナで佐々木莉佳子（２３）の卒業コンサート「愛情の世界へ、君もおいでよ」を開催し、１万２０００人が来場した。\n【写真】気持ちがたかぶり、あふれる涙を拭う佐々木莉佳子\n佐々木のイエローカラーのペンライトが光る中、メドレーを含む全２８曲を歌った。佐々木は１１年間の活動の集大成として、コンサート終盤には、グループ名の由来となっている天使をイメージした白のドレスを着用。アンコールでは自身の思い入れのある曲で、この日の公演用にアレンジした「君だけじゃないさ…ｆｒｉｅｎｄｓ」をソロで、涙を流しながら熱唱した。\n\n 宮城・気仙沼市出身でグループ加入前の１１年には東日本大震災を経験。「人生のターニングポイントとなった３月１１日は今でも、これから先も、忘れることはありません。笑顔というものがどれだけ、周りを照らし、包み込むのか」としみじみと手紙を読み上げた。\n\n さらに続けて「『宇宙一のトップアイドルになります！』そう言って地元気仙沼を飛び出した当時の私へ。今のわたしの日常には笑顔があふれていて…。大きな夢を掲げて突っ走ってきた１１年間。自分の選択に悔いはありません」と最後は涙を拭い、晴れやかな表情で訴えた。今後はソロで活動していく予定。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000127-dal-000-8-view.jpg?pri=l&w=640&h=424&exp=10800'],"['https://news.yahoo.co.jp/articles/40e4c6d9602f6d932aa3e77ef1f74eb45f5e0eca/images/000', 'https://www.daily.co.jp/gossip/2024/06/19/0017789173.shtml?pp=1']"
【6月20日の虎に翼】第59話　猪爪家を飛びだした道男を探し、寅子はよねと轟の事務所へ（デイリースポーツ）,https://news.yahoo.co.jp/articles/95397765761659c7925da5c7b38df6aac81eeff4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000128-dal-000-3-view.jpg?exp=10800,2024-06-19T22:00:18+09:00,2024-06-19T22:06:56+09:00,デイリースポーツ,dal,デイリースポーツ,468,\n寅子の母・はるは床に伏せって…。左から、花江（森田望智）、寅子（伊藤沙莉）、はる（石田ゆり子）\n伊藤沙莉が主演のＮＨＫ連続テレビ小説「虎に翼」（月曜～土曜８時・土曜は一週間振り返り放送）。６月２０日は第５９話が放送される。はるは心労がたたって倒れてしまい…。\n【写真】床の上で手を握る母はる\n猪爪家を飛び出した道男（和田庵）。はる（石田ゆり子）は、泊めると言い出したのは自分だと責任を感じ、心労がたたって倒れてしまう。寅子は、母・はるに会わせようと道男を探しに行き、上野のよね（土居志央梨）と轟（戸塚純貴）を訪ねる。\n\n 日本初の女性弁護士で、後に裁判官となったひとりの女性がいた。戦前戦後の困難な時代に、迷える子どもや追い詰められた女性を救っていく彼女と、その仲間たちの物語。実話に基づいた骨太なストーリーは、事件や裁判が解決されていく爽快感を味わえるリーガルエンターテインメント。主題歌は米津玄師が手掛けた「さよーならまたいつか！」。また、連続テレビ小説「カーネーション」でヒロインを演じた尾野真千子が語りを担当する。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000128-dal-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/95397765761659c7925da5c7b38df6aac81eeff4/images/000', 'https://www.daily.co.jp/gossip/tvdrama/2024/06/19/0017769405.shtml?pp=2']"
スガシカオ「ぼくは本当に消沈してしまって、まだ気持ちの整理がつきません」【訃報】をＳＮＳにつづる（デイリースポーツ）,https://news.yahoo.co.jp/articles/2f45b2857384a7b2ce5acd61805c2a093247148b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000126-dal-000-8-view.jpg?exp=10800,2024-06-19T21:39:51+09:00,2024-06-19T23:44:14+09:00,デイリースポーツ,dal,デイリースポーツ,282,\nスガシカオ\nシンガー・ソングライターのスガシカオが１９日、ＳＮＳを更新。「【訃報】」というコメントをアップした。\n【写真】訃報をつづった文面 ショックの大きさがにじむ\n「ぼくの独立直後から十数年、ＬＩＶＥ制作とぼくの現場周り全部をやってくれていた恒川くんが、去る６月９日行年５０歳にて急逝致しました」と報告した。葬儀は済ませたという。\n\n 「ぼくの音楽を本当に心から愛してくれているのが伝わってくる大切なスタッフの一人でした」とつづり「ぼくは本当に消沈してしまって、まだ気持ちの整理がつきません。何度経験しても、お別れにはなれないものです」と記した。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000126-dal-000-8-view.jpg?pri=l&w=640&h=462&exp=10800'],"['https://news.yahoo.co.jp/articles/2f45b2857384a7b2ce5acd61805c2a093247148b/images/000', 'https://www.daily.co.jp/gossip/2024/06/19/0017789159.shtml?pp=2']"
フジモン　謹慎中に激やせ、お腹凹んだ姿にジュニアも驚く　先月の給料も告白「顔は大きなってる」？！（デイリースポーツ）,https://news.yahoo.co.jp/articles/8a7ed351fd98f22022dc30cf775adc0198485eb8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000125-dal-000-5-view.jpg?exp=10800,2024-06-19T21:33:17+09:00,2024-06-19T22:46:14+09:00,デイリースポーツ,dal,デイリースポーツ,590,\nＦＵＪＩＷＡＲＡ・藤本敏史\nお笑いコンビ、ＦＵＪＩＷＡＲＡの藤本敏史が１９日、読売テレビで放送された「にけつッ！！」に出演。昨年１０月に、当て逃げ事故を起こし、活動を自粛したことについて語った。藤本は今年３月２３日放送のテレビ番組で、地上波に復帰した。\n【写真】地上波復帰ではしゃぐフジモン でもシャツをまくると凹んだお腹が\nケンドーコバヤシが「世間の人、ちょっと疑問に思ってるんが…、なんでちょっと太って帰ってきたんですか」と質問。藤本は「みんなに言われるんねんけど、（謹慎中に）痩せたから。顔だけ残った」と否定した。すると、千原ジュニアが「確かに、痩せてる！」と驚き。藤本は「見せよか」とシャツをまくると、お腹はへこんでおり、縦に腹筋が。脚や腰のあたりがかなり痩せているように見える。\n\n 藤本は、謹慎中に太った疑惑について「顔（が痩せずに）そのままやから、（痩せて顔が）大きなってる（印象に）」と説明すると、ケンコバは「（痩せて）さらに顔デカくなってるように見える」と納得していた。\n\n 給料については「５カ月働いてなかったんやから」と話し、ジュニアから「先月（の給料）は？」と聞かれると、「先月、７５円です」と説明。２人は爆笑していた。藤本は５月１８日付でインスタグラムに番組収録時のオフショットを投稿しており、「先月」とは、４月の給料を指すと思われる。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000125-dal-000-5-view.jpg?pri=l&w=640&h=461&exp=10800'],"['https://news.yahoo.co.jp/articles/8a7ed351fd98f22022dc30cf775adc0198485eb8/images/000', 'https://www.daily.co.jp/gossip/2024/06/19/0017789133.shtml?pp=2']"
