headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
新型フィルムカメラ「PENTAX 17」、注文受付を一時停止　「当初の想定を大幅に上回るご予約」とリコー（ITmedia NEWS）,https://news.yahoo.co.jp/articles/ed5df6e5b967ced0ed4f1507bdae06f4e45db15e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000146-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T22:07:10+09:00,2024-06-19T22:07:10+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,551,\n（写真：ITmedia NEWS）\nリコーイメージングが6月18日に発表した、PENTAXブランドのフィルムカメラ「PENTAX 17」について、注文の受付を一時停止すると発表した。PENTAXブランドでフィルムカメラの開発検討を行う「フィルムカメラプロジェクト」の第1弾で、7月12日の発売を予定している。\n【画像を見る】「想定以上の予約」になったフィルムカメラ「PENTAX 17」\n「当初の想定を大幅に上回るご予約をいただいており、現在の供給状況から製品のお届けまでにかなりの時間を要する見込みです」「製品供給に一定の見通しが立つまで、ご注文の受付を一時停止させていただきます」としている。\n\n 受注再開の時期については、同社ECサイトなどで改めて案内するという。なお、すでに注文したユーザーについても、発売日以降での商品到着になる場合があるとしている。\n\n PENTAX 17は、2022年にスタートした「フィルムカメラプロジェクト」の第1弾。若年層の間でフィルムカメラ人気が高まるなか、縦構図で撮りやすく、ランニングコストにも優れるハーフサイズカメラとして登場した。新品のフィルムカメラを市場に供給するのと同時に、社内の技術継承も目的としている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000146-zdn_n-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/ed5df6e5b967ced0ed4f1507bdae06f4e45db15e/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_my_0619pentax01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-146&utm_term=zdn_n-sci&utm_content=img']"
「ニンテンドーダイレクト」が最大同接数200万人を記録　日本記録を更新（ITmedia NEWS）,https://news.yahoo.co.jp/articles/d4176e74c60ed6a6a7381dd5bd480d24632e8715,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000138-zdn_n-000-3-view.jpg?exp=10800,2024-06-19T20:32:49+09:00,2024-06-19T20:45:14+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,794,\n（写真：ITmedia NEWS）\n任天堂が6月18日に配信した動画番組「Nintendo Direct」の最大同時接続数が200万人を超えていたことが分かった。ユーザーローカルが公開しているWebサイト「生放送リアルタイムランキング」上で、200万1749人を記録している。これはこれまでに記録されていた日本記録を上回る数値だ。\n【画像を見る】18日に配信した「Nintendo Direct」の最大同時接続数が200万人超え（「生放送リアルタイムランキング」から引用）【全4枚】\nNintendo Directは、Nintendo Switchのゲームソフトの最新情報を伝える動画番組で、任天堂の公式YouTubeなどで不定期に配信している。\n\n 非営利のボランティア団体「日本記録認定協会」のWebサイト上によると、YouTube Liveの最大同時接続数の日本記録は「Snow Man公式YouTubeチャンネル」が保持していた。同チャンネルは2023年12月31日に「Snow Man Special Live ～みんなと楽しむ大晦日！～」と題したライブ配信を実施し、最大同時接続数133万3063人を記録していた。\n\n X上では、今回Nintendo Directが記録を大幅に更新した背景には「ニコニコ生放送が利用できなかったことも一因ではないか」と指摘する声もある。\n\n これまでのNintendo Directは、ニコニコ生放送上でも配信していたが、KADOKAWAグループのデータセンターが6月8日にサイバー攻撃を受けた影響で、18日はニコニコ生放送が利用できない状況だった。このため「今までニコニコ生放送で視聴していたユーザーがYouTubeに移動してきたのでは」と視聴数増の要因を考察する意見も上がっているようだ。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000138-zdn_n-000-3-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/d4176e74c60ed6a6a7381dd5bd480d24632e8715/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_tm1636144_0619341_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-138&utm_term=zdn_n-sci&utm_content=img']"
下請け事業者にデザインのやり直し“計2万4600回”を無償で要求──大阪の印刷事業者で発覚　公取委が勧告（ITmedia NEWS）,https://news.yahoo.co.jp/articles/4cf83a1948b5dc42ea4eb838c596058c9ec2cb5f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000131-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T19:24:11+09:00,2024-06-19T19:24:11+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,563,\n下請け事業者にデザインのやり直し“計2万4600回”を無償で要求 大阪の印刷事業者で発覚\n下請事業者に計2万4600回のデザインのやり直しを無償でさせていた──印刷事業を手掛ける大阪シーリング印刷（大阪市）は6月19日、下請代金支払遅延等防止法に違反する行為があり、公正取引委員会から勧告を受けたと発表した。\n【画像を見る】違反行為の概要【全2枚】\n大阪シーリング印刷では、食品容器に貼るラベルやパッケージなどのデザイン作成業務を下請事業者に委託している。同社は下請事業者が作成したデザインに対して一度は問題がないと判断したものの、顧客からやり直しの依頼があったことを理由に、2022年4月～2023年10月までの間、計2万4600回のデザインのやり直しを下請事業者36人に無償でやらせていたという。\n\n 公取委はこの行為を「請事業者の利益を不当に害していた」と判断。大阪シーリング印刷に対して、違反行為の再発防止に努めるよう求め、下請法に関する自社研修の実施要請を出すなど勧告した。\n\n 大阪シーリング印刷は「下請事業者さまにご迷惑をおかけしたことを改めておわび申し上げます」などと謝罪。下請事業者に対して、やり直し費用に相当する総額984万円の支払いも完了したと報告している。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000131-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/4cf83a1948b5dc42ea4eb838c596058c9ec2cb5f/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_tm1636144_06193_2_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-131&utm_term=zdn_n-sci&utm_content=img']"
「ニコニコ生放送(Re:仮)」公開　3日で構築、「一時停止中の間、ユーザーの皆さんが集まる場所を」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/557f81aa54d1ffab9f5669996765574366f4d89f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000139-zdn_n-000-2-view.jpg?exp=10800,2024-06-19T20:54:40+09:00,2024-06-19T21:20:26+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,737,\n（写真：ITmedia NEWS）\nサイバー攻撃により復旧作業が続くニコニコは6月19日、「ニコニコ生放送(Re:仮)」を公開した。「ニコニコ生放送」の仮設サービスとして提供するもので、同サービス代表の栗田氏は「視聴とコメントのみ、必要最低限の機能ですが、サービス一時停止中の間、ユーザーの皆さんが集まる場所をという想いで開発した」とX（旧Twitter）にポストしている。\n【画像を見る】たった3日で作り上げたという「ニコニコ生放送(Re:仮)」\n執筆時点で視聴できるのは、「見守り配信」のみの単一チャンネルとなっているが、「来週以降ボカロやゲーム、スポーツ、ニュース・報道など様々なジャンルから、過去に放送した公式番組から番組を配信予定で、チャネル数も順次増やしていく予定です。今後の番組ラインアップについては決まり次第お知らせします」（栗田代表）という。\n\n 14日に公開した「ニコニコ動画(Re:仮)」に引き続き、エンジニア有志チームによって3日間で構築したもので、PC・スマートフォンのWebブラウザから視聴できる。復旧作業を最優先としており「原則、機能追加などの予定はございません」（ニコニコ）とのこと。ユーザー生放送、チャンネル生放送の他、タイムシフト視聴、ニコ生ゲーム、ギフトなどには対応せず、海外からの視聴も不可という。\n\n NG機能については、最大40件まで登録可能。障害前に登録されていたNGはそのまま適用されるとしている。ただし、（Re:仮）では一時的な専用のユーザーIDを発行しており、従来登録していたユーザーNGは適用されないとしている。同バージョンで削除したNGは、復旧後にも削除されたままとなる。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000139-zdn_n-000-2-view.jpg?pri=l&w=640&h=334&exp=10800'],"['https://news.yahoo.co.jp/articles/557f81aa54d1ffab9f5669996765574366f4d89f/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_my_0619niconico01.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-139&utm_term=zdn_n-sci&utm_content=img']"
そういえばあれ、どうなった？──いまだ“発売時期未定”のSwitchソフトたち（ITmedia NEWS）,https://news.yahoo.co.jp/articles/db128f0ed7d5d0e964f61e8664fe9471c34f9987,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000122-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T18:29:40+09:00,2024-06-19T18:29:40+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,2416,\n（写真：ITmedia NEWS）\n任天堂は6月18日、動画番組「Nintendo Direct」にて、新作ソフト「メトロイドプライム4 ビヨンド」の最新情報を発表した。発売時期が2025年に決まったことや、約2分尺のティーザー映像を公開。今回のNintendo Directの大トリを務め、番組を見ていたファンたちを大いに盛り上げた。\n【画像を見る】「うたの☆プリンスさまっ♪Dolce Vita」の公式Webサイトから引用【全9枚】\n実は同作は17年に開催したイベント「Electronic Entertainment Expo」（E3）にて「メトロイドプライム4」として開発を発表したソフトだった。しかし、19年に開発体制のリセットを発表し、任天堂子会社の米レトロスタジオが開発を担当することに。以降新たな情報が公開されなかったという経緯がある。そのため、約5年の沈黙を破り発表された今回の最新情報は、ファン待望の続報だったというわけだ。\n\n また、同じく今回の番組で発表されたスクウェア・エニックスの「HD-2D版 ドラゴンクエストIII そして伝説へ…」も、21年に開発が発表されて以降、ほとんど追加情報がなかった作品。そんな中、ドラゴンクエスト宣伝担当の公式Xは24年5月、同作に関する発表が間もなくあると“匂わせ投稿”（はっきりと明言せず、それとなく思わせるような投稿）をしていた。\n\n このように、今回のNintendo Directは長らく情報が明かされていなかった作品に関するアナウンスなどもあり、多くのユーザーを盛り上げた。一方、メトロイドやドラクエ以外にも“Switch用ソフトとして開発を発表したが、現在まで音沙汰がない作品”があるのをご存じだろうか。\nVitaからSwitchへ開発移行した「うたプリ」作品\nアニメなどの企画・制作を手掛けるブロッコリー（東京都練馬区）は2016年、ゲームソフト「うたの☆プリンスさまっ♪Dolce Vita」の制作を発表していた。「うたの☆プリンスさまっ♪」シリーズの6周年を記念として発表された同作だが、24年6月現在で発売時期や詳しいゲーム内容などは明かされていない。\n\n 実はこの作品、当初は携帯ゲーム機「PlayStation Vita」の専用ソフトとして発表していた。しかし、19年に「諸般の事情」を理由としてVitaでの開発を中止し、Switchに移行していた過去がある。シリーズ初の恋愛シミュレーションゲームをうたう同作は、開発移行から間もなく5年がたつ今現在も、公式Webサイトで開発中のゲーム画面なども公開していない状況だ。\nSwitch版「白猫」は4年半近く音沙汰なし\nコロプラは18年、同社のスマートフォン向けゲームアプリ「白猫プロジェクト」のSwitch版として「Shironeko New Project（仮）」を発表。当初は20年中の発売を目指していたが、19年に同作の企画を見直すことを理由に発売時期が延期に。そこから約4年半がたつが、新たな情報などは公開されていない。\n\n スマホ版の白猫プロジェクトは、7月にサービス開始10周年を迎える。コロプラではこれを記念し、リアルイベント「白猫フェス2024 -10th Anniversary-」を7月に開催予定。Switch版の制作発表から間もなく6年となるこのタイミングでの記念イベントで、果たしてSwitch版に言及するのか。注目が集まる。\nSwitch版「原神」もいまだリリースされず\n中国miHoYoが開発・運営するゲーム「原神」は、20年からスマートフォンやPlayStation 4/5、PCなどで配信しているが、実はSwitch版のリリースも同じく20年に発表していた。Switch版の公式サイトなども開設しているが、発売時期は未定。先述のうたプリや白猫とは少し状況が異なるものの、続報の発表が待たれる状態だ。\n体験版は100万DL突破 高まる「イナズマイレブン」新作への期待\nまた、音沙汰がないわけではないが、レベルファイブのゲームソフト「イナズマイレブン 英雄たちのヴィクトリーロード」も発売を心待ちにしているユーザーが多い作品だろう。こちらは初報が出たのが16年で、8年以上開発が続く状況だが、発売日は現時点でも未定だ。\n\n しかし、同作は24年3月にはSwitchにて体験版を配信開始。5月時点で100万ダウンロードを記録しているという。レベルファイブの日野晃博代表は公式ブログで自ら同作の情報発信をしており「今回のイナズマイレブンは絶対に失敗したくない」と語るなど、同作にかける思いはかなり大きい様子。製品版では、その思いがどのような形でユーザーのもとへ届くのか、期待が高まるところだ。\n迫るのは“Switchの後継機種”\n今回のNintendo Directでは、24年後半に発売予定のゲームソフトを中心に紹介していた。そのため、今回の番組で紹介されなかった作品や、現時点で発売時期未定の作品は、25年以降の発売となる可能性が高い。\n\n 一方で任天堂は24年5月、「Nintendo Switchの後継機種に関するアナウンスを今期中に行う」とも発表している。現時点ではSwitchとその後継機に互換性の有無、後継機の発売時期などは分かっていないが、いまだ発売日未定であるSwitchソフトに対しては「もしかするとSwitch用ソフトとして発売しないのではないか？」と考えてしまうのが、ユーザー目線での正直な感想だ。\n\n 果たして、各ソフトの発売時期が決まるのが先か、それともSwitch後継機に関する情報が出るのが先か。24年下期以降も、各ゲームメーカーの動向に注目していきたい。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000122-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/db128f0ed7d5d0e964f61e8664fe9471c34f9987/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_tm1636144_06192_3_w490.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-122&utm_term=zdn_n-sci&utm_content=img']"
職員が市民1万人の個人情報メールに誤添付、氏名や住所、被保険者番号など流出　日光市（ITmedia NEWS）,https://news.yahoo.co.jp/articles/27136399e2066b4b7e84e38b0e3b57085da60e81,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000100-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T17:03:46+09:00,2024-06-19T17:03:46+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,570,\nニュースリリースより\n栃木県日光市は6月18日、市民の氏名や住所、被保険者証番号など合計9549人分の個人情報を誤ってメールに添付し、市職員など11人に送信していたと発表した。全送信先に対して、メールとデータを削除してもらったという。\n\n 再発防止のため「メールに添付するデータは、作業用フォルダからそのまま添付せず、提出用フォルダを作成し、個人情報が含まれていないか複数の職員で内容を確認してから送信する」などのルールを決めた。\n\n 誤送信したデータに含まれていたのは、後期高齢者被保険者向け「はつらつ健診」を受けた3981人分と、40歳～74歳の国保被保険者向け「特定健診」受診者5568人分の被保険者証番号、氏名、生年月日、年齢、性別、郵便番号、住所、電話番号、管理番号、健診結果。\n\n 健康課担当職員が5月30日、会議資料を市職員8人に送った際と、6月3日に関係機関の会議出席者3人に送った時に、誤って個人情報入りのデータを添付していた。\n\n 6月17日、その職員が送信済みメールを確認して個人情報の誤送信が判明し、全送信先にメールとデータの削除を依頼。送信先でデータを保存したりメールを転送したりといったことはなかったとしている。\n\n 対象者には書面で謝罪と経緯の説明を行う。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000100-zdn_n-000-1-view.jpg?pri=l&w=459&h=640&exp=10800'],['https://news.yahoo.co.jp/articles/27136399e2066b4b7e84e38b0e3b57085da60e81/images/000']
空間ビデオが撮れて3.3万円から　ARグラスとつなげて使う、スマホのような端末「XREAL Beam Pro」（ITmedia NEWS）,https://news.yahoo.co.jp/articles/1090f8f5369ef3e67f97da9cc82d38b5715da606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000119-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T18:08:31+09:00,2024-06-19T18:08:31+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,959,\n「XREAL Beam Pro」\nARグラスなどを手掛ける中国XREALは6月19日、スマートフォンのようなARコンピューティングデバイス「XREAL Beam Pro」を発表した。SIMカードスロットを備えていないデバイスで、2眼カメラによる3D空間撮影も可能。6月19日から予約販売を開始し、8月6日に随時発送予定。\n【画像を見る】見た目はほぼスマホ\nXREAL Beam Proは、Android 14ベースのnebulaOSを搭載。SoCに、米Qualcommの「Snapdragon Spatial Companion Processor」（空間コンパニオンオクタコアCPU）、6GB／8GBメモリ、128GB／256GBストレージ、4300mAhバッテリー、6.5インチディスプレイを内蔵する。\n\n 背面には5000万画素のデュアルカメラを搭載し、空間ビデオの撮影が可能。60fps／30fpsで撮影でき、手振れ補正にも対応。XREALのARグラスシリーズで視聴でき、没入感のある3Dコンテンツインタラクションが可能である。\n\n NebulaOSは、アプリを3Dで操作できるユーザーインターフェースインタラクションをサポートし、マルチタスク管理や一般的なAndroidアプリのダウンロード・インストールが可能。コントローラー、マウス、キーボードの接続にも対応する。一時的にモバイルバッテリーとしても使用できるという。\n\n スマートフォンの見た目をしているが、モバイル通信機能は内蔵していない（eSIMやSIMカードスロットは非搭載）。本体には、microSDスロットの他、2つのUSB TypeCポートを内蔵しており、USB Type-Cで給電・充電（最大27W）しながらもう片方のポートでXreal Airと接続することができる。サイズは162.84 × 75.55 × 10mm、重量は約208g。\n\n 価格は、6GBメモリ／128GBモデルが3万2980円、8GB／256GBモデルが3万9980円。予約購入で10%オフになる他、すでにXREAL Airシリーズを購入しているユーザー向けにBeam Proが5％オフなどのキャンペーンを実施する。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000119-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/1090f8f5369ef3e67f97da9cc82d38b5715da606/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_my_0619xreal02.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-119&utm_term=zdn_n-sci&utm_content=img']"
マイルがたまる「JAL光」開始　3年間使うと最大1万7472マイル（ITmedia NEWS）,https://news.yahoo.co.jp/articles/f96dc1ac9c1132a247ce962661273ee03cb67280,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000116-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T17:57:44+09:00,2024-06-19T17:57:44+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,568,\n「JAL光」\n日本航空（JAL）は6月19日、マイルがたまる家庭用インターネットサービス「JAL光」を始めると発表した。ソニーネットワークコミュニケーションズやUSEN NETWORKSと提携してサービスを提供する。\n【画像】マイルがたまるイメージ\n新規契約時、毎月の利用、1年ごとの利用継続（更新）などでJALマイレージバンク（JMB）会員向けのマイルを付与。13カ月で最大9824マイル、3年間の継続利用で最大1万7472マイルがたまるとしている。「月々のインターネット利用が次の旅行につながる」。\n\n 戸建て／マンション用それぞれにソニーネットワークコミュニケーションズとUSEN NETWORKSのプランを用意した。通信速度は下り最大1Gbpsか2Gbpsで、マンション用のみ最大10Gbpsも提供する。\n\n 料金は、マンション用下り最大1Gbpsプラン（USEN NETWORKS）の場合で月額4070円。同プランでは新規契約で3000マイル、月々の利用で各100マイル、1年後の更新時に1000マイルを付与する。\n\n なお、サービス開始を記念して、8月31日までにJAL光を申し込んだユーザーに対し、全プランで新規契約時のマイルを1万マイルに増量するキャンペーンを実施する。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000116-zdn_n-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/f96dc1ac9c1132a247ce962661273ee03cb67280/images/000', 'https://image.itmedia.co.jp/l/im/news/articles/2406/19/l_ts0153_jalhikari04.jpg#utm_source=yahoo_v3&utm_medium=feed&utm_campaign=20240619-116&utm_term=zdn_n-prod&utm_content=img']"
松竹、Googleフォームの設定ミスで個人情報漏えいの可能性（ITmedia NEWS）,https://news.yahoo.co.jp/articles/bb31d5c2355697a5513145b646a4ec2eb734247a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000094-zdn_n-000-1-view.jpg?exp=10800,2024-06-19T16:06:36+09:00,2024-06-19T16:06:36+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,448,\nニュースリリースより\n松竹は6月17日、大阪松竹座の特定のイベントに申し込んだ会員情報111人分が、他の申込者から閲覧可能だった可能性があると発表した。申し込み用のGoogleフォームで設定ミスがあったため。\n\n 対象は、「松竹歌舞伎会」会員のうち、大阪松竹座「七月大歌舞伎」チケット購入者限定で募集した「船乗り込み」イベントの応募者。\n\n 6月11日午後4時30分ごろから12日午前12時50分ごろに応募した会員の会員番号、氏名、郵便番号、住所、メールアドレス、参加人数が、申し込んだ会員相互で閲覧可能だった可能性があるという。\n\n 各情報は個人ごとにひも付けられない表示になっており、「個人を特定することは困難だった」としている。閲覧できたのは、フォームにアクセスできた限定的な会員で、外部からアクセスできる状態ではなかったという。\n\n 対象者には謝罪文を送付した。再発防止のため、フォーム公開時のテストとチェック体制の強化を図るとしている。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000094-zdn_n-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/bb31d5c2355697a5513145b646a4ec2eb734247a/images/000']
森永製菓、職員など4882件の情報漏えいの可能性　社内システムのIDやハッシュ化パスワードなど（ITmedia NEWS）,https://news.yahoo.co.jp/articles/08ef24e649e157febeb7926edc66a35406b2137a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000081-zdn_n-000-2-view.jpg?exp=10800,2024-06-19T14:31:17+09:00,2024-06-19T20:11:24+09:00,ITmedia NEWS,zdn_n,ITmedia NEWS,490,\n（写真：ITmedia NEWS）\n森永製菓は6月18日、同社のサーバ機器が外部からの不正アクセスを受け、同社とグループ会社の役職員などの4882件の個人情報が外部へ流出したおそれがあると発表した。\n\n 氏名や社内システムのログインID、ハッシュ化したパスワードが含まれていたという。\n\n 侵入経路は特定・遮断しており、不正使用などの二次被害は確認していないとしている。\n\n 漏えいしたおそれがあるのは、同社とグループ会社の役職員、委託業務従事者の個人情報（退職者、元従業者の一部も含む）4882件。\n\n 氏名と会社名、部署名などの所属、社用メールアドレス（@morinaga.co.jp／@morinaga.com）、社内システムのログインID、ハッシュ化したパスワードが含まれていた。\n\n 4月9日にサーバーで不審な動作を認知して判明した。現在、外部の専門機関による調査を進めており、個人情報が流出した明確な証拠は見つかっていないが、「漏えいの可能性を完全に否定することが困難」なため、対象者に郵送やメールで個別連絡する。\nITmedia NEWS,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000081-zdn_n-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/08ef24e649e157febeb7926edc66a35406b2137a/images/000']
