headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
本来は「人まかせ」の意味じゃない…仏教用語「他力本願」を面白おかしく使った知事選啓発ポスターに抗議　選管、160枚刷り直しへ（南日本新聞）,https://news.yahoo.co.jp/articles/7427f29e45dfb31ca3bd8a348b433845e8f1c436,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-minami-000-3-view.jpg?exp=10800,2024-06-19T22:15:22+09:00,2024-06-19T23:10:10+09:00,南日本新聞,minami,南日本新聞,556,\n「知事って、誰でもいい？」と問いかける、２０日告示の鹿児島県知事選の啓発ポスター＝県選管事務局提供\n鹿児島県選挙管理委員会が作成した知事選啓発ポスターを巡り、本願寺鹿児島別院（西本願寺）と真宗教団連合鹿児島支部は１９日、同選管に抗議文を提出した。ポスターに登場する“架空の４人の知事”の一人が「他力本願知事」であることを問題視。「他力本願は浄土真宗の根幹をなす言葉。本来の意味から逸脱した誤解を助長する」と訴えた。\n【写真】〈アップで見る〉「他力本願知事」と表記された知事選啓発ポスター（県選管事務局提供）の一部\n県選管は抗議を受けポスター２種約１６０枚を刷り直すことを決めた。「他力本願」の部分を「人まかせ」と改める。\n\n 「他力本願」は仏教用語で、本来は仏の慈悲によって救済されることを指す。抗議文では「仏さまの生きとし生けるものを救わずにはおれない強い願いのはたらき」と表現した。「現在は他人の力をあてにするとの意味で使われ遺憾」としている。\n\n 抗議文を持参した、本願寺鹿児島別院の本田淳誓副輪番（５９）は「大事な言葉を面白おかしく使われるのはいかがなものか。配慮が足りない」と語気を強めた。「違う言葉であれば、全体として面白いポスターだと思った」とも語った。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-minami-000-3-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7427f29e45dfb31ca3bd8a348b433845e8f1c436/images/000', 'https://373news.com/_news/photo.php?storyid=196639&mediaid=8&page=2']"
〈鹿児島県知事選〉ビラ準備、宛名貼りに雨対策…3陣営、告示控え作業大詰め　第一声へ流れ確認（南日本新聞）,https://news.yahoo.co.jp/articles/feac3f0bf79425d3358a05cb2c6c5f3a11c49117,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-minami-000-3-view.jpg?exp=10800,2024-06-19T22:35:21+09:00,2024-06-19T23:20:12+09:00,南日本新聞,minami,南日本新聞,892,\n告示を前に選挙の準備に追われる陣営関係者＝１９日午後、鹿児島市（写真は一部加工してあります）\n鹿児島県知事選告示を翌日に控えた１９日、立候補予定の３人の陣営は、鹿児島市内の事務所で最後の準備に追われた。７人が立った前回と打って変わり、新人２人が現職に挑む構図。雨中での第一声を見据え、各陣営とも選挙戦のスタートに気を引き締めた。\n本来は「人まかせ」の意味じゃない…仏教用語「他力本願」を面白おかしく使った知事選啓発ポスターに抗議 選管、160枚刷り直しへ\n新人の米丸麻希子さん（４９）の事務所には、そろいのポロシャツを着た女性スタッフが慌ただしく出入りした。組織の支援を受けない草の根型を目指す。初めて選挙に関わる人が多く、経験者に教わりながら、街宣車に看板を取りつけたり、出陣式の流れを念入りに確認したりしていた。\n\n 午後には法定ビラ２万５０００部が運び込まれ、本番モードに。内田圭選対本部長（４１）は「認知度が課題。体力が尽きるまで県内各地を巡り、政策を訴えたい」と選挙戦を見据えた。\n\n 新人の樋之口里花さん（５２）の事務所では、告示後に郵送する「選挙はがき」の宛名貼り作業が行われた。第一声は屋根のない屋外の予定。雨天の予報を受け、演説の際に使う大きめの傘を準備するなど、雨対策にも追われた。\n\n 選挙期間中の街頭演説や街宣活動の日程がほぼ固まり、杣谷健太事務局長（３９）は「立候補表明が５月だったので、知名度はまだまだ足りない。それでも各地から話を聞きたいという声が届いている」と手応えを口にした。\n現職の塩田康一さん（５８）の事務所でも、スタッフが告示前日の消印まで発送できる郵便物に宛名シールを貼る作業に追われていた。出陣式の段取りや動線を確認し、推薦をもらった企業や団体にお礼の電話を入れ、支持層の引き締めを図った。\n\n 梅雨の選挙戦を見込み、出陣式は屋根付きの施設を会場に選んだ。広報担当の野元若家さん（４６）は「備えておいてよかった。スタッフの結束も高まっている。力を合わせて選挙戦を乗り切りたい」と話した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-minami-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/feac3f0bf79425d3358a05cb2c6c5f3a11c49117/images/000', 'https://373news.com/_news/storyid/196639/']"
議場での呼称「○○君」から「○○議員」へ…女性議員倍増の鹿児島県議会、ジェンダー平等や多様性への取り組み加速　議会棟に授乳スペース、男女のトイレにおむつ交換台も（南日本新聞）,https://news.yahoo.co.jp/articles/a939e2833371c08b12af5d92bba416a3231eda0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-minami-000-3-view.jpg?exp=10800,2024-06-19T18:00:21+09:00,2024-06-19T23:09:18+09:00,南日本新聞,minami,南日本新聞,909,\n（写真：南日本新聞社）\nジェンダー平等や多様性の観点を踏まえ、鹿児島県議会は９月から、議長や副議長が本会議で議員を指名する際の呼称を、男女共に「君」から「議員」へ変更する方針を固めたことが１８日、関係者への取材で分かった。子育て中の議員や傍聴者に配慮し、議会庁舎に授乳スペースやおむつ交換台も初めて設けた。\n【写真】おむつ交換台を備えた男子トイレ＝１７日、県議会庁舎７階\n「君」は性別を問わない呼称とされるが、一般的に男性に対して使われることが多い。県議会では、２０２３年４月の県議選で女性議員が５人から１１人に倍増したが、呼称は男女ともに「君」呼びが慣例だった。全国的に２２年以降、呼称変更が進み、今年３月までに半数近くの都道府県議会で「議員」になっていた。\n\n 関係者によると、３月の会派代表者会議で県民連合が変更を提案。「君呼びの方がシャキッとする」「何がいけないのか」との声もあったが、社会で性別によらない呼称が浸透する現状を受け、意見がまとまった。\n\n ある女性議員は「違和感があると声を上げられるようになったこと自体が進歩」。別の女性議員は「言葉は文化。ジェンダー平等への意識改革のために呼称変更は重要だ」と評価する。\n\n 誰もが参加しやすい議会を目指しハード面の整備も進む。議会事務局によると３月、傍聴席のある議会庁舎７階に授乳スペースを設置。休憩所をパーティションで区切り、授乳中を知らせるスライド式のプレートを用意した。おむつ交換に車まで戻る傍聴者もいたことから、７階の男女トイレにおむつ交換台も設置した。\n初当選前の２２年、５カ月の乳児を連れて県議会を傍聴した宇都恵子議員は「子どもが泣きそうになり席を離れようとすると警備員に注意され、子育て中の傍聴にハードルを感じた。ハード面の整備が進み、最近は席を立っても注意される風景を見なくなった」とソフト面の変化も実感する。\n\n 昨年から、息子を連れて県内外の行政視察に出向く。「周囲の理解と協力がなければできない。当事者が訴えるだけでなく、周りがどれだけ意識を変えられるかが問われている」と訴えた。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-minami-000-3-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/a939e2833371c08b12af5d92bba416a3231eda0f/images/000', 'https://373news.com/_news/photo.php?storyid=196616&mediaid=8&page=2']"
公立中学校教諭の男が女子生徒にわいせつ行為　不同意わいせつ疑いで逮捕　鹿児島県警（南日本新聞）,https://news.yahoo.co.jp/articles/e976dec022525925757c51bb4852f2d1d966973e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-minami-000-1-view.jpg?exp=10800,2024-06-19T21:00:21+09:00,2024-06-19T21:00:21+09:00,南日本新聞,minami,南日本新聞,319,\n（写真：南日本新聞社）\n鹿児島県警は１９日、県内の女性にわいせつな行為をしたとして、不同意わいせつの疑いで鹿屋市寿７丁目、地方公務員の男（４８）を逮捕した。\n\n 逮捕容疑は５月下旬、県内で面識のある女性の体を触るなどわいせつな行為をした疑い。女性の関係者が県警に相談し発覚した。県警によると、容疑者は「触ったことは間違いないが、わいせつ目的ではない」と容疑を否認している。\n\n 関係者によると、容疑者は公立中学校の教諭で被害者は生徒。当該自治体の教育委員会は「事案は把握しており、誠に遺憾。服務指導を徹底する」。県教委教職員課は「（自治体の）教委と連携し、事実に基づいて厳正に対処する」としている。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],['https://news.yahoo.co.jp/articles/e976dec022525925757c51bb4852f2d1d966973e/images/000']
南九州市で住家など3棟全焼、住人の56歳男性死亡（南日本新聞）,https://news.yahoo.co.jp/articles/323464a59712908d5fcdd7e4ccc9dcd3cd41e0c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-minami-000-1-view.jpg?exp=10800,2024-06-19T23:05:25+09:00,2024-06-19T23:05:25+09:00,南日本新聞,minami,南日本新聞,272,\n（写真：南日本新聞社）\n１９日午後２時ごろ、鹿児島県南九州市川辺町下山田の無職女性（８２）方から出火、いずれも木造の平屋住家８０平方メートル、２階建て倉庫１１０平方メートル、平屋の小屋２０平方メートル、計３棟を全焼。女性の長男（５６）が全身にやけどを負い病院に搬送されたが、間もなく死亡した。\n【写真】南九州市の位置を地図で確認する\n南九州署によると、女性は長男ら５０代の子ども３人と４人暮らし。女性は入院中で、長男は住家で見つかった。他の２人は外出していた。通行人が「建物から火が出ている」と１１９番した。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-minami-000-1-view.jpg?pri=l&w=640&h=441&exp=10800'],"['https://news.yahoo.co.jp/articles/323464a59712908d5fcdd7e4ccc9dcd3cd41e0c2/images/000', 'https://373news.com/_news/photo.php?storyid=196656&mediaid=8&page=2']"
気兼ねした？…自民・森山裕総務会長、鹿児島県知事選では「出しゃばらず」（南日本新聞）,https://news.yahoo.co.jp/articles/7278df0231530c7e3b65645f905f536bf9f1dbae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010001-minami-000-1-view.jpg?exp=10800,2024-06-19T16:16:14+09:00,2024-06-19T16:16:14+09:00,南日本新聞,minami,南日本新聞,413,\n森山裕氏\n自民党の森山裕総務会長は18日の会見で、鹿児島県知事選に立候補を予定し党が推薦する現職塩田康一氏（58）の支援の在り方を巡り、「自民に加え他の政党や連合も推薦している。その中の一員となり党県連として支援していくことに尽きる」とした上で、「あまり出しゃばらず、後れずということだろう」と述べた。\n「わが国の軍備見て」 自民・森山裕総務会長、海自鹿屋航空基地イベント来賓で発言\n塩田氏は自民、国民民主両党に加え、野党の支持組織である連合鹿児島の推薦も取り付けた。一方、県医師会の政治団体である県医師連盟は「（推薦時に結んだ）政策協定に齟齬（そご）が生じている」などとして塩田氏への推薦を取り下げた。\n\n 医師連盟の判断の影響について問われると「政策協定は今後の4年間に何をするかの約束。まだ始まっていないのに協定に瑕疵（かし）があるということが理由の一つのようだが、そこは少し私には理解できない」と述べた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010001-minami-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/7278df0231530c7e3b65645f905f536bf9f1dbae/images/000', 'https://373news.com/_news/storyid/194107/']"
常連客装い観光名所にサギ出没、座席周りで狙ってマス…いたちごっこ続く指宿市の唐船峡そうめん流し（南日本新聞）,https://news.yahoo.co.jp/articles/ef9cd6437f2023f8dc59fd9d069cf9149469b386,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-minami-000-1-view.jpg?exp=10800,2024-06-19T15:30:21+09:00,2024-06-19T15:30:21+09:00,南日本新聞,minami,南日本新聞,403,\nアオサギが水路に入らないよう張り巡らせた網や糸＝指宿市の市営唐船峡そうめん流し\n鹿児島県指宿市の市営唐船峡そうめん流しが最近、厄介な“常連客”に悩まされている。客といっても、人間ではなく鳥。サギの仲間で国内最大のアオサギだ。毎日のように顔を出しては、水路にいる観賞用のニジマスを狙っている。\n【写真】座席の周りを流れる水路のニジマスを狙うアオサギ＝指宿市の市営唐船峡そうめん流し\n同店によると、常連のアオサギは２羽で、４月頃から座席近くでも姿を見せるようになった。被害防止のため店が水路の一部に網や糸を張ると、サギも対策をしていない地点へと狩り場を移動。いたちごっこが続いている。\n\n 訪れた人々の中には珍しそうにカメラを向ける姿もあるが、店にとっては悩みの種。海江田勝博支配人は「衛生面でも、このままでは良くない。夏に向けて対策を強化したい」。サギとの戦いは続く。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-minami-000-1-view.jpg?pri=l&w=450&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/ef9cd6437f2023f8dc59fd9d069cf9149469b386/images/000', 'https://373news.com/_news/photo.php?storyid=196615&mediaid=8&page=2']"
岬の森にひっそりと…見つけられるかな? 癒やしの花球　南さつま坊津（南日本新聞）,https://news.yahoo.co.jp/articles/acccdd0290094cbffff3a581be7759710bf90be2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010000-minamic-000-2-view.jpg?exp=10800,2024-06-19T10:23:19+09:00,2024-06-19T10:59:35+09:00,南日本新聞,minami,南日本新聞,349,\n森にひっそりと咲くサクララン＝南さつま市坊津\n鹿児島県南さつま市坊津の岬にある森で自生するサクラランが、ひっそりと咲き誇っている。桜色の小さな花が球状にかたまって垂れ下がり、ランに似た葉とともにかれんな姿を見せている。\n森にひっそりと咲くサクララン＝南さつま市坊津\n九州以南に分布するキョウチクトウ科のつる性植物。地元のNPO法人「坊津やまびこ会」の鮫島昭一さん（75）によると、坊津で自生するのは1カ所程度とみられ、今季は5月中旬から咲き始めた。2センチほどの花が集まり直径約10センチの大きさに。つぼみ状のものがほかにもあり10月ごろまで楽しめるという。\n\n 鮫島さんは「海も見渡せる絶景の地に美しく咲いており癒やされる。坊津の豊かな植生を表しているようで頼もしい」と話している。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010000-minamic-000-2-view.jpg?exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010000-minamic-001-2-view.jpg?exp=10800']","['https://news.yahoo.co.jp/articles/acccdd0290094cbffff3a581be7759710bf90be2/images/000', 'https://news.yahoo.co.jp/articles/acccdd0290094cbffff3a581be7759710bf90be2/images/001']"
巡査部長が女性トイレで盗撮…所轄署長「信頼損ねる事態」と陳謝　住民は「県警の不祥事続き残念」　枕崎署で協議会（南日本新聞）,https://news.yahoo.co.jp/articles/ab562838536046f7923b383e5c41d035aca003f7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010000-minami-000-2-view.jpg?exp=10800,2024-06-19T10:54:36+09:00,2024-06-19T11:08:59+09:00,南日本新聞,minami,南日本新聞,353,\n署員の盗撮事件について陳謝する盛興秀幸枕崎署長＝18日、枕崎市の同署\n鹿児島県警枕崎署の巡査部長が女性用トイレに侵入して女性を盗撮したとして逮捕、起訴された事件について、盛興秀幸署長は18日、同署であった警察署協議会で経過を説明し陳謝した。\n\n 住民代表の委員6人を前に盛興署長は、一連の県警不祥事に関し野川明輝本部長の県議会での説明を読み上げて報告。巡査部長の盗撮事件について「住民の信頼を損ねる事態を招き、多大なご心配とご迷惑をおかけしている現状に深くおわびする」とし、「県民のために尽くすという原点に立ち返り、信頼回復へ全力を注ぐ」と決意を述べた。\n\n 委員からは「不祥事が続いて残念に思う。批判を真摯（しんし）に受け止め、市民の安全安心のために一層努めてほしい」といった声が上がった。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010000-minami-000-2-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ab562838536046f7923b383e5c41d035aca003f7/images/000']
鹿児島県知事選あす告示　現職、新人2人の三つどもえか（南日本新聞）,https://news.yahoo.co.jp/articles/efc4e1f20765fb7b9804b2b1120a25ae99acb6db,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-minami-000-2-view.jpg?exp=10800,2024-06-19T07:00:22+09:00,2024-06-19T11:29:38+09:00,南日本新聞,minami,南日本新聞,604,\n（写真：南日本新聞社）\n任期満了に伴う鹿児島県知事選挙は２０日告示、７月７日投開票される。２期目を目指す現職の塩田康一氏（５８）、新人で元自民県議の米丸麻希子氏（４９）、同じく新人で市民グループ共同代表の樋之口里花氏（５２）＝いずれも無所属＝が立候補を予定しており、三つどもえの戦いとなる公算が大きい。\n【写真】鹿児島県知事選あす告示 現職、新人2人の三つどもえか\n人口減少対策や県が鹿児島港本港区のドルフィンポート跡地（鹿児島市）に計画する新総合体育館の是非、選挙期間中に運転延長を迎える九州電力川内原発（薩摩川内市）や西之表市馬毛島の自衛隊基地整備への対応が争点となりそうだ。\n\n 塩田氏は自民、国民民主の両党に加え、野党最大の支持組織である連合鹿児島から推薦を取りつけた。自民県連から公認並みの支援を受けながら、前回選挙を戦った後援会メンバーとも草の根で活動する。\n\n 米丸氏は組織や政党に推薦願を出さず、草の根で活動を続ける。母校の鹿児島純心女子中学・高校の卒業生をはじめ、奉仕団体「国際ソロプチミスト」やロータリークラブの有志など、女性支持層が応援に回る。\n\n 新日本婦人の会鹿児島支部事務局長も務める樋之口氏は、出馬会見の直後に共産党県委員会が「自主的支援」を決定した。共産や反原発の市民団体メンバーらで構成する政治団体を結成して支持拡大を目指す。\n南日本新聞 | 鹿児島,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-minami-000-2-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/efc4e1f20765fb7b9804b2b1120a25ae99acb6db/images/000', 'https://373news.com/_news/photo.php?storyid=196606&mediaid=8&page=2']"
