headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
サイバーパンク的スマホっぽい何か。実はハイレゾプレーヤーです（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/21a6593f44593ba8b3860eded0054d205519471d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-giz-000-1-view.jpg?exp=10800,2024-06-19T19:00:01+09:00,2024-06-19T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,807,\nサイバーパンク的スマホっぽい何か。実はハイレゾプレーヤーです\nカラーも蛍光ポップなゲーミング風味ですねえ。\n\nハイレゾ対応、しかも4.4mmのバランス端子を持ったオーディオプレーヤーは高級品ばかりですが、HiBy Musicの「R4」は4万5800円とお値打ち価格。 もともと性能と価格のバランスを重視したハイコスパモデルとして設計されたんですって。\n【全画像をみる】サイバーパンク的スマホっぽい何か。実はハイレゾプレーヤーです\nDACはES9018C2M×4。ゴージャスじゃないのさ！ PCMとDSDのコンバーターは別回路で、ノイズを徹底的に排除しているところもすごい。\n\nそんなR4は周波数レンジが広く、リズミカルな最新ポップスをご機嫌に鳴らすためのセッティングとなっています。どんなジャンルでも原音再生などの、無理難題キャッチコピーをつけてこないところはマジ信用できますね。\nハイレゾをワイヤレス再生\nBluetoothコーデックは24bit /192kHz、1.2Mbpsのビットレートに対応したUATをはじめ、LDAC/aptX/aptX HD/AAC/SBCなどに対応しているのもポイントです。イヤホン、ヘッドホン側を選ぶとはいえ、ハイレゾ級の音質をワイヤレスでも存分に楽しめるんだから。\n\n4.7インチディスプレイだから、手にすっぽり収まるコンパクトサイズでしょう。231gと重めの仕上がりは、インゴットっぽさもあるアルミのボディのせいかも。\n\nAndroid 12をベースとしたOSを積んでいるため、各種Androidアプリを追加できるのもいいところ。SoCはSnapdragon 665だけど、カジュアルゲームくらいならスムーズに動くから、音楽だけじゃない総合エンタメマシンにカスタムするのもアリかもしれませんね。\n\nSource: Mix Wave\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-giz-000-1-view.jpg?pri=l&w=640&h=347&exp=10800'],"['https://news.yahoo.co.jp/articles/21a6593f44593ba8b3860eded0054d205519471d/images/000', 'https://www.gizmodo.jp/2024/06/hiby-music-r4-audio-player.html?mode=assets&p=2']"
アナログ感がエモすぎるペンタックスのハーフサイズフィルムカメラ（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/ec6a54507c1003d5c4e47d8555bf58c70d1e310a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000010-giz-000-1-view.jpg?exp=10800,2024-06-19T19:00:01+09:00,2024-06-19T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1005,\nアナログ感がエモすぎるペンタックスのハーフサイズフィルムカメラ\nハーフサイズだから横で持っても縦位置フォーマットなんだぜ！\n\nアナログカメラの技術を未来に継承する目的も込めて開発が進んでいた「PENTAX 17」が、ついに発表されました！\n【全画像をみる】アナログ感がエモすぎるペンタックスのハーフサイズフィルムカメラ\nクラシックデザインのデジカメではありませんよ。35mmフィルムを使う純粋なフィルムカメラなんです。\n\nよくよく見ると、軍艦部のファインダーが縦に長い。いったいコレは何？と思う方もいるでしょう。その秘密は（すでに書いているけど）裏蓋を開けるとわかります。\n36枚フィルムで72枚撮影可能\nフィルムカメラはシャッターを切ると、レンズから入ってきた光がフィルム内部の薬剤に吸収され像が記録されるのですが、その光が通る穴が縦長になっていますね。\n\nこれはハーフサイズフォーマットのフィルムカメラならではの構造なんです。普通のフィルムカメラの穴は3:2の横長比率ですが、ハーフサイズカメラはその枠を縦に半分に切ったサイズとなっている。このため24枚撮りフィルムなら48枚、36枚撮りフィルムなら72枚もの撮影が可能なんですよ。\n\nピント合わせはフルマニュアル。花のマークがマクロ（被写体までの距離が0.24～0.26m）で、フォークとナイフがテーブルフォト用の距離（0.47～0.54m）。あとはバストアップアイコンが至近距離（1～1.4m）、2人並びが近距離（2.1～5.3m）、家族アイコンが中距離（2.1～5.3m）、山のマークが遠距離（5.1m～無限遠）です。\n\n一眼レフカメラならばファインダーを見てピント合わせができますが、こういったコンパクトカメラは被写体までの距離を目測で測ってピント位置を合わせるプロセスが必要なんですよね。慣れるまではピンボケ多発しがちですが、今の時代にフィルムカメラを使うのであれば、そんなボケボケ写真も味わいだと思って楽しみたいところ。\n\n価格は公式ECサイトで8万8000円でした。発売日は7月12日。すでに公式ECサイトでは予約いっぱいで受付停止しちゃったので、欲しい方はヨドバシとかビックカメラとかマップカメラあたりの予約枠を狙いましょうそうしましょう。\n\nSource: RICOH IMAGING\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000010-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/ec6a54507c1003d5c4e47d8555bf58c70d1e310a/images/000', 'https://www.gizmodo.jp/2024/06/pentax-17-coming-soon.html?mode=assets&p=2']"
実物大のペーパークラフト付き。家宝にしたいファミコン40周年記念ムック（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/6bfdd0dad3df580fe2ef3a2a32990d6f448a5f88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-giz-000-1-view.jpg?exp=10800,2024-06-19T19:00:01+09:00,2024-06-19T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,892,\n実物大のペーパークラフト付き。家宝にしたいファミコン40周年記念ムック\nなんの冗談を…と思ったけどマジです。歓喜です。\n\n「ファミリーコンピュータ」こと「ファミコン」。もはや説明不要の歴史的なゲーム機となったハードですが、早いもので登場したのはもう40年以上も昔の話。\n【全画像をみる】実物大のペーパークラフト付き。家宝にしたいファミコン40周年記念ムック\nなので、こんな夢のような書籍が登場します。「ファミリーコンピュータ」の40周年を祝う雑誌『ファミコン四十年生』です！\n\nバグ？ ウソテク？ いやいや、ホントの話。\n付録と内容が豪華過ぎ\nまずびっくりなのが、ノスタル心爆発間違いなしの付録たち。なんと1／1サイズのファミコンのペーパークラフト付きです。\n\nリリースによると…\n\n・EJECTをスライドして組み立て付録のカセットを取り出せる\n\n・組立付録は「スーパーマリオブラザーズ」\n\n・黒いコードも本物とほぼ同じ長さ\n\n・「Ⅰコントローラー」は、十字ボタン下、SELECT、START、Aボタン、Bボタンを押すと「スーパーマリオブラザーズ」のゲーム音が鳴る\n\nもうペーパークラフトの域を超えているようにも思えるのですが…。こんなのズルじゃん…アラフォーホイホイじゃん…。黒いコード短いじゃん…。\nレジェンドたちへのインタビューもあるぞ\nペーパークラフトだけでも大歓喜なんですが、さらにファミリーコンピュータの歴史を作ったと言っても過言ではない、宮本茂さん、堀井雄二さん、シブサワ・コウさん、高橋名人といった4人のファミコンレジェンドたちへのインタビューも掲載。\n\nもうこれ、教科書でしょう。義務教育として全国民、全人類に配布すべきでしょう。\n\nそんな『ファミコン四十年生』は、小学館より『てれびくん』の8月号増刊として7月1日ごろ発売予定。\n\n僕はこれを買わなくてはなりません。ファミコンは僕の魂のカタチを作ったものだからです。なんなら魂の経典として墓に入れて欲しい。\n\nSource: 小学館\n小暮ひさのり,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-giz-000-1-view.jpg?pri=l&w=640&h=350&exp=10800'],"['https://news.yahoo.co.jp/articles/6bfdd0dad3df580fe2ef3a2a32990d6f448a5f88/images/000', 'https://www.gizmodo.jp/2024/06/famicom_40th_anniversary_papercraft.html?mode=assets&p=2']"
勝手に追加オーダーなど、ミス連発。米マクドナルドのAIドライブスルーで（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/84bac52139ba25a9cbba2ca77753d23ce7055a36,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-giz-000-1-view.jpg?exp=10800,2024-06-19T19:00:01+09:00,2024-06-19T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,944,"\n勝手に追加オーダーなど、ミス連発。米マクドナルドのAIドライブスルーで\nこんなにポンコツAIもあるんですね。\n\n最近はAI搭載デバイスやサービスが乱立していますが、草葉の陰では上手く行かず立ち消えになるものも少なからずあるようです。\n\nアメリカのマクドナルドでは、IBMが作ったAIを2年ほど実証実験した結果、実装を見送り全米で100以上設置した店舗から撤去することが決まりました。\n客の注文をスルーするAI\nAIは、ドライブスルーでお客さんの口頭による注文を受け付ける「オートメイテッド・オーダー・テイキング（AOT）」というシステム。\n\n従業員を減らすべく試験的に導入されていたのですが…トンチンカンなやり取りが頻発し、その様子を撮影した人々がTikTokで拡散したことで、世間に知れ渡ることとなりました。\nまるでお笑いコント\nこちらはボトルに入った水（大）とカップ入りアイスクリームを頼んでいる女性の投稿ですが、AIがキャラメル・サンデーとケチャップとバターを勝手に追加する様子が見られます。\n\n「バニラ・アイスクリームだけ欲しいの！」というと、キャラメル・サンデーがさらに追加される悪夢。ボケに対してツッコめばツッコむほど、ドツボにはまっていきます。\nワイルドすぎるAI\nこちらは勝手にナゲットを10個追加し、合計金額が313.60ドル（約4万9500円）に。注文した女性はあまりのワイルドっぷりに爆笑が止まりません。\n\n人々は音声アシスタントのSiriや、Alexaみたいなものを期待して注文したことと思います。でもどんだポンコツっぷりでした。\n\n注文失敗の様子がTikTokでバズったら、マクドナルドとしてはもう廃止せざるを得なくなりますね。\nこれでは終わりにならなさそう\n一応マクドナルドの偉い人は、「音声注文についてはまだ幅広く探求する余地がある」と話しているそうな。AIを使わなかったら上手くいくんじゃないでしょうかね？ \n\nSource: TikTok (1, 2) , RESTAURANT BUSINESS, BUSINESS INSIDER (1, 2) via Futurism, HACKADAY\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/84bac52139ba25a9cbba2ca77753d23ce7055a36/images/000']
水に浮くほど軽いタイプも。今夏は日本初上陸のサンダルに注目（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/12c88a9152db56e701a01b4051c1cdaa35043404,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-giz-000-1-view.jpg?exp=10800,2024-06-19T12:30:02+09:00,2024-06-19T12:30:02+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,854,\n水に浮くほど軽いタイプも。今夏は日本初上陸のサンダルに注目\nいよいよ本格的に蒸し暑さを感じるこの時期。\n\nサンダルが必要になってきたなか見つけたのが「GENUINS（ジェニュインズ）」というフットウェアブランド。日本初上陸とあって、人とかぶらなさそうです。\n【全画像をみる】水に浮くほど軽いタイプも。今夏は日本初上陸のサンダルに注目\n水に浮くほど軽い「EVAサンダル」\nGENUINSのサンダルは、上品なデザインでありながらアクティブな日にもピッタリ。\n\n特にこの「MALLORCA（マロルカ）」は、EVA素材を使用したとても軽い履き心地。水に浮くほど軽量です。そして、防水性があるのでプールや海でタフに使えるのもポイントです。\n\nこのMALLORCAはユニセックスのサイズ展開。23.0～28.0cmは1cm刻みなほか、28.5cmまであります。足の甲のバックルは2つとも調整可能でフィット感も自分好みにできますよ。\n厚底ソールで足元にアクセントをプラス\nレディースサイズの「CRISTI（クリスティ）」は、3本のストラップと大きめのバックルが特徴的。たとえば、旅行でもこのサンダルならシンプルな服装に華を添えてくれます。足元を涼しく保ちながら楽に過ごせますね。\n\n足の自然な形に適応するフットベッドが疲労感を軽減。履き心地とファッション性を両立した一足です。\nフットベッドの快適性に優れた「HAWAII」\n「HAWAII（ハワイ）」はシンプルなデザインでありながら、天然コルクのフットベッドにより履き心地抜群。このフットベッドが足裏をサポートし、さらにEVA素材のソールで安定感抜群。\n\nもちろんベルト部分は調整可能。このベルトは起毛のヌバック調な合成皮革で、シンプルながら上品さも。\n\nサンダルはいくつか定番ブランドがあってかぶりやすいなか、最新のGENUINSなら個性がありつつシンプルに履きこなせそうです。\n\nSource: GENUINS\nmio,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/12c88a9152db56e701a01b4051c1cdaa35043404/images/000', 'https://www.gizmodo.jp/2024/06/genuins_sandals.html?mode=assets&p=2']"
Google Pixelスマホの「この曲なに？」の使い方（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/6c0033a75635fc3a9999c2e4e5e7cc8294fc6bd7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000011-giz-000-1-view.jpg?exp=10800,2024-06-19T20:30:01+09:00,2024-06-19T20:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,1847,"\nGoogle Pixelスマホの「この曲なに？」の使い方\n新しい音楽に出会える絶好のチャンス。\n\nGoogle Pixelスマートフォンには「この​曲なに？」と​いう​音楽認識機能が​あります。「鼻歌検索」としてご存知の方も多いかもしれません。\n【全画像をみる】Google Pixelスマホの「この曲なに？」の使い方\n気になるBGMをその場でチェック\nGoogle Pixel 2以降に導入されている「この曲なに？」は、近くで流れている音楽の曲名とアーティスト名を教えてくれる、音楽好きにはたまらなく便利な機能です。\n\nたとえば、たまたまカフェで流れていた音楽が、思い出のワンシーンを彷彿とさせる曲だったとしましょう。\n\n曲名もアーティスト名も、いつの時代のどのジャンルの音楽なのかすらもわからない場合、その曲を検索しようとしてもうまく言語化できないですよね。\n\nそんなときに「この曲なに？」機能を使って曲そのものをPixelスマホに聞き取らせることができれば、かなりの精度で該当する曲を探し出してきてくれるんです。\n\nこのように、外出先で聞いた音楽について調べるのも、テレビを観ていて気になるCMソングをチェックするのも、「この曲なに？」を使えば簡単です。\n歌詞がわからなくても「鼻歌」でOK\n鼻歌検索は 「この曲なに？」がさらに進化したもので、Google の機械学習アルゴリズムが鼻歌、ハミング、または口笛などからメロディーを認識し、候補曲を提案してくれます。\n\n音の高低や声質に関わらず検索できるように設計されているそうなので、歌詞がわからなくても、音程がイマイチでも問題ありません。\n\n表示された候補の中から気になる曲名をタップすれば、歌詞やアーティストについての詳細な情報を見ることができます。また、YouTubeアプリなどで音楽を聞くこともできます。\n「この曲なに？」の設定のしかた\nGoogle Pixelスマホが充電され、Wi-Fi に接続されていることを確認します。\n\n［ 設定アプリ ］を開きます。\n\nメニューの一覧から［ 音と​バイブレーション ］をタップします。\n\n［ この​曲なに？ ］をタップします。\n\n［ 近くで流れている曲の情報を表示 ］のトグルスイッチを右に動かし、ONにします。\n\n［ ロック画面に検索ボタンを表示 ］のトグルスイッチも同様にONにします。\n\nスマートフォンに曲データベースがダウンロードされるまで、数分待ちます。\n\nダウンロードが完了すると、ホーム画面に「この曲なに？」のアイコンが現れます。\n\nまた、ロック画面の下方に「 ♪ 」マークががつき、今自分がいる場所で流れている音楽を常に自動的に検索して曲名とアーティスト名を表示してくれます。\n履歴を表示する・履歴から曲を再生する\nホーム画面上の「この曲なに？」アイコンをタップすることで、これまで探索されてきた曲の履歴を参照することができます。\n\n曲名をタップすれば、YouTubeやYouTube Musicで再生するオプションも表示されます。\nGoogleアプリを使って曲を調べる方法\nGoogleアプリのマイクから「この曲なに？」機能にアクセスすることも可能です。\n\nホーム画面下に表示されているGoogleアプリの検索バーからマイクのアイコンをタップします。\n\nまたは、アプリの一覧からGoogleアプリを選び、タップします。Googleアプリが表示されたら、マイクのアイコンをタップします。\n\n画面下の「曲を検索」をタップします。\n\n「曲を流したり、鼻歌を歌ったりしてみてください」とプロンプトされたら、スマホに音楽を聞かせます。\n\nしばらくすると、曲名・アーティスト名・歌詞などの情報がGoogleアプリ上に表示されます。\nGoogleアシスタントを使って曲を調べる方法\nもしお手持ちのPixelスマホでGoogleアシスタント機能をお使いなら、\n\nHey Google! この曲なに？\n\nと問いかけるだけで、近くで流れている音楽の曲名とアーティスト名を教えてくれますよ。\n\nこの機能を通じて、良い音楽との出会いがたくさんありますように！\n\nSource: Google (1, 2), AndroidPhotos: 山田ちとら\n山田ちとら",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000011-giz-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/6c0033a75635fc3a9999c2e4e5e7cc8294fc6bd7/images/000', 'https://www.gizmodo.jp/2024/06/google-pixel-hanautakensaku.html?mode=assets&p=2']"
画材の最先端がきました。Meta Quest用のMRスタイラスペンです（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/499b8c8d8cbe3e1accbf8aeb82790db73605e56c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-giz-000-1-view.jpg?exp=10800,2024-06-19T11:30:01+09:00,2024-06-19T11:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,882,\n画材の最先端がきました。Meta Quest用のMRスタイラスペンです\nVRライブペインティングで世界を席巻している、せきぐちあいみさんの活動を見ていると、空中を透明のキャンバスとしてバーチャル絵の具でアートを生成していけるとこも、VRやMRの良いところと思えてきますね。\n【全画像をみる】画材の最先端がきました。Meta Quest用のMRスタイラスペンです\nこれからXR空間内でのお絵かきなどにチャレンジしてみたい方。Logitech GからMeta Quest 2/Quest 3用のスタイラスペン「MR Stylus for Meta Quest」が登場しますよ。\n\nXRお絵かきアプリや、ソーシャルVR内のスケッチOK空間はいままでにもありました。しかしいかんせん、ペンや筆の握り具合とXRヘッドセットのコントローラの握り心地は大きく異なります。このMR Stylus for Meta Questがあれば、より直感的なアート制作ができるのかも、という期待が高まりますね。\n\nいや、空間お絵かきだけじゃなかった。PR動画を見ると、\n\n・VR空間内で3Dモデルデータに注釈を入れる\n\n・3Dモデルデータの実際のサイズを測る\n\n・現実のイラストや立体物をなぞってアウトラインだけをモデル化\n\n・3Dモデルを彫刻する\n\n・仮想キャンバスの上に絵の具を乗せていく\n\n・3Dモデルの形状を直感的に編集する\n\nといった使い方もしていました。アプリ次第ではあるけど、物理にとらわれない画材の可能性の広さを感じる！\n\n3Dモデルのラフ描きも気持ちよさそうだよなー。壊れた昭和家電や旧車バイクのパーツとかさ、MR Stylus for Meta Questでなぞって大体の形をモデルデータ化して、3Dプリンターで打ち出すこともできそうじゃない。\n\n細部のサイズ合わせ？ 3Dソフト上での編集がベストだけど、やすりで削って現物合わせみたいなこともできそうじゃない！\n\nSource: Logitech G\n武者良太,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-giz-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/499b8c8d8cbe3e1accbf8aeb82790db73605e56c/images/000', 'https://www.gizmodo.jp/2024/06/met-quest-pen-mr.html?mode=assets&p=2']"
ポラロイドの最新コラボはキティと。しかもアーカイブモデルがベース（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/d7ba619e8f8f89b1283068a16862c881d2755a12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-giz-000-1-view.jpg?exp=10800,2024-06-19T19:00:01+09:00,2024-06-19T19:00:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,771,"\nポラロイドの最新コラボはキティと。しかもアーカイブモデルがベース\n「超レアビンテージ品のデッドストックです！」とウソこいて、強気の値付けをする転売セドリストが出現しないことを祈ります。\n【全画像をみる】ポラロイドの最新コラボはキティと。しかもアーカイブモデルがベース\nキティカラーのポラロイド。見逃せないコラボ\nがっつりアグレッシブなピンク2トーンなBOX Typeのポラロイド600に、写真を撮られる子供がニッコリわらうキティ先輩がこんにちわ。「Hello Kitty x Polaroid 600 Perfectly Pink Instant Film Camera」は、ポラロイドとサンリオのコラボによって再生産されるポラロイドカメラです。\n\n2024年にこの古く懐かしいデザインを新モデルとして販売するその勇気に、大きな拍手を送りたい。\n\n高く掲げたフラッシュユニットをたたむと、ボックススタイルになるのがベースモデル名の由来です。70～90年代の純正ポラロイドカメラのなかで最も扱いやすい、フレンドリーなモデルなんですよ。\n\nしかし現在のポラロイドがBOX Typeの機構部分を再生産しているとは知らなかった。と思ったら、ビンテージ品のパーツを再利用しているんだって。もちろん不具合などはすべて修理しているから新品同様です。レストアを手掛けたのは、プラスチッキーなガジェットのリペアやレストモッドを手掛けているRetrospekt。\n\n最初に紹介したモデルはsanrio.comのECサイトで販売していますが、Retrospektのほうをチェックするとさらに日本の昭和に対しての解像度がバリ高すぎなキティ先輩モデルもありましたよ。\n\nSource: SANRIO , Retrospekt\n武者良太",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-giz-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/d7ba619e8f8f89b1283068a16862c881d2755a12/images/000', 'https://www.gizmodo.jp/2024/06/kitty_polaroid_instant_film_camera.html?mode=assets&p=2']"
10年ぶりに横長ワイドなチェキ登場。回して押すだけで簡単撮影（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/88d338d931d344e18eb766e80d62c2c7edb50d96,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000003-giz-000-1-view.jpg?exp=10800,2024-06-19T10:30:01+09:00,2024-06-19T10:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,608,"\n10年ぶりに横長ワイドなチェキ登場。回して押すだけで簡単撮影\nワイドの構図で作品の可能性も広がる。\n\nパーティーなどで良く使われる、縦長フォーマットのインスタントカメラ「チェキ」。\n\nすでに10年前ですが、縦型のミニフィルムの幅が2倍になった、ワイド写真を撮る「instax WIDE 300」というモデルがあったんですよね。\n10年ぶりの新作\n後継機として新登場するのが「instax WIDE 400」。レンズを回せば電源が入り、シャッターを押すだけの簡単操作。\n\nもう1段階回すと、風景撮影用に3.0m～∞の遠景モードで撮れるようになります。\n親切機能いろいろ\nセルフタイマーが2・4・6・8・10秒から選べるのも親切。三脚がなければ、角度調節アクセサリーで2段階にアングルを変えられます。\n\n接写レンズを使えば、40cm～50cm先のすぐ近くを撮影するのに最適です。ゴツい見た目とシンプル操作ですが、かなりいろんな写真が楽しめそうです。\nやっぱり横型が落ち着く？\n今やスマホの台頭で縦長画面が多い世の中ですが、アナログならやっぱ横長が見やすいですよね。\n\n価格はオープンですが、店頭想定販売価格は税込2万3100円前後とのことです。\n\nSource: YouTube, FUJIFILM, INSTAX, X via 価格.com, デジカメ Watch\n岡本玄介",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000003-giz-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],['https://news.yahoo.co.jp/articles/88d338d931d344e18eb766e80d62c2c7edb50d96/images/000']
自動運転のテスラ、交通整理中のパトカーに突っ込む（ギズモード・ジャパン）,https://news.yahoo.co.jp/articles/9402f3c43a171550f00e6f5790c15896bc26e3b9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-giz-000-1-view.jpg?exp=10800,2024-06-19T08:30:01+09:00,2024-06-19T08:30:01+09:00,ギズモード・ジャパン,giz,ギズモード・ジャパン,875,\n自動運転のテスラ、交通整理中のパトカーに突っ込む\nテスラの自動運転による事故、多くないですか？\n\nカリフォルニア州フラートン警察によると、早朝に自動運転モードのテスラが警察車両に衝突したととのこと。警察車両にはたまたま誰も乗っていなかったため負傷者はいませんでしたが、警官のボディカメラの映像では、警官が車にはねられそうになり、走って逃げる様子が映っていました。\n交通整理中のパトカーに激突\nフラートン警察の声明によると、この警官はオートバイの運転手が死亡してしまった大きな交通事故が起こったあとに、現場の交差点で交通整理をしていたそうです。\n\n声明では\n\n警察車両は非常灯を点灯し、車両まわりの道路には発炎筒が数本置かれてましたが、青いテスラが通行止めを突破して警察車両に衝突しました。\n\n幸いにも、接近するテスラに気づき、素早く路肩に避けた警官と、同乗していた消防無線員のおかげで、大惨事は免れました。\n\nと述べています。\n運転手は運転中にスマホを触っていた様子\nテスラを運転していた人物の名前は明らかにされていませんが、どうやら事故時に携帯電話を操作していたと認めたという報道もあります。地元テレビ局は、事故後の衝突の跡が激しいテスラ車両と警察車両の映像を放送しています。\nあくまで監視が必要なフルセルフドライビングを謳うテスラ\nテスラは運転手が完全に自動運転技術に依存してはいけないということを明確にするため、自動運転機能の名称を「フルセルフドライビング」から「フルセルフドライビング（監視付き）」に変更しています。\n\nにもかかわらず、CEOのイーロン・マスクは、フルセルフドライビングがいかに安全かなどを株主総会でも述べるなど、株主や消費者の混乱を招くメッセージを送り続けています。\n\nテスラは事故についてコメント出していませんが、過去にもフルセルフドライビングが安全でないという非難に対して、運転手は常に路面に注意を払う必要があるという免責事項を指摘して自社擁護をしています。\n岩田リョウコ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-giz-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/9402f3c43a171550f00e6f5790c15896bc26e3b9/images/000']
