headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
傘のシェアリングサービス「アイカサ」が渋谷を傘のいらない街へ--東急、渋谷区と連携（CNET Japan）,https://news.yahoo.co.jp/articles/250d91c7733e562716eb0cd1c5bca8050aab48f4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220352-cnetj-000-2-view.jpg?exp=10800,2024-06-19T18:03:00+09:00,2024-06-19T20:12:53+09:00,CNET Japan,cnetj,CNET Japan,1271,\n傘のシェアリングサービス「アイカサ」が渋谷を傘のいらない街へ--東急、渋谷区と連携の画像\n傘のシェアリングサービス「アイカサ」を運営するNature Innovation Groupは6月19日、東急不動産ホールディングス、渋谷区と共に、新プロジェクト「傘のいらない街 渋谷」を発表。同時に、2022年度に立ち上げた「2030年使い捨て傘ゼロプロジェクト」（2030PJ）の成果発表会を開催した。\n\n 2018年12月に提供開始したアイカサは、突発的に雨が降ってもビニール傘を都度購入せずに、アプリでアイカサスポットを探して駅や街中で傘を借り、雨がやんだあとに返却できるサービス。\n\n 新プロジェクトでは、Nature Innovation Groupと東急不動産ホールディングスが連携し、渋谷区の後援を受けて、渋谷駅の半径600mに100カ所以上の傘立てを設置する。街全体を巻き込みながら、傘の消費によるCO2や廃棄物の削減、街の景観向上、オフィスビルや商業施設の物件価値の向上、雨の日の滞在時間の増加による消費促進など、環境面と経済面の両方から渋谷エリア全体の資産価値向上を目指すという。\n\n またNature Innovation Groupと東急不動産ホールディングスが共同制作し、渋谷エリアで展開するオリジナルデザインの晴雨兼用傘とビニール傘を発表。東急不動産ホールディングスのコーポレートカラーであるグリーンを基調にし、生物多様性、循環型社会、脱炭素社会を実現していくイメージを込めたという。\n\n Nature Innovation Groupで代表取締役を務める丸川照司氏は、2030PJの成果についても報告。「日本では年間で8000万本ものビニール傘が使い捨てられていると言われており、生産から廃棄までの余計なCO2排出、資源の無駄につながってしまっている」と述べ、使い捨て傘の廃棄をゼロにするために、同プロジェクトを2022年度に発足したと語った。2030PJは2024年5月の時点で13社の大手企業が参画しており、傘立てのスポット数は一都三県で約1500カ所を達成。都内の約2駅に1駅で、アイカサが利用できるようになったとした。\n\n さらに、2023年度から始動しているオフィスビルを対象とした「2030年使い捨て傘ゼロプロジェクト for ビルディング」に加え、2024年度からは「2030年使い捨て傘ゼロプロジェクト for city」を開始する。大手不動産会社や自治体との連携も視野に入れながら、街全体で使い捨て傘の削減を目指していくという。\n\n 発表会には、環境省 サステナビリティ広報大使を務めるマシンガンズの滝沢秀一氏も登壇。「傘は自治体によって分別方法が異なり、捨て方が難しい。そのため、道端でビニール傘を廃棄してしまっている人も少なくない。環境負荷を低減し、街の景観を向上させるためにも、アイカサのサービスが普及していくことに期待したい」とコメントした。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220352-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/250d91c7733e562716eb0cd1c5bca8050aab48f4/images/000']
日本リスキリングコンソーシアム、Googleの生成AI講座「AI Essentials」を新規会員1万人に無料提供（CNET Japan）,https://news.yahoo.co.jp/articles/d1747a67c0855d44317f9cc213ccbcf1527e2fce,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220350-cnetj-000-1-view.jpg?exp=10800,2024-06-19T18:05:00+09:00,2024-06-19T18:05:00+09:00,CNET Japan,cnetj,CNET Japan,938,\n日本リスキリングコンソーシアム、Googleの生成AI講座「AI Essentials」を新規会員1万人に無料提供の画像\n日本リスキリングコンソーシアムは6月19日、同日にグーグルが発表した、生成AIなどのスキルを習得できる認定証講座「AI Essentials」を無料受講できるアカウントについて、同コンソーシアム新規会員の先着1万人に配布すると発表した。\n\n AI Essentialsは、生成AI初心者でも10時間以内でAIの基礎と具体的な活用方法を学べる、日本語のオンライン講座。実際の仕事の場面を想定した多数の実践型アクティビティが用意されており、さまざまなツールの中から必要なものを選んで練習できる。GoogleのAIのエキスパートが講師を務め、修了時にはGoogleからの認定証が発行される。\n\n 主な学習内容は「生成AIツールを使って、アイデアやコンテンツを開発し、より多くの情報に基づいた意思決定を行い、日々の作業をスピードアップする」「明確で具体的なプロンプトを作成し、必要なアウトプットを得る。プロンプトのテクニックを応用して、要約やキャッチフレーズの作成などに役立てる」「AIにありうるバイアスを特定し、その弊害を回避することで、責任を持ってAIを使用する」「変化するAIの今後の展開の中で常に最新の情報を得るための戦略を立てる」などとなっている。\n\n なお、今回の無料アカウントを利用することで、キャリアアップにつながるGoogleの認定資格プログラム「Google Career Certificates」における「Google データアナリティクス プロフェッショナル認定証（2022年提供開始）」ならびに「Google サイバーセキュリティ プロフェッショナル認定証（2023年提供開始）」の2講座も無料受講が可能としている。\n\n 無料アカウントの申込み方法は、日本リスキリングコンソーシアムの「新規会員」登録後、マイページ「トレーニングプログラムを探す」から、会社別「グーグル合同会社」・目的別「認定書」・無料／有料「無料」を選択し、受講を申し込み行う。詳細はニュースリリースページを参照のこと。\n\nニュースリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220350-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/d1747a67c0855d44317f9cc213ccbcf1527e2fce/images/000']
富士フイルムと順天堂医院、AIを活用した外来患者向け転倒リスク予測技術を開発（CNET Japan）,https://news.yahoo.co.jp/articles/57ea3520cb6db105fb827dc40bbfa1bd8a271421,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220345-cnetj-000-1-view.jpg?exp=10800,2024-06-19T15:05:00+09:00,2024-06-19T15:05:00+09:00,CNET Japan,cnetj,CNET Japan,1178,\n富士フイルムと順天堂医院、AIを活用した外来患者向け転倒リスク予測技術を開発の画像\n富士フイルムと順天堂大学医学部附属順天堂医院は、院内の多様な医療データを一元的に管理できる富士フイルムの医療機関向け統合診療支援プラットフォーム「CITA Clinical Finder（シータ クリニカル ファインダー）」内の診療データをもとに、AI技術を用いて、外来患者の転倒リスクを予測する技術を共同で開発したと、6月17日付けで発表。この技術により、外来患者の転倒リスクを高い精度で予測できるようになり、患者の転倒予防につながることが期待できるという。\n\n 患者の転倒事故は、国内の医療現場において高い頻度で発生しており、転倒は骨折や頭部外傷などの大けがにつながり、患者の生命予後やQOLに対して深刻な影響を及ぼす可能性があるという。そのため、多くの医療機関では入院患者を対象として、転倒リスクアセスメントシートを用いて患者の転倒リスクを判定や数値化し、リスクの程度に応じて付き添いや歩行介助などの転倒防止策を講じている。\n\n 一方で、外来患者は入院患者に比べてアセスメント対象となる患者数が多く、また医療機関における限られた滞在時間では患者の状態を把握することが困難であるため、十分に対応することが難しい状況にあると指摘。そのため、外来患者を対象として効率的かつ高精度に転倒リスクを評価する方法を開発することが、強く求められていたという。\n\n こうしたことを背景に、CITA Clinical Finderに蓄積された診療データと、AI技術を用いて、外来患者の転倒リスクを予測する技術を開発。この技術は、電子カルテや放射線部門システム、内視鏡部門システムなど院内のさまざまなシステムと連携する「CITA Clinical Finder」に集約されたデータから、年齢・特定の薬剤の処方歴など500種類以上の転倒リスクと関連性が高いと考えられる特徴量を生成し、AIに学習させて開発したもの。\n\n CITA Clinical Finderに登録されている診療データをもとに、各患者の転倒リスクを予測。パーセンテージで表示するというもの。予測に寄与した特徴量を、想定される転倒リスク要因として提示することが可能としている。\n\n 順天堂医院の外来患者約7万名のデータを用いて本技術の精度評価を実施したところ、予測精度を示すAUROCは0.96となり、入院患者を対象にした先行研究（AUROC：0.90）と比べて優れた結果を示したという。この技術を活用することにより、医療従事者は外来患者の転倒リスクを、高い精度で評価できるようになると期待できるとし、今後は、本技術のさらなる有効性検証を進め、早期実用化を目指すとしている。\n\nニュースリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220345-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/57ea3520cb6db105fb827dc40bbfa1bd8a271421/images/000']
カミナシ、子会社の東大松尾研発AIスタートアップ「StatHack」を吸収合併（CNET Japan）,https://news.yahoo.co.jp/articles/73254a388c11d8808ea05676a2db6e03fdc920b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220349-cnetj-000-1-view.jpg?exp=10800,2024-06-19T15:48:00+09:00,2024-06-19T15:48:00+09:00,CNET Japan,cnetj,CNET Japan,898,\nカミナシ、子会社の東大松尾研発AIスタートアップ「StatHack」を吸収合併の画像\nカミナシは、子会社のStatHackについて、2024年6月をもって吸収合併したことを、6月17日付けで公表。StatHackが提供するサービス「CountAI」について、6月17日から「カミナシ CountAI」として製品名ならびにロゴを変更した。サービスやサポート内容に変更はないという。\n\n StatHackは「業界最高のUXでソフトウェアを提供し、働く人の幸せを達成する」というミッションを掲げ、AI（Deep Learning）を主軸に最先端技術を活用したソリューションを展開。2023年10月からは、独自開発の画像認識AIモデルを活用した製造業向けの製品個数カウントAIツールのCountAIを提供。なお2023年10月に、カミナシはStatHackの全株式を取得したことにより、完全子会社化をしていた。\n\n CountAIについては、鉄筋メーカーや資材レンタルなど多数の企業への導入が進み、それにともない、AIが学習する画像数も子会社化後の4カ月間で4倍に増加したことで画像認識の精度が一層向上するなど、事業面やプロダクト面においても着実な成長を続けているという。また、現在もStatHackが持つ画像認識AI技術をカミナシのプロダクトに活用する検証を進めており、グループ会社としてシナジーを生かした事業活動を行ってきたという。\n\n 合併については、両社がさらに多くの現場の課題を解決し、事業成長をより一層加速させるためには両社の技術や顧客基盤をこれまで以上に連携させていくことが最善であるという判断にいたったためとしている。合併にともない、カミナシは従来提供してきた現場DXプラットフォーム「カミナシ」に加え、StatHackが運営するCountAIの製品名を変更し、カミナシ CountAIとして新たに製品ラインアップに加えて展開する。今後、マルチプロダクト化を進めることで現場のDXを推進し、ノンデスクワーカーの働き方の変革を進めていくとしている。\n\nニュースリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220349-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/73254a388c11d8808ea05676a2db6e03fdc920b7/images/000']
ホンダ、日本で「HondaJetシェアサービス」を開始--陸・空のモビリティ連携で効率的な移動体験（CNET Japan）,https://news.yahoo.co.jp/articles/ce83281570335db5a32c4e923abdbd409b0edc60,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220343-cnetj-000-1-view.jpg?exp=10800,2024-06-19T14:02:00+09:00,2024-06-19T14:02:00+09:00,CNET Japan,cnetj,CNET Japan,895,\nホンダ、日本で「HondaJetシェアサービス」を開始--陸・空のモビリティ連携で効率的な移動体験の画像\n本田技研工業（ホンダ）は6月18日、国内の中長距離移動を陸・空のモビリティ連携で提供する「HondaJetシェアサービス」を開始すると発表。2024年6月からまず法人向けにサービスを提供し、今後は一般（エンドユーザー）向けへの拡大も検討していく。\n\n 日本では地方都市間の移動において、定期航空路や長距離鉄道などの公共交通による移動が不便な区間が多く存在している状況があるという。ホンダでは、こうした区間をHondaJetで結ぶことにより、移動の大幅な効率化や地方の活性化、遠隔地における医師訪問の容易化などに貢献することを目指し、2022年から2023年にかけて関連事業者や地方自治体などと連携して概念実証を行うなど、ビジネスジェットの新しい活用に向けたシェアサービスの検討・検証を進めてきたという。\n\n 今回のHondaJetシェアサービスでは、ホンダが用意するHondaJetを活用した空の移動を中心として、搭乗の前後で使用する地上のモビリティとも連携した移動サービスを、Hondaグループが提供するというもの。\n\n 搭乗する際は、出発地から機体のすぐそばまで、空港ビル内を通過せずにクルマに乗ったまま移動することが可能。到着空港でも降機後すぐに駐機場内で待機するクルマで、最終目的地に向かうことができ、陸・空のモビリティの連携により、国内の中長距離移動をより便利で快適なものにするとうたう。\n\n 法人がこのサービスを利用することで、一般向けに対して、HondaJetを活用した移動サービスを提供することが可能。2024年6月時点（一部）では、アルピコグループ、Japanticket、トラベルドクター、三井住友トラストクラブがサービスを利用予定。それぞれ地方資源を生かした旅行商品やインバウンド向けツアー、病気を抱えた旅行者、クレジット会員向けサービスといった形で提供されるという。\n\nニュースリリース\n「HondaJetシェアサービス」公式サイト,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220343-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/ce83281570335db5a32c4e923abdbd409b0edc60/images/000']
GMO、AIとロボットの「総合商社」を設立--国内外からロボット調達、AI組み合わせ活用支援（CNET Japan）,https://news.yahoo.co.jp/articles/412eb6124d90c39240b057d0d8e427f9186df703,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220321-cnetj-000-1-view.jpg?exp=10800,2024-06-19T10:31:00+09:00,2024-06-19T10:31:00+09:00,CNET Japan,cnetj,CNET Japan,514,\nGMO、AIとロボットの「総合商社」を設立--国内外からロボット調達、AI組み合わせ活用支援の画像\nGMOインターネットグループは6月18日、国内外からロボットを調達し、レンタル、リースする「GMO AI＆ロボティクス商事株式会社」（GMO AIR）を設立した。AIとロボット、ドローンの導入、活用支援を軸とした新事業を開始する。\n【画像】GMO AIRのビジネスモデル図\nGMOインターネットグループの100%子会社で、資本金は1億円。取締役会長には、GMOインターネットグループ 代表取締役グループ代表会長兼社長執行役員・CEOの熊谷正寿氏、代表取締役社長には同グループ常務執行役員の内田朋宏氏が就く。\n\n 国内外から調達してきたロボットを、ネット接続、ドメイン、クラウド、SSL、決済、セキュリティ、データセンター、メンテナンスなどGMOインターネットグループが持つインターネットインフラ商材と組み合わせて提供する。レンタル、リース、ローン、保険、助成金の活用支援などのサービスも展開する。同社は、AI活用ノウハウもあわせて提供することで「AIとロボットの総合商社」を目指すとしている。\n\nプレスリリース,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220321-cnetj-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/412eb6124d90c39240b057d0d8e427f9186df703/images/000', 'https://japan.cnet.com/image/l/storage/35220321/storage/2024/06/19/0d1d76e2baeb5b71dda9c552969d0b3a/240619_gmo_02.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
レノボ、「Yoga Slim 7x Gen 9」発表--「Copilot+ PC」対応モバイルノートの国内モデル（CNET Japan）,https://news.yahoo.co.jp/articles/5ed70ad37f6993ad87b30abdeb4716d797e6d5fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220305-cnetj-000-1-view.jpg?exp=10800,2024-06-19T08:30:00+09:00,2024-06-19T08:30:00+09:00,CNET Japan,cnetj,CNET Japan,719,\nレノボ、「Yoga Slim 7x Gen 9」発表--「Copilot+ PC」対応モバイルノートの国内モデルの画像\nレノボ・ジャパンは6月19日、「Lenovo Yoga Slim 7x Gen 9」を6月18日に発売したことを発表した。\n\n AI機能の快適な利用をうたうWindows搭載PCの新カテゴリー「Copilot+ PC」対応モデルとなる。\n\n Lenovo Yoga Slim 7x Gen 9は、5月の「Copilot+ PC」とともにグローバル版が発表された、薄型軽量設計のモバイルノートPC。国内での販売価格（税込）は24万9700円。\n\n 本体サイズは、高さ約12.9mm×幅225.15mm×奥行き325mm、重さが約1.28kg。マルチタップ対応の14.5型の3K有機EL（OLED）ディスプレイを搭載する。\n\n RAMは32GB、ストレージは1TB。カラーは「コズミックブルー」で、米国国防総省の「MIL-STD 810H」に準拠する耐久性を持つという。バッテリーの使用時間は、動画再生時が約19.6時間、アイドル時が約16.6時間となっている。\n\n グローバル版から変更なく、12コアCPUとなる「Oryon」、GPUの「Adreno」、NPUの「Hexagon」 を搭載したクアルコムの新型プロセッサー「Snapdragon X Elite」を搭載し、NPUの処理能力は最大45TOPS。日本マイクロソフトが6月17日に発表した、「イメージクリエイター」「コクリエイター」「ライブ キャプション」「スタジオエフェクト」といったAI機能を活用できる。\n\nレノボニュースルーム,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220305-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/5ed70ad37f6993ad87b30abdeb4716d797e6d5fe/images/000']
アップル、次期「Vision Pro」の開発を中断し安価なモデルに注力か（CNET Japan）,https://news.yahoo.co.jp/articles/74a8b04646e351398a1da39bb740faf3f662c4c8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220322-cnetj-000-2-view.jpg?exp=10800,2024-06-19T11:04:00+09:00,2024-06-19T12:00:39+09:00,CNET Japan,cnetj,CNET Japan,1258,\nアップル、次期「Vision Pro」の開発を中断し安価なモデルに注力かの画像\nAppleは少なくとも1社のサプライヤーに対し、複合現実（MR）ヘッドセット「Apple Vision Pro」の次期バージョンの開発を中断したと伝えたという。これは、米国での発売から4カ月余りが経過し、Vision Proの需要が予想を下回っていることを示す最新の兆候だ。\n\n The Informationは米国時間6月18日、Appleはより手頃な価格で機能を絞ったVision製品の開発を継続し、2025年末までに発売する計画だと報じた。この記事は、「Vision Proの主要部品を製造するメーカー」の匿名従業員の話を基にしている。\n\n Appleはコメントの依頼に即座に回答しなかった。\n\n 多くのAppleウォッチャーにとって、Vision Proの苦戦ぶりは驚くことではない。2月に初めて店頭に並んだとき、レビュアーらはこのデバイスを次の大ヒット商品になる可能性があると絶賛した。しかし、3499ドル（日本では59万9800円）の価格設定は、Metaの499.99ドル（同7万4800円）の「Quest 3」ヘッドセットなどのデバイスと比較すると、非常に高価だった。\n\n 「『iOS』デバイスをMRヘッドセットの形にしたようなVision Proは、まったく新しい提案の始まりのように思える」と米CNETのレビュワー、Scott Stein記者は発売のすぐ後に書いた。Metaのデバイスは、デザインこそ洗練されていないものの、多くの点で同様の機能を提供しているという。「Quest 3は、MRを体験し試すのに最適な手頃な価格のヘッドセットであることに変わりはない」（Stein記者）\n\n Appleは、このデバイスの売れ行きに関するデータを公表していないが、4月にある金融アナリストが、需要が「急激に落ち込んだ」ため、同社は出荷予測を最大50％削減したと述べたと報じられている。\n\n 業界関係者の懸念にもかかわらず、AppleはVision Pro発売計画のまだ初期段階にある。同社は先週、現在は米国のみで提供しているVision Proを、6～7月に中国、日本、オーストラリア、カナダ、フランスなどにも展開すると発表した。また、今秋には無料のソフトウェアアップデートで、3D写真への変換機能やより使いやすいハンドジェスチャーなどの新機能を追加する予定だ。\n\n Appleは秋に、次世代の人工知能（AI）サービス「Apple Intelligence」の提供も予定している。同社によると、この機能は「iOS 18」「iPadOS 18」「macOS Sequoia」に組み込まれ、テキストメッセージのやり取りの要約や電子メール作成の支援など、日常生活に役立つように設計されている。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220322-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/74a8b04646e351398a1da39bb740faf3f662c4c8/images/000']
登山にも使える長時間バッテリーのスポーツウォッチ「VERTIX 2S」レビュー（CNET Japan）,https://news.yahoo.co.jp/articles/85c97aaf3553525fcbbdadf606a0fb0ac5e838ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35219827-cnetj-000-2-view.jpg?exp=10800,2024-06-19T07:30:00+09:00,2024-06-19T10:27:57+09:00,CNET Japan,cnetj,CNET Japan,2491,\n登山にも使える長時間バッテリーのスポーツウォッチ「VERTIX 2S」レビューの画像\n筆者は3年前、COROS（カロス）のアドベンチャーウォッチ「VERTIX」の初代モデルを「VERTIX 2」にアップグレードした。VERTIX 2は多くのトレイルランやハイキング、自転車旅行で良い相棒になってくれたが、2022年末に同じCOROSのスポーツウォッチ「APEX 2 Pro」に乗り換えた。心拍センサーと衛星ナビゲーションシステムが強化されたと聞いたからだ。しかし、デザインやフィット感、仕上げはVERTIXシリーズの方が好みだった。\n\n VERTIXシリーズの新作「VERTIX 2S」が発売されたと聞いたときの筆者の興奮を想像してほしい。APEX 2 Proの主要な機能が、ついにVERTIXシリーズにも搭載されたのだ。一連の機能強化によって、VERTIX 2SはCOROSのフラッグシップウォッチとなった。しかも、数々の改善が加えられているにもかかわらず、価格は前モデルと同じ699ドルに据え置かれている（日本では4400円高い9万3500円）。\n\n この1カ月間、筆者はVERTIX 2S（Spaceカラー）をテストしてきた。新デザインの文字盤は初期設定では見にくく、表示できる情報も少なかったので、情報量の多い（そして一目で把握しやすい）デザインに変更した。\n\n COROSのスポーツウォッチの最大の特徴は、驚異的なバッテリーの持ちだ。この点では、COROS製品は一貫して競合製品を圧倒してきた。興味深いことに、VERTIX 2Sのバッテリー駆動時間はVERTIX 2よりも若干短い。これは内蔵センサーが改良され、大きくなったためだろう。公式の情報によると、GPSモードでの連続稼働時間はVERTIX 2が127時間、VERTIX 2Sは118時間となっている。\n\n 連続稼働時間はわずかに短くなったものの、VERTIX 2Sのバッテリー性能は引き続きトップクラスだ。筆者は鮮明なディスプレイよりもバッテリーの持ちを重視するタイプなので、消費電力の少ないメモリーインピクセル（MIP）液晶ディスプレイが引き続き採用されたことをうれしく思う。イベント参加中にバッテリーが切れる心配がなく、一般的な使用頻度なら2～3週間に1度の充電で済むのは大きなメリットだ。\n\n VERTIX 2Sは大きい。直径は50.3mm、厚さは16mmある。しかし、この大きさに反して重さは付属のナイロンバンド装着時で70gしかない。リサイクル素材を使ったパッケージには、ナイロンバンドの他に本体カラーとマッチした色のシリコンバンドも同梱されている。耐久性を高めるため、ディスプレイには傷に強いサファイアガラスを採用。ベゼルと背面カバーにはチタン合金が使われている。\n\n 筆者の太めの手首には、26mm幅のバンドと全体のボリューム感がしっくりきた。防水性能は10ATM（水深100mまでの水圧に対応）、使用可能な気温範囲は-30度から50度となっており、スポーツウォッチとしては標準的だ。\n\n BluetoothとWi-Fiに対応しているため、スマートフォンにインストールしたCOROSアプリと連携させたり、外部センサーやローカルネットワークとつないで時計を同期させたりすることも可能だ。衛星測位システムはGPS、GLONASS、Galileo、Beidou、QZSSの５つに対応。位置情報の精度を高めるデュアル周波数モードを搭載し、L1信号に加えてL5信号も受信できる。「Outdoor Climb」モードのGPSアルゴリズムも最適化され、クライミング中でも正確な位置を把握できるようになった。\n\n 今回のテストでは、比較の目的でアウトドアウォッチの「SUUNTO RACE」と「Polar Grit X2 Pro」も使ってみたが、見通しのいい道路でも木々に囲まれた山道でも、位置情報はVERTIX 2Sが最も正確だった。心拍センサーの精度はほぼ互角で、どれもお勧めできる。\n\n トレーニング負荷、トレーニング状態、リカバリー、ランニングフィットネス、ストレスといったフィットネス指標の確認には、公式のCOROSモバイルアプリを使う。このアプリは、簡単な指示に従うだけでトレーニングを最適化できる点が気に入っている。これは多くのメーカーが無視するか、おざなりにしている機能だ。 \n\n VERTIX 2Sがトラッキングできるスポーツは、ランニング、ウォータースポーツ、ウィンタースポーツ、有酸素運動など、20種類を超える。無料で使えるトレーニングプランやワークアウトも用意されているが、「Training Hub」ウェブサイトにアクセスすれば、COROSウォッチのユーザー用に開発された高度な分析ツールを利用できる。うれしい特典として、実際にコーチから無料でアドバイスを受けることも可能だ。\n\n Training HubとCOROSアプリは非常に優秀なので、筆者はVERTIX 2Sを買ってVERTIX 2から移行し、今後はCOROSのエコシステムで健康とウェルネスをトラッキングしようと考えている。トレーニングプランとワークアウトはカスタマイズ性が高く、モチベーションを上げてくれる。\n\n購入アドバイス\n\n VERTIX 2Sは、重要な部分がしっかり強化された1本だ。3ではなく2Sとなっているのは、前モデルと全体の形、ディスプレイの技術、主な外見的特徴が変わっていないためだ。朝から晩まで毎日使用でき、充電は数週間に1度でよく、長いレースでも途切れずにトラッキングができて、登山に対応し、どこでも安心して使えるスポーツウォッチを699ドル前後のリーズナブルな価格帯で探しているなら、COROS VERTIX 2Sは素晴らしい選択肢だ。\n\nこの記事は海外Red Ventures発の記事を朝日インタラクティブが日本向けに編集したものです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35219827-cnetj-000-2-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/85c97aaf3553525fcbbdadf606a0fb0ac5e838ad/images/000']
任天堂、「Nintendo Switch Lite ハイラルエディション」を9月26日発売--「ゼルダ」特別デザイン（CNET Japan）,https://news.yahoo.co.jp/articles/8228732d66599df8248ae73f57ca7ee25265273d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220304-cnetj-000-1-view.jpg?exp=10800,2024-06-19T07:00:00+09:00,2024-06-19T07:00:00+09:00,CNET Japan,cnetj,CNET Japan,527,\n任天堂、「Nintendo Switch Lite ハイラルエディション」を9月26日発売--「ゼルダ」特別デザインの画像\n任天堂は、「Nintendo Switch Lite ハイラルエディション」を9月26日に発売する。価格は2万2980円（税込）。\n【画像】ハイラルの紋章を背面にあしらった本体デザイン\nこれは、特別デザインとなる「Nintendo Switch Lite」。本体がゴールドとなっているほか、「ゼルダの伝説」シリーズでおなじみのトライフォースを正面のRスティックの下に、ハイラルの紋章を背面にあしらったものとなっている。\n\n なお、Nintendo Switch用ソフト「ゼルダの伝説 知恵のかりもの」も、9月26日に同日発売。ゼルダ姫が活躍するゼルダの伝説シリーズ最新作となっている（※Nintendo Switch Lite ハイラルエディションに同ソフトは同梱されていない）。価格はパッケージ版が7678円（税込）、ダウンロード版が7600円（税込）。\n\n「Nintendo Switch Lite ハイラルエディション」公式サイト\n「ゼルダの伝説 知恵のかりもの」公式サイト\n\n（C）Nintendo,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-35220304-cnetj-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/8228732d66599df8248ae73f57ca7ee25265273d/images/000', 'https://japan.cnet.com/image/l/storage/35220304/storage/2024/06/19/a75cf4362759fee864c40a785d1b4b34/20240619_swittchzelda_03.jpg?utm_source=yahoonews&utm_medium=news_distribution&utm_campaign=contents_distribution_ynews_photo']"
