headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
SUBARU公式野球部　東京ドームでの活躍誓う　群馬・太田市（群馬テレビ）,https://news.yahoo.co.jp/articles/a426c002da84c11dd7b203829dd54bc56ecb169a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-gtv-000-1-view.jpg?exp=10800,2024-06-19T21:02:30+09:00,2024-06-19T21:02:30+09:00,群馬テレビ,gtv,群馬テレビ,408,\n（写真：群馬テレビ）\n来月１９日に東京ドームで開幕する都市対抗野球に出場するスバルが太田市役所を訪れ、本大会での活躍を誓いました。\n太田市役所を訪れたのは、スバル硬式野球部の冨村優希監督ら４人です。２次予選となった北関東大会で準優勝したトロフィーを持参し、来月１９日に開幕する都市対抗野球大会への出場を報告しました。\nスバルは今月９日、茨城日産との第２代表決定戦で、延長１０回タイブレークの末逆転サヨナラ勝ちをおさめ２年連続２９回目の本大会出場を決めました。冨村監督は、「去年、都市対抗を経験した選手に加え、新加入選手がいい働きをしてくれた」と大会を振り返りました。清水市長は、「太田の代表として、全国では頂点を目指して頑張ってほしい」とエールを送りました。\nスバルの初戦は大会３日目の７月２１日で、去年の初戦と同じＪＦＥ西日本と対戦します。なお、この試合の始球式を清水市長が務める予定だということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/a426c002da84c11dd7b203829dd54bc56ecb169a/images/000']
サントリーHD　勢多農林高の演習林を「天然水の森」に（群馬テレビ）,https://news.yahoo.co.jp/articles/ee428efdc0585ef92415ea6ba1c499ab4551fa34,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-gtv-000-1-view.jpg?exp=10800,2024-06-19T21:02:28+09:00,2024-06-19T21:02:28+09:00,群馬テレビ,gtv,群馬テレビ,513,\n（写真：群馬テレビ）\n大阪府に本社を置くサントリーホールディングスの鳥井副社長らが県庁を訪れ勢多農林高校の演習林をつかった森林整備活動などについて報告しました。\n山本知事を表敬訪問したのは、県内に主力工場を構えるサントリーの親会社サントリーホールディングスの鳥井信宏副社長ら４人です。サントリーホールディングスでは、２００３年から全国１６都道府県で水源を守る森林整備活動「天然水の森」を展開しています。こうした活動をさらに広げようと、前橋市富士見町赤城山にある勢多農林高校の演習林およそ７９ヘクタールを「天然水の森」に指定し、約３０年間にわたり森林整備や調査研究を行うため県と県教育委員会の３者で１９日、協定を結んだものです。\n天然水の森は、県内で３カ所目で高校の演習林が指定されるのは全国でも初めてです。今後は勢多農林高校と連携し植生調査や森林整備が進められほか生徒の学びの場にもつなげていきたいとしています。鳥井副社長は「森林を保護し育てることで水源を守る、かんよう活動を群馬県でもしっかりと取り組んでいきたい」と話しました。これを受け、山本知事も「連携を深めて一緒に取り組んでいきたい」と期待を寄せていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/ee428efdc0585ef92415ea6ba1c499ab4551fa34/images/000']
飲み終えたら「食べられるストロー」群馬など１１道県のファミマで限定販売（群馬テレビ）,https://news.yahoo.co.jp/articles/1faa40bd858a9f5067ca474f983de6a246a4fa93,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-gtv-000-1-view.jpg?exp=10800,2024-06-19T22:42:33+09:00,2024-06-19T22:42:33+09:00,群馬テレビ,gtv,群馬テレビ,451,\n食べられるストロー（画像提供：ファミリーマート）\nコンビニエンスストアの「ファミリーマート」は今月１８日からクッキーで作った「食べられるストロー」を北海道や東北、関東の１１道県のおよそ２２００店舗で去年の夏に引き続き期間限定で販売を始めました。\nこのストローは、菓子メーカーのブルボンが飲食店などに販売する業務用の「コロネクッキー」で、小売店での取り扱いは珍しいということですが、環境問題を考えるきっかけにしてもらおうと群馬など１１道県で販売を始めました。去年は８月に販売しましたが、今年はアイスコーヒーなどがおいしく楽しめるシーズンのスタートにあわせ今月１８日から販売しています。\nコロネクッキーは直径１２～１３ミリ、長さ２０センチの筒状で耐水性があり、冷たい飲み物に挿すと、１５分程度ストローとして使えるということです。飲み終えた後はクッキーとして食べられる。甘さ控えめな味わいに仕上がっています。\nまた、包装に使われているプラスチックも去年と比べておよそ２６％削減したということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-gtv-000-1-view.jpg?pri=l&w=640&h=428&exp=10800'],['https://news.yahoo.co.jp/articles/1faa40bd858a9f5067ca474f983de6a246a4fa93/images/000']
群馬のガソリン価格 前回調査から横ばいの175円20銭（群馬テレビ）,https://news.yahoo.co.jp/articles/c46e4e7b40c0ebc81852a5a39b3d3e0644ea3f72,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000010-gtv-000-1-view.jpg?exp=10800,2024-06-19T22:52:26+09:00,2024-06-19T22:52:26+09:00,群馬テレビ,gtv,群馬テレビ,153,\n【資料】ガソリンスタンド\n経済産業省が１９日に発表した今月１７日時点のレギュラーガソリン１リットル当たりの全国平均小売価格は、今月１０日時点の前回調査から１０銭安い１７４円７０銭でした。\n一方、群馬県のレギュラーガソリンの１リットル当たりの平均小売価格は、前回調査から横ばいの１７５円２０銭でした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000010-gtv-000-1-view.jpg?pri=l&w=640&h=357&exp=10800'],['https://news.yahoo.co.jp/articles/c46e4e7b40c0ebc81852a5a39b3d3e0644ea3f72/images/000']
道の駅まえばし赤城で台湾フェア　パイナップルパフェなどのグルメも堪能（群馬テレビ）,https://news.yahoo.co.jp/articles/14b46464e947d428e47db8637f6f886b58a35030,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-gtv-000-1-view.jpg?exp=10800,2024-06-19T22:42:30+09:00,2024-06-19T22:42:30+09:00,群馬テレビ,gtv,群馬テレビ,488,\n1\n/\n2\n台湾パイナップルパフェ（画像提供：道の駅まえばし赤城）\n麺線と魯肉飯のセット（画像提供：道の駅まえばし赤城）\n群馬県前橋市の「道の駅まえばし赤城」で今月２９日と３０日に台湾フェアが開かれ、魯肉飯（ルーローハン）やマンゴーなどの台湾グルメを楽しむことが出来ます。\n前橋市と台湾・台南市は歴史的に交流があることからこれまでにも様々なイベントが開かれてきましたが、去年からグルメや伝統芸能を楽しむことが出来る「台湾フェア」を開いています。今年も今月２９日と３０日に開催されることになり、このほど詳細が発表されました。\n期間中は、台湾産のマンゴーや台湾カステラなどの食品をはじめ、足つぼマッサージなどを体験できるブースが設けられるほか、市立前橋高校の吹奏楽部による演奏など台湾にちなんだステージ披露も行われます。\n\nこのほか、道の駅の各テナントでは、この２日間を含む今月２１日から来月２１日まで台湾にちなんだ限定メニューの提供も行っていて、屋台めしとして有名な魯肉飯（ルーローハン）や特産品のマンゴーやパイナップルを使った料理を楽しむことが出来ます。,"['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-gtv-000-1-view.jpg?pri=l&w=539&h=640&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-gtv-001-1-view.jpg?pri=l&w=640&h=480&exp=10800']","['https://news.yahoo.co.jp/articles/14b46464e947d428e47db8637f6f886b58a35030/images/000', 'https://news.yahoo.co.jp/articles/14b46464e947d428e47db8637f6f886b58a35030/images/001']"
死亡事故多発で臂市長が声明　群馬・伊勢崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/f935c4d6a7aa2e22a8958ee3fc88bdd5a69a8fe5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000003-gtv-000-2-view.jpg?exp=10800,2024-06-19T18:52:26+09:00,2024-06-19T20:55:55+09:00,群馬テレビ,gtv,群馬テレビ,404,\n（写真：群馬テレビ）\n伊勢崎市で今年に入り死亡事故が多発していることを受け、臂市長が交通安全の徹底を呼びかける声明を出しました。\n声明の発出式は伊勢崎警察署で行われ、市や交通安全協会など９団体から合わせておよそ７０人が参加しました。警察によりますと、今年市内で発生した交通事故の死者数は、前の年の同じ時期に比べて５人多い７人です。特に５月以降は４件の事故で合わせて６人が死亡していて、このうち上武道路で発生したトラックと車２台が絡む事故では２歳の子どもを含む家族３人が亡くなっています。\nこれを受け出された声明には、法定速度と交通ルールの遵守、夜間における早めのライト点灯や、反射材の着用が盛り込まれました。\n式の後、参加者は伊勢崎署前の交差点に移動し、街頭指導を行いました。臂市長も活動に参加し、ドライバーに声明文が書かれたチラシと啓発グッズを配布しながら交通ルールの遵守を呼びかけていました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000003-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/f935c4d6a7aa2e22a8958ee3fc88bdd5a69a8fe5/images/000']
無許可で土砂搬入か　森林法違反容疑で男2人を逮捕　群馬・桐生市（群馬テレビ）,https://news.yahoo.co.jp/articles/625c5a838a772deb24888cdb97fabf18f48c4484,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-gtv-000-2-view.jpg?exp=10800,2024-06-19T21:02:26+09:00,2024-06-19T22:41:16+09:00,群馬テレビ,gtv,群馬テレビ,453,\n群馬県警察本部\n群馬県桐生市にある鳴神山の保安林に無許可で県外から大量の土砂を搬入したとして、森林法違反の疑いで茨城県の土木工事会社の役員ら男２人が逮捕されました。\n森林法違反の疑いで逮捕されたのは、茨城県大洗町の会社役員・深作良広容疑者（５４）と、茨城県つくば市の自営業・大里宏和容疑者（４６）です。\n警察によりますと、２人は今年２月から４月にかけ桐生市川内町にある市が所有する土地と民有地の２カ所に県知事の許可を得ずに大量の土砂を搬入した疑いがもたれています。一定量を超える土砂の搬入には、県知事の許可が必要ですが、およそ２５００立方メートルの土砂が無許可で県外から運び込まれていたということです。\n警察の調べに対し２人は、容疑を否認しているということです。警察は、深作容疑者が代表を務める茨城県鉾田市内の法人の立件も視野に土砂の搬入元などを詳しく調べています。\nこの問題をめぐっては、県が２月に、業者に現状回復を命じる行政処分を実施しますが履行されず先月警察に告発状を提出していました。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/625c5a838a772deb24888cdb97fabf18f48c4484/images/000']
群馬・前橋市の７０歳女性　うその投資話で３０００万円の詐欺被害（群馬テレビ）,https://news.yahoo.co.jp/articles/88596a67f0e27728ccab33b7cf0fe529903433d9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-gtv-000-2-view.jpg?exp=10800,2024-06-19T21:02:25+09:00,2024-06-19T22:42:58+09:00,群馬テレビ,gtv,群馬テレビ,193,\n【資料】一万円札\n警察は前橋市の70歳の女性が３０００万円の詐欺被害にあったと発表しました。\n被害女性は、経済アナリストの森永卓郎さんを語るラインアカウントを通じて知り合った人物にうその投資話を持ち掛けられたということです。警察は、著名人を装い資金などを要求するのは典型的な投資詐欺の手口だとしてSNSなどで勧誘されても安易に信用せず、警察や家族に相談するよう呼びかけています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-gtv-000-2-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/88596a67f0e27728ccab33b7cf0fe529903433d9/images/000']
町職員が３５万円着服か　業務上横領の疑いで逮捕　群馬・玉村町（群馬テレビ）,https://news.yahoo.co.jp/articles/1fe94fa0eae4a59c351418c49fa49e44757af5e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000001-gtv-000-3-view.jpg?exp=10800,2024-06-19T18:42:22+09:00,2024-06-19T21:00:39+09:00,群馬テレビ,gtv,群馬テレビ,449,\n玉村町役場\n今年３月と４月、預金管理をしていた任意団体の口座から現金合わせて３５万円を着服したとして群馬県玉村町の職員が、１９日業務上横領の疑いで逮捕されました。\n業務上横領の疑いで逮捕されたのは玉村町教育委員会生涯学習課の主査で前橋市駒形町に住む野尻智史容疑者（３２）です。警察によりますと野尻容疑者は、今年３月２５日と４月４日の２回にわたり玉村町にある金融機関の窓口で預金管理をしていたスポーツ関係の任意団体名義の口座から合わせて３５万円を引き出して着服した疑いが持たれています。野尻容疑者はスポーツ振興に関する予算執行などの総務を担当していたということです。\n今年５月、野尻容疑者の上司が警察に相談し被害が発覚しました。警察の調べに対し野尻容疑者は「弁解の余地はありません」と容疑を認めているということです。警察は余罪や動機など調べを進めています。\n玉村町の石川町長は「事態を厳しく受け止め厳正に対処します。職務規律の厳守を徹底し信頼回復に努めてまいります」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000001-gtv-000-3-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1fe94fa0eae4a59c351418c49fa49e44757af5e0/images/000']
大型トラックと衝突　軽乗用車運転の女性死亡　群馬・渋川市（群馬テレビ）,https://news.yahoo.co.jp/articles/6baf7799e8e07f3c2ff12195d71011f54562400d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-gtv-000-2-view.jpg?exp=10800,2024-06-19T18:52:22+09:00,2024-06-19T20:59:44+09:00,群馬テレビ,gtv,群馬テレビ,348,\n（写真：群馬テレビ）\n１９日午前９時ごろ群馬県渋川市の国道１７号の交差点で大型トラックと軽乗用車が衝突する事故があり、軽乗用車を運転していた女性が死亡しました。\n死亡したのは、渋川市北橘町真壁の無職 森田祐加莉さん３０歳です。警察によりますと、軽乗用車を運転していた森田さんは１９日午前１０時ごろ渋川市半田の「渋川インター南」交差点で右にハンドルを切ったところ、前から来た大型トラックと衝突したものです。森田さんは前橋市内の病院に搬送されてましたが約３時間半後に死亡しました。軽乗用車に乗っていた２歳の女の子も重傷を負いました。また、大型トラックを運転していた館林市の４９歳の男性は軽傷です。警察は今後、トラック運転手の男性から話を聞くなどして詳しい事故の原因などについて調べを進めます。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/6baf7799e8e07f3c2ff12195d71011f54562400d/images/000']
