headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小学生の娘の頭を包丁で突いた傷害の疑いで46歳母親を逮捕　娘が学校に相談し事件発覚　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/0fc1b181ee31275773b5b4d11b21c2646ddb2707,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21241396-tuliptv-000-1-view.jpg?exp=10800,2024-06-19T22:57:51+09:00,2024-06-19T22:57:51+09:00,チューリップテレビ,tuliptv,チューリップテレビ,376,\nチューリップテレビ\n小学生の娘の左後頭部などを包丁の刃先で突いたなどとして、46歳の母親が逮捕されました。娘が自ら小学校に相談したことで事件が発覚しました。\n【写真を見る】小学生の娘の頭を包丁で突いた傷害の疑いで46歳母親を逮捕 娘が学校に相談し事件発覚 富山\n19日、傷害の疑いで逮捕されたのは、富山県西部に住む、自称・飲食店従業員の46歳の女です。\n\n警察によりますと、女は17日午後3時半ごろから5時ごろまでの間、自宅で小学生の娘に対して包丁の刃先で左後頭部や左脚を突き、切り傷など軽傷を負わせた疑いがもたれています。\n\n娘が小学校に自ら届け出たことで事件が発覚し、児童相談所や警察に情報が入ったということです。\n\n警察の調べに対し、女は容疑を認めているということで、警察が動機など詳しく調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21241396-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/0fc1b181ee31275773b5b4d11b21c2646ddb2707/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1241396?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1241396&image=2']"
県議会で統一教会との関係問う質問「毅然とした言葉を」新田知事の答弁は…　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/23e038e807cc2636dd5990282956ef56b4d53fdd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240815-tuliptv-000-1-view.jpg?exp=10800,2024-06-19T19:48:53+09:00,2024-06-19T19:48:53+09:00,チューリップテレビ,tuliptv,チューリップテレビ,742,\nチューリップテレビ\n富山県議会で19日、秋の県知事選に再選出馬を表明している新田知事に旧統一教会との関係を問う質問があり、新田知事は旧統一教会と関係について明言しませんでした。\n【写真を見る】県議会で統一教会との関係問う質問「毅然とした言葉を」新田知事の答弁は… 富山\n共産党 火爪弘子 県議:「県平和大使協議会の幹部が個人として新田知事支援に前向きな姿勢を示したと報道されました」\n\n質問の発端となったのは、旧統一教会の関連団体が先月開催したシンポジウムです。4年前の知事選で新田知事に組織的な選挙応援を行った県平和大使協議会の鴨野守代表理事が個人として選挙応援に前向きな姿勢を示しました。\n\n県平和大使協議会 鴨野守 代表理事:「私は私の仲間に新田先生をまた引き続き応援できないか呼びかけるようなそういう気持ちはございます」\n\n鴨野氏の発言を受けて火爪県議は「トップの意向は組織の動きにつながる」として次のように述べました。\n\n共産党 火爪県議:「知事が意識していなくても向こう側にとって知事は広告塔だったわけですから、簡単には離しません。毅然とした言葉を使わなければ関係を切ることはできないでしょう」\n\n富山県 新田知事:「旧統一教会はこれまでも元信者などから訴訟が提起され損害賠償請求が認められた事例が複数あり、コンプライアンス上の問題がある団体だと認識しております。コンプライアンス上の問題がある団体とまたその関連団体とは関係を持たないこのことは、令和4年8月9日の定例記者会見で、約束すると申し上げて以降これまでも繰り返し明確に申しあげて続けてまいりました」\n\n新田知事は旧統一教会との関係断絶を明言しませんでした。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240815-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/23e038e807cc2636dd5990282956ef56b4d53fdd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1240815?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240815&image=2']"
住宅建材メーカーで機械の清掃作業中　24歳男性 ローラーに右手挟まれ指 骨折　富山・射水市（チューリップテレビ）,https://news.yahoo.co.jp/articles/6dbe034ab2867e5b8345b4d9408689882f91a1a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21241327-tuliptv-000-1-view.jpg?exp=10800,2024-06-19T20:02:03+09:00,2024-06-19T20:02:03+09:00,チューリップテレビ,tuliptv,チューリップテレビ,269,\nチューリップテレビ\n住宅用の建材を製造する工場で19日、機械の清掃作業をしていた24歳の男性がローラーに右手を挟まれ指の骨を折る重傷です。\n\n射水警察署によりますと19日午前11時20分頃、富山県射水市にある住宅建材メーカーの工場で、ベニヤ木材を加工する機械の清掃作業をしていた24歳の男性がローラーに右手を巻き込まれました。\n\nこの事故で、男性は右手を挟まれ指の骨を折る重傷です。\n\n男性は作動していたローラーを停止させようとしたところ誤って右手を挟まれたとみて、警察が詳しい原因を調べています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21241327-tuliptv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/6dbe034ab2867e5b8345b4d9408689882f91a1a0/images/000']
営業続ける理容店に “建物明け渡し命じる判決” …取り壊される「奥田団地」めぐる裁判　富山地裁（チューリップテレビ）,https://news.yahoo.co.jp/articles/e387c89c64c8f1b5efaaa6b3de18c3ed09b38993,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240857-tuliptv-000-1-view.jpg?exp=10800,2024-06-19T19:46:45+09:00,2024-06-19T19:46:45+09:00,チューリップテレビ,tuliptv,チューリップテレビ,367,\nチューリップテレビ\n取り壊しが決まっている富山市の市営住宅「奥田団地」で、富山市が営業を続ける理容店に立ち退きを求めた裁判で19日、富山地裁は理容店に建物の明け渡しを命じる判決を言い渡しました。\n【写真を見る】営業続ける理容店に “建物明け渡し命じる判決” …取り壊される「奥田団地」めぐる裁判 富山地裁\n老朽化した奥田団地は2021年に取り壊しが決まり、市は住民と店舗に対し、去年3月末までの退去を求めてきましたが、現在はカナヤ理容店だけが営業を続けています。\n\n判決理由で富山地裁の矢口俊哉裁判官は「相当額の立ち退き料が提示されており、明け渡しを求めることに正当な理由があることが明らかである」などとし、立ち退き料として市から1014万円の支払いを受けるのと引き換えに店の明け渡しを命じました。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240857-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e387c89c64c8f1b5efaaa6b3de18c3ed09b38993/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1240857?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240857&image=2']"
「やっぱり怖いわいね」県道でクマと車が衝突する事故　運転手にけがなし　周囲では警戒が続く　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/f0e6f041e56516daa5399c9b49863d2c1768cffd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240869-tuliptv-000-1-view.jpg?exp=10800,2024-06-19T18:36:52+09:00,2024-06-19T18:36:52+09:00,チューリップテレビ,tuliptv,チューリップテレビ,514,\nチューリップテレビ\n18日夜、富山県高岡市の県道で成獣のクマとみられる動物と車が衝突する事故がありました。車を運転していた男性にけがはありませんでしたが、周囲では警戒が続いています。\n【写真を見る】「やっぱり怖いわいね」県道でクマと車が衝突する事故 運転手にけがなし 周囲では警戒が続く 富山・高岡市\n18日午後9時ごろ高岡市西海老坂の県道で、「クマとぶつかった」と車を運転していた男性から警察に通報がありました。男性にけがはありませんでした。\n\n警察によりますと、車の前方部分に動物とぶつかったとみられるあとがあり男性は、「クマが進行方向右側から出てきた」と話しているということです。\n\n現場は国道160号から東に300メートルほど離れた住宅が点在する場所で、クマとみられる動物は見つかっていません。\n\n近くの住人:\n「やっぱり怖いわいね。いろいろニュースで見てるやろ。気をつけんなんですねそれくらいしか」\n\n近くの住人:\n「不安です。そりゃ不安やわ。散歩にも怖くていけませんね」\n\n警察はクマがまだ近くのやぶなどに潜んでいる可能性があることから注意を呼びかけています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240869-tuliptv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f0e6f041e56516daa5399c9b49863d2c1768cffd/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1240869?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240869&image=2']"
「10年後?笑うわ」抜け穴だらけの “政治資金規正法” 改正　県民からはご入金のみパーティーの説明求める声　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/a452d578ae6ced7111bacbd320fdb6274447f2fe,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240925-tuliptv-000-1-thumb.jpg?exp=10800,2024-06-19T19:39:47+09:00,2024-06-19T19:39:47+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1947,\nチューリップテレビ\n自民党派閥の裏金問題を受けた政治資金規正法改正をめぐって野党が「抜け穴だらけ」と批判する改正案が可決、成立しました。「抜け穴」のひとつとして有識者が指摘しているのが田畑裕明衆議院議員の「ご入金のみ」パーティー。県民からは説明を求める声があがっています。\n【写真を見る】「10年後?笑うわ」抜け穴だらけの “政治資金規正法” 改正 県民からはご入金のみパーティーの説明求める声 富山\n国会では19日、政治資金規正法改正案が参議院・本会議で採決されました。\n\n自民が提出した改正案に対しては、立憲民主党など野党は「抜け穴だらけ」と反対しましたが、自民と公明の賛成多数で可決、成立しました。\n\n改正法では、政治資金の透明性の向上のため、パーティー券の購入者の公開基準額を現在の「20万円超」から「5万円超」に引き下げることなどが盛り込まれました。\n\nまた、政党から議員個人に支給される「政策活動費」については、これまで使い道の公開基準はありませんでしたが、「10年後に領収書などを公開する」としました。しかし、公開方法など詳細については決まっていません。\n\n毛田千代丸キャスター:「政治資金規正法の改正案がきょう国会で成立する見通しです。裏金問題の解決をはかることはできるのでしょうか。街の声を聞きます」\n\n毛田キャスター:「率直な感想を伺ってもよろしいですか」\n\n男性:「ザル法案。領収書が10年後でしょ、繰り越しされたら何にもわかんないじゃん。全然意味ないよ、これ」\n\n「パーティー券の基準は5万円でいいと思いますけどね、出す方もいろいろ事情はあるだろうし」\n\n毛田キャスター:「問題はこっちの政策活動費?」\n\n男性:「そうそうそうそう。これはっきり出せばいいと思う、そこが問題だと思う」\n\n女性:「全部公表してほしいですよね、できればもうはっきりと何に使ったとか。できない面もあるんでしょうけどしてほしい」\n\n毛田千代丸キャスター:「今回の改正案で裏金問題なくなると思いますか?」\n\n女性:「またほとぼりが冷めれば出るんじゃないんですか」\n\n男性:「私どっちかというと自民党タイプなんで。このままでいいと思っている」\n毛田キャスター:「（パーティー券の公開基準は）20万円超えのままの方がよかった?」\n\n男性:「そうじゃないと政治家が現実問題5万円でやってけないよ。絶対どっかで裏やるさ」\n\n女性:「1年ごとの決算の時にちゃんときちんと領収書を公開してやっていただきたい。こんな期間長い間だと議員はもうやめてしまうでしょ、中にはね。継続してやられる方もいらっしゃいますけど、そうすると10年っていうのはやっぱり…隠せるって感じがします」\n\n男性:「ごまかした感じやな、自民党。ごまかして逃げ切ったな。維新も悪い」\n\n「何も変わってないよ、何も変わってないし、領収書は10年後こんなん問題になったはずなのに。改正…10年後で?笑うわ」\n\n=田畑パート=一方、規制の対象外である「抜け穴」として有識者から問題視されているのが、自民党、富山1区選出、田畑裕明（たばた・ひろあき）衆議院議員の政治資金パーティーについて。きのう開催予定だったパーティーの案内状に記載した「ご入金のみ」の項目です。これが寄付の呼びかけにあたると指摘されています。\n\nパーティーは中止し、田畑議員は書面で、過去に「入金のみ」を受け付け、パーティーを開いていたことに触れましたが、こうしたパーティーを過去に何度開いたかなどについては口をつぐんだままです。\n\n毛田キャスター:「田畑議員まだ説明を尽くしてないと思うんですけど、その点はどう思いますかね?」\n\n男性:「説明できないでしょ。実質の寄付だから」「この際正直に県民にはすべて洗いざらいちゃんと説明して、こういうところは自分でも失敗しましたというのは自分は自分で認めてやっていけばいいと思いますよ」\n\n男性:「何にも解決してないし、もっともっと追及せにゃいけんよ、田畑は」「細かな点まで国民の前で説明せなあかんわな」\n\n厳しい意見が相次ぐ中、田畑議員の支持者からはこんな声が…。\n\n男性:「私も田畑さんを応援してたんですけど。自分のやったことが本当に間違いだったのか、やっていいことだと思ってやったのかを説明すればいいと思うんですよね」「地元密着の人なんで今後とも応援していくつもりはあるんですけど、そういうことが周りで大騒ぎになっているということであればちゃんと説明して、支持者も納得するように説明してもらいたいですね」\nチューリップテレビ,[],['https://newsdig.tbs.co.jp/articles/gallery/1240925?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240925&image=2']
日本で唯一 “トロリーバス” 今シーズンで運行終了「バス」だけど「電車」…記念イベント（チューリップテレビ）,https://news.yahoo.co.jp/articles/1bc34acabc78ebd9a045759ff1b686acafc40f83,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240897-tuliptv-000-2-view.jpg?exp=10800,2024-06-19T18:44:28+09:00,2024-06-19T19:13:31+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1042,\nチューリップテレビ\n立山トンネルトロリーバスのラストランを記念して限定イベントが開催されています。立山黒部アルペンルートの室堂駅から大観峰駅までを走る立山トンネルトロリーバスはことし11月30日までで運行を終了します。\n【写真を見る】日本で唯一 “トロリーバス” 今シーズンで運行終了「バス」だけど「電車」…記念イベント\n従来のディーゼル車に代わりトロリーバスが登場したのは1996年。\n\nバスというだけあってタイヤで走りますが、架線から電気を受けて走る鉄道の一種に区分され、排出ガスを出さないいわばSDGsの先駆け的な存在でした。これまでのおよそ28年間で運んだ観光客らは1940万人以上。\n\nしかし、時代の流れとともに専門部品の調達が困難となり、来シーズンからは電気バスにその役目を譲ります。\n\n今シーズンがラストイヤーということで立山黒部貫光は記念イベントを開催していて18日、その内容が報道陣に公開されました。\n\n■レールのない電車、目の前を壁が迫ってくる\n\n嶋田記者:\n「最高時速約40キロで、体感はとても速いです」\n\nトンネルは幅4メートル。トロリーバスの車幅は2.8メートルでトンネル内を走っているとまるで壁が目の前に迫ってくるようです。\n\n嶋田記者:\n「ことしはラストランを記念してこちらでバックヤードツアーを楽しむことができます」\n\n立山黒部貫光 早川忍 技術長:\n「日本名、無軌条電車といいます。軌条っていうのはレールっていういみですから、レールのない電車という意味です」\n\n普段は入ることのできないバックヤードで、整備士からトロリーバスの豆知識を教えてもらえます。そのうちのひとつがこの、「アース球」。電気で走るトロリーバスを乗り降りする際、感電を防ぐための工夫です。\n\n■ラストランまでに総乗客数2000万人目指す\n\n記念イベントは運行が終了する11月30日まで期間を3つに分けてトロリーバスの撮影会や走行音の録音会がおこなわれるほか室堂ターミナルなどで限定グルメや限定グッズの販売もあります。\n\n立山黒部貫光 早川忍 技術長:\n「実際に使っている部品をですね触っていただいてこの部品、装置でトロリーバスが動いているっていうところですごいなとか感じていただければとおもいます。」\n立山黒部貫光によりますとラストランまでに総乗客数2000万人を目指しているということです。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240897-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/1bc34acabc78ebd9a045759ff1b686acafc40f83/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1240897?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240897&image=2']"
高岡銅器の魅力を国内外へ　伝統工芸の“能作”と“ポケモン”がタッグを組むと…　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/57a1af9d207d61f0c50ae07e035c1ca6f13eba52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240954-tuliptv-000-2-view.jpg?exp=10800,2024-06-19T19:24:46+09:00,2024-06-19T19:46:45+09:00,チューリップテレビ,tuliptv,チューリップテレビ,1538,\nチューリップテレビ\n高岡市の鋳物メーカー能作が、大人気アニメ「ポケットモンスター」と商品開発でタッグを組みました。一体どんな商品が生まれたのかその魅力を体験してきました。\n【写真を見る】高岡銅器の魅力を国内外へ 伝統工芸の“能作”と“ポケモン”がタッグを組むと… 富山・高岡市\nポケットモンスターでおなじみの「モンスターボール」。\n\n愛らしい表情の人気ポケモン「メタモン」。\n\nどちらも、伝統の技を使って作られたスズ100％の鋳物製品です。\n\n手掛けたのは1916年創業、高岡市でスズ製の器などを製造・販売する「能作」。\n\n「能作ポケモンコレクション」と題し来月1日から国内の直営店やオンラインショップなどで販売が始まります。\n\n能作がなぜ、ポケモンとの共同開発を試みたのでしょうか。\n\n能作 能作千春社長:「高岡銅器の歴史や技術というところを、ポケモン社さんにお話させていただいて、双方にとってすごくプラスになる取り組みができるのではないか、県内外、海外のお客様にとって魅力的な発信ができるのではないかと思って今回の取り組みが実現しました」\n\n■砂を押し固める“本格的な技法”…\n\nポケモンとタッグを組むのは商品の販売だけではありません。今、ポケモンファンから予約が殺到しているイベントがあるといいます。\n\n嘉藤奈緒子アナウンサー:「北山さん、こちらでは何ができるんですか?」\n\n能作 北山卓司さん:「能作ではポケモンをモチーフにした鋳物制作体験を行っております」\n\nポケモン製品の販売に合わせ来月1日から鋳物の箸置きづくりができるんです。\n\nモチーフにするポケモンは4匹の中から選ぶことができ、炎や砂など鋳物づくりにちなんだ特徴があります。\n\n能作 北山卓司さん:「さっそく始めていきたいと思います。まずは手もとにあるポケモンの形をした原型をとっていただいて、木枠の中にセットします」\n\n原型のうえから貝殻を細かくした粉をふりかけ、さらに砂をかけていきます。\n\n嘉藤奈緒子アナウンサー:「すごい、ちょっとしっとりしていますね」\n\n能作 北山卓司さん:「そうですね。原型が（砂で）隠れたらばっちりです」\n\n高岡で400年以上も受け継がれてきた「生型鋳造法（なまがたちゅうぞうほう）」という砂を押し固めて型をとる本格的な技法に触れることができるのもポイントです。\n■水で冷まして、あっという間に完成…\n\n嘉藤アナ:「あまり力が要らないですね。スーッと（砂が枠に）入っていきます」\n\n砂を押し固め表面を整えたら木枠を裏返して原型を外します。\n\n嘉藤アナ:「いやー、どきどきしますね!いきますよ!」「きれいに模様が浮かび上がっています!結構簡単にできますね!」\n\n能作 北山卓司さん:「簡単にできるので、お子様から大人の方まで楽しんでいただけます」\n\nそしていよいよ、最後の工程。高温で溶かしたスズを型に流していきます\n\n最後に水で冷ましたら、あっという間に完成です。\n\n嘉藤アナ:「どうでしょう、上手くできたでしょうか。あ!結構きれい!すごく簡単にここまでできました。これはポケモン好きにはたまらないですね」\n\n能作 能作千春社長:「伝統工芸をもっと身近に感じていただいて、世代を超えて愛していただけるように、鋳物制作体験を通してまず楽しんでいただきたいなと思いますし、製品もぜひ手に取って見ていただきたいなと思います」\n\n手軽に伝統工芸に触れられるポケモンの鋳物づくり。来月1日から9月30日まで高岡市にある能作の本社工場で体験できます。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240954-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/57a1af9d207d61f0c50ae07e035c1ca6f13eba52/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1240954?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240954&image=2']"
水痘（みずぼうそう）「注意レベル」基準値超え1.34人　県が感染予防呼びかけ　富山（チューリップテレビ）,https://news.yahoo.co.jp/articles/f4053343854b26ff65ed2c6d7b9466287dd9ae39,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240515-tuliptv-000-2-view.jpg?exp=10800,2024-06-19T17:22:05+09:00,2024-06-19T17:39:50+09:00,チューリップテレビ,tuliptv,チューリップテレビ,863,\nチューリップテレビ\n6月10日までの1週間で富山県内の水痘の定点医療機関当たりの数値が「1.34人」となり、今後大きな流行が発生する可能性がある「注意レベル」となっています。県は感染予防と感染拡大防止を呼びかけています。\n【写真を見る】水痘（みずぼうそう）「注意レベル」基準値超え1.34人 県が感染予防呼びかけ 富山\n水痘の「注意レベル」が基準値を超えたのは6月10日～16日（第24週）で、今後大きな流行が発生する可能性があるとしています。\n\n水痘は水痘帯状疱疹ウイルスを原因とする感染症で感染力が非常に強く、接触感染、飛沫感染、空気感染で人から人へ伝搬します。\n\n感染すると約2週間の潜伏期のあとに発熱とかゆみをと伴う全身性の発疹で始まり、水疱、かさぶたへと変化し、通常1週間程度で自然治癒します。\n\n一方で、多くの合併症が知られており、成人や妊婦、免疫不全患者などは重症化リスクが高まり、致命的になる場合があります。\n\n富山県で水痘は、ワクチン接種で予防可能であるとして、生後12か月から生後36か月に至るまでの定期接種の対象期間に2回接種を受けることが重要であるとしています。\n\n富山県内の29の医療機関を定点医療機関として、患者報告数（感染症発生動向調査、小児科定点）から、国立感染症研究所によって全国共通の基準値が以下のように定められています。\n\n注意報:1週間の定点医療機関あたりの水痘患者報告数が1人以上\n→ 今後大きな流行が発生する可能性がある\n\n警報:1週間の定点医療機関あたりの水痘患者報告数が2人以上\n→ 大きな流行が発生または継続しつつあることが疑われる\n\n富山県内では、第20週（5/14～19）が0.14、第21週（5/20～26）が0.48、第22週（5/27～6/2）が0.17、第23週（6/3～6/9）が0.00で推移し、第24週（6/10～6/16）が1.34となり、「注意報レベル」の基準値の1.0人を超えました。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21240515-tuliptv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/f4053343854b26ff65ed2c6d7b9466287dd9ae39/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1240515?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1240515&image=2']"
ゆうゆう泳ぐ “アリゲーターガー” いつ捕獲?どうやって?　苦悩する公園管理者…さらに “成長” していく可能性も　富山・高岡市（チューリップテレビ）,https://news.yahoo.co.jp/articles/f808a25ba00b7447d3d9eb9666e4b29b1de05c1b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21239702-tuliptv-000-2-view.jpg?exp=10800,2024-06-19T14:46:43+09:00,2024-06-19T14:54:49+09:00,チューリップテレビ,tuliptv,チューリップテレビ,804,\nチューリップテレビ\n先月に続き富山県内で今年2件目となったアリゲーターガーの目撃…。富山県高岡市にある高岡古城公園の管理事務所は困惑しています。6月1日と3日に高岡古城公園のお堀で、まさかの “アリゲーターガー” が目撃され、その生息が確定したのです。しかも公園全体の3分の1を占めるお堀は面積700平方メートル…、具体的な捕獲方法をどうするか、いつ捕獲するか、関係者の頭を悩ませています。\n【写真を見る】ゆうゆう泳ぐ “アリゲーターガー” いつ捕獲?どうやって? 苦悩する公園管理者…さらに “成長” していく可能性も 富山・高岡市\nアリゲーターガーは特定外来生物で、本来高岡古城公園のお堀にいない生物です。公園管理事務所によりますと、目撃された個体は飼育を放棄されたものと推測しています。\n\n一般的に、魚は水槽のサイズに合わせて成長するといわれていることから、お堀で見つかった個体は、小さいうちに捨てられたものが成長し、発見されたのではないかとみられます。\n\nお堀には、アリーゲーターガー以外にも、ブルーギルやブラックバス、ミシシッピーアカミミガメなど特定外来生物がいるといいます。\n\n公園管理事務所の担当者が一番恐れているのは、アリゲーターガーの個体が1匹だけでなく、複数いて、繁殖可能な状況であることです。\n\n特定外来生物は観賞用として飼育されたものが捨てられるなど、人間の無責任な行いが原因で放たれ、本来いる生物（固有種）の存在を脅かしているとみられます。\n\n外来生物法（正式名称=特定外来生物による生態系等に係る被害の防止に関する法律）の対象となる生物は「飼育」「運搬」「売買」「放流」などが厳しく規制されており、違反すると逮捕されます。\n\n公園の担当者は、飼えなくなったからといって、池への無責任な放流は本当にやめてほしいと話しています。\nチューリップテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-21239702-tuliptv-000-2-view.jpg?pri=l&w=640&h=359&exp=10800'],"['https://news.yahoo.co.jp/articles/f808a25ba00b7447d3d9eb9666e4b29b1de05c1b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1239702?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1239702&image=2']"
