headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
タイガーエア台湾  今年1～5月の売上高、昨年比5割増（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/7675ef28bc0e4f0089a6f7260330c6258ed3b3ec,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T17:26:33+09:00,2024-06-19T17:26:33+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,376,\nタイガーエア台湾の航空機（facebook.com/TigerairTaiwanから）\n（台北中央社）台湾の格安航空会社（LCC）、タイガーエア台湾（台湾虎航）は19日、株主総会を開き、今年1～5月の売上高が昨年同期比で5割増となったと明らかにした。\n\n同社の陳漢銘董事長（会長）は、新型コロナウイルスの収束後、旅行市場の回復を受けて、運休していた路線の迅速な復活の他、多くの新規就航地開拓に取り組んだと強調。旺盛な旅行需要が続くとし、通年の利益は昨年を大幅に上回る見込みだと強調した。\n\n現在は日本や韓国、マカオ、タイ、ベトナムなどを結ぶ35路線を運航。台湾の航空会社としては日本と韓国で最も多くの空港に就航している。7月には中部・台中と名古屋、成田、釜山を結ぶ路線を開設する予定だとしている。\n\n（汪淑芬、江明晏／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000009-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/7675ef28bc0e4f0089a6f7260330c6258ed3b3ec/images/000']
台湾鉄道の新型ディーゼル機関車が運行開始  貨物・軍事輸送などの効率向上（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/12f914f2c9edc4722b44d4ae684839e701917323,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000010-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T18:29:36+09:00,2024-06-19T18:29:36+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,504,\n運行を開始した台湾鉄路の新型ディーゼル機関車R200型（右）＝2024年6月19日、花蓮県\n（花蓮中央社）台湾鉄路（台鉄）が導入を進める新型ディーゼル機関車R200型が19日、約1年に及ぶ試運転や検査などを経て、正式に運行を開始した。台鉄の杜微（とび）董事長（会長）は貨物輸送や軍事輸送、災害救援などの特殊輸送の効率が大幅に向上すると説明した。\n\n東部・花蓮県の花蓮駅と南部・屏東県の加禄駅で同日、出発式が行われた。花蓮駅では大理石や軍用車、コンテナを積んだ貨車などをけん引したR200型が入線。軍の高射機関砲を積載した貨車をけん引するR200型が待機する加禄駅とインターネットでつながれ、関係者が鳴らした鐘の合図で双方のR200型が出発した。\n\n杜氏は、R200型1両の馬力は従来のR190型2両分に相当するとした上で、従来型と比べて環境に優しく安全性も高いと話した。\n\nR200型はスイスの鉄道車両メーカー、シュタッドラーレールがスペインの工場で製造。台鉄は36両の導入を予定しており、同日までに4両が試運転などを終えて営業運転の許可を得ているとした。\n\n（張祈花／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000010-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/12f914f2c9edc4722b44d4ae684839e701917323/images/000']
台湾マンゴーを京都橘高と東農大二高の両吹奏楽部へ  文化総会、部員の願いかなえる（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/1728979d1bb6dfacad9c497012d5be32ce5dc3d7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T16:29:28+09:00,2024-06-19T16:29:28+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,783,\n「私たちはマンゴーがとても好き。うれしい」と中国語で書いた紙を掲げる京都橘高吹奏楽部の部員（facebook.com/GACCTWから）\n（台北中央社）台湾の非政府組織（NGO）中華文化総会は中華民国国慶日（国家の日）の祝賀式典に出演した経験を持つ京都橘高校と東京農業大第二高校の両吹奏楽部に、台湾マンゴーを贈った。訪台時、部員らからは「マンゴーが食べたい」との声が聞かれていたものの、当時はマンゴーの季節ではなかったために願いをかなえられないままだったという。同総会からのサプライズプレゼントを受け取った両部の部員らはそれぞれビデオメッセージを撮影し、感謝を示した。\n\n同総会が18日、フェイスブックで明らかにした。\n\n京都橘高吹奏楽部は2022年10月の国慶日祝賀式典に出演。当時、部員が取材に対し、マンゴーを食べたいと話していた。昨年12月にも再び訪台したが、この時もマンゴーの季節ではなかった。昨年の国慶日祝賀式典に出演した東京農業大第二高吹奏楽部も同様にマンゴーへの思いを抱えたまま帰国したという。\n\n同総会が空輸で送った南部・屏東県産のアップルマンゴーは17日に両校に到着した。同総会の李厚慶秘書長は報道資料を通じ、部員らの願いを忘れることはなかったとし、今年のマンゴーの季節が始まるとすぐに注文したと明かした。李氏は「日本にいる彼らにも台湾の夏を感じてもらえれば」とコメントした。\n\n京都橘高吹奏楽部はビデオメッセージで、「私たちはマンゴーがとても好き。うれしい」などと中国語で書いた紙を掲げ、みんなで「吃芒果」（マンゴーを食べる）と声を合わせて喜びを表現した。\n\n東京農業大第二高吹奏楽部もマンゴーを手にしながらビデオメッセージを撮影。「我愛台湾」（台湾大好き）と全員で叫び、笑顔を見せた。\n\n（王宝児／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000007-ftaiwan-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/1728979d1bb6dfacad9c497012d5be32ce5dc3d7/images/000']
高雄の茶農家が生産の「原生茶」、国際認証を取得  農薬や化学肥料使わない有機茶（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4e580fc9e70be701619e80aecc4150f4ced0ac12,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000011-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T18:45:38+09:00,2024-06-19T18:45:38+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,517,\n拿普原生有機茶園の経営者、謝国華さん（茂林国家風景区管理処提供）\n（高雄中央社）南部・高雄市桃源区の茶農園、拿普原生有機茶園が農薬や化学肥料を使わずに生産した「拿普有機原生茶」が、ベルギーに拠点を置く国際味覚審査機構が実施する食品・飲料品認証「優秀味覚賞」で二つ星の評価を得た。\n\n茂林国家風景区管理処が19日、報道資料で知らせた。同認証は世界各国のシェフやソムリエが第一印象や見た目、味、匂いなどを審査。二つ星は総合評価80％以上90％未満に与えられる。\n\n同処によれば茶は台湾山茶と呼ばれる台湾原生の品種。茶を入れると濃い花の香りが漂い、口当たりが滑らかではっきりとした甘みがある。また透き通っていて金のような光沢があり、うまみのある味わいと濃厚な後味が感じられ、審査員からそろって高く評価されたという。\n\n同茶園は台湾原住民（先住民）族ブヌン族の謝国華さんが経営。謝さんは以前、地元を離れて仕事をしていたものの、10年前に離職して帰郷して以来、茶農園の管理に専念している。農薬や化学肥料を使用しない理念を貫き、栽培環境を天然林の状態に保って質の高い有機茶を生産しているという。\n\n（張已廉／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000011-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/4e580fc9e70be701619e80aecc4150f4ced0ac12/images/000']
「優先席」巡りトラブル相次ぐ  衛生福利部が法改正目指す／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/60846537b47a33c7839666a54fda30562f84c854,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T17:14:31+09:00,2024-06-19T17:14:31+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,526,\n台北メトロ（MRT）車内の優先席\n（台北中央社）台湾で公共交通機関内に設置されている優先席の利用を巡るトラブルが相次ぎ、優先席の在り方について議論が高まっている。これを受け、衛生福利部（保健省）社会・家庭署の簡慧娟署長は18日、優先席の利用や運用を定める心身障害者権益保障法の改正を目指す方針を示した。\n\n台北市などを走る台北メトロ（MRT）では11日、優先席に座っていた女性に対して別の人に席を譲るよう促した男性が、この女性から暴行を受けた他、18日には高齢男性が自身に優先席を譲らなかった男性に暴力を振るうトラブルが起きた。\n\n心身障害者権益保障法は、指定席を設置していない公共交通機関では心身障害者や高齢者、子供などが優先的に着席できる優先席を座席全体の15％以上設けなければならないと定めている。\n\n社会・家庭署では昨年9月、優先的に着席できる人を心身障害者と「その他の実際に（席を）必要とする人」に変更する法改正案を立法院（国会）に提出したが、会期中に議決せず廃案となっていた。\n\n社会・家庭署の簡署長は、各界の意見を集め直し、迅速に条文をまとめ、草案を改めて立法院に送りたいと語った。\n\n（陳婕翎／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000008-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/60846537b47a33c7839666a54fda30562f84c854/images/000']
米国、台湾に攻撃型無人機売却へ  国防部「多重の抑止力構築する」（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/0a3c18f5a45754d11bea2d2509fa0112065def5d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T13:35:19+09:00,2024-06-19T13:35:19+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,540,\n米軍の自爆型無人機「スイッチブレード300」（ウィキメディアコモンズから）\n（台北中央社）米政府は18日、台湾に対して自爆型無人機「スイッチブレード300」や小型無人機「アルティウス600M」などを売却することを承認した。総額は約3億6020万米ドル（約568億円）と見込まれる。国防部（国防省）は19日、多種多様な精密打撃ミサイルと組み合わせ、多重の抑止力を構築する方針を示した。\n\n国防部は、米国側の審査にかかる時間が大幅に短縮されたとして感謝を表明。中国による台湾周辺での頻繁な軍事行動に向き合う中、今回米国側が売却を承認したものは、偵察能力や即時性のある打撃力を備えていると説明し、敵の脅威に迅速に対処できるとした。\n\nまた「戦いに備えることで、戦いを回避でき、戦えるからこそ、戦いを止められる」と強調。中国側が台湾周辺での軍事行動をやめ、共同で地域の安定に資することに期待を示した。\n\n政府系シンクタンク、国防安全研究院国防戦略・資源研究所の蘇紫雲所長によれば、スイッチブレードは米軍で大量に使用されている無人機で、2011～12年ごろに戦場に投入された。スイッチブレード300の飛行可能距離は10～12キロだという。\n\n（呉書緯／編集：齊藤啓介）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000004-ftaiwan-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0a3c18f5a45754d11bea2d2509fa0112065def5d/images/000']
一青妙さんエッセー原作の舞台、台湾で3度目の上演  家族の物語伝える（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/6ad442b415b541c1a8d43bd4be396c04cc218841,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T15:00:25+09:00,2024-06-19T15:00:25+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,808,\n記者懇親会で記念撮影する（左から）伊正、方文琳、蔭山征彥、プロデューサーの李崗氏、一青妙、大久保麻梨子、陳家逵（財団法人影想文化芸術基金会提供）\n（台北中央社）俳優で作家の一青妙のエッセーを原作にした舞台「時光の手箱：我的阿爸和卡桑」が9月から台湾の3都市で上演される。2019年に初演、22年に再演され、3度目の上演となる。主要キャストはそのままに、新たなメンバーも迎え、感動的な家族の物語を伝える。\n\n台湾の名家「顔家」の長男である父親と日本人の母親の間に生まれた一青。舞台は一青自身の家族の物語をつづったエッセー「私の箱子」と「ママ、ごはんまだ？」を翻案した。一青の父親役は再演から引き続き蔭山征彥が、母親役は初演からのキャストである大久保麻梨子が続投する。一青は本人役で出演する。また、祖父役として新たにイー・チェン（伊正）を迎える。\n\n記者懇親会が18日行われた。一青は、エッセー執筆のきっかけは日本の実家を取り壊す際に、両親の日記や家族写真、幼少期に台湾で暮らしていた時のノートなどを見つけたことにあると紹介。それらを見て、自分はあまり両親について知らないと感じ、すでに両親は他界していたことから、ルーツを探るようにエッセーを書いたと話した。\n\nまた、本人役を演じることについて「自分を客観的に見るのは難しくもあり、面白くて貴重でもある。これらの記録を残してくれた両親に感謝したい」と語った。舞台化によって、これまで会ったことのなかった顔家の親戚や、父親とかつて共に仕事をした職員にも会うことができたと明かし、顔家と両親の知られざる一面を新たに知ることができ、幸せを感じたと話した。\n\n台北市の国家戯劇院で9月6日から8日まで、中部・台中市の台中市中山堂で10月5、6日、南部・高雄市の衛武営国家芸術文化センター歌劇院で12月7、8日に上演される。\n\n（葉冠吟／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000006-ftaiwan-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],['https://news.yahoo.co.jp/articles/6ad442b415b541c1a8d43bd4be396c04cc218841/images/000']
独光学機器大手カールツァイス、新竹に拠点開所  今後10年で台湾に約490億円投資へ（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/abbd04df081e1a3599f0d914db3c9ef18ac78f52,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T14:25:22+09:00,2024-06-19T14:25:22+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,466,\nカールツァイスのイノベーションセンター開所を喜ぶ同社台湾法人の幹部ら\n（新竹中央社）ドイツ光学機器大手、カールツァイスが北部・新竹市の新竹サイエンスパーク内に建設したイノベーションセンターが18日、開所した。同社台湾法人の章平達総経理（社長）は、今後10年間で100億台湾元（約490億円）を台湾に投資していく予定だとしている。\n\nイノベーションセンターの建設には3億元（約15億円）以上が投じられた。同社の報道資料によれば同センターには高解像度の電子顕微鏡や光学顕微鏡を導入し、先進半導体市場に照準を当てて顧客ごとにカスタマイズしたソリューションやリアルタイムの技術サポートを提供する。\n\n章氏は同センターがカールツァイスの台湾での投資の第一歩だと言及。同社の台湾投資の足取りは少し遅かったとした上で、今後は加速していくとの考えを示した。また同社は台湾で半導体以外に医療技術や顕微鏡、工業計測などの分野でソリューションを提供する他、眼科関係や光学機器の消耗品の事業も行うと説明した。\n\n（張建中／編集：田中宏樹）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000005-ftaiwan-000-1-view.jpg?pri=l&w=640&h=470&exp=10800'],['https://news.yahoo.co.jp/articles/abbd04df081e1a3599f0d914db3c9ef18ac78f52/images/000']
上陸容易な「レッドビーチ」で野戦射撃訓練  兵役延長後の第1期義務兵が初参加／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/7c872759f7ba5cfee8617a174a17b6f719898163,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T12:01:14+09:00,2024-06-19T12:01:14+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,387,\n新北市林口の中福ビーチで野戦射撃訓練を行う義務兵ら\n（台北中央社）実戦を想定した訓練を強化するため、陸軍第6軍団指揮部歩兵第109旅は18日、北部・新北市林口の中福ビーチで野戦射撃訓練を実施した。このビーチは上陸が容易な「レッドビーチ」の一つとされている。また、義務役の期間が今年元日に1年間に延長されて以降最初に召集された第1期の義務兵が初めて野戦射撃訓練に参加した。\n\n訓練では91式小銃やT75K3拳銃を使用。ビーチでの作戦環境に慣れさせることなどを目的に、実弾射撃訓練を行った。初参加した義務兵は九つの穴が空いたボードを使い、膝立ちやうつぶせなどの異なる姿勢で50メートル先の標的を射撃する訓練に臨んだ。\n\n国軍は潜在的な脅威への対応を強化するため、「レッドビーチ」とされる台湾各地のビーチで頻繁に訓練を実施している。\n\n（游凱翔／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000002-ftaiwan-000-1-view.jpg?pri=l&w=640&h=427&exp=10800'],['https://news.yahoo.co.jp/articles/7c872759f7ba5cfee8617a174a17b6f719898163/images/000']
台湾社会全体の防衛・防災の強靭性強化へ  頼総統、委員会設立を発表／台湾（中央社フォーカス台湾）,https://news.yahoo.co.jp/articles/4dabdc2002b02ce6fd13bd5872040f3eef4497c2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000003-ftaiwan-000-1-view.jpg?exp=10800,2024-06-19T12:24:16+09:00,2024-06-19T12:24:16+09:00,中央社フォーカス台湾,ftaiwan,中央社フォーカス台湾,593,\n就任から1カ月の記者会見に臨む頼清徳総統\n（台北中央社）頼清徳（らいせいとく）総統は19日、就任から1カ月の記者会見を開き、「全社会防衛強靭（きょうじん）性委員会」を設立すると発表した。社会全体の強靭性を強化し、国家が緊急事態や自然災害に直面した際に政府と社会が通常の働きを維持できるようにするのが狙い。「社会全体が強靭な自己防衛の意思を持ち、自身を固く信じる心を持ってこそ、各種の災害やリスクに対応でき、台湾を引き続き強くさせられる」と述べた。\n\n5月20日に総統に就任した頼氏。世界は台湾が自分を守る上でいかにして強大な強靭性を示し、地域の平和と安定を破壊しようとする野心を抑止できるかに注目していると言及。台湾社会全体の強靭性を強化することは、台湾の安全性を高めることにつながり、台湾の安全強化は全世界の安全と繁栄の強化につながると強調した。\n\n国防、民生、防災、民主主義の四つの分野で強靭性を強化する。全方位での点検を行い、対策や解決策を提示していくとした。委員会は頼氏が自ら召集し、蕭美琴（しょうびきん）副総統や潘孟安（はんもうあん）総統府秘書長、呉釗燮（ごしょうしょう）国家安全会議秘書長が副召集人（副座長）を務める。\n\nこの他、「国家気候変動対策委員会」と「健康台湾推進委員会」の設立も同時に発表された。\n\n（葉素萍、温貴香、頼于榛／編集：名切千絵）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000003-ftaiwan-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],['https://news.yahoo.co.jp/articles/4dabdc2002b02ce6fd13bd5872040f3eef4497c2/images/000']
