headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
空想特撮シリーズ ウルトラマンのアートを使ったアパレルアイテム発売（映画ナタリー）,https://news.yahoo.co.jp/articles/899c35f818f46c6da9f1d333ae05ead92799e62d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000147-nataliee-000-1-view.jpg?exp=10800,2024-06-19T21:07:09+09:00,2024-06-19T21:07:09+09:00,映画ナタリー,nataliee,映画ナタリー,564,\n「MONSTROUSA」新作アートアパレルビジュアル\nアパレルブランド「MONSTROUSA」より、「空想特撮シリーズ ウルトラマン」とコラボしたファッションアイテムが本日6月19日に発売された。\n【画像】背中にアートがプリントされたTシャツ\nラインナップには「空想特撮シリーズ ウルトラマン」プロジェクトの新作アートを使ったTシャツ、ショルダーバッグ、スウェットセットアップなどが入った。また東京・羽田空港で7月3日から「ULTRAMAN TO THE WORLD HANEDA AIRPORT」プロジェクトが開催。プロジェクト内で8月13日から18日にかけて第3ターミナルでオープンするポップアップショプでは、MONSTROUSAのデザイナー・岩男海史と、刺繍アーティスト・SHISHUMANIAによるイベントが行われる。服や小物を持ち込むと、その場で刺繍やプリントを施してもらえる。同会場ではイベント会場だけの一点物なども販売される予定だ。詳細はMONSTROUSA公式サイトで確認を。\n\n■ APPAREL LIVE feat. SHISHUMANIA\n2024年8月13日（火）～18日（日）東京都 羽田空港第3ターミナル\n営業時間：11:00～19:00\n\n(c)TSUBURAYA PROD.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000147-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/899c35f818f46c6da9f1d333ae05ead92799e62d/images/000', 'https://natalie.mu/eiga/gallery/news/578499/2343179?ref=ynews&place=inline']"
浪曲の魅力に迫るドキュメンタリー7作を上映、玉川奈々福がプロデュース（映画ナタリー）,https://news.yahoo.co.jp/articles/904c9d511ce2f0c5f2471717962ce12712038b7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000134-nataliee-000-1-view.jpg?exp=10800,2024-06-19T20:00:10+09:00,2024-06-19T20:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,666,\n「浪曲で生きる！映画祭」ビジュアル\n特集上映「浪曲で生きる！映画祭」が7月28日、29日に東京・ユーロライブで開催される。\n【画像】「浪曲師物語～木馬亭の浪曲師たち」場面写真\n明治末期から昭和30年代まで全盛を極めた浪曲。一時期は全国に3000人の浪曲師がいたが、現在は100人未満に。現代から取り残されてしまったが故に残るディープな魅力を伝えるために浪曲師・玉川奈々福が本映画祭をプロデュースする。\n\n上映作品は7本。伊勢哲が監督を務めた「浪曲師物語～木馬亭の浪曲師たち」「国本武春の丹波浪曲道中記」「浪曲師になってしまった」「浪曲師 葵わか葉リターンズ」、田島空による「噂の玉川奈々福 キネマ更紗」、川上アチカの「港家小柳IN-TUNE」「絶唱浪曲ストーリー」が上映される。\n\n加えてトークショーの開催も行われ、玉川、伊勢、田島のほか編集者の都築響一や書評家・杉江松恋らが登壇する予定だ。チケットはユーロライブ公式サイト、ユーロスペース窓口で6月21日13時より販売される。\n\n■ 浪曲で生きる！映画祭\n2024年7月28日（日）、29日（月）東京都 ユーロライブ\n料金：一般 2000円 / 学生 1500円\n※4回つづり回数券 6000円（窓口のみで販売）\n＜上映作品＞\n「浪曲師物語～木馬亭の浪曲師たち」\n「噂の玉川奈々福 キネマ更紗」\n「港家小柳IN-TUNE」\n「国本武春の丹波浪曲道中記」\n「浪曲師になってしまった」\n「浪曲師 葵わか葉リターンズ」\n「絶唱浪曲ストーリー」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000134-nataliee-000-1-view.jpg?pri=l&w=451&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/904c9d511ce2f0c5f2471717962ce12712038b7b/images/000', 'https://natalie.mu/eiga/gallery/news/578451/2342874?ref=ynews&place=inline']"
NTLive「ディア・イングランド」「ハムレット」大阪・東京・高知で上映（映画ナタリー）,https://news.yahoo.co.jp/articles/ae79c1d4bbced1959bb779c6a3d69cfa57737c5a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000143-nataliee-000-1-view.jpg?exp=10800,2024-06-19T20:50:08+09:00,2024-06-19T20:50:08+09:00,映画ナタリー,nataliee,映画ナタリー,490,\n「ディア・イングランド」ビジュアル\nナショナル・シアター・ライブ版の「ディア・イングランド」「ハムレット」が各地で限定上映されるとわかった。\n【画像】ベネディクト・カンバーバッチが主演した「ハムレット」ビジュアル\nイギリスで上演された話題の舞台を映画館で上映するナショナル・シアター・ライブ。ジョセフ・ファインズが主演を務めた「ディア・イングランド」は、手痛い敗戦を繰り返すサッカーチームの代表監督に就任したガレス・サウスゲートが勝利のために奮闘する物語だ。ルパート・グールドが演出を担い、2024年ローレンス・オリヴィエ賞の作品賞と助演男優賞を受賞。6月21日から27日まで大阪・扇町キネマで上映され、7月5日から11日までは東京・吉祥寺オデヲンのスクリーンにかけられる。\n\n「ハムレット」は主演のベネディクト・カンバーバッチが以前から挑戦したいと公言していた作品。王子ハムレットが、父を毒殺した叔父クローディアスに復讐するさまが描かれる。演出を担当したのはリンゼイ・ターナー。本作は6月24日の13時と18時の2回のみ、高知・高知県立県民文化ホールで上映される。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000143-nataliee-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/ae79c1d4bbced1959bb779c6a3d69cfa57737c5a/images/000', 'https://natalie.mu/eiga/gallery/news/578338/2342387?ref=ynews&place=inline']"
ホラー映画「サユリ」韓国でワールドプレミア、ムビチケ特典は押切蓮介の描き下ろし（映画ナタリー）,https://news.yahoo.co.jp/articles/3036bd894fae89e6bb50b84d2d349f482b1798f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000125-nataliee-000-1-view.jpg?exp=10800,2024-06-19T19:00:09+09:00,2024-06-19T19:00:09+09:00,映画ナタリー,nataliee,映画ナタリー,830,\n「サユリ」場面写真\n押切蓮介によるマンガを白石晃士が映像化したホラー映画「サユリ」の公開日が8月23日に決定。また、7月4日から14日に韓国で開催される第28回プチョン国際ファンタスティック映画祭にてワールドプレミア上映されることも決定した。\n【画像】ホラー映画「サユリ」ムビチケ特典の、押切蓮介による描き下ろしポストカード\n夢のマイホームへ引っ越した神木家が、次々と不可解な現象に襲われるさまが描かれる本作。神木家の長男である中学3年生の則雄役で南出凌嘉が主演を務めたほか、根岸季衣、近藤華、梶原善、占部房子、きたろう、森田想、猪股怜生もキャストに名を連ねた。\n\n「サユリ」は同映画祭のアドレナリン・ライド部門に正式出品され、上映時には押切も登壇する。押切は「生まれて初めての海外です。自分の原作の映画がきっかけで韓国に渡れる事が嬉しいです」とコメント。なお本作は台湾、タイ、ベトナムなどでも公開される。\n\n6月21日にはムビチケカードが発売。特典として、押切による描き下ろしイラストとメッセージを収めたポストカードが用意される。イラストには、則雄と彼の同級生・住田、物語の鍵を握る祖母、そして“サユリ”が描かれた。\n\n「サユリ」は全国で公開。\n\n※「サユリ」はR15+指定作品\n\n■ 押切蓮介 コメント\n生まれて初めての海外です。自分の原作の映画がきっかけで韓国に渡れる事が嬉しいです。旅行がてら韓国を楽しみたいです！\nホラー映画の人間と悪霊の対立は長きに続き、人間側が惨敗しております。\nこの事実に私は怒りを覚えております。何故生きている人間が弱く、この世のものではあらざるものが強いのだと。そんな事はないと私は原作を描きました。それを見事に表しているのがこの映画「サユリ」です。\n韓国や海外の映画ファンの皆さんにもぜひ楽しんでいただければ！\n\n\n(c)2024「サユリ」製作委員会／押切蓮介／幻冬舎コミックス,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000125-nataliee-000-1-view.jpg?pri=l&w=640&h=346&exp=10800'],"['https://news.yahoo.co.jp/articles/3036bd894fae89e6bb50b84d2d349f482b1798f5/images/000', 'https://natalie.mu/eiga/gallery/news/578449/2342855?ref=ynews&place=inline']"
【イベントレポート】江口のりこ、内田慈、古川琴音「お母さんが一緒」で安全に乱闘「意外と青春に見えた」（映画ナタリー）,https://news.yahoo.co.jp/articles/314bae1bdb7b61b5f1db4b7b180eb167861c67f1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000150-nataliee-000-1-view.jpg?exp=10800,2024-06-19T22:21:09+09:00,2024-06-19T22:21:09+09:00,映画ナタリー,nataliee,映画ナタリー,1468,\n「お母さんが一緒」完成披露上映会の様子。左から橋口亮輔、内田慈、江口のりこ、古川琴音、青山フォール勝ち。\n映画「お母さんが一緒」の完成披露上映会が本日6月19日に東京・新宿ピカデリーで行われ、キャストの江口のりこ、内田慈、古川琴音、青山フォール勝ち（ネルソンズ）、監督の橋口亮輔が登壇した。\n【画像】長女・弥生を演じた江口のりこ\nペヤンヌマキの同名舞台を脚色し、ホームドラマチャンネル開局25周年記念オリジナルドラマとして製作した作品を映画版に再編集した本作。劇中では、親孝行のつもりで母親を温泉旅行に連れてきた三姉妹の姿が描かれる。美人姉妹と言われる妹たちにコンプレックスを持つ長女・弥生を江口、優等生の長女と比べられてきたことを心の底で恨む次女・愛美を内田、姉たちを冷めた目で観察する三女・清美を古川が演じ、青山が清美の彼氏・タカヒロに扮した。\n\n三姉妹の激しい喧嘩シーンに話が及ぶと江口は「あの一室にこもって、何日もやっていたんで大変でした」と笑う。内田は「乱闘シーンは、とにかくけがだけはしないようにって。監督と演出部が事前に演じて見せてくれたので安全に乱闘してます（笑）」と明かし、古川は「もっと土臭く映っているかと思ったんですが、意外と青春に見えたのが驚きでした」と続けた。\n\n脚本を読んだ際、自身の母親、祖母、叔母を思い出したという古川。「3人集まると、どうしても喧嘩になるし、『お母さんには似てない！』『お姉ちゃんには似てない！』ってなるんですが、でも3人の中にはちゃんと3人がいるなと思っているんです」と言い、「最近、私も母に似ているんじゃないかって思って。失敗したりすると、お母さんがこうだからそうなっちゃった！って思ったり。だから、自分の中にも弥生、愛美、清美がいるなと思います」と口にする。\n\n江口は「妹に対してあれやこれやと言うところはちょっと弥生と似ていますね」と述べつつも、「反省はしてないです」ときっぱり。内田は「この作品で好きなのは、修復不可能なぐらいぶつかっても、みんなが自分の意思で再生しようと戻ってくるところ。すごく近い存在だけど、他者だということに気付いて、再生しようとする。そこがすごく好きです」と笑みをこぼした。そんな3人のやり取りを聞いていた青山は「監督から『演技しなくていいから』って言われたんですが、確かに三姉妹の喧嘩を見ていると、演技をしなくてもとんでもない姉妹に巻き込まれたという実感がありました」と思い返す。\n\n最後に橋口は「僕が好きなシーンは、最後に弥生がアイロンをかけながら鼻歌を歌っているシーンなんです。たぶん、あれはお母さんが歌っていた昭和歌謡。弥生は知っているけど、愛美は聞いたことがあるような程度で、清美はまったく知らない。弥生はお母さんの悪口を言っているけど、彼女の中にはお母さんがいるんですよね。そして弥生は文句ばっかり言うけど、自堕落な愛美のブラウスにもアイロンをかける。その姿を見て、自分も両親に守られてたんだなって思いました。ご覧になった方もそんなことを思うんじゃないかなと思います」と述懐。そして「いつもの私の映画とは趣が変わって、楽しく笑えて、切なくて痛いところもある物語です。キャスト4人のスケジュールが奇跡的に合って幸運でした。口コミよろしくお願いします」と呼びかけ、イベントの幕を引いた。\n\n「お母さんが一緒」は7月12日より新宿ピカデリーほか全国でロードショー。\n\n\n(c)2024松竹ブロードキャスティング,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000150-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/314bae1bdb7b61b5f1db4b7b180eb167861c67f1/images/000', 'https://natalie.mu/eiga/gallery/news/578509/2343222?ref=ynews&place=inline']"
木村聡志の最新作「代々木ジョニーの憂鬱な放課後」製作決定、主要キャストに今森茉耶ら（映画ナタリー）,https://news.yahoo.co.jp/articles/465086aa4987d46bd93ec3df8b68c78fe49e62b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000106-nataliee-000-1-view.jpg?exp=10800,2024-06-19T18:00:14+09:00,2024-06-19T18:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,2136,\n上段左から今森茉耶、松田実桜、西尾希美。下段左から一ノ瀬瑠菜、加藤綾乃、吉井しえる。\n「違う惑星の変な恋人」「階段の先には踊り場がある」で知られる木村聡志の最新作「代々木ジョニーの憂鬱な放課後」が製作決定。ミスマガジン2023の受賞者が出演する映画企画プロジェクトとして始動し、2025年初夏公開を予定している。\n\n本作はスカッシュ部に所属する風変わりな高校生男子・代々木ジョニーを主人公に据えたスポ根青春物語。マイペースな放課後を送っていた彼は、熱血新人部員の入部によって練習に力を入れるようになる。さらに田舎から東京に来て近所の古本屋でバイトしている女子と出会うなど、恋愛・友情・部活が彼の日常を変化させていくのだった。\n\n代々木ジョニーを演じるキャストは後日発表。メインキャストとしてミスマガジン2023グランプリの今森茉耶、ミスヤングマガジン賞の松田実桜、ミス週刊少年マガジン賞の西尾希美が出演する。さらに読者特別賞の一ノ瀬瑠菜、審査員特別賞の加藤綾乃と吉井しえるも名を連ねた。\n\n木村は「10代の瑞々しさや儚さや鮮やかさを掬い取って画面に映る彼女たちの輝きが永遠になるように精一杯、撮影に挑みたいと思います」とコメント。今森は「ミスマガを受賞してから1年、ミスマガジン2023のみんなでグラビアの活動やラジオの活動、楽曲披露、今回は映画の撮影といった沢山の貴重な経験をさせていただけて、本当に嬉しいです」とつづった。なお6月20日18時よりクラウドファンディングも始動する。\n\n■ 今森茉耶 コメント\nミスマガを受賞してから1年、ミスマガジン2023のみんなでグラビアの活動やラジオの活動、楽曲披露、今回は映画の撮影といった沢山の貴重な経験をさせていただけて、本当に嬉しいです。\n今回は映画の撮影ということで、6人みんな演技をします。\n台本を見ると、演じるのが難しそうなキャラクターだったり、その人っぽいキャラクターだったり、個性のある感じが面白くて実際に撮影するのが楽しみです。\n私はミスマガジンを受賞してから演技のレッスンやお仕事を頑張っています。\n本当に難しくて、レッスンもお仕事も毎回すごく緊張するんですけど、今回は仲良しな6人での撮影なので楽しく頑張れたらいいなと思います！\n\n■ 松田実桜 コメント\nこれからミスマガ2023のみんなと一緒に映画撮影できることがすごく嬉しいです。今からわくわく、そわそわしています。\n同世代のみんなとだからこそ作り上げれるような、唯一無二の素敵な作品にしたいです。\n私たちも撮影に向けて精一杯頑張るので応援して頂けると嬉しいです！\n\n■ 西尾希美 コメント\nミスマガジン2023のみんなでひとつの作品をつくれることがとても嬉しいです。\n私にとってはじめての映画なので、今からすごく緊張していますが、それ以上に自分自身が映画をつくる側の一員になれるということのワクワクと楽しみ気持ちがいっぱいです。素敵な作品にできるよう、真剣にお芝居と役と向き合っていきます。よろしくお願いします！\n\n■ 一ノ瀬瑠菜 コメント\n久しぶりの映画撮影なので、とても楽しみです。\n台本を頂いて何度も何度も読みました。\n演じる役をどうしたら魅力的にできるかを、撮影当日まで考えて行きたいと思います。\n6人で絶対に素敵な作品を作り上げたいと思います。応援よろしくお願いいたします。\n\n■ 加藤綾乃 コメント\n今回の映画作品での初めての演技になるので、台本をいただいた今、とてもワクワク・ドキドキしています！\n特に私が演じる役が不良少女のような役になるので演じてみたかった役柄にもなるので嬉しいです。\nグラビアで見せる私の姿と今回映画の作品で見せる私のギャップを楽しんでもらえたり、演技の幅を広げられるように精一杯頑張ります！\n\n■ 吉井しえる コメント\nこの度、吉井役を演じさせていただきます。\n私にとって初めての映画主演です！\n吉井はスカッシュ部の熱血新入部員ということで、部活に熱血だった中高生時代の自分を思い出します。スカッシュが大好きで全力になれる吉井を全力で演じたいと思います！\nそして、大好きなミスマガジン2023のメンバーとつくる映画。\n何年後に観ても楽しめる作品になるよう、監督やキャスト、スタッフの皆さんと素敵なものをつくりたいです。精一杯頑張ります！ よろしくお願いします！\n\n■ 木村聡志 コメント\nこの度こちらの企画の監督を務めることになりました木村聡志です。\nこの映画に登場するキャラクターたちは今時でありながら、どこか懐かしく、そして少し変わった魅力を持つ人たちになっています。\nそれは出演者の皆様自身が持つ魅力ともそのまま符合するかと思います。\n10代の瑞々しさや儚さや鮮やかさを掬い取って画面に映る彼女たちの輝きが永遠になるように精一杯、撮影に挑みたいと思います。\n脚本も今までで一番面白い物が書けたと自負してるのでたぶん面白い映画になると思います。\n\n(c)2024『代々木ジョニーの憂鬱な放課後』製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000106-nataliee-000-1-view.jpg?pri=l&w=640&h=373&exp=10800'],['https://news.yahoo.co.jp/articles/465086aa4987d46bd93ec3df8b68c78fe49e62b4/images/000']
人探しを請け負う懸賞金ハンター描いたドラマ「トラッカー」日本上陸（映画ナタリー）,https://news.yahoo.co.jp/articles/7948d7f40ebb06c0182f1ad37e22f6b87b7bbde2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000096-nataliee-000-1-view.jpg?exp=10800,2024-06-19T17:00:10+09:00,2024-06-19T17:00:10+09:00,映画ナタリー,nataliee,映画ナタリー,591,\n「トラッカー」キービジュアル\n「THIS IS US/ディス・イズ・アス」のジャスティン・ハートリーが主演・製作総指揮を務めるドラマ「トラッカー」が6月26日よりディズニープラスで独占配信。予告編がYouTubeで解禁された。\n【動画】主人公は一匹狼の探偵、ドラマ「トラッカー」予告編はこちら\n原作は 「ボーン・コレクター」で知られる作家ジェフリー・ディーヴァーが人捜しの懸賞金ハンターであるコルター・ショウを描いた小説シリーズ。ドラマでハートリーが演じるコルター・ショウは、懸賞金を求めて、姿を消した人間を追跡する一匹狼の探偵だ。失踪人や逃亡犯に懸賞金がかけられると、現地に赴き、父親から学んだサバイバル術と専門的な追跡技術を駆使してあらゆる謎を解いていく。\n\nアメリカでは2月のスーパーボウルの終了直後に米CBSで放送、Promount+で配信され、話題沸騰。早くもシーズン2の制作が決まっている。クリエイターはドラマ「マンハント ～リンカーン暗殺犯を追え～」「レギオン」に参加してきたベン・H・ウィンタースが担当。監督には「THIS IS US/ディス・イズ・アス」を手がけたケン・オリンらが名を連ねた。\n\n(c)2024 20th Television. All rights reserved. (c)2024 CBS Broadcasting Inc.,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000096-nataliee-000-1-view.jpg?pri=l&w=433&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/7948d7f40ebb06c0182f1ad37e22f6b87b7bbde2/images/000', 'https://natalie.mu/eiga/gallery/news/578445/media/106961?ref=ynews&place=inline']"
【イベントレポート】「ブルーピリオド」萩原健太郎が主演・眞栄田郷敦を絶賛、「描き切った顔は鳥肌もの」（映画ナタリー）,https://news.yahoo.co.jp/articles/3d5faf0859d79eb4fce4f2c2a5e21d10334211ad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000084-nataliee-000-1-view.jpg?exp=10800,2024-06-19T15:32:09+09:00,2024-06-19T15:32:09+09:00,映画ナタリー,nataliee,映画ナタリー,895,\n「ブルーピリオド」最速試写会に登壇した萩原健太郎。\n実写映画「ブルーピリオド」の最速試写会が昨日6月19日に東京都内で行われ、監督の萩原健太郎がティーチインに登壇した。\n【動画】眞栄田郷敦主演「ブルーピリオド」の予告編はこちらから\n山口つばさの同名マンガを映画化した本作は、眞栄田郷敦演じる高校生・矢口八虎が、1枚の絵をきっかけに美術の世界に本気で挑む物語。高橋文哉が自分の“好き”について葛藤する同級生・ユカちゃんこと鮎川龍二、板垣李光人が驚異的な画力を持つ天才・高橋世田介、桜田ひよりが八虎の先輩・森まるに扮した。\n\n萩原は監督を依頼されたときに、“絵を描く”ということをどう映画にすればいいか悩んだという。彼は「映画に昇華できたら、すごく新しいものになるだろうなと思ったんです」と述べ、原作に惹かれたこと、そして山口の「芸術という一見わかりづらいものをある種のスポ根としてその過程も含めてわかりやすく描きたかった」との言葉に共感したことがオファーを受ける決め手になったと明かす。\n\n撮影現場での印象的なエピソードを聞かれると、八虎が東京藝術大学の二次試験を受ける場面を挙げて「それまで培ってきた技術を1カットで撮ろうという話になったんです。1カットで撮ったのですが、描き切ったあとの八虎の顔は鳥肌ものだった」と眞栄田の芝居を絶賛する。同作のメインキャストは絵の練習を重ねたうえで撮影に臨み、美術部員や美術予備校の生徒、受験生役には美大生あるいは美術予備校生が起用されたそう。萩原は「全員絵が描ける人というリアリティを持たせたことで、目に見えない熱みたいなものが見えてきたんじゃないかな」とこだわりを語った。\n\n最後に、萩原は「いつもと同じ映画館なのに、（作品を観終えて）外に出たときに何か景色が変わって見えて、“自分が好きだったことに情熱を燃やしたい”と熱い気持ちになるような映画にしたかった」と同作をアピールした。\n\n「ブルーピリオド」は8月9日より全国でロードショー。\n\n\n(c)山口つばさ/講談社 (c)2024 映画「ブルーピリオド」製作委員会,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000084-nataliee-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/3d5faf0859d79eb4fce4f2c2a5e21d10334211ad/images/000', 'https://natalie.mu/eiga/gallery/news/578446/media/105999?ref=ynews&place=inline']"
カン・ドンウォンが祈祷師演じるホラー「憑依」公開、BLACKPINKジスは特別出演（映画ナタリー）,https://news.yahoo.co.jp/articles/70666c81df7726124c5cb5e19e7c52e6ff0c23ef,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000092-nataliee-000-1-view.jpg?exp=10800,2024-06-19T16:44:09+09:00,2024-06-19T16:44:09+09:00,映画ナタリー,nataliee,映画ナタリー,634,"\n映画「憑依」ティザービジュアル\n「ベイビー・ブローカー」「新感染半島 ファイナル・ステージ」などで知られるカン・ドンウォンが主演を務めた韓国ホラー「천박사 퇴마 연구소: 설경의 비밀（原題）」が、「憑依」の邦題で9月6日より東京・新宿ピカデリーほか全国で公開される。\n【写真】BLACKPINKジス、ミス ディオールの展覧会に登場\n同名タイトルのウェブトゥーンを映像化した本作の主人公は、霊が見えず、その存在も信じず、嘘の儀式をして金儲けをする祈祷師の末裔・チョン博士。ある日、彼は若い女性から悪霊に取り憑いた妹を助けてほしいと依頼を受ける。いつものように偽の除霊を行おうとすると、彼女の人間離れした動きと気配からチョンの持っていた鈴と七星剣が反応する。チョンは悪霊と対峙するが、それは古くから人間の体を転々としながら霊力を狩る悪鬼だった。\n\n悪鬼の出現により本物の祈祷師へと覚醒するチョンをカン・ドンウォンが演じたほか、ホ・ジュノ、イ・ソム、イ・ドンフィ、キム・ジョンス、パク・ソイがキャストに名を連ねた。BLACKPINKのジスも特別出演している。監督は「パラサイト 半地下の家族」「別れる決心」の助監督キム・ソンシクが担当。「別れる決心」の監督で彼の助監督時代を知るパク・チャヌクは「一味違っていた」と本作を称賛した。\n\n(c)2023 CJ ENM Co., Ltd., FILMMAKERS R&K ALL RIGHTS RESERVED",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000092-nataliee-000-1-view.jpg?pri=l&w=452&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/70666c81df7726124c5cb5e19e7c52e6ff0c23ef/images/000', 'https://natalie.mu/eiga/gallery/news/577373/2338010?ref=ynews&place=inline']"
にゃー！「木更津キャッツアイ」「特上カバチ!!」など水川あさみ、櫻井翔のドラマが見放題（映画ナタリー）,https://news.yahoo.co.jp/articles/4296808e9bb718a3c37eb0fecdd85a01ac66c7a9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000082-nataliee-000-1-view.jpg?exp=10800,2024-06-19T15:00:14+09:00,2024-06-19T15:00:14+09:00,映画ナタリー,nataliee,映画ナタリー,715,\n「木更津キャッツアイ」ビジュアル (c)TBS\n水川あさみが主演を務め、玉山鉄二と櫻井翔が共演するTBS系のドラマ「笑うマトリョーシカ」が、6月28日に放送スタート。それを記念して、U-NEXTにて「木更津キャッツアイ」「特上カバチ!!」などドラマ5作品の見放題配信が行われている。\n【画像】櫻井翔、堀北真希が犬猿の仲のコンビを演じた「特上カバチ!!」\n「木更津キャッツアイ」は、余命半年と宣告された主人公・ぶっさんと、彼の仲間たちのドタバタ劇を描く青春ドラマ。岡田准一、櫻井、酒井若菜、岡田義徳、佐藤隆太、塚本高史、阿部サダヲ、古田新太、森下愛子、薬師丸ひろ子がキャストに名を連ねた。\n\nそして櫻井と堀北真希が共演した「特上カバチ!!」では、正義感に燃える行政書士補助者とやり手の行政書士が、ぶつかりながらも成長していく姿がつづられた。番組の放送中にクイズが出題され、当選者には出演者から直接電話がかかってくる試みも行われた。\n\nそのほか、滝沢秀明が悪のカリスマ、錦戸亮が人を殺す“悪魔の手”を得た男を演じ、水川も出演した「オルトロスの犬」が配信中。櫻井の出演作「天国に一番近い男－教師編－」、2012年放送のスペシャルドラマ「ブラックボード～時代と戦った教師たち～」もラインナップに並んだ。\n\n■ 「笑うマトリョーシカ」放送記念 TBSドラマ見放題配信\nU-NEXT\n「オルトロスの犬」配信中\n「木更津キャッツアイ」「特上カバチ!!」2024年6月21日（金）～\n「ブラックボード～時代と戦った教師たち～」2024年6月27日（木）～\n「天国に一番近い男－教師編－」2024年6月28日（金）～,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00000082-nataliee-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/4296808e9bb718a3c37eb0fecdd85a01ac66c7a9/images/000', 'https://natalie.mu/eiga/gallery/news/578440/2342839?ref=ynews&place=inline']"
