headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
浜崎あゆみ、ミディアム・ロックナンバーの新曲「Aurora」配信リリース決定（MusicVoice）,https://news.yahoo.co.jp/articles/238ee10efe5247a829511469a3ee95e9daac2dbd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010011-musicv-000-1-view.jpg?exp=10800,2024-06-19T22:35:02+09:00,2024-06-19T22:35:02+09:00,MusicVoice,musicv,MusicVoice,385,\n浜崎あゆみ「Aurora」ジャケ写\n今年デビュー26周年を迎えた浜崎あゆみが、6月26日に新曲「Aurora」を配信リリースすることを発表した。\n【動画】浜崎あゆみ「Aurora」Music Videoティザー\n作曲は原一博氏、編曲は中野雄太氏によるもので、語りかけるようなオープニングから一変して激しくも切なさを帯びたテンションへ一気にのぼりつめる、これぞayu！といったミディアム・ロックナンバー。「困難を乗り越え、最終的には綺麗なオーロラに出会える」という世界観を表現。\n\n 配信当日にはMusic Videoの公開も予定されており、ayu本人はじめ演者やコリオグラファー、モニターを見つめるスタッフ全員が感極まりながら撮り進めた、エモーショナルな映像作品になっているとのこと。現在Music VideoのティザーがYouTubeにアップされている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010011-musicv-000-1-view.jpg?pri=l&w=640&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/238ee10efe5247a829511469a3ee95e9daac2dbd/images/000', 'https://www.musicvoice.jp/news/273978/2/']"
「フジロック」を100台の固定カメラで観察　日本最大級のフェス運営の舞台裏とは（MusicVoice）,https://news.yahoo.co.jp/articles/eb9eff3bd0986de8269aba7999998ef42332288c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010009-musicv-000-1-view.jpg?exp=10800,2024-06-19T18:19:27+09:00,2024-06-19T18:19:27+09:00,MusicVoice,musicv,MusicVoice,669,\n「100カメ／フジロックフェスティバル」©NHK\n6月24日午後10時からNHK総合で『100カメ／フジロックフェスティバル』が放送される。\n\n 『100カメ』は、気になる場所に100台の固定カメラを設置して人々の生態を観察するドキュメンタリー番組。カメラを意識しない姿・会話の記録から見えてくる思わぬ実像に迫る。\n\n 6月24日放送回は夏フェスの草分け的存在の「フジロックフェスティバル」が舞台。今年も新潟県の苗場スキー場で7月26日から3日間開催されるフジロック。11万人が来場する日本最大級のフェスはどうやって運営しているのか？ 去年行われたフジロックを100台のカメラで密着した。\n\n アーティストの要望で会場中の“フェス飯”を調達して楽屋へ運び込むミッションが急遽発生したり、突然の大雨・雷で初参戦“世界のYAZAWA”のステージが中止の危機になったり…。巨大フェスをスムーズに、安全安心に運営するため、全長4kmの広～い敷地内を人知れず東奔西走するスタッフたちの奮闘を観察する。\n\n【オードリーコメント】\n\n若林 100カメ見るとほぼ毎回思うんだけど、『自分たちの仕事で褒められたい』なんて思っちゃダメだよね。裏方の人がいて（成立している）、っていうのはマジであるな。\n\n春日 いや、そうよ。（裏方の人が）準備してくれてんだよね。\n\n【番組情報】\n\n100カメ／フジロックフェスティバル\n6月24日(月) 午後10時～10時45分 NHK総合\n★放送後1週間 NHKプラスで見逃し配信,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010009-musicv-000-1-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/eb9eff3bd0986de8269aba7999998ef42332288c/images/000']
IS:SUE、デビューショーケースを開催　力強いパフォーマンスで魅了（MusicVoice）,https://news.yahoo.co.jp/articles/6c293dfd4f57619abd31ac6a199c2087b0c2c70c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010012-musicv-000-1-view.jpg?exp=10800,2024-06-19T23:03:31+09:00,2024-06-19T23:03:31+09:00,MusicVoice,musicv,MusicVoice,1963,\nIS:SUE©LAPONE GIRLS\nRIN（会田凛）、NANO（釼持菜乃）、YUUKI（田中優希）、RINO（坂⼝梨乃）から成る4人組ガールズグループIS:SUE（イッシュ）。彼女たちのデビューショーケース「THE “1st IS:SUE” PREMIUM SHOWCASE」が都内某所で開催された。\n【写真】IS:SUE、デビューショーケースの模様\n赤い糸が張りめぐらされた会場。時計の針が定刻を迎えると、前方にあるステージからIS:SUEの4人の凜としたシルエットが現れる。会場に集まったREBORN（IS:SUEのファンネーム、リボン）から歓声が巻き起こった。\n\n 4人はそのままデビューシングル『1st IS:SUE』のリード曲「CONNECT」を披露。本日はスペシャルバージョンとして、メンバーそれぞれの個性が光る強烈なダンスブレイクバージョンで、これから「世界へと、ファンへと繋がる」というコンセプトを意志表示するかのように、力強いパフォーマンスで会場を圧倒した。\n\n パフォーマンスが終了し会場が明転すると、印象を一変させた柔らかな雰囲気の4人が登場。「One of a kind！ We are IS:SUE」と元気よく挨拶をした後、メンバー1人1人が挨拶。「今日、こういう特別な日に皆さんにお会いすることができてすごく嬉しいです」（RIN）、「皆さんの顔を見ることができて、すごい幸せです。忘れられない1日にしましょう」（YUUKI）と無事デビュー日を迎えたことへの嬉しさを爆発させていた。\n\n その後、ステージでは、メンバー4人が見守る中、MV撮影の裏側に迫ったBEHIND映像が再生。それぞれのシーンを思い出深そうに話したり、お気に入りのシーンなどを明かす。また、ファンネームREBORNのロゴも初お目見え。ファンからは大きな拍手が送られた。\n\n 続いて行なわれたのは、会場に集まったファンからの質問コーナー。ファンネームREBORNにちなんで「デビューしてからREBORN（リボーン・生まれ変わった）したことは？」や「お気に入りの衣装と、自分の衣装以外で着てみたいのは？」「メンバーそれぞれを動物に例えるなら？」といった質問に丁寧に回答。メンバーの意外な一面が覗いた。\n\n 各種コーナーを終えた後、円形のセンターステージに進んできた4人が披露したのはR＆Bサウンドが心地よい「STATIC」。彼女たちのこれからを約束する楽曲を“繋がり”を意識したような、手を取り合った振り付けで艶やかに魅せていた。\n\n イベントの終盤には、デビュー日を迎えた彼女たちを祝福して赤いリボンがあしらわれた大きなケーキが運ばれてくる演出や、オリコンデイリーシングルランキング1位を獲得したとのビッグニュースの発表も。\n\n NANOは涙を浮かべながらファンやスタッフ、そして各メンバーの家族へと感謝。「この気持ちを忘れずに、これからも毎日進んでいきたいと思います」と力強く宣言。RINOは「私たち、4人。そしてREBORNの皆さんとならどこへでも行ける、そんな気がしているので、どこまでも私たちについてきてくださると嬉しいです」と大きく手を広げて前向きに挨拶、この日のイベントは終了した。最後は「また会おうね」「絶対だよ」と口々に言い、ステージの後方へと名残惜しそうに去っていった4人。それに応じるように、REBORNからも大きな声援が送られていた。\n\n 6月19日をもってデビューを果たしたIS:SUE。デビューシングル『1st IS:SUE』は、その名の通り、グループとしての「創刊」を意味する。リード曲「CONNECT」は幾多の試練を経験する中で生まれたメンバー同士のつながり、 手に入れた強さで、再び世界とつながるという強い意志を示したメッセージソングとなっており、カップリング曲「STATIC」においては、爽やかな印象のトップラインと、メンバーそれぞれの持つ個性的な歌声とが重なり合うことでこの曲に込められた秘めた想いやゆれる感情をより強く感じさせてくれる楽曲となっている。彼女たちを応援し待っていてくれたファンへの「感謝」と「これからも変わらない気持ち」が歌詞から伝わってくる約束の1曲となっている。\n\n SNSの総フォロワーは100万人超え（6/19時点）、IS:SUE公式YouTubeで投稿したMusic VideoやTeaserなど全てが急上昇1位にランクインするなどデビュー前から注目を集めていたIS:SUE。デビューショーケースでも圧倒的なパフォーマンス力でファンを魅了し、今後はテレ東ミュージックフェスや7月のめざましライブへの初出演が決まっている。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010012-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6c293dfd4f57619abd31ac6a199c2087b0c2c70c/images/000', 'https://www.musicvoice.jp/news/273989/2/']"
UVERworld×CNBLUE、お互いのリスペクト溢れた奇跡の日本公演：レポート（MusicVoice）,https://news.yahoo.co.jp/articles/452f9a0843f44c15b878bffde10563da459044f2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010010-musicv-000-1-view.jpg?exp=10800,2024-06-19T18:48:51+09:00,2024-06-19T18:48:51+09:00,MusicVoice,musicv,MusicVoice,3603,\nUVERworld×CNBLUE（Photo by YOSHIHITO KOBA）\nUVERworldとCNBLUE、日本と韓国を代表する2組のロックバンドが6月15日、日韓で対バンライブ『UVERworld & CNBLUE SUMMER LIVE IN JAPAN and KOREA ～UNLIMITED CHALLENGE～』を開催。UVERworldにとっては初の韓国公演、CNBLUEにとっては初の対バン形式ライブとなるが、その初戦となるぴあアリーナMMでの日本公演が行われた。\n【写真】UVERworld×CNBLUE対バンライブの模様\n約1時間の持ち時間。両バンドともに、これまで交わることのなかったファンのためもあってか、入門編ともいえるライブテッパン曲がセットリストに並んだ。「初めて会った時に、驚くほど共通点が多くて意気投合した」というUVERworldのTAKUYA∞とCNBLUEのヨンファ。ともにバンドの楽曲も手掛けるフロントマン同士の交流がきっかけで、今回の対バンが決まった。ライブタイトル『UNLIMITED CHALLENGE＝無限の挑戦』には、ヨンファのMCにもあったように、UVERworldのTAKUYA∞とCNBLUEのヨンファの一番大きな共通点はずっと夢を持ち続け挑戦すること、デビューから今まで絶えず挑戦を繰り返してきた両者が手を組み、また一つ新しいことに挑戦しようという強い意志が込められている。\n\n ライブの先攻は、CNBLUE。「ヨコハマー！」というヨンファの絶叫とともに、「Between us」で幕を開けると、客席は1曲目から総立ちに。「I'm Sorry」では右手を上下させるヨンファの通称「モラゴダンス」を会場中が一斉に真似ていたが、客席にBOICE（CNBLUEファンの呼称）とcrew（UVERworldファンの呼称）の垣根は見えない。会場中がCNBLUEとシンクロした一体感の中に、ヨンファのシャウトがひと際映えた。\n\n 日本では日本語の曲で、韓国と日本以外の海外では韓国語の曲で活動しているCNBLUE。冒頭は韓国での代表曲を固め、中盤には日本の楽曲を持ってきた。日本メジャーデビュー曲「In My Head」から、ヘヴィーでロックな曲を3連発したかと思えば、サビに振付けのある「SHAKE」を持ってくると、crewもBOICEを見ながら一緒にダンス。その姿を見たヨンファが「チェミッタ！（韓国語で楽しい）」と称賛すると、会場も一斉に「チェミッタ！」と返した。ロックな曲からみんなと一緒に踊れる曲まで、常にライブ会場で観客と一緒に盛り上がれることを考えて曲を作っているとヨンファの曲作りへの思いも伝わる選曲となっていた。\n\n ヨンファがキーボードを弾く「Can't Stop」からのラストスパートは、「Radio」で熱量が最高潮に。「YOU'RE SO FINE」では歌詞に合わせてヨンファが可愛らしいゼスチャーを見せると、最後にオフマイクで会場とのコール＆レスポンスを楽しんで、多幸感に溢れたエンディングを迎えた。\n\n MCでは、「僕たちが対バンをするのは、初めて。サマソニやROCK IN JAPANなどフェスや事務所のファミリーコンサートでほかのアーティストのライブを見る機会はありましたが、初の対バンは準備からドキドキしていました。次は夏フェスで一緒に出たい」というベースのジョンシン。「日本メジャーデビュー直前に、リンキン・パークのオープニングアクトをさせてもらいましたが、そのときのように今日が楽しみでした。日韓のバンドが一緒にライブを作れるのは、バンドマンだからできる楽しさ」とドラムのミンヒョクがライブへの期待の大きさを伝えると、ヨンファは「去年TAKUYA∞さんと初めて一緒に食事に行ったとき、2人ともグルテンフリーのメニューを頼んだところから始まって、プライベートの車も仕事用の車も同じと、似ているところが多くてびっくりしました。でも一番似ているのは、ライブが大好きということ。そしてずっと夢を持ち続け、チャレンジし続けているところ。CNBLUEの夢は、東京ドームです！」と語ったが、この日のヨンファのトークは、TAKUYA∞の話ばかりで、その尊敬ぶりが伺えた。そして「UVERworld先輩と一緒にライブができて光栄です。この後は、ファンの一人として皆さんと一緒に楽しみたいです」とUVERworldにバトンを渡した。\n\n CNBLUEは、日本語と韓国語の曲が半々の選曲。対バンだからといってもロックに限定することなく、ポップチューンからスィートなラブソングまで、CNBLUEの全方位ともいえる、幅広い音楽性をアピールできるセットリストとなった。\n\n 後攻のUVERworldは、真太郎の激しいドラムソロが会場のムードを一瞬で変えると、ステージ中央にメンバーが密集し、ドラマ主題歌としてお馴染みの「AVALANCHE」で幕開け。オートチューンのかかったTAKUYA∞のボーカルにグイグイと引き込まれる。「ぴあアリーナ、やっちゃおうぜ！」とTAKUYA∞が勢いをつけると、「IMPACT」でファンも一緒にシンガロング。「おいcrew、BOICEを連れてきてくれよ。誰も置いていかねー！」というTAKUYA∞の言葉で、シンガロングの声は一層力強くなり会場の一体感が増す。TAKUYA∞が「なぜノリでこんな対バンを受けちゃうのか……、それはお互いの興味を持っていないファンの心にぶっ刺すため。できるかできねぇかわかんねーけど、全部やって確かめればいーだろー！」と言うと、「PRAYING RUN」に突入。TAKUYA∞は毎日10キロのランを欠かさないが、ヨンファも日々のトレーニングを欠かさない。そんなストイックさも2人共通点だ。会場の一体感がお互いのファンにぶっ刺さったことを証明してくれた。\n\n crewとBOICEがひとつになった様を見てTAKUYA∞は、「チェミってきた！」と先ほどのヨンファの言葉を引用。そして「CNBLUEへのリスペクトを込めて」と、勉強しているという韓国語でCNBLUEの「Between us」を披露しファンを驚かせた。「本番までバレないようにしていたのに、朝のリハでバレちゃった」というUVERworldが用意したサプライズに、CNBLUEメンバーたちも客席から身を乗り出して見入っていた。\n\n 「在るべき形」を歌う終わると、「だいぶチェミってる～！」と言い「UVERworldの一番大事な曲。ほかの曲が刺さらなかったとしても、この曲が初めてみるあなたに、いつも見てくれるあなたに刺さればいい」と「EN」を歌い、TAKUYA∞はバンド愛を叫んだ。\n\n 百戦錬磨のTAKUYA∞が「緊張していたかもしれない」というこの日のライブ。「CNBLUEは俺らのことを先輩って言ってくれるけれど、世界をツアーで回って結果を出している彼らをむしろ先輩と思っている。ヨンファは『東京ドームやりたい！』っていっていたけれど、やればいいし、やるべき。東京ドーム、最高。日本一のカッコいい場所。最高のライブが経験できると思う。みんなも、UVERworldとCNBLUEの音楽や姿勢から、チャレンジするきっかけを受け取ってくれると嬉しい」と希望を伝えた「7日目の決意」から、crewとBOICEの歌声が会場を満たした「Φ choir」でフィニッシュを迎えた。\n\n デビュー以降、日本のバンド界で第一線を走り続けてきたUVERworldと、韓国でデビューし日本のみならずワールドワイドに活動しているCNBLUE。お互いの音楽にリスペクトし生み出されたケミストリーにお互いのファンもひとつになって、音楽を、そしてバンドを愛する想いに国境も言語も関係ないことを証明してくれる空間が爆誕した。この奇跡の2マンライブは、7月27日に韓国でも開催される。（取材・文／坂本ゆかり）\n\n■日本公演セットリスト\n\n【CNBLUE セットリスト】\n\nBetween us\nCinderella\nI'm Sorry\nIn My Head\nWhere you are\nLady\nSHAKE\nCan't Stop\nRadio\nYOU'RE SO FINE\n\n【UVERworld セットリスト】\n\nAVALANCHE\nIMPACT\nTouch off\nPRAYING RUN\nBetween Us *CNBLUEカバー\n在るべき形\nEN\nTHEORY\nEye’s Sentry\nAFTER LIFE\n7日目の決意\nΦ choir,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010010-musicv-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/452f9a0843f44c15b878bffde10563da459044f2/images/000', 'https://www.musicvoice.jp/news/273946/2/']"
シャンソンの女王・越路吹雪の名曲をクミコ・瀧本美織が歌う（MusicVoice）,https://news.yahoo.co.jp/articles/b4e262cdbad46831a69981214eeb19f48df6cf0a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010008-musicv-000-4-view.jpg?exp=10800,2024-06-19T17:01:00+09:00,2024-06-19T18:13:45+09:00,MusicVoice,musicv,MusicVoice,868,\n「うたコン」シャンソン特集キービジュアル©NHK\n6月25日後7時57分から放送のNHK「うたコン」は、およそ1カ月後に迫った「パリ五輪」にちなんで、フランスの音楽「シャンソン」を特集。日本で愛されたシャンソンの名曲を届ける。\n\n 日本にシャンソンを広めた“シャンソンの女王”越路吹雪は、今年でちょうど生誕100年。彼女が歌った大ヒットナンバーの中から、石川さゆりは「愛の讃歌」を、クミコは「サン・トワ・マミー」を披露する。ドラマで越路役を演じたことがある瀧本美織は「ろくでなし」を歌う。\n\n さらに、NHKに残っている越路吹雪本人の貴重な映像も大公開。中でも「ラストダンスは私に」を歌った第 14回(昭和38年)の紅白歌合戦の映像は、今回修復作業を行い、鮮明によみがえった。\n\n さらに御年 90歳の菅原洋一は代表曲「今日でお別れ」を。由紀さおりはシャンソンの名曲「雪が降る」と、デビュー55周年の記念曲「人生は素晴らしい」を披露。最新曲のコーナーでは、石川さゆりが「とこしえの旅」、田原俊彦が「愛だけがあればいい」、櫻坂46が「自業自得」を歌う。\n\n 90歳・菅原洋一は代表曲「今日でお別れ」を披露。櫻坂46はフレンチポップスの名曲「オー・シャンゼリゼ」に挑戦する。\n\n【「うたコン」放送予定】\n\n6月25日(火) 後7:57~8:42 (全国放送)\n※NHKプラスでインターネットでの同時配信/見逃し番組配信(放送後1週間)。\n\n司会:谷原章介、赤木野々花アナウンサー\n出演:石川さゆり、クミコ、櫻坂46、菅原洋一、瀧本美織、田原俊彦、由紀さおり\n\nセットリスト:\n\n「愛の讃歌」 石川さゆり\n「オー・シャンゼリゼ」 櫻坂46\n「雪が降る」 由紀さおり \n「サン・トワ・マミー」 クミコ \n「ろくでなし」 瀧本美織 \n「今日でお別れ」 菅原洋一 \n「とこしえの旅」 石川さゆり\n「愛だけがあればいい」田原俊彦 \n「人生は素晴らしい」由紀さおり\n「自業自得」 櫻坂46,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010008-musicv-000-4-view.jpg?pri=l&w=640&h=359&exp=10800'],['https://news.yahoo.co.jp/articles/b4e262cdbad46831a69981214eeb19f48df6cf0a/images/000']
新垣結衣「人は多面的で自分が見えているものが全てじゃない」語り合うシーンを回顧（MusicVoice）,https://news.yahoo.co.jp/articles/dfa0bc5a0b2a61087e84bed2525a1943319f8540,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010006-musicv-000-2-view.jpg?exp=10800,2024-06-19T15:05:22+09:00,2024-06-19T15:09:50+09:00,MusicVoice,musicv,MusicVoice,583,\n新垣結衣\n新垣結衣、早瀬憩、瀬田なつき監督が先日、都内で行われた映画『違国日記』大ヒット舞台挨拶に登壇した。\n【動画】海でのシーンを振り返る新垣結衣\n本作は、ヤマシタトモコさんの同名漫画の実写映画化。人見知りな小説家の高代槙生（35）と、その姪・田汲朝（15）の対照的なふたりの同居譚。主役の高代槙生を新垣結衣が演じ、新垣とのW主演で、両親を交通事故で亡くした田汲朝を新人俳優・早瀬憩が演じた。\n\n 話題となったのは海でのシーン。朝の母親・実里について、実里の姉である槙生と朝がそれぞれの視点で異なる人物像を打ち明ける場面。このシーンはテーマにも通じる点もあり、新垣は「画も背景も凄く素敵ですし、2人にとって成長したシーンというか、一歩また前に進んだようなシーン」としたうえで、こう続けた。\n\n 「お互いに一人の人を話しているけど、こんなにも違うものが見えて、人は多面的で自分が見えているものが全てじゃないということをお互いに伝え合いながらそれを否定しないというか…（初めの頃は）いらだちを隠せなかった朝ちゃんが、『お母さん、どんな人だった？』じゃなくて、『槙生ちゃんのお姉さんはどんな人だった？』という聞き方をして。朝ちゃんが急に一回り見えるものが広がったようなシーンで、私自身も演じながら、そして新垣結衣としてもジーンとくる大事なシーンでした」,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010006-musicv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/dfa0bc5a0b2a61087e84bed2525a1943319f8540/images/000', 'https://www.musicvoice.jp/news/273921/2/']"
新垣結衣、十明の歌声に感動「この場の空気が澄んでいくよう」（MusicVoice）,https://news.yahoo.co.jp/articles/60db734bf6be1d18965deb3558a99c3e80cc0f7d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010007-musicv-000-1-view.jpg?exp=10800,2024-06-19T15:12:00+09:00,2024-06-19T15:12:00+09:00,MusicVoice,musicv,MusicVoice,357,\n十明\n新垣結衣、早瀬憩、瀬田なつき監督が先日、都内で行われた映画『違国日記』大ヒット舞台挨拶に登壇した。\n【動画】十明の歌唱一部と、その歌声に感激する新垣結衣、早瀬憩\nこの日は、本作のインスパイアソング「夜明けのあなたへ」を書き下ろしたシンガーソングライター・十明がサプライズ登場。楽曲を弾き語った。\n\n その澄んだ歌声に感動しきりの3人。新垣は「第一声で感動してその後も歌声でこの場の空気が澄んでいくような深呼吸したような感じでした」と称えた。\n\n 本作は、ヤマシタトモコさんの同名漫画の実写映画化。人見知りな小説家の高代槙生（35）と、その姪・田汲朝（15）の対照的なふたりの同居譚。主役の高代槙生を新垣結衣が演じ、新垣とのW主演で、両親を交通事故で亡くした田汲朝を新人俳優・早瀬憩が演じた。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010007-musicv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/60db734bf6be1d18965deb3558a99c3e80cc0f7d/images/000', 'https://www.musicvoice.jp/news/273927/2/']"
あいみょん、5thアルバム「猫にジェラシー」発売決定（MusicVoice）,https://news.yahoo.co.jp/articles/92cf592a763ae22deff15eccf615f0af58787a56,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010005-musicv-000-1-view.jpg?exp=10800,2024-06-19T12:17:12+09:00,2024-06-19T12:17:12+09:00,MusicVoice,musicv,MusicVoice,1062,"\nあいみょん\nあいみょんが、自身5枚目となるアルバム「猫にジェラシー」を9月11日に発売することが決定した。\n【写真】あいみょん、5thアルバム「猫にジェラシー」ジャケ写\n今回発売となるアルバムは前作4thアルバム「瞳へ落ちるよレコード」より約2年振りのリリースとなるアルバム作品。NHK 2023年前期 連続テレビ小説「らんまん」の主題歌となった『愛の花』、現在放映中のカンテレ・フジテレビ系 月10ドラマ「アンメット ある脳外科医の日記」主題歌の『会いに行くのに』などのシングル曲5曲に加え、4月より放映がスタートした「カルピス（R）」新テーマソングの『ラッキーカラー』をはじめとした新曲8曲が収録されることが決定。\n\n さらに初回限定盤には、昨年実施された「AIMYON TOUR 2023 -マジカル・バスルーム- IN TOKYO GARDEN THEATER」のライブ映像がノーカットで収録され、全国ツアーのバックステージの模様を記録したオフショット映像 “番台さんの裏側”も収録。さらには40Pに渡るツアーフォトブックレットも付属。\n\n さらに各種店舗特典も発表され、Amazon.co.jp／楽天ブックスではオリジナルTシャツ付きセットの販売も決定した。そしてアルバムを7月21日までに予約した方にはもれなく「猫にジェラシー オリジナルブロックメモ」がプレゼントされることも決定。\n\n また今回の発表に合わせてジャケット写真も公開。ジャケット写真はモザイクアートで制作された”あいみょんの顔”をモチーフに制作され、アート・ディレクションは過去作に続きとんだ林蘭が務めている。\n\n さらに、本日6月19日20時より、あいみょんオフィシャルYouTubeチャンネルでアルバムリリース発表を記念した生配信が決定。新曲含む、アルバム収録曲の一部をいち早く聴ける予定。あいみょんはチャットで参加することが決定している。\n\n あいみょんは2024年6月25日より約5年ぶりの対バンツアー「AIMYON vs TOUR 2024 “ラブ・コール2”」を全国4都市8公演で開催、さらには9月からは全国30公演に渡る全国ツアー「AIMYON TOUR 2024-25 “ドルフィン・アパート""」の開催も決定している。\n\n 今回のアルバムの初回プレス分には9月から開催される『AIMYON TOUR 2024-25 “ドルフィン・アパート""』のシリアルナンバー入りチケット応募抽選券が封入される。",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010005-musicv-000-1-view.jpg?pri=l&w=640&h=480&exp=10800'],"['https://news.yahoo.co.jp/articles/92cf592a763ae22deff15eccf615f0af58787a56/images/000', 'https://www.musicvoice.jp/news/273888/2/']"
元プロ野球チア・葵くみ、ビキニ姿で側転アピール「生粋のチアリーダーです！」（MusicVoice）,https://news.yahoo.co.jp/articles/ff28bea3132a6176979793c52b0bede779fb64c5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010004-musicv-000-1-view.jpg?exp=10800,2024-06-19T08:39:52+09:00,2024-06-19T08:39:52+09:00,MusicVoice,musicv,MusicVoice,340,\n葵くみ\n光文社が主催する『ミスFLASH2025選考オーディション』セミファイナリストの第1回発表会見がこのほど、都内で行われた。うち、葵くみはプロ野球の元チアリーダー。愛知県出身の25歳。身長166センチでB96・W60・H89のFカップ。\n【動画】ビキニ姿で側転を披露する葵くみ\n爽やかな青のビキニ姿で会見に臨んだ。現在は、役者や歌、ラウンドガール、レースクイーンと幅広く活動しているが、「生粋のチアリーダーです！」とし「体力、根性、気合い、誰にも負けません！」と気合十分に挨拶。\n\n 特技披露では、ものまねを披露した後に、「身体能力は高いのでヒールを履いたまま側転して高く跳びたいと思います」とキレイな側転を披露してからジャンプ。フレッシュに自己アピールした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010004-musicv-000-1-view.jpg?pri=l&w=640&h=446&exp=10800'],"['https://news.yahoo.co.jp/articles/ff28bea3132a6176979793c52b0bede779fb64c5/images/000', 'https://www.musicvoice.jp/news/273913/2/']"
出口夏希、永瀬廉を「おじさん」呼び　人見知りを呼び名で打開（MusicVoice）,https://news.yahoo.co.jp/articles/c1ed78217e1f4d953d53e3793264d2b18b730a32,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010003-musicv-000-1-view.jpg?exp=10800,2024-06-19T07:32:05+09:00,2024-06-19T07:32:05+09:00,MusicVoice,musicv,MusicVoice,731,\n出口夏希\n出口夏希が18日、都内で行われた、主演Netflix映画『余命一年の僕が、余命半年の君と出会った話。』（27日配信）の配信記念イベントに登壇した。\n【動画】撮影終わりにエピソードも！配信記念イベント（ダイジェスト）\n森田碧さんによる同名ベストセラー小説をNetflix映画として映像化。Netflixシリーズ『舞妓さんちのまかないさん』でフレッシュな演技を魅せた出口夏希はヒロイン・桜井春奈役を演じる。\n\n 突然余命を宣告され、色々なことを諦めながら淡々と日々を過ごす中で、運命の恋に出会うことで再び人生に希望を見出していく主人公・早坂秋人役を演じる永瀬廉が「二人の姿を見て、今の幸せを噛み締めつつ、大切な人とこれからどうやって生きていこう？を前向きに考えられる作品だと思います」と述べると出口は「前向きな気持ちになれると感じていただいたならすごくうれしいし、自分の自信に繋がりました」と語った。\n\n 本作で初共演となった永瀬と出口。「お互い人見知りなので最初は全く目すら合わなかった」と回想。打ち解けたきっかけは、お互いの呼び名を決めたことだったといい、永瀬は出口を「でぐ」と呼び、出口は最初は「秋人くん」と役名で呼んでいたものの、最終的にはフルネームで「永瀬廉」、「おじさん」と冗談を言い合えるほど仲良くなったと明かし、笑いを誘った。\n\n また、本作における“推しシーン”を、秋人が、横田真悠演じる綾香を病室に連れてくる感動的なシーンをセレクト。「秋人と春奈の恋愛のお話でもありますが、友情も一つのテーマになっていて、このシーンは秋人君のやさしさと、一人一人の想いが詰まっていて、愛おしい再会のシーンを選びました」と明かした。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240619-00010003-musicv-000-1-view.jpg?pri=l&w=621&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/c1ed78217e1f4d953d53e3793264d2b18b730a32/images/000', 'https://www.musicvoice.jp/news/273898/2/']"
