headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
秋葉国家安全保障局長と中国の王毅外相が会談　ハイレベル意思疎通の継続を確認（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/41da214366979b138af024addd1026f18907dae4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882236-fnn-000-1-view.jpg?exp=10800,2024-11-04T23:52:11+09:00,2024-11-04T23:52:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,413,"\nFNNプライムオンライン\n秋葉剛男国家安全保障局長は、中国・北京で王毅政治局委員兼外相と会談し、首脳会談も含めハイレベルの意思疎通を継続していくことを確認しました。\n\n秋葉剛男国家安全保障局長:\n日中間の双方が関心を有する事項および今後の首脳会談を含むハイレベルの意思疎通のあり方について、突っ込んだ議論を行いました。\n\n会談は予定を超えて4時間半に及び、福島第一原発の処理水放出を受け中国が輸入停止した日本産水産物について、秋葉局長は王毅氏に対し「再開に向けた具体的な道筋を検討するよう」求めました。\n\nまた、2024年9月、深セン市で男子児童が刺殺された事件や反スパイ法違反による日本人の拘束などを受け、中国で暮らす日本人の安全確保について話しあったということです。\n\nさらに、中国軍機による日本の領空への侵犯など活発化する中国の軍事行動などについても懸念を表明しました。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882236-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/41da214366979b138af024addd1026f18907dae4/images/000']
「日中の関係は切っても切れない絆がある」経済同友会の新浪剛史・代表幹事が中国副主席と会談　ビザ免除の再開を求める（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/8e985c6da609189cb53754aeae2567af66d94a15,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882202-fnn-000-3-thumb.jpg?exp=10800,2024-11-04T20:37:02+09:00,2024-11-05T00:13:11+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,299,"\nFNNプライムオンライン\n中国を訪問している経済同友会の新浪剛史代表幹事は4日、中国の韓正国家副主席と会談し、ビザ免除措置の再開などを求めました。\n\n会談では冒頭、韓正副主席が「中日関係は未来を切り開いていく肝心な時期にあり、経済同友会には中日経済交流の懸け橋の役割を期待する」と述べました。\n\nこれに対して、新浪代表幹事は「日中の関係は切っても切れない絆がある」と応じ、「より深く友好関係や交流を深めるべく邁進していく」と述べました。\n\nまた、新浪代表幹事はビジネスマンが往来しやすい環境作りを要請し、中国へのビザなし渡航を再開して欲しいと訴えました。\nフジテレビ,国際取材部",[],[]
山岳地帯でバスが高さ200メートルの峡谷に転落し36人死亡…死者の数さらに増える可能性　5月にも転落で20人以上死亡…バス事故多発　インド北部（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/51d7d96b8cfc22ec13f8953589afbf67578f771b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882211-fnn-000-2-thumb.jpg?exp=10800,2024-11-04T20:49:02+09:00,2024-11-05T00:07:08+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,300,"\nFNNプライムオンライン\nインド北部でバスが峡谷に転落し、少なくとも36人が死亡しました。\n\n現地メディアによりますと、4日午前、インド北部ウッタラカンド州の山岳地帯を走行していたバスが高さおよそ200メートルの峡谷に転落しました。\n\nバスには40人以上が乗っていたとみられ、乗客らが投げ出されるなどして少なくとも36人が死亡しました。\n\n救助作業が続いていて死者の数はさらに増える可能性があるということです。\n\nインドの山岳地帯では2024年5月にもヒンドゥー教の巡礼者を乗せたバスが峡谷に転落して20人以上が死亡するなど、バス事故が多発しています。\nフジテレビ,国際取材部",[],[]
インドネシア東部フローレンス島で大規模な火山の噴火　火砕流や火山灰で少なくとも10人死亡1万人以上被災　火山活動の活発化懸念（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/1e645371dd9596bbb81b952ac9849bcbb8adeae0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882216-fnn-000-1-view.jpg?exp=10800,2024-11-04T20:57:58+09:00,2024-11-04T20:57:58+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,348,"\nFNNプライムオンライン\nインドネシ東部のフローレンス島で大規模な火山の噴火があり、少なくとも10人が死亡しました。\n\n現地メディアによりますと4日未明、東部・フローレンス島にあるレウォトビ・ラキラキ山で数回にわたり大規模な噴火がありました。\n\nこの噴火で火砕流や火山灰が周辺の住宅などに降り注ぎ少なくとも10人が死亡、1万人以上が被災したということです。\n\n現地当局は警戒水準を最高レベルに引き上げ住民や観光客に対し火口から半径7キロ以内に近づかないよう呼びかけています。\n\nインドネシアでは2024年4月にも北スラウェシ州にあるルアング火山で大規模な噴火が起きるなど、火山活動の活発化が懸念されています。\n※写真:Badan GeologiI\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882216-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/1e645371dd9596bbb81b952ac9849bcbb8adeae0/images/000']
「要塞化する工事始める」北朝鮮が爆破した南北連結道路に構造物や対戦車用の壕を設置したこと確認　韓国軍発表（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/b345eedcf6a0cc31ee83606053efbe6d6f28b096,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882208-fnn-000-1-view.jpg?exp=10800,2024-11-04T20:43:07+09:00,2024-11-04T20:43:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,348,"\nFNNプライムオンライン\n北朝鮮が10月、爆破した南北連結道路に対戦車用の穴や盛り土を設置したことがわかりました。\n\n北朝鮮は「要塞化する工事を始める」として10月15日、韓国につながる2本の道路をいずれも軍事境界線の北側で爆破していました。\n\n韓国軍は爆破された現場に北朝鮮が対戦車用の穴と盛り土を設置したことを確認したと4日、発表しました。\n\n対戦車用の穴は深さ最大5メートルで、コンクリートで固められ、そのすぐ北側に作られた盛り土は高さ最大11メートルとなっていて、作業は2日まで行われていたということです。\n\n韓国軍は北朝鮮が穴を埋めるなどして韓国に侵入するルートを作ることは短時間で可能と分析した上で動向を緻密に監視しているとしています。\nフジテレビ,国際取材部",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882208-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/b345eedcf6a0cc31ee83606053efbe6d6f28b096/images/000']
アメリカ音楽界の巨匠クインシー・ジョーンズさん91歳で死去　マイケル・ジャクソン「スリラー」や「ウィー・アー・ザ・ワールド」などプロデュース　「愛のコリーダ」もヒット（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/58a345ee95dbdee690f7124d29a6ed33b9dd7b46,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882115-fnn-000-1-thumb.jpg?exp=10800,2024-11-04T20:32:28+09:00,2024-11-04T20:32:28+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,331,"\nFNNプライムオンライン\nアメリカの音楽界の巨匠クインシー・ジョーンズさんが亡くなりました。91歳でした。\n\nAP通信などによりますと、アメリカの音楽プロデューサー、クインシー・ジョーンズさんが3日、ロサンゼルスの自宅で亡くなっていたことが分かりました。91歳でした。\n\nクインシーさんは、史上最も売れたアルバムとしてギネス記録に認定されたマイケル・ジャクソンさんの「スリラー」の他、チャリティー曲「ウィー・アー・ザ・ワールド」などのプロデュースを手がけました。\n\nトランペット奏者でもあり、作曲家、プロデューサーなど活動は多岐にわたり、グラミー賞を27回受賞するなど、アメリカの音楽界に大きな影響を与えた1人でした。\nフジテレビ,国際取材部",[],[]
歌舞伎町でトルコ国籍の男性を誤認逮捕　警察官殴ったのは別の人物…約3時間後に釈放　クラブ警備員と複数外国人の間で入店巡るトラブル（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/2de874a92933877f116cfdd042b5b780ab5cf7a0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882098-fnn-000-1-thumb.jpg?exp=10800,2024-11-04T20:22:17+09:00,2024-11-04T20:22:17+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,264,"\nFNNプライムオンライン\n警視庁は、公務執行妨害の疑いでトルコ国籍の男性を誤認逮捕したと発表しました。\n\n警視庁によりますと、30代のトルコ国籍の男性は、4日午前1時過ぎ、東京・新宿区歌舞伎町の路上で男性警察官の顔を殴ったとして現行犯逮捕されました。\n\nその後、警察官を殴ったのはこの男性ではなかったことが分かり、約3時間後に釈放されました。\n\n現場では、クラブの警備員と複数人の外国人の間で入店を巡るトラブルとなり、駆けつけた警察官が外国人グループを制止しようとしていたということです。\nフジテレビ,社会部",[],[]
8歳男児が川に流され死亡　上下とも服を着ていない状態…体に目立った外傷なし　事故と事件の両面で捜査　愛知・名古屋市（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/a1791f4435b69ac94ab9eaa35fc9f499124ff5b0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882110-fnn-000-1-thumb.jpg?exp=10800,2024-11-04T20:25:00+09:00,2024-11-04T20:25:00+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,261,\nFNNプライムオンライン\n8歳の男の子が川に流され死亡しました。\n\n3日午前11時半ごろ、愛知・名古屋市の庄内川の新前田橋付近で「人が浮いている」と通りかかった男性から警察に通報がありました。\n\n警察と消防が駆け付けると、近くに住む小学2年の東瑠輝さん（8）が上下とも服を着ていない状態で浮いていて、病院へ運ばれましたが死亡が確認されました。\n\n東さんの体に目立った外傷はなかったということです。\n\n東さんの親からは行方不明届が出されていて、警察は事故と事件の両面で詳しく調べています。\n東海テレビ,[],[]
【ソレどう?】26年ぶり日本一…球団変えた「南場ママ」横浜DeNAベイスターズ・南場智子オーナーどんな人物?　（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/726fc67eeaef6238a0e7b7920db05da6d7912997,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882029-fnn-000-1-view.jpg?exp=10800,2024-11-04T20:13:07+09:00,2024-11-04T20:13:07+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,1275,\nFNNプライムオンライン\n3日、プロ野球、横浜DeNAベイスターズがレギュラーシーズン3位から下克上。日本シリーズを制し、26年ぶりの日本一に輝きました。\n\n長く続いた、暗黒の時代。そこからベイスターズの復活を支えたのは、プロ野球史上初の女性オーナーでした。\n\n笑顔でビールかけ会場にいる眼鏡姿の女性は、DeNAの南場智子オーナーです。\n\n2012年シーズンにプロ野球に参入した大手IT企業のディー・エヌ・エー。南場オーナーは2015年にオーナーに就任すると、会見で「女性ファンの気持ちが男性より分かるかもしれないので、ファンのみなさんに楽しんでいただける球団にしていきたいと思っております」と話していました。\n\nそれから9年。優勝セレモニーには南場オーナーの姿がありました。するとベイスターズのファンからは、「南場さーん!」と声が上がりました。\n\nこの日は、ベイスターズを象徴する青いスーツで登場。満面の笑顔で手を振ると、観客からは大きな歓声が上がりました。\n\nさらに、名前が書かれたプラカードを持つ観客の姿も。オーナーのことを「南場ママ」と呼ぶファンも多いそうで、愛されているのが分かります。\n\nその後行われたビールかけにも参加して、三浦大輔監督と頭からビールをかけ合って歓喜の瞬間を選手とともに味わっていました。\n\nそんな南場オーナーとはどんな人物なのでしょうか。\n\n1962年生まれの62歳。新潟県出身で津田塾大学を卒業後、1986年にアメリカの大手コンサルティング会社マッキンゼーに入社。\n\nその後、ハーバード大学に入学しMBA（経営学修士）を取得しました。\n\n1999年に株式会社ディー・エヌ・エーを設立し、代表取締役社長に就任。\n\n夫の看病のため社長を退任するなどしましたが、ディー・エヌ・エーの会長になった後、横浜DeNAベイスターズのオーナーになりました。\n\n球場の観客席やトイレの改修などを行って、ファンと球団が一体感を得られるようなイベントを開催するなど、就任前から続いていた改革をさらに加速させてファンを増やしてきました。\n\nただ、就任当時、ベイスターズは最下位争いの常連でした。しかしその後、Aクラス争いに加わるチームとなっていきます。\n\nかつて閑古鳥が鳴いていたスタジアムの状況も改善して、主催試合の観客動員数は2018年に初めて200万人を突破しました。\n\nコロナで一度は落ち込んだものの、今季は最多の235万8312人の観客動員を記録する球界有数の人気球団となったわけです。\n\nファンを大切にすることが大事かもしれませんが、就任当時、ファンが楽しめる球団にすると約束していた南場オーナー。\n\n日本一が決まると、球場の外にも歓喜に沸く多くのファンがいました。\n\n南場オーナーは今後、どうファンを楽しませてくれるのでしょうか。\n\n三浦監督には2025年のレギュラーシーズン1位を指示したそうで、手綱は緩めていないようです。\nフジテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882029-fnn-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/726fc67eeaef6238a0e7b7920db05da6d7912997/images/000']
不審な訪問者の後に事件が…キーワードは「対面しない」「攻める防犯」　佐々木成三氏「訪問業者来てもインターホンで済ませること徹底を」（FNNプライムオンライン（フジテレビ系））,https://news.yahoo.co.jp/articles/6fc0f70cb75472cecbbd4885310619bf59602f07,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20241104-00882010-fnn-000-1-thumb.jpg?exp=10800,2024-11-04T20:17:14+09:00,2024-11-04T20:17:14+09:00,FNNプライムオンライン（フジテレビ系）,fnn,FNNプライムオンライン（フジテレビ系）,764,\nFNNプライムオンライン\n関東で闇バイトによる強盗事件が相次ぐ中、住宅を訪問する不審な人物が各地で相次いで確認されています。\n\n関東や愛知・名古屋市の他にも、福岡県では「インターネット回線の異常を検知したので、家の中に入れてください」などと要求したり、長野県でもリフォーム工事・修理買い取り業者などを名乗る不審な訪問に県警が注意を呼びかけているということです。\n\n――本当に業者の可能性もあるので、見分けなきゃいけない?\n\n元埼玉県警捜査1課の佐々木成三さんによると、まず前提として「見分けようとしない方がよい」ということなんです。\n\nよく、「名刺があるか」「名乗ったか」などで見分けようなどと言われていますが、「名刺があっても、名乗っても安心とは言えない」ということでした。\n\n――来た人みんなを疑うというか、そういう目で見たほうがいいのか?\n\n大事なポイントが2つあります。\n\n1つ目は、いかに対面しないか。そして2つ目は、“攻める防犯”をするということです。\n\nまず、いかに対面しないかということに関してですが、日ごろからインターホンを通じたやり取りで終わらせること。「訪問業者が来ても玄関を開けずに、インターホンで済ませることを徹底してほしい」ということです。\n\n中には宅配業者を装う犯罪者もいますので、宅配ボックスを設置したり、偽物の警察手帳を持っている場合もありますので安心してはいけないと。\n\n次に、攻める防犯とはどういったことなのかというと、例えば、録画・録音つきのインターホンを付ける。\nそれから、スマホとつなげて監視できるようなものを使って、遠隔で威嚇するなどの攻める防犯が大事だと。\n\n犯罪の下見に関しては、映像・音声を残すことが効果的だということです。,[],[]
