headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body
NY円上伸、145円台前半（時事通信）,https://news.yahoo.co.jp/articles/60f080cb43d498e2a831434d34398d6b5d4ef08c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T23:56:15+09:00,2024-08-24T00:01:41+09:00,時事通信,jij,時事通信,157,\n【ニューヨーク時事】週末23日午前のニューヨーク外国為替市場の円相場は、パウエル米連邦準備制度理事会（FRB）議長の9月利下げを示唆する発言を受けて円買い・ドル売りが強まり、1ドル＝145円台前半に上伸した。\n\n 午前10時15分現在は145円10～20銭と、前日午後5時比1円16銭の大幅な円高・ドル安。
NY株反発、400ドル超高（時事通信）,https://news.yahoo.co.jp/articles/a83fc57ddd937f5b3ff5a13d22cf13002b8cb58e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T23:56:15+09:00,2024-08-24T00:01:41+09:00,時事通信,jij,時事通信,174,\n【ニューヨーク時事】週末23日午前のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の発言を受けて買いが強まり、反発した。\n\n 午前10時15分現在、優良株で構成するダウ工業株30種平均は前日終値比410．44ドル高の4万1123．22ドル。ハイテク株中心のナスダック総合指数は295．28ポイント高の1万7914．63。
〔NY外為〕円上伸、145円台前半（23日午前10時15分）（時事通信）,https://news.yahoo.co.jp/articles/f15dc5dd208fa8019d5c2c82269b4a1ff8b7f043,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T23:30:13+09:00,2024-08-24T01:25:53+09:00,時事通信,jij,時事通信,464,\n【ニューヨーク時事】週末23日午前のニューヨーク外国為替市場では、パウエル米連邦準備制度理事会（FRB）議長の9月利下げを示唆する発言を受けて円買い・ドル売りの流れが強まり、円相場は1ドル＝145円台前半に上伸している。午前10時15分現在は145円10～20銭と、前日午後5時（146円26～36銭）比1円16銭の大幅な円高・ドル安。\n パウエルFRB議長は23日、西部ワイオミング州で開催されている年次シンポジウム「ジャクソンホール会議」で講演し、インフレ鈍化と労働市場の減速を踏まえ、金融緩和へ政策転換する「時機が到来した」と強調した。9月の連邦公開市場委員会（FOMC）での利下げ開始決定を示唆する発言をきっかけに米長期金利が低下。日米金利差の縮小を意識した円買い・ドル売りの流れが強まり、円はレンジを切り上げた。\n ユーロは同時刻現在、対ドルで1ユーロ＝1．1160～1170ドル（前日午後5時は1．1107～1117ドル）、対円では同162円00～10銭（同162円49～59銭）と、49銭の円高・ユーロ安。
〔米株式〕NYダウ反発、410ドル高＝ナスダックも高い（23日午前）（時事通信）,https://news.yahoo.co.jp/articles/9f0c633c71a20353857dc01ee409739b3044dbb0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T23:30:12+09:00,2024-08-23T23:35:06+09:00,時事通信,jij,時事通信,554,\n【ニューヨーク時事】週末23日午前のニューヨーク株式市場は、パウエル米連邦準備制度理事会（FRB）議長の発言を受けて買いが強まり、反発している。優良株で構成するダウ工業株30種平均は午前10時15分現在、前日終値比410．44ドル高の4万1123．22ドル。ハイテク株中心のナスダック総合指数は295．28ポイント高の1万7914．63。\n パウエルFRB議長は23日、年次シンポジウム「ジャクソンホール会議」で、インフレ鈍化や雇用情勢の減速を踏まえ、金融緩和へ政策転換する「時機が到来した」と改めて強調した。FRBによる9月の利下げ転換が改めて意識され、買いが勢いづいた。21日に公表された連邦公開市場委員会（FOMC）議事要旨（7月30～31日開催分）では、大多数の参加者が9月利下げが適切との見解を示したことが明らかとなっていた。\n 個別銘柄では、前日売り込まれたインテルに安値拾いの買いが入っている。またアップルやセールスフォースなどその他のハイテク関連銘柄も上げが目立つ。一方で、ジョンソン・エンド・ジョンソン（J＆J）やメルクなどのヘルスケアが軟調となっている。ダウ30種構成銘柄以外では、エヌビディアやアドバンスト・マイクロ・デバイシズ（AMD）などの半導体関連に買い戻しが入っている。
米、利下げの「時機到来」　9月の政策転換を示唆　雇用悪化阻止目指す・FRB議長（時事通信）,https://news.yahoo.co.jp/articles/167a76074ec2fa2dc7c1f0b7f77583ba75b455d8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T23:11:41+09:00,2024-08-24T00:00:40+09:00,時事通信,jij,時事通信,270,\n【ジャクソンホール時事】米連邦準備制度理事会（FRB）のパウエル議長は23日、西部ワイオミング州で開催している年次経済シンポジウム「ジャクソンホール会議」で講演し、インフレ鈍化と労働市場の減速を踏まえ、金融緩和へ政策を転換する「時機が到来した」と表明した。\n\n 9月の金融政策会合での利下げ開始決定を示唆した。\n\n また、インフレ上振れリスクが後退した一方で、雇用悪化リスクが「増大した」と明言。労働市場が一段と冷え込むことを「目指さないし、歓迎もしない」と話した。健全な雇用拡大の維持を目指して政策運営に取り組む姿勢を示した。
高橋、また広島を手玉　復活からの連勝に「達成感」―プロ野球・阪神（時事通信）,https://news.yahoo.co.jp/articles/45a0637d47a567b574dfd6ae1c9f9a7bf03a5776,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000143-jij-000-6-view.jpg?exp=10800,2024-08-23T23:07:08+09:00,2024-08-24T00:00:54+09:00,時事通信,jij,時事通信,527,\n力投する阪神先発の高橋＝２３日、マツダスタジアム\n再び広島打線を手玉に取った。\n\n 阪神の高橋が相手につけ入る隙を与えず、自身2連勝。11日の広島戦で3季ぶりとなる復活の白星を挙げていた左腕は「今回の方が達成感がある。思い切って腕を振れた」と声を弾ませた。\n\n 切れのある140キロ台後半の直球を軸に、小気味よくアウトを重ねた。一回2死から小園に安打されたが、続く4番末包を変化球で空振り三振。二～五回は無安打に封じる。六回は先頭の代打中村奨に初球を中前へ運ばれたものの、続く野間を投ゴロ併殺に。「投げた後も落ち着いてプレーできたのはよかった」\n 七回は味方の失策などで満塁とされて救援にマウンドを託したが、4安打1失点。岡田監督は「制球が良かった。（球威も）前回よりだいぶ良くなっていた」。首位広島とのゲーム差を4に縮めた投球をねぎらった。\n\n 度重なる故障や左肘内側側副靱帯（じんたい）再建術などの手術を乗り越え、再スタートを切った11日を「本当にいっぱいいっぱいだった」と振り返る。敵地で充実の勝利を積み上げ、「大事な（カードの）1戦目。しっかりと試合をつくるのが目標だったので、それができてよかった」。表情に充実感がにじんだ。
〔米株式〕NYダウ反発、222ドル高＝ナスダックも高い（23日朝）（時事通信）,https://news.yahoo.co.jp/articles/c674d12ff8c24984aee9c3eadd4ed4f2de1cc019,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T23:00:20+09:00,2024-08-23T23:26:21+09:00,時事通信,jij,時事通信,170,\n【ニューヨーク時事】週末23日のニューヨーク株式相場は、パウエル米連邦準備制度理事会（FRB）議長の講演を控えて買いが先行し、反発して始まった。優良株で構成するダウ工業株30種平均は午前9時35分現在、前日終値比222．55ドル高の4万0935．33ドル。ハイテク株中心のナスダック総合指数は145．87ポイント高の1万7765．22。
藤井、待望の8勝目　不振脱し4連勝に貢献―プロ野球・楽天（時事通信）,https://news.yahoo.co.jp/articles/cbee1c84153be92f0791cc0fa8e7bfe97cd17bb5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000142-jij-000-7-view.jpg?exp=10800,2024-08-23T22:47:42+09:00,2024-08-23T23:01:38+09:00,時事通信,jij,時事通信,362,\n力投する楽天先発の藤井＝２３日、ベルーナドーム\n楽天の藤井が西武打線を封じ込めた。\n\n 立ち上がりこそ走者を背負ったが、その後はテンポ良く打たせてアウトを取り、6回3安打無失点。「石原がうまくリードしてくれた。前日から話し合ったことが、いい結果につながった」と相棒をたたえた。\n\n 4月下旬から白星を積み重ねて7連勝したが、後半戦は結果が振るわなかった。複数失点する試合が続き、8日の日本ハム戦では今季最短、四回途中4失点でマウンドを降りた。「チームにすごい迷惑をかけている。挽回したい」\n この日はストライクゾーンで積極的に勝負して相手を抑え込み、8勝目。2桁勝利を目標に掲げる左腕にとってはあくまで通過点だが、「（気持ちは）すごく楽になった」。約1カ月ぶりの白星でチームを4連勝に導き、胸をなで下ろした。
SUGAさんを取り調べ　電動スクーター飲酒運転の疑い　韓国警察（時事通信）,https://news.yahoo.co.jp/articles/aae92892e3fb549e114b0699cc0792c65db982f5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000141-jij-000-8-view.jpg?exp=10800,2024-08-23T22:45:15+09:00,2024-08-23T23:01:40+09:00,時事通信,jij,時事通信,333,\n２３日、ソウル市内の警察署に出頭した韓国の音楽グループ「ＢＴＳ」メンバーのＳＵＧＡさん（ＡＦＰ時事）\n【ソウル時事】韓国の7人組音楽グループ「BTS」メンバーのSUGAさん（31）が23日、ソウル市内の警察署に出頭し、取り調べを受けた。\n\n 聯合ニュースが報じた。SUGAさんは、酒を飲んで電動スクーターを運転したとして、道路交通法違反の疑いが持たれている。出頭時、「多くの方に失望を抱かせ、心から反省している」と報道陣に語った。\n\n SUGAさんは6日夜、酒を飲んで電動スクーターに乗り、反則金と免許取り消しの処分を受けた。本人や所属事務所は当初、運転していたのは電動キックボードだと主張していたが、より罰則の重い電動スクーターだったことが判明した。
野田元首相、出馬を検討　保守・経験で待望論　立民代表選（時事通信）,https://news.yahoo.co.jp/articles/20eea3f3026124c9eb885c1f086d9eafb9c310d2,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000140-jij-000-6-view.jpg?exp=10800,2024-08-23T22:40:34+09:00,2024-08-23T23:01:35+09:00,時事通信,jij,時事通信,677,\n日本維新の会の勉強会に講師として出席した立憲民主党の野田佳彦元首相＝２３日午後、国会内\n立憲民主党代表選（9月7日告示、23日投開票）を巡り、野田佳彦元首相（67）は23日、出馬する方向で検討に入った。\n\n 26日の立候補予定者への事前説明会に関係者を出席させる。保守的な信条や豊富な政治経験を理由に、党内の一部で期待が一段と高まり、本人が「熟慮」を重ねていた。複数の関係者が明らかにした。\n\n 野田氏は23日、中堅・若手議員グループを率いる重徳和彦衆院議員らから再び出馬要請を受けた。野田氏は出馬の是非を記者団から問われ、「決めていないのに、途中経過でしゃべるのは一番誤解を生む」と明言を避けた。\n\n 野田氏は19日には地元千葉県連の有志議員などとも面会。出馬を求められると「熟慮したい」と含みを持たせた。周囲は「出馬する気がないのに要請を受けるはずがない」（中堅）とみている。\n\n 代表選は現時点で泉健太代表（50）と枝野幸男前代表（60）の新旧対決が軸になるとみられているが、泉氏は「経験不足」、枝野氏は「リベラル色が強く、非自民票の受け皿になれない」との声がある。こうした懸念が、首相を経験し安定感もある野田氏待望論につながっている。\n\n 野田氏が慎重に「熟慮」しているのは、野田政権時に消費税増税を決め、党分裂や下野の責任を問う声がいまだに党内に根強いためだ。ただ、消費税増税で決別した立民重鎮の小沢一郎衆院議員は野田氏と繰り返し会談を重ねており、「小沢氏の本命候補は野田氏ではないか」（野田氏周辺）と見る向きもある。
