headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「夢を与えてくれた」小学生がデフサッカー日本代表と交流　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/27ba300d6d0ea2f3379e967a6d93fee306abf9a1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013265-akt-000-1-thumb.jpg?exp=10800,2024-08-23T19:26:01+09:00,2024-08-23T19:26:01+09:00,秋田テレビ,akt,秋田テレビ,685,\n秋田テレビ\n聴覚に障がいがある人の競技「デフサッカー」の日本代表候補の合宿が秋田市で始まった。初日の23日は地元の小学生と手話やサッカーで交流した。\n\n円陣を組み気持ちを高めたのはデフサッカーの日本代表候補の選手たち。23日から秋田市で合宿に臨む。デフサッカーは聴覚に障がいのある人の競技で、選手は試合中補聴器をつけられない。そのため手話やアイコンタクトでコミュニケーションを図りプレイする。\n\nデフサッカー日本代表は2023年の世界大会で準優勝を果たしている強豪。今回の合宿は2025年に国内で開催される聴覚障がい者のオリンピック「デフリンピック」の代表選考の場でもある。\n\n合宿初日の15日は市内の小学生と交流を楽しんだ。子どもたちは真剣な表情で手話を学んだ。\n\n続いてはサッカーに挑戦!子どもたちと選手がチームになって対戦した。和気あいあいとした雰囲気でゲームが進むが国内トップレベルの技術が披露されると圧倒されている様子だった。\n\n参加者は「サッカーを初めてやったけど楽しかった。耳が聞こえないのにサッカーをやっていてすごいと思った。」「耳が不自由な人でも努力すれば日本代表になれるんだと思った。夢を与えてくれた。」と感心していた。\n\n日本代表の松元卓巳主将は「たくさんの子供たちが参加してくれて手話も交えながら耳が聞こえなくてもサッカーができることを子どもが言ってくれたので伝わることはあったのが見えたのがうれしかった。」と頬を緩めた。\n\n代表候補の合宿は25日までで県内の高校との練習試合などが予定されている。\n秋田テレビ,[],[]
保育園でアレルギーの園児に牛乳誤飲　秋田・大館市（秋田テレビ）,https://news.yahoo.co.jp/articles/0957ef7692c7c2afc979898717efc4411fd8b91d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013266-akt-000-1-thumb.jpg?exp=10800,2024-08-23T19:16:01+09:00,2024-08-23T19:16:01+09:00,秋田テレビ,akt,秋田テレビ,258,\n秋田テレビ\n秋田県大館市の保育園で、牛乳アレルギーの園児に誤って牛乳を飲ませたとして、職員5人が戒告処分を受けた。\n\n大館市福祉部に所属し、市内の保育園に勤務する40代の主査、30代の主任保育士、40代の臨時職員は、7月20日、おやつの時間に牛乳アレルギーを持つ1歳の男の子に誤って牛乳を飲ませた。\n\n男の子はアナフィラキシーショックを起こし、顔などが赤くなったため救急搬送され、入院した。\n\n職員の確認が不十分だったとして、市は3人と上司にあたる50代の園長と係長を戒告処分とした。\n秋田テレビ,[],[]
県農業試験場「参観デー」研究の成果を一般公開　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/412a0ed19ea3900d305044ee9a394ed4f9dad2f6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013270-akt-000-1-thumb.jpg?exp=10800,2024-08-23T19:22:01+09:00,2024-08-23T19:22:01+09:00,秋田テレビ,akt,秋田テレビ,693,\n秋田テレビ\n秋田県農業試験場の仕事や研究内容を紹介する「参観デー」が23日始まった。普段は立ち入ることができない野菜や花きなどの試験現場を間近に見られるとあって、多くの人でにぎわっていた。\n\n県農業試験場では、品種の改良や生産技術の向上を目指し、日々研究が進められている。\n\n23日から始まった参観デーは、成果などを広めるとともに農業を身近に感じてもらおうというもので、施設が一般に公開されている。\n\n普段は関係者しか立ち入ることができない研究用のハウスを見学できるうえに、研究員から直接アドバイスがもらえるとあって、朝から多くの農家などが訪れていた。\n\n 由利本荘市から来場した農家：\n「先月の大雨でアスパラが冠水してしまって、収量も減りまずいなと思って相談させてもらおうと来た」\n\n 由利本荘市から来場した農家：\n「大変参考になった。何も分からない状態なのでプロに教えてもらえる機会があるのはうれしい」\n\nまた、2024年のテーマは「新技術で新たな秋田の農業を拓こう」で、会場には農作業の負担軽減や効率化に役立つ「スマート農機」が展示されている。\n\n 菅原咲子アナウンサー：\n「こちらが最新の農薬散布用ドローン。送信機で飛行ルートを設定するとドローンを自動で飛ばすことができる。難しい操縦の技術は必要ない」\n\nさらに、農業を志す人に朗報。県内での就農に必要な技術や経営力を身に着けてもらう講義が体験で受講できるコーナーが、今回初めて設けられ、事前に研修制度を知ることができる。\n\n「参観デー」は、24日まで開かれている。\n秋田テレビ,[],[]
台湾チャーター便の定期運航　2025年3月まで延長決定　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/6edb4ce1c8ad955b7f9849dc9c0b72c917997bad,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013271-akt-000-1-thumb.jpg?exp=10800,2024-08-23T19:28:01+09:00,2024-08-23T19:28:01+09:00,秋田テレビ,akt,秋田テレビ,409,\n秋田テレビ\n秋田県と台湾を結ぶ定期チャーター便の運航期間が2025年3月まで、半年間延長されることが23日、決定した。\n\n 台湾の格安航空会社「タイガーエア台湾」は、秋田空港と台湾の桃園国際空港を結ぶチャーター便を、2023年12月から週2便、運航している。\n\n 県によりますと、2024年1月から7月までの平均搭乗率は、約9割で推移していて、2023年12月の就航以来、満席に近い状況が続いている。\n\n これを受け、タイガーエア台湾は運航期間について、2024年10月24日までとしていたが、2025年3月末まで、半年間延長することを決めた。\n\n 運航本数は、これまでと変わらず毎週日曜日と木曜日の週２便。\n\n 台湾チャーター便の運航の継続に向けては、佐竹知事が8月18日からトップセールスで台湾を訪れ「タイガーエア台湾」の幹部に期間の延長を要望し、一定の手応えを感じていた。\n秋田テレビ,[],[]
“市地域防災計画”1年遅れで改訂へ　50の反省と教訓生かす　秋田市（秋田テレビ）,https://news.yahoo.co.jp/articles/bf997b32d04b31cc543e355b238688a32a8420bc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013268-akt-000-1-thumb.jpg?exp=10800,2024-08-23T19:22:01+09:00,2024-08-23T19:22:01+09:00,秋田テレビ,akt,秋田テレビ,689,\n秋田テレビ\n2023年7月の記録的な大雨を教訓に、秋田市の「地域防災計画」の改訂に向けた初めての会議が開かれ、市の対応の反省点を踏まえた骨子が示された。\n\n「地域防災計画」は、水害や土砂災害、津波など、自治体の災害対応の行動指針で、秋田市は5年に1度改訂しているが、2023年7月の記録的な大雨を教訓とするため、作業を1年延期していた。\n\n23日の会議には、国や県、市の防災担当者など約60人が出席し、市から防災計画の骨子が示された。2023年の記録的大雨では、災害対策本部が設置された際に、事務局を防災安全対策課の職員だけで取り仕切り対応が遅れた。また、避難所の運営に人員を割いていたため、早い段階で現地調査ができず被害を把握するのに時間がかかったなど、50の項目で反省点が洗い出された。\n\nこうしたことから、市は災害対策本部が設置された際に、あくまで中心は防災安全対策課とした上で、全ての職員で対応することや、事務局を編成した場合、業務を明確化することを盛り込んだ。\n\n加えて、新型コロナウイルスなど感染症対策を万全にした避難所の運営や、現地調査には市を挙げて取り組む。\n\n穂積・秋田市長は「2023年7月の記録的大雨では、50項目の反省点・教訓が出たので、それをしっかり市地域防災計画に結び付けて、今後 災害があったとしても、地域住民の命と暮らしを守り抜く。そのためにも、今回は改訂が必要だと考えている」と述べた。\n\n市の地域防災計画は、次回・11月中旬に素案が示され、パブリックコメントなどを経て、2025年3月に改訂される。\n秋田テレビ,[],[]
阿仁川で発見の遺体はアユ釣りの男性と判明　秋田・北秋田市（秋田テレビ）,https://news.yahoo.co.jp/articles/951fba49f3572ee4970bf7ec67609598fb643f01,https://newsatcl-pctr.c.yimg.jp/t/amd-img/default.jpg?exp=10800,2024-08-23T19:15:01+09:00,2024-08-23T19:15:01+09:00,秋田テレビ,akt,秋田テレビ,180,\nアユ釣りの男性が亡くなったことが分かった。\n\n22日午後、秋田県北秋田市桂瀬の阿仁川にかかる桂瀬橋付近で、男性の遺体が見つかった。\n\n警察が身元の確認を進めたところ、体の特徴から遺体は秋田市の男性（42）であることが分かった。\n\n死因は溺死だった。男性は8月16日に家族に「アユ釣りに行く」と告げたまま行方が分からなくなっていた。\n秋田テレビ,[],[]
違法薬物所持の疑い 秋田市の建設会社の社長が逮捕　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/629fe29f45077f5775e397d849ad90927e421adc,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013269-akt-000-1-view.jpg?exp=10800,2024-08-23T19:14:01+09:00,2024-08-23T19:14:01+09:00,秋田テレビ,akt,秋田テレビ,222,\n秋田テレビ\n民間施設などの工事や公共事業を請け負う、秋田市の建設会社の社長が違法薬物を所持した疑いで、8月20日逮捕された。\n\n違法薬物所持の疑いで逮捕されたのは、秋田市の加藤建設の社長(70)。\n\n加藤建設は商業施設や公共施設などの工事を手がけていて、施工実績は県内最大級。\n\n21日、逮捕された社長は解任された。\n\n警察は捜査に支障があるとして、所持していた薬物の種類や時期など詳細を明らかにしていない。\n秋田テレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013269-akt-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/629fe29f45077f5775e397d849ad90927e421adc/images/000']
「公正誠実に対応を」秋田地方検察庁の新検事正が抱負　（秋田テレビ）,https://news.yahoo.co.jp/articles/18301c473834069d48dd02312dcb1473555bc044,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013261-akt-000-1-thumb.jpg?exp=10800,2024-08-23T13:55:02+09:00,2024-08-23T13:55:02+09:00,秋田テレビ,akt,秋田テレビ,254,\n秋田テレビ\n秋田地方検察庁の新しい検事正が記者会見を開き抱負を語った。\n\n新たに秋田地方検察庁の検事正に着任した石原香代氏は千葉県出身の54歳。これまで東京地方検察庁や最高検察庁の検事などを歴任してきた。\n\n会見で石原氏は「進路を考える若者に興味を持ってもらいたい。秋田は全国有数の治安の良いところと認知している。きちんと受け継いで奇をてらうことなく一件一件ていねいに公正誠実に対応したい」と述べた。\n\nまた石原氏は「秋田の食に興味がある」と話し今後の生活に期待を寄せていた。\n秋田テレビ,[],[]
秋田県立美術館 入館者110万人達成　親しみやすい芸術の拠点に　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/c9726ffd7642465152eac88c760b5aca989b607c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013262-akt-000-1-thumb.jpg?exp=10800,2024-08-23T19:01:01+09:00,2024-08-23T19:01:01+09:00,秋田テレビ,akt,秋田テレビ,578,\n秋田テレビ\n秋田市の秋田県立美術館の入館者が23日、2013年のグランドオープン以来110万人に達し記念のセレモニーが行われた。\n\n記念すべき110万人目の入館者となったのは、潟上市から訪れた仲代聡志さんと花音さん、陽心くん親子。\n\n秋田県立美術館の渋谷重弘館長から藤田嗣治の大壁画「秋田の行事」のレプリカが贈られた。\n\n仲代花音さんは「いろいろな客がいる中で選ばれてうれしかった」父・仲代聡志さんは「子どもたちの感覚を養うのにいい影響を与えてもらえるかなと思い来た。若い世代が集まるような展示があるといい場所になると思う」と話した。\n\n秋田県立美術館は2013年に秋田市のエリアなかいちに移転して以来、年間10万人のペースで入館者が増え続けた。\n\n新型コロナウイルスの感染拡大で2020年度は3万人台と落ち込んだ時期もあったが、2022年度は約8万1000人、2023年度は約8万9000人と持ち直している。\n\n秋田県立美術館の渋谷重弘館長は「ここにしかない作品がたくさんある。それを日本中あるいは世界からわざわざ見に来てくれる人がいる。県民も一度ならずもう一度足を運んでゆっくり見てほしい」と呼びかけた。\n\n美術館は「今後も県民の感性に響く作品の展示に力を入れより親しみやすい美術館を目指す」としている。\n秋田テレビ,[],[]
甘くておいしい！大館市で枝豆の収穫ピーク　秋田（秋田テレビ）,https://news.yahoo.co.jp/articles/288da3791555ecbc2e7d4d913af0028993ae2a66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90013263-akt-000-1-thumb.jpg?exp=10800,2024-08-23T18:37:01+09:00,2024-08-23T18:37:01+09:00,秋田テレビ,akt,秋田テレビ,557,\n秋田テレビ\n秋田県大館市でエダマメの収穫がピークを迎え農家が作業に汗を流している。2024年は雨の影響を受けたものの味や実の付きは良く関係者は太鼓判を押す。\n\n大館市小館花の園芸メガ団地では、市内3つの法人が共同で枝豆を栽培している。こちらは中生種の「夏風香」で7月23日から収穫作業が始まっている。\n\n生産者は2023年連日の厳しい暑さで枝豆の色づきに異常が見られたり、実の付きが悪かったりと高温障害に悩まされた。\n\n2024年も7月の雨で一時的に生育の遅れが見られるなど苦労はつきない。\n\nえつりファーム 兜森 和雄社長：\n「天候については全く読めない。でもし仕方がない、それに合わせていけないといいものがとれないから」\n\n一方で、8月に入ってからは適度な雨に加えて朝晩の気温差もあり、味・実の付き方はともに十分。収穫量も2023年より2割から3割ほど増える見込みだ。\n\nえつりファーム 兜森 和雄社長：\n「土に十和田石という地元産の石を使って栽培している。理由は分からないがとにかく甘くておいしいという評判。枝豆を見たらえつりファームの文字が入っているか見て買ってほしい」\n\nエダマメの収穫は10月中旬まで続く予定で、秋田市の市場を通じて全国に出荷される。\n秋田テレビ,[],[]
