headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
“カンガルーダンス”で得た知名度を有効活用!? 話題の豪ブレイキン女子がインフルエンサーエージェンシ―と契約。母国メディアが報道（THE DIGEST）,https://news.yahoo.co.jp/articles/59bb1b293b6be0e96e74356adce26e87e8cda463,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085206-thedigest-000-3-view.jpg?exp=10800,2024-08-23T20:39:00+09:00,2024-08-23T20:44:43+09:00,THE DIGEST,thedigest,THE DIGEST,685,\nパリ五輪で物議を醸したパフォーマンスを披露したレイチェル・ガン。(C) Getty Images\nパリ五輪の新競技ブレイキンで、その独創的なパフォーマンスが未だ議論の的となっているオーストラリア代表のレイチェル・ガン（ダンサー名：Raygun）が新たな展開を迎えているようだ。\n \n 豪メディア『Dailymail Australia』は現地８月22日、ガンがソーシャルメディア・タレントのエージェントを務めるインフルエンサーマーケティング会社「ボーン・ブレッド・タレント」と契約を結んだとし、「彼女のインスタグラムのプロフィールに同社関係者の連絡先が突如として登場した」と伝えている。\n【画像】物議を醸したカンガルーの動きを真似たパフォーマンス\nガンはすでに地元オーストラリアのテレビ番組にも出演し、アメリカの人気テレビ番組からも出演オファーが検討されるなど、その知名度の高さに複数のメディアが注目。『Dailymail Australia』はマーケティング専門家の見解として「ガンは新たに得た名声を有効活用しようと考え、このエージェンシーを利用している可能性がある」との発言を紹介している。\n\n パリ五輪では、オーストラリアを象徴するカンガルーやへび、さらにはスプリンクラーの動きを真似たパフォーマンスを披露するも１点も獲得できずに敗退。ガンは母国から多くの誹謗中傷を受け、「これほどの憎悪の扉を開くことになるとは思っていなかった」と述べた。彼女を取り巻く状況は、はたして今後どのような展開を辿るのだろうか。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085206-thedigest-000-3-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/59bb1b293b6be0e96e74356adce26e87e8cda463/images/000', 'https://thedigestweb.com/topics_detail13_2/id=85206']"
【甲子園】「投手戦も楽しかったけどこれは...」大会通じてわずか７本、夏大会52年ぶりのHRの少なさに反応さまざま「これが野球本来の姿」（THE DIGEST）,https://news.yahoo.co.jp/articles/ef744284b9e9663aeef74ca72063afd3da9ad86e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085199-thedigest-000-4-view.jpg?exp=10800,2024-08-23T18:25:00+09:00,2024-08-23T18:25:00+09:00,THE DIGEST,thedigest,THE DIGEST,682,\n金属バットが採用されて以来、HR数は最少の７本にとどまった今大会。写真は準々決勝でソロアーチを放った関東第一の高橋徹平。写真：産経新聞社\n第106回全国高校野球選手権大会は８月23日、決勝戦が行なわれ、京都国際が関東第一（東東京）を延長10回のタイブレークの末に２－１で破り、悲願の初優勝を達成した。今年からバットの規格が変わり、低反発のものになった影響からか、夏大会では21年ぶりのホームラン無しでの制覇となった。\n【画像】接戦の好ゲームが続く甲子園\n投手の負担軽減や事故防止などを目的に規定が変わった高校野球のバット。春センバツでは柵越え本塁打はわずか２本で、今大会でも14日間48試合で放たれた本塁打はわずか７本だった。これは1972年以来の少なさで、金属バットが採用された1974年以来でも最も低い数字になった。\n\n 大会第１号は19試合目、東海大相模（神奈川）の柴田元気が富山商戦で記録したもの。以降も智弁和歌山の花田悠月が木製バットでHRを放ち、関東第一の高橋徹平が準々決勝で第７号を放って以降は準決勝、決勝と本塁打が出なかった。\n\n この様子を見たファンからは、\n「さすがにこれまでの金属バットは飛び過ぎだった。これが野球本来の姿だろう」\n「ある程度のエンタメ性が無いと次の世代の子どもたちが高校野球に興味を持たなくなってしまうかも」\n「投手戦も楽しかったけどこれは...もっとホームラン見たかった」\n「守備の重要性が高まって良いと思う」\nとネット上では賛否両論の声が上がっている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085199-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/ef744284b9e9663aeef74ca72063afd3da9ad86e/images/000', 'https://thedigestweb.com/photo/detail/id=84810&repeatCnt=1']"
「実名もしくは顔出しで話し合いしましょう」水谷隼がSNSの否定的なコメントに反応し話題に「あなたのコメント全て否定的ですよね？」（THE DIGEST）,https://news.yahoo.co.jp/articles/d370e23efbd47fad4407324df8d07d30ecc43cc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085205-thedigest-000-5-view.jpg?exp=10800,2024-08-23T19:49:00+09:00,2024-08-23T19:49:37+09:00,THE DIGEST,thedigest,THE DIGEST,826,\n批判コメントに対して私見を述べた水谷氏。(C) Getty Images\n東京五輪卓球男女混合ダブルスで金メダルを獲得した水谷隼氏が８月23日にXを更新し、自身の投稿に対しての否定的なコメントへ自論を述べた。\n【画像】リオ五輪で銀メダルを片手に笑顔をみせる水谷隼氏と吉村真晴をチェック！\n水谷氏は22日にテレビ番組の卓球企画で優勝したことをXで報告。その投稿に「オリンピックとバラエティの遊びを一緒にしないでください。これじゃ卓球の良さはまったく伝わっていません」との返信があった。\n\n その投稿を水谷氏は引用ツイートし「本気で自分のためや卓球界のために意見を言うならまだしも、今までのあなたのコメント全て否定的ですよね？自分が何を言おうがはなっから否定する前提で僕の投稿みてませんか？嫌いならフォロー外してください」と綴り、投稿者がこれまで水谷氏に送った批判的なコメントをまとめた画像を共有。「どうしても卓球界のことを思って言いたいことあるなら実名もしくは顔出しで話し合いしましょう」とまさかの提案をした。\n\n この投稿に対してさらに別のアカウントから一般人を晒し上げるな、という趣旨のコメントがあり、それに対しても「誹謗中傷というか嫌いな人にネチネチ嫌がらせをしているとしか思えないので、やめてくださいと言ってるだけです。（中略）あなたのことを言うつもりはないですが、ネットリンチに加担したり、嫌いな人がネットリンチされていることを楽しんだり、欲求を満たしたり、ストレス発散したりする人が一定数いるわけで。一生なくならないだろうけど、一つでも減れば良いなと思ってるだけです」と反論した。\n\n 一連の投稿に対しては、\n「SNSはまともに相手しないほうが吉ですよね」\n「誹謗中傷はスルーしてという人がいるけど気になるよね」\n「水谷さんクラスだと大変だろうな」\nといった反応があった。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085205-thedigest-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/d370e23efbd47fad4407324df8d07d30ecc43cc8/images/000', 'https://thedigestweb.com/topics_detail13_2/id=84656']"
プロ初先発で好投！育成出身のオリックス才木海翔の信条は「逃げることだけはしたくない」【オリ熱コラム2024】（THE DIGEST）,https://news.yahoo.co.jp/articles/cab178274f310ee64f9268401ef164211241ef88,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085190-thedigest-000-3-view.jpg?exp=10800,2024-08-23T18:30:00+09:00,2024-08-23T18:30:11+09:00,THE DIGEST,thedigest,THE DIGEST,1146,\n支配下登録を勝ち取り、一軍の先発マウンドでも好投している。才木。東に続く「育成の星」を目指す。写真：野口航志(DsStyle)\nオリックスの育成出身右腕・才木海翔がプロ初先発となった16日の日本ハム戦で5回を投げて被安打3、奪三振2、失点1と、白星こそつかなかったものの好投を見せた。その後、一軍登録を抹消されたが、中嶋聡監督は「才木は本当によく投げてくれましたね。持っているボールをゾーンに投げ込めたということがよかったと思います」と評価しており、今後も先発での起用が濃厚だ。\n【PHOTO】球場を盛り上げるオリックス・バファローズ球団公式ダンス＆ヴォーカルユニット 「BsGravity」を特集！\n2022年のドラフトで、オリックスOBでもある山本和作監督（当時、現在は球団職員）率いる大阪経済大学から育成2位指名で入団。山本氏が「才木はいいですよ。注目しててください」と話していたのを裏付けるように、2年目の今年はキャンプ、オープン戦と猛アピールを続け、5月24日に支配下登録を勝ち取った。\n\n 武器は150キロ台後半に達するストレートと、落差のあるフォークボールだ。ファームでは先発を3試合経験。リリーフとの違いについて「最初は難しかったんですけど、少しずつ慣れていきました。中継ぎの時は一球入魂みたいな感じでどんどん投げていけるんですけど、先発ってなると球数も増えますし、 変化球もたくさん投げないといけないですし、その辺がやっぱり違いますね」と話す。\n\n また、先発投手として幅を広げるべく、フォーク以外の新たな球種の習得にも挑んでいる。「カーブを今まで投げたことなかったんですけど、カーブ練習しましたし、チェンジアップも練習しました」\n もちろん、新球種の習得も決して簡単ではない。「最初はやっぱ難しくて、ブルペンでも全然ストライク入らずやってたんですけど、試合で投げていくうちにある程度投げれるようになったんで、その辺はやっぱり良かったですかね」\n\n 投球の幅が広がり、速いストレートがより生きるようにもなった。「バッターの頭に変化球を入れられたんで、真っすぐが良かったんじゃないかなっていう風には思います」\n\n「ゾーンで勝負できた」ことを収穫の一つとして挙げていた才木だが、一方で強気の姿勢も強調する。「マウンドに上がるまでガチガチに緊張していた」そうだが、「日頃から逃げることだけはしたくないので、逃げなかったのが良かった」と打者に向かっていく強い気持ちが好投につながった。\n\n 登板前日には「ガツンとみかん」を食べて気合いを入れたという才木。東晃平に続く育成出身の先発として、今後も大いに期待したい。\n\n文●THE DIGEST取材班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085190-thedigest-000-3-view.jpg?pri=l&w=640&h=427&exp=10800'],"['https://news.yahoo.co.jp/articles/cab178274f310ee64f9268401ef164211241ef88/images/000', 'https://thedigestweb.com/baseball/detail_2/id=77945&repeatCnt=2']"
昨季ファイナリストから優勝を目指すマブズ。キッドHCが新加入トンプソンへ期待「ビッグショットを決め、楽しんでくれると信じている」＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/567795aac37ee5f3d732ce97b38c20f58df46823,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085204-thedigest-000-4-view.jpg?exp=10800,2024-08-23T19:15:00+09:00,2024-08-23T19:15:19+09:00,THE DIGEST,thedigest,THE DIGEST,1083,\n衰えが指摘されるトンプソンだが、それでも昨季はリーグ４位となる268本の3Pを成功。マブズ待望の長距離砲だ。(C)Getty Images\nNBAの2023－24シーズン、最も頂点に近づきながらも、あと一歩届かなかったのが、ファイナルでボストン・セルティックスに敗れたダラス・マーベリックスだ。\n【動画】「12分間で37得点」「ドリブル11回で60得点」トンプソンのウォリアーズ時代の名ゲームをプレーバック\n足りなかったピースを埋めるため、チームは今夏に積極補強を敢行。史上最多となる６チームが絡む大型トレードで獲得したクレイ・トンプソンを筆頭に、３人の即戦力（スペンサー・ディンウィディー、クエンティン・グライムズ、ナジ・マーシャル）を迎え入れた。\n\n そのなかで、最も期待がかかるのはやはりトンプソン。ゴールデンステイト・ウォリアーズで６度のファイナル進出、うち４度の優勝に貢献したピュアシューターは、残留を含め多くの選択肢がある中からマブズを選択。再起を図りたい自身の想いと、頂点を目指すチームの思惑が合致した相思相愛の移籍となった。\n\n マブズを率いるジェイソン・キッドHC（ヘッドコーチ）も、地元メディアに期待を語っている。\n\n『Dallas Morning News』が伝えたところによると、指揮官が求めるのは「クレイ・トンプソンであること」。つまり、“ありのまま”のトンプソンの姿でマブズに加わり、貢献してほしいとのことだ。\n \n「簡単なことだよ。難しいことを求めるつもりはない。彼は我々にないものを与えてくれると信じている」とキッドHC。さらに次のように語ってる。\n\n「シュートを打つことを恐れない選手だ。彼にはチャンピオンシチュエーションにいた経験があり、その意味を理解している。ベテランであること、ビッグゲームでの経験、そして両エンドでプレーできること。我々は彼がビッグショットを決め、楽しんでくれると心から信じている。この旅を通して、彼のアドバイスとリーダーシップが必要になるだろう」\n\n 近年は好不調の波が目立ち、成績も下降しているトンプソン。しかし、攻撃がルカ・ドンチッチとカイリー・アービングに偏りがちなマブズにとっては、昨季平均17.9点、３ポイント成功率38.7%、フリースロー成功率92.7%（リーグ１位）をマークしたシュート力は大きな助けになるだろう。\n\n 頂点まであと３勝と迫った昨季からどれだけ上積みができるか。34歳のベテランと歩む新生マブズに注目だ。\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085204-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/567795aac37ee5f3d732ce97b38c20f58df46823/images/000', 'https://thedigestweb.com/basketball/detail_2/id=85204']"
「どうして…」行方不明の50歳オリンピアン、アパートで遺体発見。早すぎる死に悲しみの声広がる「本当に残念」「言葉が出ない」（THE DIGEST）,https://news.yahoo.co.jp/articles/4473bbf56b7592b942c0ff7313dce10861ba212f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085202-thedigest-000-9-view.jpg?exp=10800,2024-08-23T18:10:00+09:00,2024-08-23T18:27:33+09:00,THE DIGEST,thedigest,THE DIGEST,752,\n「ベネズエラで最も成功したサイクリストのひとり」とも称されるダニエラ・ラレアル・チリノスさん。(C) Getty Images\n1992年バルセロナ、1996年アトランタ、2000年シドニー、2004年アテネ、2012年ロンドン大会と５回の五輪出場を果たした元自転車競技選手のダニエラ・ラレアル・チリノスさん（ベネズエラ）が、ラスベガスのアパートで死亡しているところを発見された。享年50歳。死因は食品をのどに詰まらせた窒息事故とみられている。\n【画像】史上初めて競技場外で行なわれたパリ五輪開会式の名場面を厳選ショットでお届け！\n米放送局『FOXスポーツ』によると、「ダニエラ・ラレアル・チリノスは、８月12日以降ラスベガスのホテルでの仕事に姿を現わさず、行方不明になっていた」という。「警察はラレアルを彼女のアパート内で発見。彼女の死因は、気管に見つかった固形食品の異物による窒息と判断された。彼女は８月11日に死亡したとみられている」と伝えた。\n \n ラレアルの訃報を受けて、ベネズエラオリンピック委員会はXで「ダニエラ・ラレアル・チリノス氏のご逝去を悼みます」と哀悼の意を捧げ、「自転車トラック競技で素晴らしいキャリアを築いた彼女は、五輪に名誉ある代表として５回出場し、４度の入賞を経験。常に私たちを大きな誇りで満たしてくれた」と感謝した。\n\n 五輪でのメダル獲得はなかったものの、国際大会では何度も優勝を経験。50歳という若さで亡くなったスーパースターに対し、母国のファンからは「どうして...」「信じられない」「とても悲しいよ」「本当に残念」「言葉が出ない」「彼女が安らかに眠れますように」など、悲しみの声がSNS上に寄せられている。\n\n構成●THE DIGEST編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085202-thedigest-000-9-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/4473bbf56b7592b942c0ff7313dce10861ba212f/images/000', 'https://thedigestweb.com/photo/detail/id=83381&repeatCnt=1']"
一軍復帰を目指すオリックス宇田川優希の現在地「今いる一軍のピッチャーから勝ち取らなきゃいけない」【オリ熱コラム2024】（THE DIGEST）,https://news.yahoo.co.jp/articles/6970714b346e9ae6750120261e1d87506d17fb55,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085188-thedigest-000-4-view.jpg?exp=10800,2024-08-23T18:04:00+09:00,2024-08-23T18:04:03+09:00,THE DIGEST,thedigest,THE DIGEST,1029,\n昨年はWBCにも出場した宇田川。豪腕リリーバーの完全復活が待たれる。写真：野口航志（DsStyle）\nオリックスのリーグ３連覇を支えた一人である宇田川優希が一軍復帰を目指してファームで登板を続けている。昨年はWBC公式球との違いに悩まされた宇田川だったが、今年はキャンプから上半身のコンディショニング不良により出遅れてしまったこともあり、ここまで一軍登板は6試合、0勝2敗、3ホールド、防御率3.00という不本意な成績。5月15日のロッテ戦（那覇）を最後に一軍登板から遠ざかっている。\n【PHOTO】球場を盛り上げるオリックス・バファローズ球団公式ダンス＆ヴォーカルユニット 「BsGravity」を特集！\nファームでは18日現在で18試合に登板し、2勝2敗、防御率3.63。一軍の中継ぎ陣の陣容が昨年までとがらりと変わる中、宇田川への期待は依然として大きい。\n\n 現在の状態について宇田川は「感覚的にはめっちゃいいってわけじゃないですけど、怪我の影響とかでフォームがおかしくなったのが、最近は感覚も良くなっているので、あとはもう思いきってバッターと勝負するだけって感じです」\n\n 5月に一軍登録を抹消された際には首脳陣から「『早く帰ってこいよ』っていうのと、『今のままじゃダメだから考える時間をしっかり作れ』」と言われたそうで、宇田川はその言葉を胸に一日でも早い一軍復帰を目指してきた。予想以上に時間がかかってしまっているが、「今、時間かかってますけど、やっぱり期待されてるっていう風に捉えて。やることはやりきりたい」と前を向く。\n そのためにはファームで結果とアピールが求められるところだ。「特に『大丈夫だよ』っていうアピールをファームで続けなきゃいけないので。今、昨年の（中継ぎ）メンバーは一軍にあんまりいないんですけど、今いるメンバーもすごいピッチャーで、そこから勝ち取らなきゃいけないので、厳しい戦いにはなってますけどしっかりやっていきたい」\n\n シーズン前には「自分がいいところで投げられるように貢献したいです。昨年はあと一歩のところで日本一を逃しましたし、打たれてるので、やっぱもう１回、日本一になりたいっていう気持ちがあるので頑張ります」と話していた宇田川。今、本人が一番もどかしい思いをしているのは言うまでもない。悔しい思いをぶつけるような強い球が一軍で見られる日を待ちたい。\n\n構成●THE DIGEST取材班,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085188-thedigest-000-4-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/6970714b346e9ae6750120261e1d87506d17fb55/images/000', 'https://thedigestweb.com/baseball/detail_2/id=77945&repeatCnt=2']"
４年後のロス五輪でチームUSAを率いるのは？退任濃厚なカーHCの後任候補５名を現地メディアが紹介＜DUNKSHOOT＞（THE DIGEST）,https://news.yahoo.co.jp/articles/8b9b4a0835e26a1fa9af3e85d1b806fa70aadb7b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085166-thedigest-000-6-view.jpg?exp=10800,2024-08-23T17:55:00+09:00,2024-08-23T19:59:50+09:00,THE DIGEST,thedigest,THE DIGEST,1326,\nアメリカ代表を率いたカーHC。ウォリアーズの愛弟子カリー(左)とともに、見事に重責を果たした。(C)Getty Images\nパリオリンピックで無傷の６連勝を飾り、見事に五輪５連覇を果たしたバスケットボール男子アメリカ代表。地元ロサンゼルスで開催される４年後の次回大会では当然６連覇が期待されるが、まずは新たな指揮官を決めるところからスタートすることになりそうだ。\n【動画】見事に五輪５連覇達成！カリーが爆発した決勝をプレーバック\n“現代版ドリームチーム”とも評された今夏のスター軍団の指揮を執ったのは、NBAゴールデンステイト・ウォリアーズHC（ヘッドコーチ）のスティーブ・カー（58歳）。前回の東京五輪を率いたグレッグ・ポポビッチHC（サンアントニオ・スパーズ）からバトンを引き継ぎ、21年12月にチームUSAの指揮官に任命されると、23年Ｗ杯では４位に終わるも、パリ五輪では見事に頂点の座を守り抜いた。\n\n 一方、代表指揮官の大役は今回限りとなる模様だ。退任は昨年から本人が示唆しており、大会終了後にも現地メディアが「続投しない見込み」だと報じている。\n\n そこで気になるのが後任の人選。現時点で有力視されているのが、今回アシスタントコーチとしてカーを支えたエリック・スポールストラ（マイアミ・ヒートHC／53歳）とタロン・ルー（ロサンゼルス・クリッパーズHC／47歳）の２人だ。\n\n ウォリアーズで４度のNBA制覇を成し遂げているカーと同様に、スポールストラはヒートを2012、13年に、ルーはクリーブランド・キャバリアーズを16年に優勝に導いた実績がある。いずれも現役のコーチの中でも屈指の実績と評価を得ている２人で、どちらに決まっても異論は少ないだろう。\n \n また現地メディア『FADEAWAY WORLD』は、２人のほかに３名の候補者を挙げている。\n\n １人目はNCAA２連覇中のコネティカット大を率いるダン・ハーリーHC（51歳）。今夏はロサンゼルス・レイカーズの指揮官候補にも挙がった大学界きっての名将だ。２人目はニューヨーク・ニックスを率いる熱血漢トム・シボドーHC（66歳）、３人目は昨季オクラホマシティ・サンダーをウエスト首位に導いた気鋭のHC、マーク・ダグノー（39歳）だ。\n\n 同メディアは守備指導に定評のあるシボドーについて、「レブロン・ジェームズ、ケビン・デュラント、ステフィン・カリーといったレジェンドがいなくなるであろう時代に適応しながら、チームUSAが優位性を保ち続けるためには、彼の言い訳なしのメンタリティが必要かもしれない」と言及。\n\n 39歳と若いダグノーについては「コーチとしての急成長には目を見張るものがある」とし、「（アメリカ代表が）アンソニー・エドワーズのようなニュースターを含む新世代の才能を迎え入れる準備をしている今、彼の斬新なアイデアと選手の力を引き出すことを重視する姿勢は理想的」と評している。\n\n スポールストラ、ルーのアシスタント組か、はたまた新たな指揮官の電撃就任はあるのか。新生アメリカの船出が注目される。\n\n構成●ダンクシュート編集部,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085166-thedigest-000-6-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/8b9b4a0835e26a1fa9af3e85d1b806fa70aadb7b/images/000', 'https://thedigestweb.com/basketball/detail_2/id=85166']"
2022年大会準優勝のジャバーがケガにより全米オープンを欠場。「100%の力を発揮できません」＜SMASH＞（THE DIGEST）,https://news.yahoo.co.jp/articles/f42726bb90ec5b5c6fc9bf93da0cc2cee5f43d3e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085201-thedigest-000-3-view.jpg?exp=10800,2024-08-23T17:59:00+09:00,2024-08-23T18:00:02+09:00,THE DIGEST,thedigest,THE DIGEST,1300,\n肩のケガにより全米オープン出場を見送ったジャバー。自身のSNSには「回復したら強くなって戻ってくると約束します」と前向きなコメントを残した。（C）Getty Images\n間もなく開幕する今季最後のテニス四大大会「全米オープン」（８月26日～９月８日／アメリカ・ニューヨーク／ハードコート）は８月23日に大会公式X（@usopen）を更新し、女子シングルスに第17シードとして出場を予定していた世界ランク17位のオンス・ジャバー（チュニジア）の負傷による欠場を正式に発表した。\n【画像】自身のインスタグラムで全米欠場の旨を報告\nWTAツアーで５度の優勝を誇る29歳のジャバー。最高峰の四大大会でも３度準優勝を経験しているが、うち１度は2022年の全米オープンで果たしたものだ。ちなみに全米は四大大会の中でもめっぽう相性の良い舞台であり、決勝に進んだ22年と16強入りした昨年大会を含め、直近５年は全て３回戦以上に進出している。\n\n 多彩なプレーを武器に活躍を続けているジャバーだが、近年は度重なるケガにも悩まされており、中でも今季は肩やヒザをはじめ負傷による欠場が増えている。\n\n 北米ハードシーズンに入ってからは７月末の「ムバダラ・シティDCオープン」（アメリカ・ワシントンDC／WTA500）と先日の「シンシナティ・オープン」（８月13日～19日／アメリカ・シンシナティ／WTA1000）の２大会を肩のケガで辞退。唯一出場した８月初めの「ナショナルバンク・オープン」（カナダ・トロント／WTA1000）も初戦で元世界女王の大坂なおみ（現85位）に完敗していた。\n \n 今回全米オープンはXでジャバーの欠場を伝えるとともに、「早く良くなりますように！」と出場辞退を余儀なくされた元ファイナリストへの激励のメッセージを発信。ジャバーはこの投稿を引用し、ヒビ割れしたハートと両手を上げた絵文字を添えて、「ありがとう」と一言感謝の言葉を綴った。\n\n またジャバーは23日に更新した自身のインスタグラム（@onsjabeur）を通じ、改めて全米欠場の旨を報告。同投稿では今後に向けてのポジティブな言葉を交えて次のように記した。\n\n「本当に残念ですが、全米オープン開幕までに肩が回復しないことがわかりました。（大会では）100%の力を発揮する必要がありますが、今はまだそれができません。人生には浮き沈みがあり、私たち（チーム）は皆、非常にネガティブな時期を迎えても、その中にポジティブな側面を見つける必要があります。今年は私にとってとても厳しい年になっていますが、どこかに光があることはわかっています。（中略）身体が回復したら強くなって戻ってくると約束します」\n\n WTA（女子テニス協会）の公式サイトによると、欠場が決まったジャバーのシードのスポットにはエリーズ・メルテンス（ベルギー／34位）が入り、第33シードで出場予定。メルテンスの移動によって空いたドローには予選通過者もしくはラッキールーザー（予選敗者が繰り上がる措置）が入ることになっている。\n\n文●中村光佑,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085201-thedigest-000-3-view.jpg?pri=l&w=640&h=444&exp=10800'],"['https://news.yahoo.co.jp/articles/f42726bb90ec5b5c6fc9bf93da0cc2cee5f43d3e/images/000', 'https://thedigestweb.com/tennis/detail_2/id=85201']"
ケガで戦列を離れているデルポトロがジョコビッチと全米会場で練習！盟友の金メダル獲得には「感動して泣いてしまった」＜SMASH＞（THE DIGEST）,https://news.yahoo.co.jp/articles/950dd83071d98d60e60baf5009afefe02ca49dc6,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085198-thedigest-000-5-view.jpg?exp=10800,2024-08-23T17:31:00+09:00,2024-08-23T17:40:26+09:00,THE DIGEST,thedigest,THE DIGEST,1405,\n全米OPでは2018年大会以来、コートへ姿を現したデルポトロ（右）。ジョコビッチ（左）とヒッティングし、練習の合間には談笑を交わす様子も見られた。（C）Getty Images\n今季最後の四大大会「全米オープン」（８月26日～９月８日／アメリカ・ニューヨーク／ハードコート）の開幕を間近に控えた現地21日、ATPツアーで22個のタイトルを獲得している男子テニス元世界３位のホアン・マルティン・デルポトロ（アルゼンチン／35歳）と、四大大会最多の24度の優勝を誇るノバク・ジョコビッチ（現２位／37歳）によるヒッティング練習が実現。会場のファンを大いに魅了した。\n【動画】ジョコビッチとデルポトロが談笑を交わす場面\n2022年２月に母国で行なわれた「アルゼンチン・オープン」（アルゼンチン・ブエノスアイレス／クレー／ATP250）を最後にツアーではプレーしていない35歳のデルポトロ。まだ引退を正式に表明したわけではないものの、長らく悩まされている右ヒザのケガにより依然として戦線に復帰できていないのが現状だ。\n\n そんなデルポトロが09年に悲願の四大大会初優勝を成し遂げた思い出の舞台に帰ってきた。全米のコートに立つのは自身が準優勝を収めた18年大会以来実に６年ぶり。その時の決勝の相手が何を隠そうジョコビッチだったのである。練習の強度自体はそれほどではなかったものの、“不屈の男”の名で親しまれたデルポトロと、今もなお鉄人級の強さを維持しているジョコビッチのヒッティングを観客も大いに楽しんだようだ。\n \n スペインメディア『Punto de Break』によれば、練習の合間にはデルポトロとジョコビッチがベンチで談笑を交わす場面もあったという。話題はジョコビッチが悲願の金メダルを獲得したパリ五輪となり、まずデルポトロがこう尋ねた。\n\n「君（ジョコビッチ）のこれまでの最大の功績は金メダルを獲得したことかな？」\n\n この質問にジョコビッチは冗談めかしながら「僕の最大の功績は18年の全米で君に勝ったことだよ」と回答。これにデルポトロが「僕は16年のリオ五輪で君を倒したことかな」とジョークで対抗すると、ジョコビッチは笑顔を浮かべ、「君は12年のロンドン五輪でも僕に勝ったよね。確かにオリンピックではデルポ（デルポトロの愛称）は僕の宿敵で、キラーでもあったね」と口にした。\n\n 一方でジョコビッチの金メダル獲得には「感動して泣いてしまった」とデルポトロ。かけがえのない親友が五輪ではことごとく苦戦を強いられてきたことを知っていたからこそ、表彰台の真ん中に立った姿が自分のことのようにうれしかったそうだ。\n\n「テニスの試合を見て泣いたのは初めてだった。彼が金メダルをどれだけ欲していたかを知っていたから、とても興奮したよ。五輪が始まる前に、彼がメダルの前を通りながら金を勝ち取りたいと願うビデオを撮ったのを覚えている。彼はそれを成し遂げてみせた」\n\n 今回のヒッティング練習では、デルポトロとジョコビッチの美しき友情が如実に現れていたのが非常に印象深かった。ぜひともまた２人の対決を見たいものだが、それにはデルポトロの実戦復帰が必要不可欠となるのは言うまでもない。どうかデルポトロがツアーに帰ってきてくれないだろうか。そう思っているファンは多いはずだ。\n\n文●中村光佑,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00085198-thedigest-000-5-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/950dd83071d98d60e60baf5009afefe02ca49dc6/images/000', 'https://thedigestweb.com/tennis/detail_2/id=85198']"
