headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ミニストップ「W(ダブル)モンブランプリン」のマロンホイップ50%増量、8月23日から26日までの期間限定販売（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f0c824c0342bb298f4532c27702ff0455a673648,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010007-ssnp-000-1-view.jpg?exp=10800,2024-08-23T14:31:49+09:00,2024-08-23T14:31:49+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,792,\nミニストップ 「W(ダブル)モンブランプリン」2種のマロンホイップ50%増量 イメージ\nミニストップは8月23日から、「W(ダブル)モンブランプリン」を値段はそのままマロンホイップを50%増量して販売している。\n【画像】ミニストップ画像一覧、「W(ダブル)モンブランプリン」2種のマロンホイップ50%増量 イメージ、販促画像、従来品との比較画像、「プレミアムソフト ‐贅沢和栗‐」発売\n増量は、8月23日から26日の期間限定。\n\n「Wモンブランプリン」は7月にリニューアルを実施した商品。7月には、ホイップクリームに北海道産純生クリームを配合することでコクがありながらも軽さとくちどけを良くし、マロンクリームを増やした。\n\n今回はさらに、2種のマロンホイップクリームを従来品比50%増量して提供する。\n〈W(ダブル)モンブランプリン 2種のマロンホイップ50%増量〉\n「W(ダブル)モンブランプリン 2種のマロンホイップ50%増量」税込311.04円。オリジナルプリンと2種類のマロンクリームを使用した商品。従来品より、ブラウンマロンクリームと黄色のマロンクリームを約50%増量した。\n〈プレミアムソフト ‐贅沢和栗‐〉\nまた、同じ8月23日から「プレミアムソフト ‐贅沢和栗‐」を発売した。\n\n「プレミアムソフト ‐贅沢和栗‐」には、栗の名産地、茨城県笠間産の和栗を使用。和栗のソフトクリームに、国産和栗原料を使用したモンブランクリームとキャラメリゼをのせた贅沢な商品。ソフトクリームのみの「贅沢和栗ソフト」も販売している。\n\n「プレミアムソフト ‐贅沢和栗‐」税込529.20円。\n\n「贅沢和栗ソフト」「贅沢和栗ミックスソフト」378.00円。\n\n「得盛ソフト 贅沢和栗」「得盛ソフト 贅沢和栗ミックス」518.40円。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010007-ssnp-000-1-view.jpg?pri=l&w=640&h=479&exp=10800'],"['https://news.yahoo.co.jp/articles/f0c824c0342bb298f4532c27702ff0455a673648/images/000', 'https://www.ssnp.co.jp/distribution/584223/2/']"
ダイドー「モンスターハンター」コラボ開催、こんがりトマホーク肉・鬼人薬モバイルバッテリー・大剣忍傘風アンブレラなどプレゼント/一缶いこうぜ!キャンペーン（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5a34141b83ffdb85cc80c081b3119008f38bde7e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010008-ssnp-000-1-view.jpg?exp=10800,2024-08-23T15:22:48+09:00,2024-08-23T15:22:48+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1433,\n「ダイドーブレンド×モンスターハンター一缶いこうぜ!キャンペーン」\nダイドードリンコは9月2日から、ゲーム「モンスターハンター」とコラボした「ダイドーブレンド×モンスターハンター一缶いこうぜ!キャンペーン」を開始する。\n【画像を見る】ダイドー「モンスターハンター」景品、こんがりトマホーク肉・鬼人薬モバイルバッテリー・大剣忍傘風アンブレラ\n対象のドリンクを購入した人の中から抽選で、「モンスターハンター」に登場するアイテムをモチーフにしたオリジナル景品をプレゼントする企画。\n \n今回ダイドードリンコが開催するキャンペーンは、“QRのついたダイドーブレンド商品”に記載されているQRからポイントを取得して応募できる。\n \n対象商品の容器に記載されているQRを、スマートフォン搭載カメラで読み取り、LINEでダイドードリンコLINE公式アカウントを友だち追加。トーク画面下部メニューからマイページに遷移し、「ポイントを貯める」ボタンからカメラを起動して再度対象商品のQRを読み込むとポイントがたまる。1日に取得できるポイントは、1商品につき1ポイント\n \n応募できる景品はAコースとBコースがあり、そのうちAコースは時期によって景品が異なる第1弾～第3弾に分かれている。Aコースには4ポイントで応募可能。Bコースは1ポイントで応募可能。Aコースは5ポイントで応募することで、当選確率を2倍にすることもできる。当選結果は、キャンペーンに応募後、その場で告知される。\n \nAコースでプレゼントする景品は、「こんがりトマホーク肉(オリジナルBOX)」「鬼人薬デザインモバイルバッテリー」「大剣『忍傘』風アンブレラ」。それぞれ抽選で100人にプレゼントする。各グッズのサイズなど詳細な仕様はキャンペーンが発表された8月23日時点では未公開。\n \n第1弾「こんがりトマホーク肉(オリジナルBOX)」の応募期間は9月2日10時から10月11日9時59分まで。\n \n第2弾「鬼人薬デザインモバイルバッテリー」の応募期間は10月11日10時から11月4日9時59分まで。\n \n第3弾「大剣『忍傘』風アンブレラ」の応募期間は11月4日10時から11月29日14時59分まで。\n \nBコースでは、「限定デザイン QUOカードPay(300円分)」を抽選でプレゼントする。当選人数は3000人。応募期間は9月2日10時から11月29日14時59分まで。\n \nまた、ダイドードリンコでは「フォロー&リポストキャンペーン」も実施する。ダイドーブレンド公式X(旧Twitter)アカウント(@dydoblend_jp)をフォローして、キャンペーン対象の投稿をリポストした人の中から100人に、「ダイドーブレンド商品 6本セット」が後日抽選であたるキャンペーン。応募期間は9月4日10時～9月18日14時59分。\n \nなお、「モンスターハンター(モンハン)」は、カプコンが展開するゲームシリーズで、雄大な自然の中で強大なモンスターに立ち向かうハンティングアクションゲーム。2004年に第1作を発売し2024年で20周年を迎える同シリーズは、ネットワークを介して「他のプレイヤーと協力して強大なモンスターに挑む」というプレイジャンルを確立し、人気を得ている。2025年には、最新作「モンスターハンターワイルズ」の発売が予定されている。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010008-ssnp-000-1-view.jpg?pri=l&w=640&h=189&exp=10800'],"['https://news.yahoo.co.jp/articles/5a34141b83ffdb85cc80c081b3119008f38bde7e/images/000', 'https://www.ssnp.co.jp/beverage/584231/2/']"
吉野家「敬老の日ギフト」9月18日から公式通販ショップなどECモール店舗で展開、「御祝」の金文字をあしらった「吉野家御祝丼」や「茶碗」「湯呑み」などのセットを用意（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/f57ca9af9e9fc3e14fdd9a6d81c547018be84274,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010009-ssnp-000-1-view.jpg?exp=10800,2024-08-23T16:54:47+09:00,2024-08-23T16:54:47+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,793,"\n吉野家 「敬老の日ギフト」\n吉野家は9月18日午前10時から、「吉野家公式通販ショップ」他ECモール店舗で「敬老の日ギフト」の販売を開始する。\n【画像】吉野家「敬老の日ギフト」画像一覧、「吉野家御祝丼」「吉野家茶碗」「吉野家湯呑み」、「冷凍牛丼の具3袋+紅生姜+吉野家御祝丼(並)セット」、「冷凍牛丼の具6袋+紅生姜+吉野家茶碗・お箸セット」など\n「冷凍牛丼の具」と「紅生姜」や「唐辛子」などに、吉野家の有田焼の丼に「御祝」の金文字をあしらった「吉野家御祝丼」をセットにした「冷凍牛丼の具3袋+紅生姜+吉野家御祝丼(並)セット」など合計8種類の「敬老の日ギフト」を展開する。\n\n「敬老の日ギフト」では9月2日午前10時まで、5,000円以上の「敬老の日ギフト」を購入した人に500円オフクーポンを発行する。\n〈敬老の日ギフト対象商品〉\n各価格は税込表記。送料込み、ギフトラッピングは無料。冷凍便1,100円の値段も含む。\n\n「冷凍牛丼の具3袋+紅生姜+吉野家御祝丼(並)セット」5,720円。\n\n「冷凍牛丼の具6袋+紅生姜+吉野家茶碗セット」4,681円。\n\n「冷凍牛丼の具6袋+紅生姜+吉野家茶碗・お箸セット」6,380円。\n\n「冷凍牛丼の具6袋+唐辛子+湯呑セット」4,644円。\n\n「冷凍牛丼の具6袋+うなぎ3袋+とろろ2袋セット」7,344円。\n\n「大人気5品11袋セット」3,996円。\n\n「牛肉特選16袋セット」9,461円。\n\n「冷凍ミニ牛丼の具10袋」3,402円。\n◆セットの「丼」「茶碗」「湯呑み」\n「吉野家御祝丼」口径約14.3cm、高さ約8cm。\n\n「吉野家茶碗」口径約11cm、高さ約5.5cm。\n\n「吉野家湯呑み」口径約7.2cm、高さ約9.0cm。\n\n高さには高台を含む。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010009-ssnp-000-1-view.jpg?pri=l&w=640&h=298&exp=10800'],"['https://news.yahoo.co.jp/articles/f57ca9af9e9fc3e14fdd9a6d81c547018be84274/images/000', 'https://www.ssnp.co.jp/foodservice/584242/2/']"
ステーキ宮、8月26日「感謝祭」、27日から29日「肉の日」開催、感謝祭では38%引きクーポンがあたる“みやくじ”に挑戦、「肉の日」は「ひとくちてっぱんステーキ175g」を「125g」の価格で提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/c525f455e910d0fe2eedf8cf8b4d32e063044880,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010006-ssnp-000-1-view.jpg?exp=10800,2024-08-23T13:43:11+09:00,2024-08-23T13:43:11+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,841,"\nステーキ宮 「ひとくちてっぱんステーキ175g」\nコロワイドグループのアトムが展開する「ステーキ宮」は8月26日に「感謝祭」、27日から29日の3日間「肉の日」のキャンペーンを実施する。\n【画像】ステーキ宮 「ひとくちてっぱんステーキ175g」「感謝祭」「肉の日」\nステーキ宮の「感謝祭」は毎月26日、「肉の日」は毎月27日から29日に実施している。26日は、「宮」にちなんで当日「38%」引きクーポンがあたる“みやくじ”感謝祭、27日から29日は、値段そのままで「ひとくちてっぱんステーキ40%増量クーポン」を配信する。\n〈8月26日の「感謝祭」〉\n「感謝祭」は、アトムアプリでくじ引き専用コードを読み取り、“みやくじ”にチャレンジする。当たりが出ると、当日の会計から38%割引となる。\n\n店内利用のみが対象。テイクアウトの店頭支払、福袋・宮袋購入などの会計はチャレンジ対象外。\n\n会計金額税込979円以上で参加できる。グループ内で複数人が当たった場合も、1会計では1回までの利用となる。当選後、使用は6時間以内。6時間を過ぎると無効となる。\n\n当選クーポンは他の%割引とは併用できない。%以外のクーポン券は併用できる。\n\n参加にはスマートフォンにアトムアプリをインストールする必要がある。\n〈8月27日から29日の「肉の日」〉\n「肉の日」には、値段そのままで「ひとくちてっぱんステーキ」を40%増量するクーポンを配信する。\n\nクーポンを使用するとの「ひとくちてっぱんステーキ125g(グランドメニュー通常価格税込1,639円)」の値段で「同175g(グランドメニュー通常価格税込2,189円)」を提供する。\n\n「ひとくちてっぱんステーキ」は“創業の味”、和名でサガリと呼ばれる部位を使用。脂身が少なく、あっさりした味わいながらも、噛めば噛むほど赤身に近い旨味が楽しめるという。「宮のたれ」との“相性も抜群”としている。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010006-ssnp-000-1-view.jpg?pri=l&w=640&h=426&exp=10800'],"['https://news.yahoo.co.jp/articles/c525f455e910d0fe2eedf8cf8b4d32e063044880/images/000', 'https://www.ssnp.co.jp/foodservice/584219/2/']"
"かっぱ寿司「夏のわくわくキャンペーン第3弾」8月23日開始、割引券10,000円分抽選でプレゼント、「期間限定セットメニュー」値引き販売も（食品産業新聞社ニュースWEB）",https://news.yahoo.co.jp/articles/4e7968e9da53aa09cd0721fa78a03f4d76f08c77,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010010-ssnp-000-1-view.jpg?exp=10800,2024-08-23T17:27:57+09:00,2024-08-23T17:27:57+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1118,"\nかっぱ寿司「夏のわくわくキャンペーン第3弾」8月23日開始\n回転寿司チェーン「かっぱ寿司」は8月23日から、「夏のわくわくキャンペーン第3弾」を全店で開催している。8月25日までの期間限定。\n【画像を見る】かっぱ寿司「豪華Wごち寿司セット」「みそ汁と茶碗蒸しセット」「直火炙り 夏のスイーツセット」\n「夏のわくわくキャンペーン第3弾」では、抽選プレゼントキャンペーン「お寿司を食べてかっぱ寿司の優待割引券10,000円分をもらおう!」と、「期間限定のお得なセットメニュー」の販売を行う。\n◆夏のわくわくキャンペーン第3弾「お寿司を食べてかっぱ寿司の優待割引券10,000円分をもらおう!」\n優待割引券の抽選プレゼントは、“夏のわくわくキャンペーン第3弾”期間中に、店内飲食にて税込3,000円以上(1グループ内会計)利用した場合に応募できる。条件を満たした際にレジなどにて提示される抽選専用QRコードを読み取り、メールアドレスを入力して応募する。\n \n抽選で最大20人に「かっぱ寿司の優待割引券10,000円分」をプレゼントする。抽選結果はその場でわかる仕組み。クーポンなどを利用した場合は値引き価格が3,000円以上の場合が対象。持ち帰り、デリバリーは対象外。\n◆夏のわくわくキャンペーン第3弾「期間限定のお得なセットメニュー」\n「期間限定のお得なセットメニュー」は、「豪華Wごち寿司セット」「みそ汁と茶碗蒸しセット」「直火炙り 夏のスイーツセット」を販売する。横浜西口エキニア店、道頓堀戎橋店、千葉駅前店、南池袋店、吉祥寺駅北口 コスモビル店では価格が異なる。\n \n・「豪華Wごち寿司セット」\n \n“人気まぐろ4貫セット”(大切りとろびんちょう・まぐろ二枚重ね・ねぎとろにぎりとびこのせ・大切りみなみ鮪中とろ)と、“贅沢うに三昧”が一緒になったセット。通常価格から55円値引いた1,210円で提供する(以下税込)。\n \n・「みそ汁と茶碗蒸しセット」\n \n人気サイドメニュー“あさりのみそ汁”と“茶碗蒸し”の二皿をセットにした商品。通常価格から44円値引いた440円で提供する。みそ汁は地域により赤だしで提供する。\n \n・「直火炙り 夏のスイーツセット」\n \nかっぱ寿司の和スイーツ“ふわもちみたらし団子”と“まぜまぜシェイク ずんだ&バニラ”のセット。通常価格から33円値引いた594円で提供する。\n \nさらに、セット3種類を全部合わせた『まとめてお得!贅沢フルセット』を6皿2200円で販売する。通常価格から176円、セットの通常合計価格から44円引きで提供する。\n食品産業新聞",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010010-ssnp-000-1-view.jpg?pri=l&w=640&h=372&exp=10800'],"['https://news.yahoo.co.jp/articles/4e7968e9da53aa09cd0721fa78a03f4d76f08c77/images/000', 'https://www.ssnp.co.jp/foodservice/584253/2/']"
松のや「油淋鶏定食」8月28日発売、“本格唐揚げ”にごま油と醤油ベースの香味ダレをかけて提供（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/e164ac8f94dacd89ff356f1597beacbff3ee6e19,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010002-ssnp-000-1-view.jpg?exp=10800,2024-08-23T10:26:54+09:00,2024-08-23T10:26:54+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,619,"\n松のや 「油淋鶏定食」発売\n松屋フーズが展開するとんかつ専門店「松のや」は8月28日午後3時から、「油淋鶏定食」を発売する。\n【画像】松のや画像一覧、「油淋鶏定食(5個)」「油淋鶏定食(8個)」「ロースかつ&油淋鶏定食(3個)」、「ラムかつ」発売\n松のやの唐揚げに、ごま油と醤油ベースの香味ダレをかけた「油淋鶏定食」を販売開始する。松のやの唐揚げは、生姜・にんにく・鶏ガラスープを使用した特製揉みダレにじっくりと漬け込んでパリっとジューシーに揚げた“本格唐揚げ”としている。\n\n「油淋鶏定食」は、唐揚げ5個と8個、ロースカツと唐揚げ3個の盛合せの3種類を用意した。\n〈油淋鶏定食〉\n価格は税込表記。\n\n「油淋鶏定食(5個)」890円、「油淋鶏定食(8個)」1,160円、「ロースかつ&油淋鶏定食(3個)」1,050円。\n\n持ち帰りでき、店内と持ち帰りの税込価格は同一。持ち帰りにはみそ汁はつかず、別途70円で購入できる。\n〈ラムかつ〉\n「松のや」では、8月21日から「ラムかつ」の販売を開始している。「ラムかつ」には、西洋わさびにマヨネーズやりんご酢を加えた爽やかな辛味が特徴の「レフォールソース」と「紅塩」を添えて提供する。\n\n「ラムかつ定食(3枚)」1,290円、「ロースかつ&ラムかつ1枚定食」1,030円、「ロースかつ&ラムかつ2枚定食」1,430円、「単品ラムかつ」400円。\n食品産業新聞社",['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010002-ssnp-000-1-view.jpg?pri=l&w=640&h=320&exp=10800'],"['https://news.yahoo.co.jp/articles/e164ac8f94dacd89ff356f1597beacbff3ee6e19/images/000', 'https://www.ssnp.co.jp/foodservice/584181/2/']"
ベルメゾン2025年度「ディズニーデザインおせち」予約スタート、トムとジェリー・スヌーピー・すみっコぐらし・ムーミンのおせちも展開（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/bd01d7e4318de9b7dd766e24e2040641298addf1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010001-ssnp-000-1-view.jpg?exp=10800,2024-08-23T10:21:32+09:00,2024-08-23T10:21:32+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1007,\nベルメゾン2025年度「ディズニーデザインおせち」予約\nベルメゾンは8月23日、2025年度「ディズニーデザインおせち」の予約を開始した。\n【画像を見る】ベルメゾン2025年度「ディズニーデザインおせち」ミッキー&フレンズ、ミッキー&ミニー、くまのプーさん\n販売ラインアップは、「おせち・特段重「ミッキー&フレンズ」」「おせち・三段重「ミッキー&ミニー」」「おせち・三段重「くまのプーさん」」。ベルメゾンのネット通販「ベルメゾンネット」で予約を受け付けており、配達は冷凍で12月29日～30日を予定。別途クール手数料300円。9月30日までは5%の早割を実施している。注文締切は12月20日だが、予定数量に達し次第終了となる。配達不可の地域は、沖縄全域、離島と一部地域。\n \n◆「おせち・特段重「ミッキー&フレンズ」」税込2万4900円。\n \n木製のお重にミッキー&フレンズをデザインしたおせち1セット(4人×3食分)。50品目の和と洋の食材をバランス良く詰め込んだ、食卓が華やかになる特段重。重箱デザインに合わせた4つのデザインの最中お吸い物4個や、祝い箸5膳、あいさつ状1枚が付く。\n \n◆「おせち・三段重「ミッキー&ミニー」」税込2万7900円\n \nミッキー&ミニーを中央に大きく配置し、背景に華やかな和柄をデザインしたお重に、和洋折衷のお料理50品目を盛り込んだおせち。家族皆で楽しめるよう、大人向け食材と子ども向け食材をバランス良く盛り込んでいる。重箱のデザインに合わせた風呂敷(約70×70cm)と、クリームチーズの最中スープ4個、祝い箸5膳、あいさつ状1枚が付く。\n \n◆「おせち・三段重「くまのプーさん」」税込2万7900円\n \nプーさんの愛らしいアートを大きく配置したデザインのお重に、高級感のある食材を盛り込んだ47品目の大人向けのおせち。重箱のデザインに合わせた風呂敷(約70cm×70cm)とコーンポタージュの最中スープ4個、祝い箸5膳、あいさつ状1枚が付く。\n \nなお、ベルメゾン公式ホームページでは、そのほかのキャラクターおせちとしておせち・二段重「トムとジェリー」、おせち・一段重「スヌーピー」、おせち・三段重「すみっコぐらし」、おせち・二段重「ムーミン」を販売している。これらの商品でも、9月30日まで5%の早割価格を適用する。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010001-ssnp-000-1-view.jpg?pri=l&w=640&h=335&exp=10800'],"['https://news.yahoo.co.jp/articles/bd01d7e4318de9b7dd766e24e2040641298addf1/images/000', 'https://www.ssnp.co.jp/etc/584167/2/']"
ビアードパパ「小枝シュー」9月1日発売、森永製菓の人気菓子とのコラボ商品が再登場、食べ応えがありながらも繊細な味わい（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/5be586ab60602fc85a72e509b1ce0e430108c3e5,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010005-ssnp-000-1-view.jpg?exp=10800,2024-08-23T12:18:36+09:00,2024-08-23T12:18:36+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,666,\nビアードパパ「小枝シュー」9月1日発売\nシュークリーム専門店「ビアードパパ」は9月1日、期間限定シュークリーム「小枝シュー」を発売する。\n【画像を見る】ビアードパパ「ザクザク!スティックシュー」 「焼き芋シュー」も9月1日販売スタート\n「小枝シュー」は、森永製菓のロングセラー人気菓子“小枝〈ミルク〉”とのコラボレーション商品。スティック型のシュー生地に、アーモンド、パフ、コーティングチョコを付け、くちどけなめらかなチョコクリームを詰め込んだ、『まるで小枝〈ミルク〉のような見た目』に仕上げている。食べ応えがありながらも小枝〈ミルク〉のおいしさをイメージした繊細な味わいは、まさに食欲の秋にぴったりだという。\n \n価格は税込290円(テイクアウト税率8%価格、イートイン利用の場合は価格が異なる)。一部店舗及びデリバリーでは販売価格が異なる。販売期間は9月30日まで。ただし売り切れの場合あり。\n \nなお、「ビアードパパ」では9月1日から、「ザクザク!スティックシュー」「焼き芋シュー」の販売も開始する。\n \n「ザクザク!スティックシュー」(税込240円)は食べ歩きにも最適な専用生地に、カシューナッツやアーモンドを使用したクロッカン生地を乗せて焼き上げることで香ばしいザクザク食感に仕上げている。「焼き芋シュー」(税込270円)は、なると金時を皮ごとふんだんに使用したホクホク食感のさつまいもクリームを詰め、表面に紫芋パウダーで彩りを添えた、“味もカタチもお芋そのもの!”なシュークリーム。\n食品産業新聞,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010005-ssnp-000-1-view.jpg?pri=l&w=640&h=451&exp=10800'],"['https://news.yahoo.co.jp/articles/5be586ab60602fc85a72e509b1ce0e430108c3e5/images/000', 'https://www.ssnp.co.jp/snack/584211/2/']"
日高屋、期間限定「肉そば」を2024年も発売、単品税込690円、9月19日まで「生ビール祭」も開催中（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/e39aee9a4cb6e39cd949a63c25bb19694a0d3881,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010004-ssnp-000-1-view.jpg?exp=10800,2024-08-23T12:10:38+09:00,2024-08-23T12:10:38+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,542,\n日高屋「肉そば」\nハイデイ日高が展開する「熱烈中華食堂日高屋(以下、日高屋)」は8月30日、全店で期間限定メニュー「肉そば」を発売する。単品税込690円。\n【ほかの画像】日高屋 期間限定メニュー「冷麺」、9月19日まで開催中「生ビール祭」など\n〈日高屋 2024年「肉そば」概要〉\n2023年に好評だったという「肉そば」が今年も登場する。「肉そば」は、“肉の旨味と玉ねぎの甘みを引き出した”醤油ベースのスープ。具材には、豚肉や玉ねぎ、薬味ねぎ、味付玉子をあわせている。\n \n「肉そば」は、単品(690円、以下税込)のほか、餃子セット(970円)、半チャーハンセット(980円)を取りそろえる。\n \n日高屋の商品開発責任者は、「使用している具材はシンプルですが、それぞれの素材の旨味がダイレクトに伝わり食べ応えのある一杯です」とコメントしている。\n \n◆「生ビール祭」も開催中\n \nまた、日高屋では7月5日から9月19日まで「生ビール祭」を開催中だ。期間中は「キリン一番搾り(生)(中ジョッキ)」を、通常価格350円のところ、特別価格330円(各税込)で、何杯でも楽しめる。そのほか、期間限定メニューには「冷麺」(660円)も販売している。\n食品産業新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010004-ssnp-000-1-view.jpg?pri=l&w=640&h=431&exp=10800'],"['https://news.yahoo.co.jp/articles/e39aee9a4cb6e39cd949a63c25bb19694a0d3881/images/000', 'https://www.ssnp.co.jp/foodservice/584201/2/']"
冷凍食品の新商品4品を発表、ルフフフからはラタトゥイユとビーフシチューを投入/ロック・フィールド（食品産業新聞社ニュースWEB）,https://news.yahoo.co.jp/articles/2bc526f83c77afaba291372d5d213f8785cf9184,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010003-ssnp-000-1-view.jpg?exp=10800,2024-08-23T12:00:08+09:00,2024-08-23T12:00:08+09:00,食品産業新聞社ニュースWEB,ssnp,食品産業新聞社ニュースWEB,1596,"\n〈期間限定で体験型ストア「b8ta(ベータ)」への出品も〉\nロック・フィールド「神戸洋食 ビーフシチュー」「野菜たっぷり200g分使用 おいしいラタトゥイユ」\n惣菜店「RF1」や「神戸コロッケ」を展開するロック・フィールドは8月22日、家庭用冷凍食品の新商品4品を9月10日に発売すると発表した。冷凍食品ブランド「RFFF(ルフフフ)」からは、野菜を豊富に使ったラタトゥイユと、ビーフシチューを投入する。「神戸コロッケ」ブランドの冷凍食品は、かぼちゃのプチコロッケと、カレーコロッケを追加する。同社ECサイトや、一部の食品スーパーで販売する。\n\nロック・フィールドは、駅ナカなどに惣菜店「RF1」などを展開している。「ルフフフ」は2022年11月に立ち上げた家庭用冷凍食品ブランドだ。これまで培ってきたチルド量のノウハウを活かした商品を展開しており、人気トップの「ドフィノワ じゃがいもグラタン 2個入り」や、「殻ごとおいしいガーリックシュリンプ」「グリルハンバーグ 濃厚あめ色玉ねぎソース」「10種野菜のグリーンポタージュ」などを、これまでに47品目を投入している。また、「神戸コロッケ」ブランドでも冷凍食品8品目を販売している。同社の冷凍食品の売上高は2023年に約5.5億円で、2025年には売上高10億円の達成を目指している。\n\n今回、「ルフフフ」からは「野菜たっぷり200g分使用 おいしいラタトゥイユ」(税込697円)と、「神戸洋食 ビーフシチュー」(税込1,080円)を発売する。\n\n「野菜たっぷり200g分使用 おいしいラタトゥイユ」は赤パプリカやズッキーニ、トマトなど7種類の野菜を使用しており、1日の野菜摂取目標量350gに対して、1パックで200g以上摂取できる。そのまま食べられるだけでなく、パスタや肉料理のソースとしても活躍する商品だ。\n\n「神戸洋食 ビーフシチュー」はほどよく脂身を残した牛肉の食べ応えを感じられる商品だ。隠し味にはチョコレートなどを加え、深みがありながらも舌触りは軽く、最後まで美味しく食べられる商品に仕上げている。\nロック・フィールド「北海道産かぼちゃプチコロッケ 6個入」「スパイス香るカレーコロッケ 3個入り」\n「神戸コロッケ」ブランドからは、「スパイス香るカレーコロッケ 3個入り」(税込702円)と、「北海道産かぼちゃプチコロッケ 6個入」(税込648円)を投入する。\n\n「スパイス香るカレーコロッケ 3個入り」は、タマネギやニンジン、ジャガイモに、牛すじの旨みやスパイスが溶け込んだカレーソースをコロッケにした商品だ。油調済みのため、レンジ調理でそのまま食べられる。\n\n「北海道産かぼちゃプチコロッケ 6個入」は北海道産のカボチャを使い、口当たりは軽く、ほんのりとした甘みのある味に仕上げた。幅広い年代に支持されるような商品となっている。\n\n今後は体験型ストア「b8ta(ベータ)」に期間限定での出品も予定している。店舗スタッフによる説明と共に、実際に商品を試食できる。9月1日から11月30日までの期間は越谷レイクタウン店(埼玉県越谷市)で、2024年11月1日から2025年1月31日までは東京・渋谷の店舗でそれぞれ展開する。\n\nさらに、ブランド立ち上げ2周年を記念したイベントとして、11月1日から「RFFF2周年感謝祭」の実施を予定している。オリジナル保冷バッグ付きの記念商品の販売に加え、オンラインショップでの特集なども企画しているという。\n\n8月22日に行われた発表会で、常務取締役経営企画本部本部長の吉井康太郎氏は「成長戦略のひとつとして、冷凍食品を通して新たな顧客の創造に取り組んでいる。商品を通じて、店舗の惣菜にも改めて着目してもらえたら」と語った。\n食品産業新聞社","['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010003-ssnp-000-1-view.jpg?pri=l&w=640&h=538&exp=10800', 'https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010003-ssnp-001-1-view.jpg?pri=l&w=640&h=405&exp=10800']","['https://news.yahoo.co.jp/articles/2bc526f83c77afaba291372d5d213f8785cf9184/images/000', 'https://news.yahoo.co.jp/articles/2bc526f83c77afaba291372d5d213f8785cf9184/images/001']"
