headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
【長崎】「市民があまり行かない市役所に…」大村市が新庁舎の基本設計案を発表（長崎文化放送）,https://news.yahoo.co.jp/articles/fc366f169d37c5736ebb0b35079036095bd0004f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564405-ncctv-000-29658960-thumb.jpg?exp=10800,2024-08-23T19:51:12+09:00,2024-08-23T20:21:28+09:00,長崎文化放送,ncctv,長崎文化放送,791,\nNCC長崎文化放送\n大村市は２０日、市役所の新庁舎についての基本設計案を発表しました。\n【写真】「市民があまり行かない市役所に…」大村市が新庁舎の基本設計案を発表\nNCC長崎文化放送\n各種手続きで訪れる市役所ですが、園田市長は、２３日の定例会見で、「市民があまり行かない市役所になってほしい」と述べました。その真意とは？\n\n園田大村市長：\n「（形が）スクエアで非常にスタイリッシュだなと思いました。デザインが好きなので白が基調だったことも非常に素敵だなと思いましたし、好きですね」\n\n基本設計案として示された大村市役所の新庁舎は地上５階建て。現在の庁舎から約３キロ離れた森園町の市民プールの場所に建設する予定です。\n\n市民サービス向上のため、窓口部門は低層階に集約し、駐車場も１９５台分を確保。キッズスペースや大村湾を見渡しながら飲食や休憩ができるラウンジのほか、建物の外周部にはバルコニーも設けます。\n\n総事業費は資材費の高騰などで去年３月の基本計画策定時から４５億円増えて１７９億円に。国からの交付金やボートレースの収益金で補填するとしています。\n\n新庁舎の建設工事は、市民プールを解体した後の再来年度に始まり、供用開始は２０２８年度を予定しています。\n\n園田大村市長：\n「率直に言うと、市役所にあまり行かない市役所になってほしいです。（各種手続きが）家で出来たり、コンビニで取れたりスマート庁舎にしたいと思うので、市民の方にとってて、行政事務をしに行く庁舎ではない庁舎に機能としてしたいと思います」\n\n一方、建設地になる市民プールは、新庁舎の建設に伴い、３日後の２６日（月）で２８年の歴史に幕を下ろします。市民プールは、近くの森園公園内に新たに整備する予定で、早ければ２０２９年度内のオープンを目指しています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564405-ncctv-001-29658960-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399106/28769170?ro=15399106&ri=0', 'https://news.yahoo.co.jp/articles/fc366f169d37c5736ebb0b35079036095bd0004f/images/000']"
【長崎】マリオットホテルで「食欲の秋」総料理長プロデュースの限定メニュー９月１日から（長崎文化放送）,https://news.yahoo.co.jp/articles/488fa032a03c7cd1bfc7da9571145abaa29cfb16,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564401-ncctv-000-29658978-thumb.jpg?exp=10800,2024-08-23T19:45:08+09:00,2024-08-23T20:24:45+09:00,長崎文化放送,ncctv,長崎文化放送,1514,\nNCC長崎文化放送\n長崎マリオットホテルで９月から総料理長がプロデュースする「食欲の秋」が楽しめます。\n【写真】長崎マリオットホテルで「食欲の秋」総料理長プロデュースの限定メニュー９月１日から\nNCC長崎文化放送\n地産地消にこだわり、長崎県産の食材を使った今年の秋限定メニューを下田朋枝アナウンサーが堪能してきました。\n\n今年１月１６日に開業した長崎マリオットホテル。９月１日から始まる「ラグジュアリーオータムコレクション２０２４」では総料理長がプロデュースする食欲の秋の詰め合わせを楽しむことができます。\n\n７階のバーラウンジ「ＴＨＥ ＡＺＵＲＩＴＥ」では、「いま、ここでしか食べられない長崎」をコンセプトに、季節ごとにメニューが変わるアフタヌーンティーを提供します。\n\nテーマは「秋の宝石箱」。イチジクやリンゴなど秋のフルーツを使ったスイーツや、お食事系のセイボリーにスコーン、全１４種類の豊富なメニューが楽しめます。（「オータムコレクション アフターヌーンティー」税込み６０００円）\n\n下田朋枝アナウンサー：\n「何といってもこの見た目がとっても可愛らしいです」\n\n本物そっくりのリンゴのケーキは秋らしいビジュアル。中身は一体何が詰まっているのでしょうか。\n\n下田アナ：\n「ブランデーが香るムースがとっても大人の味がします。中に入っている甘いリンゴのコンポートが良いアクセントです」\n\n甘いスイーツだけではありません。塩気のあるお食事系も６種類そろっています。\n\n下田アナ：\n「見た目がカラフルでとっても気分が上がります」こちらは島原産のフィンガーライムとスモークサーモン、キャビアをちりばめたパンケーキ。\n\n下田アナ：\n「パンケーキの甘みとスモークサーモンの香ばしい香り、そしてキャビアの塩味ぜいたくです」\n\n世界三大珍味、キャビアやフォアグラ、トリュフをぜいたくに使ったセイボリーを楽しめます。\n\n「地産地消」をテーマにしたランチとディナーが楽しめる西洋料理レストラン「ＨＡＲＢＥＬＬＡ（ハーベラ）」でも雲仙のキノコや柿や栗を使った秋限定のメニューが並びます。\n\nランチコースでは、選べる前菜と選べるメイン、スープとデザートが付いて税込み５５００円。ディナーコースは、前菜と、肉のメインと魚のメイン２つにデザートがついて８０００円で楽しめます。肉料理のメインは長崎和牛の柔らかくて脂が乗っている部位「ブリケット」を赤ワインとニンジンやニンニクなどの香味野菜に漬け込み、約６時間煮込んだ「ブルギニヨン」。\n\n下田アナ：\n「柔らかい。口の中でホロホロ～っと溶けていきます。野菜の甘みと赤ワインの風味がよりお肉の旨味を引き立ててくれています」\n\n長崎マリオットホテル・榮岩雅幸総料理長：\n「秋の食材は香りが良い食材が多いので、その辺は大事にしたいというのがありまして、直に農家から仕入れている食材もあるので、その辺を長崎の他の地域から来られた方にもぜひ知っていただいて、長崎って食はお魚だけじゃなくて何でもおいしいんだねというふうに言っていただきたい」\n\nアフタヌーンティーと同じ日から提供を始めテイクアウト出来る新作ケーキも必見です。洋梨と五島の塩を使い、秋の雲をイメージした「キャラメルポワール（税込み７５０円）」など秋限定４種類の芸術的なケーキを堪能できます。\n\n自分へのご褒美に、洗練された空間で「食欲の秋」を。長崎マリオットホテルの「ラグジュアリーオータムコレクション２０２４」は９月１日から開催されます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564401-ncctv-001-29658978-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399080/28769125?ro=15399080&ri=0', 'https://news.yahoo.co.jp/articles/488fa032a03c7cd1bfc7da9571145abaa29cfb16/images/000']"
【長崎】江真奈美県議が“迂回献金”疑惑を説明「疑念抱かせるような構図は一定理解」（長崎文化放送）,https://news.yahoo.co.jp/articles/db8de50eaf8657a0a0338a6b3e3b552043409be0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564410-ncctv-000-29658931-thumb.jpg?exp=10800,2024-08-23T19:57:43+09:00,2024-08-23T20:12:25+09:00,長崎文化放送,ncctv,長崎文化放送,743,\nNCC長崎文化放送\n２０２２年の知事選期間中、知事への迂回献金疑惑に関与した疑いが持たれている江真奈美県議（５７）が県議会各派代表者会議で、一連の問題について説明しました。\n【写真】江真奈美県議が“迂回献金”疑惑を説明「疑念抱かせるような構図は一定理解」\nNCC長崎文化放送\n江県議は、２０２２年の知事選期間中、９つの医療法人などからの寄付金２８６万円が、代表を務める自民党支部や後援会を経由して知事の後援会に渡った「迂回献金」に関与した疑惑が持たれています。\n\n知事と江県議それぞれの後援会は８月２日付で資金の貸借を「寄付」に、返済金は「寄付の返金」に訂正しました。\n\n江県議は、「県民に疑念を抱かせた」などとして２０日に議会運営委員長の辞任届を議長に提出。２３日に非公開で開かれた各派代表者会議で一連の問題について説明しました。\n\n自民党・江真奈美県議：\n「（迂回献金の）認識を問われると認識は最初もなかったし、今も認識はないんですね。ただやはりそういう疑念を抱かせるような構図になっているということは一定理解するので、そこについては私も真摯に受け止めて反省をし、議会運営委員長の役職を辞職するということを議長の方にお伝えをしているということで申し上げました」\n\n一方、双方合意の上で訂正したとする政治資金収支報告書については。\n\n江真奈美県議：\n「（貸し付けは）契約書を作成し、（私と知事が）１部ずつ持っている。そして返金があった。これは私の事実なんです。なぜ寄付に変えるのか、正直まだ全て納得できているかというと納得はできていない」\n\n各派代表者会議は、江県議に再度専門家と協議し、報告するよう求めたということです。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564410-ncctv-001-29658931-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399136/28769193?ro=15399136&ri=0', 'https://news.yahoo.co.jp/articles/db8de50eaf8657a0a0338a6b3e3b552043409be0/images/000']"
【長崎】「被爆体験者」救済めぐり 厚労省と長崎市・県の三者協議先送りへ（長崎文化放送）,https://news.yahoo.co.jp/articles/fcba3fd9ecaf695d0d2c6d7d2dbd29b388f0c3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564409-ncctv-000-29658928-thumb.jpg?exp=10800,2024-08-23T19:55:15+09:00,2024-08-23T20:11:46+09:00,長崎文化放送,ncctv,長崎文化放送,537,\nNCC長崎文化放送\n国が定める被爆地域の外で原爆に遭い、被爆者と認められていない「被爆体験者」の救済について、厚生労働省は長崎市と県との協議を８月２７日にも行う方向で調整していましたが、「先送り」となったことが分かりました。\n【写真】「被爆体験者」救済めぐり 厚労省と長崎市・県の三者協議先送りへ\nNCC長崎文化放送\n９日の平和祈念式典後に、被爆体験者の団体と初めて面会した岸田総理は、その場で直接、武見厚労大臣に「合理的に課題を解決できるよう具体策の調整」を指示しました。\n\nこれを受けて厚労省は、２７日（火）にも長崎市や長崎県と協議を始める方向で調整していましたが、先送りとなりました。\n\n厚労省の担当者は「報道が先行し、２７日に行うと決まったわけではなかった。協議をするかしないかも含め、全て未定」としています。\n\n被爆体験者や支援者は、２２日、長崎市と県に対し、国に早期解決を強く働きかけることや協議の傍聴を要望しましたが、先送りについての言及はありませんでした。\n\n被爆体験者で、第二次全国被爆体験者協議会の岩永千代子会長（８８）は「救済に向けて一日も早く協議し、私たちの訴えや、実態を知ってほしい」としています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564409-ncctv-001-29658928-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399124/28769190?ro=15399124&ri=0', 'https://news.yahoo.co.jp/articles/fcba3fd9ecaf695d0d2c6d7d2dbd29b388f0c3b4/images/000']"
【長崎】スタジアムシティに「ニューバランス」オフィシャルストア出店決定（長崎文化放送）,https://news.yahoo.co.jp/articles/23fad26bea547c4b6c9c4a0a2bcb416d4c2cae66,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564402-ncctv-000-29658953-thumb.jpg?exp=10800,2024-08-23T19:48:02+09:00,2024-08-23T20:18:38+09:00,長崎文化放送,ncctv,長崎文化放送,1035,\nNCC長崎文化放送\n１０月１４日に開業する長崎スタジアムシティに世界的なスポーツブランド、「ニューバランス」のオフィシャルストアの出店が発表されました。\n【写真】長崎スタジアムシティに「ニューバランス」オフィシャルストア出店決定\nNCC長崎文化放送\nニューバランスジャパン・久保田伸一社長：\n「複合型施設で商業だけではなく、一緒にスポーツ、そしてほかのアクティビティーといったものが凝縮されて体験できるそういうコンセプトに大きな魅力を感じた」\n\n県内初の「ニューバランス」のオフィシャルストア「ニューバランス長崎スタジアムシティ」。商業棟の「スタジアムシティサウス」３階に入ります。「人」を中心に据えたコンセプトストアとして国内では東京の池袋、吉祥寺、広島に続く４カ所目です。\n\n店舗面積は約１９７平方メートル。売り場の中央に「コミュニティサークル」と名付けた椅子を設置し、スタッフの接客によるコミュニケーションだけではなく、客同士のコミュニケーションが生まれるような設計となっています。\n\n商品は厳選したものに絞り、シューズやバスケットボールアイテム、メジャーリーグドジャースの大谷翔平選手のコレクションなどを展開します。\n\n国内４カ所のストアの中で唯一、Ｂ１リーグ長崎ヴェルカのレプリカユニホームの販売も予定しています。\n\nまた「ニューバランス」が「長崎ヴェルカ」のオフィシャルサプライヤーとなることも発表されました。チームのサポートをするだけではなく、地域密着型のイベントの実施も想定しています。\n\n「ニューバランス」がＢリーグ所属クラブのオフィシャルサプライヤーとなるのは初めてです。\n\n長崎ヴェルカ・伊藤拓摩社長兼ＧＭ：\n「今回ニューバランスさんと一緒にできるということで、ヴェルカが今までやってきた活動がさらにレベルの高いところで遂行できる」\n\nニューバランスジャパン・久保田伸一社長：\n「我々はバスケットボールの参入は初心者。これからしっかりと勉強していきたい。我々のスポーツ業界の中で昭和は野球、平成はサッカーで令和がバスケットじゃないかという話が出る。まさにその通りと思いますし、今の勢い、それから大きく切り開いていくといったところにバスケットボールは大きな魅力がある」\n\n３０日（金）には、「ニューバランス」製の新ユニホームと、長崎ヴェルカの新体制の発表が予定されています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564402-ncctv-001-29658953-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399084/28769151?ro=15399084&ri=0', 'https://news.yahoo.co.jp/articles/23fad26bea547c4b6c9c4a0a2bcb416d4c2cae66/images/000']"
【長崎】無病息災願う伝統行事「水かけ地蔵まつり」佐世保市江迎町（長崎文化放送）,https://news.yahoo.co.jp/articles/19588c5feccf55279f93247bceeb7ce509f26b6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564383-ncctv-000-1-thumb.jpg?exp=10800,2024-08-23T19:24:22+09:00,2024-08-23T19:24:22+09:00,長崎文化放送,ncctv,長崎文化放送,774,\nNCC長崎文化放送\n暑さも忘れ、全身水浸しで無病息災を祈願します。\n佐世保市で夏の伝統行事「江迎千灯籠まつり」が始まりました。\n【写真】無病息災願う伝統行事「水かけ地蔵まつり」佐世保市江迎町\nNCC長崎文化放送\n照りつける太陽のもと、木彫りのお地蔵さまが神輿にのせられ、安置されている寿福寺を出発します。\n\n「江迎千灯籠まつり」の催しの１つ、約５００年続くとされる「水かけ地蔵まつり」です。\n\nその昔、お地蔵さまと、子どもたちが一緒に水遊びをして、この地方にはやった疫病から人々を救ったのが始まりとされています。\n\n神輿に担がれたお地蔵さまは子どもたちと一緒に寺のふもとを流れる嘉例川へ。\n\n住職の掛け声が水かけ開始の合図です。\n川を出た神輿の行列は、続いて家や店が立ち並ぶ街の中心地へ。沿道ではホースやバケツでたくさんの水を用意した人々が待ち構えます。\n\n無病息災、疫病退散にご利益があるとされる“縁起のいい水”大人にも子どもにも、撮影しているカメラにも遠慮はありません。全身ずぶぬれになりながらも参加した人々からは笑顔がこぼれていました。\n\n佐世保市内から参加：\n「楽しかったです」\n（Ｑ．どんなところが楽しかった？）\n「氷が入っている冷たい水のところ」\n\n佐世保市内から参加：\n「みんな楽しく遊んでいてよかったです」\n（Ｑ．お子さんの反応は？）\n「逃げ回ってました」\n\n付近の住民：\n「（孫が）ケガしないように健康にすくすく育ってほしい」\n\nこの後、午後７時には町内に設置された約１万個の灯籠に明かりが灯され、街は幻想的で、夏だけの特別な雰囲気に包まれます。\n\n２３日と２４日の午後９時からは、それぞれ約１０００発の花火の打ち上げも予定されています。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564383-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399055/28769047?ro=15399055&ri=0', 'https://news.yahoo.co.jp/articles/19588c5feccf55279f93247bceeb7ce509f26b6e/images/000']"
【長崎】総額９億７９２万円余の一般会計補正予算案を発表 長崎市（長崎文化放送）,https://news.yahoo.co.jp/articles/3702841ebe45c4d70100498c7476a4da0cab12e3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564398-ncctv-000-1-thumb.jpg?exp=10800,2024-08-23T19:37:53+09:00,2024-08-23T19:37:53+09:00,長崎文化放送,ncctv,長崎文化放送,369,\nNCC長崎文化放送\n長崎市は９月２日（月）に始まる９月議会に提案する補正予算案を発表しました。\n【写真】総額９億７９２万円余の一般会計補正予算案を発表 長崎市\nNCC長崎文化放送\n一般会計補正予算案の総額は９億７９２万円余りです。\n\n高齢者施設の福祉費に２０００万円余り。子どもを産んだ母親の「産後ケア事業費」に１０３３万円余り。\n\n東山手、南山手地区など脱炭素先行地域内の省エネ化と電力の再エネ化を目指し、民間施設に省エネ設備を導入する費用に４０００万円。\n\n梅雨の大雨の影響で想定を上回る数のがけ崩れが発生したことから、宅地のがけ災害対策費の補助金に２２００万円。\n\nこのほか老朽化した琴海中学校の改築費用に、今年度から２０２８年度まで５年間の継続費として３８億円余りを計上しました。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564398-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399065/28769109?ro=15399065&ri=0', 'https://news.yahoo.co.jp/articles/3702841ebe45c4d70100498c7476a4da0cab12e3/images/000']"
【長崎】時代も大きさも様々！世界の書籍３８０点集合「世界の書籍展Ⅱ」９月１日まで（長崎文化放送）,https://news.yahoo.co.jp/articles/404b85932cb07a49a05b3e1a46a58dccd08c51f3,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564396-ncctv-000-1-thumb.jpg?exp=10800,2024-08-23T19:34:02+09:00,2024-08-23T19:34:02+09:00,長崎文化放送,ncctv,長崎文化放送,740,\nNCC長崎文化放送\nめったに見られない作品ばかりです。\n世界の貴重な書籍を集めた展覧会が長崎市で始まりました。\n【写真】時代も大きさも様々！世界の書籍３８０点集合「世界の書籍展Ⅱ」９月１日まで\nNCC長崎文化放送\n初日の２３日は、関係者がテープカットをして開幕を祝いました。\n\n展覧会は、２００２年から全国を巡回する「世界の書籍展」をリニューアルしたもので国内３会場目、九州では初開催です。創価学会や創価大学が所蔵する中から、書籍や世界の文豪、偉人の直筆原稿など約３８０点を展示しています。\n\nこちらは世界最小の本としてギネス世界記録にも登録されているもの。縦０．７４ｍｍ、横０．７５ｍｍ。虫眼鏡で見てもなかなかわかりませんが、２２ページにわたり日本の四季の草花を紹介しています。\n\nこちらは世界最大の鳥類図鑑「アメリカの鳥」の特別復刻版。縦１ｍ、横６８ｃｍで、全４巻で総重量は１０５ｋｇ、中にはすでに絶滅した貴重な鳥も掲載されています。ほかにも、婦人雑誌の編集長で愛書家として知られた故・今井田勲さんの豆本コレクションなど見ても楽しい、読んで感動の作品ばかりです。\n\n創価学会広宣局・堀井広伸部長：\n「豆本のコーナーが大変小っちゃくて可愛らしくて装飾性も優れておりますので多くの方々から人気を呼んでおります。今回はその豆本の１コーナーを撮影できるようになっておりますので、貴重な豆本をぜひ撮影してＳＮＳに上げていただけたらと思います。皆さま教科書等でご覧になった実物が見られるまたとないチャンスだと思います」\n\n「世界の書籍展Ⅱ」は長崎市の出島メッセ２階コンベンションホールで９月１日まで開かれています。入場は無料です。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564396-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399063/28769065?ro=15399063&ri=0', 'https://news.yahoo.co.jp/articles/404b85932cb07a49a05b3e1a46a58dccd08c51f3/images/000']"
【長崎】中学生が天正遣欧少年使節４人の少年のかかし作り（長崎文化放送）,https://news.yahoo.co.jp/articles/2f4c90f7645b0014bcc5e74be5f8e313e268f71a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564376-ncctv-000-1-thumb.jpg?exp=10800,2024-08-23T19:20:09+09:00,2024-08-23T19:20:09+09:00,長崎文化放送,ncctv,長崎文化放送,581,\nNCC長崎文化放送\n天正遣欧少年使節ゆかり地、東彼・波佐見町で中学生らがかかしを作りました。\n【写真】中学生が天正遣欧少年使節４人の少年のかかし作り\nNCC長崎文化放送\n天正年間、日本で初めてヨーロッパに渡った４人の少年に関わりがある市や町の首長会が主催し、交流の輪を広げようと開きました。\n\n波佐見町は、「原マルチノ」の出生地で、会場には、雲仙市や西海市、宮崎県西都市など７つの市や町から夏休み中の中学生３２人が参加しました。\n\n作っているのは４人の遣欧少年のかかしです。材料は、ペットボトルやビニールの袋、古い布などです。４つの班に分かれ、少年の姿を想像しながら腕や顔、体などを組み立てていきます。\n\n指導するのは、地元でかかし作りをしている人たち。背丈は約１２０センチほど。最後に、顔に目や口を描いて完成です。\n\n作業開始から約２時間。天正遣欧少年使節の千々石ミゲル、中浦ジュリアン、原マルチノ、伊東マンショ４体のかかしが完成しました。\n\n小浜市から来た中学生：\n「初めての経験でしたが、とても楽しく出来たので良かったです」\n\n宮崎西都市から来た中学生：\n「宮崎県ではこういう経験があまり無いので楽しかったです！」\n\n４体のかかしは９月に波佐見町で開かれる「鬼木棚田まつり」に展示されます。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564376-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399045/28769024?ro=15399045&ri=0', 'https://news.yahoo.co.jp/articles/2f4c90f7645b0014bcc5e74be5f8e313e268f71a/images/000']"
【長崎】平和学習に取り組む中学生が成果を発表（長崎文化放送）,https://news.yahoo.co.jp/articles/df3f4000c34e86d2c074a81938580b4c3841b822,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564387-ncctv-000-1-thumb.jpg?exp=10800,2024-08-23T19:28:08+09:00,2024-08-23T19:28:08+09:00,長崎文化放送,ncctv,長崎文化放送,477,\nNCC長崎文化放送\n平和学習に取り組む長崎市内の中学生が、その成果を発表しました。\n【写真】平和学習に取り組む中学生が成果を発表\nNCC長崎文化放送\n淵中学校３年・山口葉月さん：\n「私たち淵中学校は命の教育を大切にする学校です」\n\n長崎市主催の「平和学習発表会」には市内の中学校２８校から７９人の生徒が参加し、学校の平和学習などで学んだことや活動の内容をグループに分かれて発表しました。\n\n小島中学校３年・髙本らんさん：\n「私は長崎平和宣言の解説をしました。全校生徒には長崎市という立場から日本政府や世界に核兵器を保有することで相手の国に核兵器を使わせなくさせることではなく、そもそも核兵器を持たないことこそが本当の意味での核抑止になることを伝えました。私はこれをみんなに伝えて、長崎市民として被爆した事実を忘れないことだけでなく、核抑止のあるべき姿を理解し、次の世代につなげていくことが大切なのだと理解しました」\n\n生徒たちは今後の平和学習の参考にしようと、ほかの学校の発表に熱心に聞き入っていました。\nNCC長崎文化放送,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-11564387-ncctv-001-1-view.jpg?exp=10800'],"['https://www.ncctv.co.jp/news/article/15399059/28769057?ro=15399059&ri=0', 'https://news.yahoo.co.jp/articles/df3f4000c34e86d2c074a81938580b4c3841b822/images/000']"
