headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
小島よしお〝カッコよすぎる〟オッパッピーに反響続々「芸術性を感じる」「写真展希望」「筋肉美だけじゃない」「モノクロ迫力ある」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/2049a6754773830116a413959fe8f885c10f8003,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010031-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:30:35+09:00,2024-08-23T23:30:35+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,397,\n小島よしお\n​ お笑い芸人の小島よしおがインスタグラムを更新し、〝カッコいい〟オッパッピー写真を公開した。\n■〝カッコよすぎる〟「オッパッピー」「そんなの関係ねぇ！」「ピーヤ」はこちら【写真多数】\n小島は「めっちゃカッコよく撮ってもらいました」として、ファッションフォトグラファー堀口マモルさんによる「そんなの関係ねぇ！」「ピーヤ」「オッパッピー」などの写真を紹介。ライトアップされいちも以上に洗練された肉体美を披露した。\n\n この投稿にコメント欄では「筋肉美がすごい！だけじゃない」「ポスターにするとか…ファイルとか…ハンカチに希望」「芸術性を感じる」「躍動感ハンパなーい」「鍛えたからだは美しい」「素晴らしい筋肉美ですね」「これはかっこよすぎる！」「モノクロにするとより迫力ある」「グラップラーよしおピーヤ」「写真展希望」などの声が寄せられた。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010031-nishispo-000-1-view.jpg?pri=l&w=640&h=623&exp=10800'],"['https://news.yahoo.co.jp/articles/2049a6754773830116a413959fe8f885c10f8003/images/000', 'https://nishispo.nishinippon.co.jp/article/856100', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
朝ドラ「ちむどんどん」主演女優、久しぶり近影にファン仰天「なにがあったのか…」〝事実婚〟を1月に発表し話題に（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/19ff06c75f4df7fe73ba1e77bd7ab5e2f5089363,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010032-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:40:03+09:00,2024-08-23T23:40:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,550,\n黒島結菜(マネージャーのインスタグラムyuinakuroshima_officialより)\n女優の黒島結菜(沖縄県出身)のマネージャーが運営する公式インスタグラムを更新。雰囲気のガラリと変わった第1子出産後の姿が話題に。\n■「なにがあったのか…」久しぶり近影にファン仰天【写真複数】\n公式インスタグラムでは「みなさま、こんばんは！今日は映画『夏目アラタの結婚』ジャパンプレミアに登壇いたしました！」としてレッドカーペット上でノースリーブの衣装姿に黒髪を後ろでまとめた黒島の大人の魅力あふれる姿を投稿。「雨の中、沢山の方にお越しいただきありがとうございました！」と感謝を述べている。\n\n 黒島の出産後となった近影に「久しぶりの結菜ちゃん！お元気そうな姿を拝見できて嬉しい」「お母さんの顔になってる」「髪の毛伸びてる…！かわいい…」「なにがあったのか…と思うほどにキレイになられててホントビックリです」などのコメントが寄せら得た。\n\n 黒島は2022年に放送されたNHK連続テレビ小説(朝ドラ)「ちむどんどん」で主役の比嘉暢子を演じ、24年1月には俳優の宮沢氷魚と籍を入れない〝事実婚〟を発表し話題に。7月12日にインスタグラムで第1子の出産を発表した。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010032-nishispo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/19ff06c75f4df7fe73ba1e77bd7ab5e2f5089363/images/000', 'https://nishispo.nishinippon.co.jp/article/855812#a', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
ウエストほそっ！  マギーの美スタイル際立つヘソ出しショットに「Tシャツのサイズがっ！」「腰にほくろ発見」「引き締まった身体」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/ceabe4447c43ab7bca7dc8ee851f3c6e1f958c6b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010030-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:30:21+09:00,2024-08-23T23:30:21+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,341,\nマギー\n​ モデルのマギー（32）がインスタグラムを更新。新しいヘアカラーに美スタイル際立つヘソ出しショットを公開した。\n■ウエストほそっ！ マギーのヘソ出しショット「Tシャツのサイズがっ！」「腰にほくろ発見」【写真多数】\nマギーは「今日は鍼、美容院、マツパ、エステで1日が終わりました」として、落ち着いたダークカラーの新ヘアカラーをお披露目。引き締まったウエストが映える白Tシャツ姿の写真を公開した。\n\n この投稿にSNS上は「暗くなってるー！かわい！」「世界一美しい…」「めっちゃかわいい！」「Tシャツのサイズがっ！」「引き締まった身体」「腰にほくろ発見」「美の女神や」「カッコいい」「後ろの少年が羨ましいぞ」などの声が寄せられた。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010030-nishispo-000-1-view.jpg?pri=l&w=640&h=533&exp=10800'],"['https://news.yahoo.co.jp/articles/ceabe4447c43ab7bca7dc8ee851f3c6e1f958c6b/images/000', 'https://nishispo.nishinippon.co.jp/article/856055/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
「嘘やろ…」31歳人気女優、自慢の黒髪ロングをバッサリ断髪〝別人級〟イメチェンにファン衝撃「ショートもエグい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c2fbc19819c4b37936eec749b9911a8397352254,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010033-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:40:10+09:00,2024-08-23T23:40:10+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,434,\n吉岡里帆(インスタグラムriho_yoshiokaより)\n女優の吉岡里帆（31）が自身のインスタグラムで黒髪ロングのサラサラヘアを〝断髪〟する模様を公開。新ヘアスタイルを披露し、絶賛の声が寄せられた。\n■「嘘やろ…」黒髪ロングをバッサリ断髪〝別人級〟の仕上がりに【写真複数】\n吉岡は「7.8年ぶりにある役をするためバッサリ」と自分自身で髪にはさみを入れる〝断髪式〟の模様を公開。「デビューから今までずっと髪を守って頂き、役に合わせて完璧なカットをして下さる渋谷さんに10年分の感謝」と感謝のコメントを残した。ヘアメイク後には印象がガラリと変わったサッパリとしたショートカットスタイルを披露している。\n\n 吉岡の断髪投稿に「可愛いすぎる。これは永久保存版動画でしょう」「何の役作りですか？頑張って下さい」「断髪式で宇宙一素敵なお姉サマが爆誕しましたねー」「嘘やろ、、ショートもエグイくらい可愛い」などのコメントが寄せられた。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010033-nishispo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/c2fbc19819c4b37936eec749b9911a8397352254/images/000', 'https://nishispo.nishinippon.co.jp/article/856036#a', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
朝倉未来が美女にはさまれ余裕の笑み!?　壮大プロジェクト着々進行中　映画出演決定の篠田麻里子「思春期の息子の母は初めて」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/79c4a90c957bff98a77653aa1e9f6e5be08a3c9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010034-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:40:24+09:00,2024-08-23T23:40:24+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,823,\n朝倉未来（X@Mikuruasakura_）\n​ タレントの篠田麻里子が自身のインスタグラムを更新。映画出演決定の報告にお祝いの声が殺到している。\n■篠田麻里子と土屋アンナにはさまれ笑みを浮かべる朝倉未来【写真複数】\n篠田は「映画『BLUE FIGHT～蒼き若者たちのブレイキングダウン～』に出演することになりました」と映画出演を報告。〝1分間最強を決める〟格闘技大会「ブレイキングダウン」のCEOを務める朝倉未来、COOの溝口勇児、土屋アンナと写真におさまっている。\n\n 溝口が映画製作の構想を朝倉に明かしたことからはじまったブレイキングダウンをテーマにした映画プロジェクトは、バイオレンスの巨匠とも謳われる三池崇史を監督に招いて本格始動。キャストにはすでにGACKTが決定し、今回主役の母親役で篠田麻里子と土屋アンナの出演が決まった。\n\n 篠田はつづけて「朝倉未来さんも溝口さんも常に新しい事にチャレンジされていて、そんな折、私もチャレンジの機会をいただきました。久々の三池組でお芝居出来ることも嬉しかったですし、これまで母親役の経験はありましたが、思春期の息子の母は初めてだったので初々しい気持ちでした。息子役の子は、存在感があり、その子の未来を本当の息子のように楽しみに思えました」と映画出演の意気込みを語っている。\n\n この投稿に「麻里ちゃん、おめでとう。素晴らしい映画になりますように」「アンナちゃんとマリコ様一緒にいるとか最高に幸せすぎる」「朝倉未来さん、あんた男だねぇ～。男も惚れるよ！」「必ず見に行くね!!楽しみー」「Breaking Downめっちゃ大好きでめっちゃ観てるので麻里ちゃんが出演するのめっちゃ嬉しいです」などのコメントが寄せられている。\n\n 映画制作プロジェクト「YOAKE FILM」の公式ユーチューブには、今回の新キャスト発表の模様が紹介されている。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010034-nishispo-000-1-view.jpg?exp=10800'],"['https://news.yahoo.co.jp/articles/79c4a90c957bff98a77653aa1e9f6e5be08a3c9c/images/000', 'https://nishispo.nishinippon.co.jp/article/856027/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
乳がん公表の梅宮アンナ、緊急帰国の娘と空港で涙の抱擁　再会シーンに励ましの声続々「2人のハグ見て涙止まらなくなった」「一番の薬」「これで免疫力アップ」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/4a29110c57f90115cda3bd2e8a2aa3640d674575,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010028-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:20:09+09:00,2024-08-23T23:20:09+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,494,\n梅宮アンナ\n今月13日にステージ3Aの乳がんであることを公表したタレントの梅宮アンナ。アメリカで暮らす一人娘の百々果さんが、緊急帰国したことを自身のインスタグラムで紹介した。\n■梅宮アンナが緊急帰国の娘と空港で涙の再会【動画】\n「ももかが帰って来た 私から会いたいって言えなくて 側にいるよ‼️って言われて、、嬉しかった」とつづった投稿では、空港に到着した娘と涙ながらに抱き合う動画を紹介。「\n#いちばんのクスリ\n」のハッシュタグも加えた。\n\n また別の動画では、母のクラウディアさんも加わり、3人で抱擁を繰り返す様子を紹介。「まさか帰国してくるなんて思ってなかった 嬉しさと幸せ。。やはり一緒にいたい。って思う」とつづった。\n\n この投稿にSNS上では「もらい泣きしました 大荷物1人で荷造りしたのかな」「家族の絆」「ももかちゃん帰ってきたら免疫力もアップですね」「こんな素敵なご家族だったら病気に勝てる」「こちらが元気もらえる動画」「3人そろって最強タッグ」「一番のお薬」「2人のハグ見て涙止まらなくなった」などの声が寄せられた。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010028-nishispo-000-1-view.jpg?pri=l&w=640&h=508&exp=10800'],"['https://news.yahoo.co.jp/articles/4a29110c57f90115cda3bd2e8a2aa3640d674575/images/000', 'https://nishispo.nishinippon.co.jp/article/856087/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%81%84%E3%81%A1%E3%81%B0%E3%82%93%E3%81%AE%E3%82%AF%E3%82%B9%E3%83%AA&source=article-body', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
「さすがエースの投球」日向坂・小坂菜緒のノーバン始球式にどよめき「全てにおいて群抜いてる」「強肩自慢するだけあるな」「かわいすぎて選手モジモジ!?」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/b427ab945aae6714d0452a0a8f27565426103e6e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010027-nishispo-000-2-view.jpg?exp=10800,2024-08-23T23:20:02+09:00,2024-08-23T23:34:50+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,538,\n始球式を務めた日向坂46の小坂菜緒\n​ 日向坂46の小坂菜緒の始球式が、「さすがエースのピッチング」と話題となっている。\n■豪快なワインドアップから見事な投球を見せる小坂菜緒【写真多数】\n小坂は22日に横浜スタジアムで行われたDeNA対中日の一戦に登場。「ローソンデー」と銘打たれた一戦で、雨のなかローソンの制服姿でマウンドに上がった小坂は、綺麗なワインドアップから見事なノーバウンド投球を披露。スタジアムから大きなどよめきと歓声が巻き起こった。\n\n 「こさかな」の愛称で親しまれる小坂は、中学時代にバレーボール部に所属するなど運動神経に定評があり、見事なピッチングにSNS上でも話題となった。\n\n 始球式の様子をDeNA球団公式X、また始球式後の様子をローソン公式Xが公開。「エース小坂菜緒。しっかりノーバン投球するあたり流石です」「たいしたもんだ」「かわいすぎて選手たちみんなモジモジしてる!?」「髪サラサラすぎるよ」「ノーバンじゃん、すげー！」「全てにおいて群を抜いてる」「強肩自慢するだけあるな」「さすがエースのピッチング」「しなやかな投げ方。さすが日向坂のエース」「こんな店員いたら毎日通う！」などの声が寄せられた。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010027-nishispo-000-2-view.jpg?pri=l&w=640&h=508&exp=10800'],"['https://news.yahoo.co.jp/articles/b427ab945aae6714d0452a0a8f27565426103e6e/images/000', 'https://nishispo.nishinippon.co.jp/article/855894/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
「これマジ…」言葉を失うパフォ、63歳角田信朗5枚の分厚い氷柱割りが話題「やべーよ」「すごすぎる」「世界一かっこいい」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/6df26eaabdd414e31a55a0d4a537edeb78358bd1,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010029-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:30:03+09:00,2024-08-23T23:30:03+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,314,\nこぶしを突き上げる角田信朗\n◆DeNA―中日(22日、横浜スタジアム)\n DeNAが開催している「横濱漢祭」で応援総長を務める空手家の角田信朗(63)が登場。驚愕のパフォーマンスを見せ話題を呼んでいる。\n■「世界一かっこいい63歳」5枚の氷柱を一撃で真っ二つに【連続写真】\n「轟唱氷割漢拳演舞」と銘打って行われたのは、5枚の分厚い氷柱を右腕一本で割るパフォーマンス。力強い腕の振りを見せると、氷柱は真っ二つに割れ場内からは大きな歓声が上がった。\n\n この様子を球団公式Xが公開。ファンからは「世界一かっこいい63歳」「やべーよ」「すごすぎる」「これマジ…」などの声が上がっている。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010029-nishispo-000-1-view.jpg?pri=l&w=640&h=502&exp=10800'],"['https://news.yahoo.co.jp/articles/6df26eaabdd414e31a55a0d4a537edeb78358bd1/images/000', 'https://nishispo.nishinippon.co.jp/article/855892', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
工藤静香〝斬新すぎる〟メークに大反響「手書き!!」「ラスボス感」「メークさんスゴすぎ」「こんなの初めて見た」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/caf83419ffd038138cae59e81e8e44f117145b80,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010026-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:10:12+09:00,2024-08-23T23:10:12+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,528,\n工藤静香（インスタグラムkudo_shizukaより）\n​ 歌手の工藤静香（54）がインスタグラムを更新。斬新すぎるメークが話題となっている。\n■話題の工藤静香〝斬新すぎる〟メークはこちら【写真】\n工藤は「NHK BS『The Covers 工藤静香と贈る、80年代アニメソング SP』に出演させていただきました」として、収録時のオフショットや動画などを投稿した。\n\n 赤いワンショルダードレスやブラックのワンピース、白シャツ＆デニムなど、さまざまなスタイルを紹介するなか、目もとを大胆にブラックシャドーが横断するような大胆なアートメークを披露、メーク動画も公開した。\n\n 「急なお願いを聞いてくれたヘアメイクりえちゃん！ほんとに冗談だと思っていたから、かなり焦っていましたが、集中してメイクしてくれてありがとうございました」と振り返った。\n\n この投稿にコメント欄では「手書きだったんですね」「めちゃめちゃかっこいい」「メークさんスゴすぎ」「しーちゃんだから似合う」「メイク斬新で萌えます」「ラスボス感」「永久保存版です」「本物の美人にしか似合わない」「こんなメーク初めて見た」などの声が寄せられた。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010026-nishispo-000-1-view.jpg?pri=l&w=512&h=640&exp=10800'],"['https://news.yahoo.co.jp/articles/caf83419ffd038138cae59e81e8e44f117145b80/images/000', 'https://nishispo.nishinippon.co.jp/article/856053/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
ユーキ・ポッター!?  石川祐希の新天地合流動画にツッコミ殺到「編集が雑すぎて逆にイイ」「演技させられとる笑」「何度でも見れる」（西スポWEB OTTO！）,https://news.yahoo.co.jp/articles/c3be858e6f6c82a6a041c6239ad563243f418446,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010025-nishispo-000-1-view.jpg?exp=10800,2024-08-23T23:10:05+09:00,2024-08-23T23:10:05+09:00,西スポWEB OTTO！,nishispo,西スポWEB OTTO！,517,\nバレーボール日本代表の石川祐希\nバレーボール男子日本代表の石川祐希が登場する動画が、にわかに話題になっている。\n\n 問題の動画を投稿したのはバレーボールイタリア1部リーグのペルージャ公式X。\n■ツッコミ殺到！ 石川の動画はこちら【動画】\n新シーズンから日本のエースを迎えるイタリアの強豪クラブは「石川祐希がついにペルージャにやって来た！」という動画を公開。浅草寺の前に立つ石川が落ちている竹ぼうきを吸い上げ、それにまたがりイタリアまで飛んでくるというもの。石川もしっかりと演技しているレアな仕上がりとなっている。\n\n この投稿にコメント欄では「編集が雑すぎて逆にいい」「公式さん、石川の使い方おもろすぎる」「加工が雑すぎ笑」「降り立つとこ、ツボる」「ユーキ・ポッターが爆誕」「世界の石川祐希魔法使いになってる…」「演技させられとる笑」「世界の石川に何させとんねん！」「石川くん、演技させられとるww」「ほうきのクオリティ！」「ツッコミどころ満載なんだけど、何度でも見ちゃう」などの声が寄せられた。\n\n イタリア10シーズン目を迎える石川。強豪ペルージャでさらなる飛躍が期待される。\n#エンタメQ\n西日本新聞社,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00010025-nishispo-000-1-view.jpg?pri=l&w=640&h=547&exp=10800'],"['https://news.yahoo.co.jp/articles/c3be858e6f6c82a6a041c6239ad563243f418446/images/000', 'https://nishispo.nishinippon.co.jp/article/855827/#1', 'https://news.yahoo.co.jp/search?p=%23%E3%82%A8%E3%83%B3%E3%82%BF%E3%83%A1Q&source=article-body']"
