headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
ロヒンギャ難民の写真展　群馬・館林市（群馬テレビ）,https://news.yahoo.co.jp/articles/357d2f3b4fc1475114f70cebf5ba5bccd92f313c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000013-gtv-000-1-view.jpg?exp=10800,2024-08-23T20:52:23+09:00,2024-08-23T20:52:23+09:00,群馬テレビ,gtv,群馬テレビ,449,\n（写真：群馬テレビ）\nミャンマーで迫害を受けるイスラム教徒少数派「ロヒンギャ」を取り上げた写真展が館林市で開かれています。\nこの写真展は、難民として暮らすロヒンギャの人々に関心を持ってもらおうと、在日ビルマ・ロヒンギャ協会が毎年開いているものです。\n写真は、東京都の会社員・新畑克也さんがバングラデシュやクアラルンプールなどで撮影したものです。\n生活のために小さな体で井戸水を汲む子どもたちの姿や、難民キャンプで懸命に生きようとする家族など約７０点の写真が並びます。\nこちらは、今年４月にバングラデシュの難民キャンプで撮影した写真です。\nミャンマーでの迫害から逃れた子どもたちが母国のビルマ語や算数などを学ぶ様子が捉えられています。\n館林市に住むロヒンギャ難民は国内最多の３００人あまりとされます。\n新畑さんは多くの市民に足を運んでもらい、地域で暮らすロヒンギャの現状を知ってほしいと話します。\nこの写真展は２５日まで館林市の日本製粉ウェルナ三の丸芸術ホールで開かれています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000013-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/357d2f3b4fc1475114f70cebf5ba5bccd92f313c/images/000']
「よりよい活用方法を」小川市長が前橋テルサ解体方針を発表　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/271d057e74e22bd1197ef303b459e1f723389606,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000011-gtv-000-2-view.jpg?exp=10800,2024-08-23T18:52:40+09:00,2024-08-23T20:33:32+09:00,群馬テレビ,gtv,群馬テレビ,430,\n（写真：群馬テレビ）\n前橋市の小川市長は、２３日の定例記者会見で「前橋テルサ」を解体する方針を発表しました。「次の世代へ負担を先送りせず前橋にとって、よりよい活用方法を図っていくことが重要」と話しています。\n前橋テルサは１９９２年にオープンし、長年、活用やあり方について検討され去年から休館していました。\n民間による運営を目指しこれまでに２回事業提案型公募を行いましたが、導入にいたらず、休館後も年間４０００万円の維持費がかかっていることなどから、小川市長は２３日の定例記者会見で、建物を解体し、再開発により使用できなくなる中央イベント広場の代わりの広場として当面活用する方針を発表しました。\n中央イベント広場では、現在週末などに市民主体の様々なイベントが開催されていて、テルサの跡地を使用することでまちのにぎわいの流れを止めないようにする方針です。\n市は、９月の市議会に解体設計費用５０００万円を盛り込んだ補正予算案を提出することにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000011-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/271d057e74e22bd1197ef303b459e1f723389606/images/000']
県タクシー協会長 「公共ライドシェアも選択肢に」（群馬テレビ）,https://news.yahoo.co.jp/articles/e1dee55c4011b07fb1ea65f49fc377a5e3e083a7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000009-gtv-000-4-view.jpg?exp=10800,2024-08-23T18:52:36+09:00,2024-08-23T20:36:50+09:00,群馬テレビ,gtv,群馬テレビ,719,\n（写真：群馬テレビ）\n一般のドライバーが有料で客を運ぶいわゆる「日本版ライドシェア」。\n桐生市が先日、市内での導入に向けた申し出を国に行ったと発表しました。\nタクシーの運転手不足が叫ばれる中、ライドシェアの在り方を県タクシー協会長に聞きました。\n桐生市は１９日、関東の自治体としては初めて市内での「日本版ライドシェア」の導入に向けた申し出を国土交通省に行ったと発表しました。導入の背景には、コロナ禍以降のタクシーの運転手不足があります。\n市が行った調査によりますと、需要が高まる夜間の運行台数はコロナ前と比べ７５％減少しています。県内におけるライドシェアの導入をどのように考えるのか、県タクシー協会の清水憲明会長に聞きました。\n県全体で見ても運転手不足は深刻です。\n県タクシー協会によりますと、コロナ前と比較して２１０人余りの運転手が未だに足りないということです。\n運転手不足の対応策として期待されるライドシェアには、２種類あります。\n桐生市が国に申請した「日本版ライドシェア」と「公共ライドシェア」です。「日本版」の運行管理はタクシー事業者が行うのに対し、「公共」では自治体などが中心です。\n清水会長は、今後県内にライドシェアを広げる場合、自治体などがタクシーの運行経費を負担する「公共ライドシェア」も選択肢に入れるべきだと話します。\n一方、運転手不足の解消に向けて県タクシー協会は、８月２５日に道の駅まえばし赤城でタクシー業界に関心を持ってもらうためのイベントを初めて開きます。\n県タクシー協会では、業界の待遇も改善しているとして今後も同様の取り組みを行い、多くの人に現状を知ってもらいたいと考えています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000009-gtv-000-4-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/e1dee55c4011b07fb1ea65f49fc377a5e3e083a7/images/000']
県政の方向性など有識者と意見交換　群馬・高崎市（群馬テレビ）,https://news.yahoo.co.jp/articles/cda47b3e5789e1b537b5b140a91f8f13a9e18d1e,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000010-gtv-000-2-view.jpg?exp=10800,2024-08-23T18:52:38+09:00,2024-08-23T18:58:35+09:00,群馬テレビ,gtv,群馬テレビ,379,\n（写真：群馬テレビ）\n群馬県が２０４０年に目指す姿の実現に向け、県政の方向性などについて県内外の有識者から意見を募る懇談会が高崎市で開かれました。\nこの懇談会は、新・群馬県総合計画で２０年後の群馬県を見据えるビジョンの実現に向け、県政の方向性や新たな施策について意見を聞こうと毎年開かれているもので今年で３回目です。\n県内外の大学教授や企業のトップなど１０人が出席し、山本知事をはじめ県の担当部局と非公開で意見を交わしました。\n県が２０２０年に策定した新・群馬県総合計画のビジョンでは、「全ての県民が誰一人取り残されることなく幸福を実感できる自立分散型の社会」を掲げています。\n出席者からは、「群馬がアニメーションの拠点となるような動きを起こしてほしい」や「健康長寿を伸ばせるような群馬モデルを生み出してほしい」などの意見が出たということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000010-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/cda47b3e5789e1b537b5b140a91f8f13a9e18d1e/images/000']
大胡町の「第４種踏切」今月３０日に廃止へ　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/d6b7506458c47ed489181924ad0121d5fdb99f3c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000008-gtv-000-2-view.jpg?exp=10800,2024-08-23T18:52:35+09:00,2024-08-23T20:38:34+09:00,群馬テレビ,gtv,群馬テレビ,383,\n（写真：群馬テレビ）\n遮断機や警報機が無い「第４種踏切」について前橋市は、市内にある３カ所のうち大胡町の１カ所を８月３０日に廃止すると発表しました。\n８月３０日に廃止されるのは、大胡町にある「第４２号踏切道」です。前橋市によりますと、現在、市内には遮断機や警報機が無い第４種踏切が３カ所残っています。\nこの３カ所はいずれも上毛電鉄の路線に係る踏切で、廃止などに向け地元自治会や周辺住民と協議を重ねた結果、大胡町にある第４種踏切の廃止を決定したものです。\n残る２ヵ所のうち、粕川町新屋にある「第６０号踏切道」は来年度を目標に「第１種踏切」へ切り替える方針です。\n工事にかかる必要経費は、国が２分の１、市が３分の１、上毛電鉄が６分の１を負担するということです。\nなお、残る粕川町膳の「第７４号踏切道」については、引き続き協議を進めていくことにしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000008-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/d6b7506458c47ed489181924ad0121d5fdb99f3c/images/000']
八ッ場ダム来訪者１００万人到達で記念式典　群馬・長野原町（群馬テレビ）,https://news.yahoo.co.jp/articles/49b57cdf0d4f7b4f503473fbad82ce12c1487684,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000007-gtv-000-2-view.jpg?exp=10800,2024-08-23T18:52:32+09:00,2024-08-23T20:30:56+09:00,群馬テレビ,gtv,群馬テレビ,434,\n（写真：群馬テレビ）\n長野原町にある八ッ場ダムへの来訪者が２３日１００万人になり、記念式典が開かれました。\n八ッ場ダムの１００万人目の来訪者となったのは、神奈川県横浜市から観光で初めて訪れたという新井太郎さん・清美さん夫妻です。\nダムにかかる橋の上で「１００万人記念式典」が開かれ、利根川ダム統合管理事務所の坪谷剛所長から２人に、八ッ場ダムの歴代のダムカードがデザインされた認定書が贈られました。\n八ッ場ダムは２０２０年３月に完成し、７月に一般見学が始まってから約４年で来訪者１００万人を達成しました。\n利根川ダム統合管理事務所によりますと、毎年約２０万人が訪れますが、今年度は約５カ月で１２万人と、例年を上回るペースだということです。\n坪谷所長は、「さらに皆さんに来ていただけるよう努力していきたい」と話しました。\n八ッ場ダムでは、増加する観光客に対応するため、ダムの管理開始５年目を記念した親子参加型の工作教室や無料の見学ツアーも開催しています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000007-gtv-000-2-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/49b57cdf0d4f7b4f503473fbad82ce12c1487684/images/000']
「前橋テルサ」建物を解体する方針　群馬・前橋市（群馬テレビ）,https://news.yahoo.co.jp/articles/57bf6012a8ca92c147073afa1a148205c3ac5c0f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000006-gtv-000-1-view.jpg?exp=10800,2024-08-23T10:12:26+09:00,2024-08-23T10:12:26+09:00,群馬テレビ,gtv,群馬テレビ,500,\n（写真：群馬テレビ）\n去年４月から休館となっている、前橋市の複合施設「前橋テルサ」について、市は、建物を解体する方針を固めたことが分かりました。\n前橋市千代田町の国道１７号沿いにある市の複合施設・前橋テルサは、１９９２年にオープンし市民に親しまれてきましたが去年４月から休館となっています。\n市は、財政負担を減らすことや中心市街地の活性化を目的に民間による運営を目指し、これまでに２回事業提案型公募を行いましたがいずれも決まらず、去年１２月、前橋商工会議所と連携して活用を検討することを発表していました。\nしかし、市の産業政策課によりますと、建物の改修費や運営費などの財政面での負担やホールやフィットネスなど、施設の用途が多岐にわたり１事業者では運営が厳しいことなどから解体の方針を固めたいうことです。\n建物の解体は、早ければ来年度の終わりごろに開始し、２０２６年度中の完了を見込んでいます。\n前橋テルサの跡地は、千代田町の再開発事業の工事にともなって使用できなくなる中央イベント広場に替わる広場として使用する予定で、その後の活用は、社会情勢や市民の意見を聴き検討するということです。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000006-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/57bf6012a8ca92c147073afa1a148205c3ac5c0f/images/000']
家族３人死亡事故　男を送検　過去に２回アルコールを検出（群馬テレビ）,https://news.yahoo.co.jp/articles/30fdb0c46c44b2e06999a224eda326a31d07aecd,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000004-gtv-000-1-view.jpg?exp=10800,2024-08-23T10:12:22+09:00,2024-08-23T10:12:22+09:00,群馬テレビ,gtv,群馬テレビ,662,\n（写真：群馬テレビ）\nことし５月、伊勢崎市の国道１７号でトラックが乗用車２台に衝突して家族３人が死亡した事故で、酒を飲みトラックを運転したとして逮捕された男が２２日に送検されました。男は乗務前のチェックで過去に２回、アルコールが検出されていたことが分かりました。\n送検危険運転致死傷の疑いで送検されたのは、吉岡町下野田の会社員鈴木吾郎容疑者（６９）です。\n警察によりますと、鈴木容疑者は、ことし５月６日伊勢崎市境上矢島の国道１７号・上武道路で酒を飲んでトラックを運転し中央分離帯を乗り越え対向車線の乗用車２台と衝突し、家族３人を死亡させるなどした疑いが持たれています。\n鈴木容疑者は、出勤時のアルコール検査では、問題なかったということですが、鈴木容疑者の勤務先、両毛運輸の上田浩之社長によりますと事故のあと、トラックの車内から焼酎の空きボトルが複数本見つかったということです。\nまた、ドライブレコーダーにはエンジンをかけてから車内で飲酒したり、店舗に立ち寄った様子が写ってなかったことから、上田社長は、「検査後から出発までのおよそ４０分間に飲酒した可能性がある」と話しました。\n２年ほど前のアルコール検査では２回アルコールが検出され業務ができなかったということです。警察によりますと、前の車を急加速で追い上げ、時速６０キロ制限の道路を時速９０キロで右に急ハンドルを切り、すぐ左に戻すという通常ではありえない「異常な運転行為」が確認されたということで、警察は事故当時の状況など引き続き詳しく調べを進めています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000004-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/30fdb0c46c44b2e06999a224eda326a31d07aecd/images/000']
堤ヶ岡飛行場の跡地活用　県と高崎市が基本構想を発表（群馬テレビ）,https://news.yahoo.co.jp/articles/0cc8ad5bf52e2915afa89ca9c87561ba47470111,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000005-gtv-000-1-view.jpg?exp=10800,2024-08-23T10:12:24+09:00,2024-08-23T10:12:24+09:00,群馬テレビ,gtv,群馬テレビ,771,\n（写真：群馬テレビ）\n高崎市内にある旧陸軍の堤ケ岡飛行場の跡地活用に関して、県と高崎市は、「映像コンテンツ」や「ゲーム」など、７分野の最先端企業を誘致することなどを取りまとめた基本構想を発表しました。\n旧陸軍の堤ケ岡飛行場の跡地は、高崎市棟高町などにまたがる９３ｈａの土地で、県と高崎市は去年３月、この土地を活用してＡＩやＩＴ関連の企業などを誘致し、「シリコンバレーを超えるようなまちづくり」を行うことを表明していました。\n跡地活用の基本構想がまとまり、山本知事と高崎市の富岡市長が２２日、記者会見に臨みました。\n基本構想は、まちづくりを展開する「８つのビジョン」とこれを実現するための「６つの方針」で構成されます。\n「６つの方針」は、企業誘致や教育・研究施設整備、交通基盤整備など６項目です。具体的には、「映像コンテンツ」や「ゲーム」など成長力のある７分野の最先端企業を誘致します。\nまた、高崎経済大学内に共同教育研究センターを設置して人材育成を行ったり、次世代交通サービス「ＧｕｎＭａａＳ」を活用して快適な移動環境を整えたいとしています\n。今後は、この基本構想をもとに事業化を進め、２０２８年度には用地買収や造成工事に取りかかる予定です。\n「高崎もそうでございますけど、群馬県がワンステップ、ツーステップあがる最大のチャンスだと思っておりまして、群馬県高崎市のブランド力を向上して移住人口や関係人口を増加して、県経済の飛躍的な発展に繋げていきたいと考えています。」（富岡市長）\n「まさにシリコンバレーを超えるような、群馬ユニークの街にふさわしい非常に素晴らしい基本構想に仕上がったというふうに思います。群馬県としても引き続き高崎市の富岡市長を全力でサポート、連携してプロジェクトに取り組んでいきたい。」（山本県知事）,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000005-gtv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/0cc8ad5bf52e2915afa89ca9c87561ba47470111/images/000']
電子地域通貨の名前を「UMECA」に決定　群馬・安中市（群馬テレビ）,https://news.yahoo.co.jp/articles/3ba1aa8acffb9a04b00e47019b5313ff97bf65e9,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000003-gtv-000-1-view.jpg?exp=10800,2024-08-23T10:02:31+09:00,2024-08-23T10:02:31+09:00,群馬テレビ,gtv,群馬テレビ,465,\n安中市役所\n安中市は、１２月に導入予定の電子地域通貨の名称を「ＵＭＥＣＡ」に決定したと発表しました。\n安中市では、地域経済の活性化を目指しスマートフォンのアプリなどを利用した電子地域通貨の導入を１２月２日に予定しています。\n市は、この電子地域通貨の名称を募集して３つの候補を選び、市民らの投票結果「ＵＭＥＣＡ」に決定したと発表しました。「ＵＭＥＣＡ」は有効投票の３９９票のうち５１％にあたる２０５票を獲得しました。\n電子地域通貨は、アプリを入れれば市内の加盟店舗で誰でも使用することができ、市民をはじめ市内に通勤通学している人や観光客などの利用を見込んでいます。\nまた、スマートフォンを持っていない人でも利用できるようカードタイプも用意するということです。\n導入開始日の１２月２日から１万円までのチャージに１０パーセントのポイントを付与するなどのプレミアムキャンペーンも合わせて実施します。\n岩井市長は「地域内経済の好循環を目的としているので、多くの市民、安中市を訪れる人に使ってほしい。」とコメントしています。,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-00000003-gtv-000-1-view.jpg?pri=l&w=640&h=363&exp=10800'],['https://news.yahoo.co.jp/articles/3ba1aa8acffb9a04b00e47019b5313ff97bf65e9/images/000']
