headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
物価の高騰が学校活動にも影響　活動費の増加にPTAが考えた新たな策は“タオル販売”（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/37f669d65831bd805ba851104afdadc5e94b5dc8,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376674-utyv-000-1-view.jpg?exp=10800,2024-08-23T20:02:06+09:00,2024-08-23T20:02:06+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1000,\nテレビ山梨\n物価高騰が学校の活動にも影響を及ぼしています。\n\n山梨県立甲府東高校のPTAでは活動費を増やそうとオリジナルタオルの販売を始め、反響を呼んでいます。\n【写真を見る】物価の高騰が学校活動にも影響 活動費の増加にPTAが考えた新たな策は“タオル販売”\nグリーンとネイビーの2色で校章や校訓などがデザインされているこちらのタオル。\n\n甲府東高校のPTAが製作したオリジナル商品です。\n\n生徒:\n「持っていない人のほうが少ないくらいみんな買っている」\n「学校で使っているところを見ると甲府東高校としての誇りが高くなると思う」\n\n生徒からも好評です。\n\nタオルは今年6月の学園祭に1枚2000円で販売を始めました。\n今は甲府東高校の購買でのみ販売していて、これまでの売上げ枚数は400枚に迫っています。\n\nPTAがタオルの販売に乗り出した背景には「物価の高騰」がありました。\n\n甲府東高校PTA 辻宏幸会長:\n「売り上げの一部がPTA会費として活用されればと思って販売することにした」\n\n甲府東高校PTAは、生徒の保護者から集めた会費で部活動の移動に使うマイクロバスの燃料費や図書館の蔵書の購入費などを支援してきました。\n\nしかし生徒数がこの20年で913人から702人へと2割以上減ったことに伴い、会費収入が減少。\nその一方、物価の高騰で支出は増えるばかりです。\n\nそこでPTAはタオルを販売することで活動費を確保しようとしています。\n\n甲府東高校PTA 辻宏幸会長:\n「会費の値上げというのは当然問題として出ているが、自分たちで解決できる問題をまず検討して実践して、その後にどうしても足りない場合は値上げに踏み切ることがいい方向だと思って始めた」\n\nこうした動きに学校側も感謝しています。\n\n甲府東高校 塩沢和明校長:\n「子どもが減ったから、これはやらなくていいというものは今の学校の中ではないので、何とか従来通り同じことを考えていきたいと思っているので今回の件はありがたい」\n\n甲府東高校PTA 辻宏幸会長:\n「この先も東高が人気校であるためにはバックアップは欠かせないと思っているので、学校とPTAが協力してこの先も続けたい」\n生徒の「学校生活の質」を確保しようとPTAも知恵を絞っています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376674-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/37f669d65831bd805ba851104afdadc5e94b5dc8/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1376674?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1376674&image=2']"
JR身延線の運行増発やIC乗車券のシステム構築　身延線沿線の自治体がJR東海に要望決める（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/c549bca02175752d8c2e61fa8200b0dcf2f9c84d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376266-utyv-000-1-thumb.jpg?exp=10800,2024-08-23T19:22:01+09:00,2024-08-23T19:22:01+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,395,\nテレビ山梨\nJR身延線沿線の自治体などでつくる協議会の総会が開かれ、JR東海に対して運行本数の増発やIC乗車券の利用拡大などを要望することを決めました。\n【写真を見る】JR身延線の運行増発やIC乗車券のシステム構築 身延線沿線の自治体がJR東海に要望決める\nこの協議会は身延線沿線にある山梨と静岡11の自治体と観光団体などで構成され、今回は5年ぶりに対面での総会となりました。\n\n総会ではJR東海に対し鰍沢口駅より南の区間の運行増発や、JR東日本などから相互利用できるIC乗車券のシステム構築など25項目の要望を行うことを決めました。\n\nまた利用者が増加している常永駅への駅員配置や、タクシー会社の廃業による、いわゆる交通弱者の移動手段確保のため、鰍沢口駅のバリアフリー化なども盛り込まれています。\n\n協議会は秋ごろにJR東海に対して要望を行う予定です。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1376266?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1376266&image=2']
化粧品は早くも秋商戦　今年のトレンドは「くすみカラー」　コスメティックフェア　甲府・岡島（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/e5693e5f68e96a968068fe5fe3c22efd8f1eb27a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376785-utyv-000-1-view.jpg?exp=10800,2024-08-23T21:02:01+09:00,2024-08-23T21:02:01+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,785,\nテレビ山梨\nまだまだ暑い日が続いていますが化粧品は早くも「秋商戦」が始まっています。\n\n甲府市の岡島でこの秋の最新コスメを集めたフェアが開かれています。\n【写真を見る】化粧品は早くも秋商戦 今年のトレンドは「くすみカラー」 コスメティックフェア 甲府・岡島\n今年の岡島の秋コスメのフェアは、ジルスチュアートやコスメデコルテなど人気ブランド14店が新作アイテムを紹介しています。\n\n西垣友香キャスター:\n「秋の新作コスメがずらりと並んでいます!今年のトレンドは、夕暮れから夜空をイメージした『くすみ』カラーです!」\n\n季節感が出る「アイシャドウ」にも、くすみカラーが取り入れられていました。\nそこで、この秋おすすめの化粧品を使ってメイクを施してもらいました。\n\n西垣友香キャスター:\n「結構（アイシャドウの）色が深いですね」\nジルスチュアート 相田みちるさん:\n「パープルブラウン系のカラー。ラメが入っているのでそこまで重たくなりすぎない」\n\nメイクすること数分…\n\nジルスチュアート 相田みちるさん:\n「こんな感じで、花びらのようなグラデーションが出来ますね」\n西垣友香キャスター:\n「一気に立体感がでてきますね」\nジルスチュアート 相田みちるさん:\n「結構奥行きが出ますよね」\n\n目元にあえて反対色の青みと赤みを使うことでバランスが良くなるそうです。\n\nこの他、汗によるメイク崩れは「ミスト状の化粧水」を使うのがおススメです。\n\nジルスチュアート 相田みちるさん:\n「秋冬の時期だとツヤも出してくれて保湿剤としても使えるので便利な1本」\n\n残暑の中、メイクは秋の装いに…\n美容部員のアドバイスを受けながらお気に入りを探してみて下さい。\nコスメフェアは8月末まで開催されています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376785-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/e5693e5f68e96a968068fe5fe3c22efd8f1eb27a/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1376785?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1376785&image=2']"
「官民が連携し対策を進めることが重要」　テロ対策等官民ネットワーク会議（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/990e38e7835b1ceb9d049dca62cf9164778434aa,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377474-utyv-000-1-thumb.jpg?exp=10800,2024-08-23T19:41:32+09:00,2024-08-23T19:41:32+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,375,\nテレビ山梨\nテロを未然に防ぐために連携しようと警察がインフラ事業者や商業施設の関係者などと会議を開きました。\n【写真を見る】「官民が連携し対策を進めることが重要」 テロ対策等官民ネットワーク会議\nこの会議は官民が連携してテロ対策をしようと開かれたもので県や警察の他、鉄道などのインフラ事業者や、病院それに商業施設など43機関から約60人が参加しました。\n\nまず県警本部の相模稔警備部長が「テロの脅威から県民の安全安心を確保するためには、官民が連携し対策を進めることが重要」と挨拶しました。\n\nその後、会議は非公開で行われ、警察の担当者が世界で起きたテロの事例や手口、それに不審物を見つけた時の対応などについて説明したということです。\n\n警察は今後も定期的に会議を開き、関係機関と連携を強化していきたいとしています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1377474?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1377474&image=2']
教員の確保が困難　25人学級小学5年生拡大は慎重に検討を　市町村教育委員会が県教委に要望（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/eb147af6b3d886c8b7161971b684fdb710687d1a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377135-utyv-000-1-thumb.jpg?exp=10800,2024-08-23T18:57:48+09:00,2024-08-23T18:57:48+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,476,\nテレビ山梨\n山梨県独自の小学校での1クラス25人以下の少人数学級について、教員のなり手不足を理由に、小学5年生への適用を慎重に検討するよう市町村教育委員会でつくる連合会が要望しました。\n【写真を見る】教員の確保が困難 25人学級小学5年生拡大は慎重に検討を 市町村教育委員会が県教委に要望\n山梨県では現在公立の小学4年生まで1クラス25人以下の少人数学級を導入し、来年度以降、小学5年生への拡大を検討しています。\n\n23日は県内全ての市町村教育委員会でつくる連合会が来年度以降の要望書を県教育委員会に提出しました。\n\nこのなかで最重点要望の1つとして小学5年生以降への少人数学級の推進は、安定的な教員数が確保できる状況になるまでは慎重に検討することを求めました。\n\n連合会によりますと教員の多忙化解消や子どもの学習効果など少人数学級の推進には賛成であるものの、病気や産休の欠員をカバーする教員の確保などが難しくなっているということです。教員不足は全国的な問題で、県の少人数学級の拡大の実現に対する課題となっています。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1377135?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1377135&image=2']
障害者が働きやすい環境づくりへ　ジットグループが社員向けの研修会（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/cbe1e10bb4e01d518ba3f473d979d5fa0842b203,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376998-utyv-000-1-view.jpg?exp=10800,2024-08-23T19:02:08+09:00,2024-08-23T19:02:08+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,447,\nテレビ山梨\n障害がある人でも働きやすい環境作りを考える研修会が山梨県南アルプス市で開かれました。\n【写真を見る】障害者が働きやすい環境づくりへ ジットグループが社員向けの研修会\nこの研修会は南アルプス市の障害者自立支援協議会と障害者115人を雇用しているジットグループが協力して開催したもので、23日は社員ら約20人が参加しました。\n\n参加者は4つのグループに分かれ障害の影響で業務が覚えられない従業員がいた場合にできる配慮について話し合いました。\n\n参加者からは目に見える作業手順をイラストや写真を使って一緒に作ることや、業務内容をなるべくルーティーン化することなどが働きやすい環境につながるという意見が寄せられました。\n\n参加者は:\n「同じ障害でも違う悩みを抱えていたり、その人にとって何が必要なのかという配慮を知っていく必要があると思った」\n\n研修会の講師は受け取る側のことを考え言動や行動の線引きを話し合える環境の構築築が大切と呼びかけました。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21376998-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/cbe1e10bb4e01d518ba3f473d979d5fa0842b203/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1376998?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1376998&image=2']"
「事件を繰り返した責任非難は免れない」橋や学校のプレートなど窃盗を繰り返したとされる男　懲役4年の実刑判決（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/3ffb090e8770a14ae130a62bac0fc6c164eb35ae,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377501-utyv-000-1-thumb.jpg?exp=10800,2024-08-23T18:49:27+09:00,2024-08-23T18:49:27+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,318,\nテレビ山梨\n金属のプレートや車などの、盗みを繰り返したとされる男の裁判で、甲府地裁は被告に懲役4年の実刑判決を言い渡しました。\n【写真を見る】「事件を繰り返した責任非難は免れない」橋や学校のプレートなど窃盗を繰り返したとされる男 懲役4年の実刑判決\n窃盗などの罪に問われたのは笛吹市の無職林直人被告（52）です。\n\n林被告は今年1月金属のプレートと軽トラック2台、それに自動販売機と車のホイールの時価総額170万円以上を盗んだ罪などに問われていました。\n\n23日の判決で甲府地裁の松本恭平裁判官は、窃盗事件を繰り返した責任非難は免れないなどとして、懲役5年の求刑に対し懲役4年の実刑判決を言い渡しました。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1377501?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1377501&image=2']
週末は局地的に降る滝のような雨に注意　台風10号が県内に影響するのは27、28日か　気象予報士が解説　山梨　【天気】（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/640bfd2cf761889e8487d176a21af211ed5ebf3b,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377827-utyv-000-1-view.jpg?exp=10800,2024-08-23T20:22:01+09:00,2024-08-23T20:22:01+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,1380,\nテレビ山梨\n米津龍一気象予報士:\n\n週末のお天気ポイントはこちら。\n\n局地的に滝のような雨が降る恐れがあり注意が必要です。\n【写真を見る】週末は局地的に降る滝のような雨に注意 台風10号が県内に影響するのは27、28日か 気象予報士が解説 山梨 【天気】\n今日もそうですけど、ここ最近変わりやすい天気となっているのは、この太平洋高気圧が原因です。\n\n時計回りに風が来ます。\n\nですから、南から雷雲のもととなる暖かく湿った空気を運んでくることによって、\n日中、特に午前中は晴れていても午後はゲリラ雷雨という形になるんです。\n\nあす、あさってを見ますと、気圧配置的に同じような感じなんです。\n\n高気圧の位置がちょっと変わっていますが、この太平洋高気圧からぐるっと時計回りに風が吹きやすいということで、暖かく湿った空気が、この両日とも入りますから変わりやすい天気となりそうです。\n\n雷が鳴りやすい確率=発雷確率を見ていきます。\n\nあすの昼過ぎ、特に濃い赤色のところは雷が鳴りやすい確率が75％以上ですから\nほぼほぼここでは雷雨が起こっておかしくないと考えて良いかと思います。ですから、東部さらに峡東や中北の山沿いは特に要注意となります。\n\nあさって日曜日はそのエリアが今度は甲府市内にもこれかかってくる恐れがあるんです。\n\nといいますのも、日曜日はより南からの暖かく湿った空気がダイレクトにこの富士川沿いに入ってきやすいんです。ですから、この甲府盆地でも天気急変の可能性が\n高いということになりますから、山や川のレジャーを計画されてる方は慎重な対応をお願いします。\n\n台風10号の最新の進路予想を見ていきます。\n\n日本のはるか南に位置している状況です。\n\nこの後、進路を北寄りに進めていって北西方向から今度さらにカーブするような形。\n\nおそらくこの進路でいくと、四国から関東のどこかには上陸するおそれが高いと見ています。\n\n山梨県内に最も影響する可能性があるのが、27日さらに28日となりますので、\nちょっと心配です。\n\nなぜこのようなカーブを取ってるかというと、実は台風というのは自力では動けません。\n\nこの太平洋高気圧は時計回りに風が吹きます。ですからこの縁を通って流れていくという傾向になります。\n月曜日までは、この太平洋高気圧の勢力が強いので、西に行くんですけども、これが今弱まる予想となっているので、このようにカーブする予想が出てきているんです。\nこれがまだまだ変わる可能性があるので、皆さんに強くお伝えしたいのは最新の予報を確認してもらいたいということです。\n\n最新の雨と風の予想を参考程度にご覧ください。27日火曜日の予想です。\n\nまだ日本の南に位置している状況ですが、この渦を巻いてるのが台風です。\n\nこの後進路をだんだん北寄りに進めた後、北東方向にこれカーブしていくのが28日頃ということになりそうなんです。\n\n山梨にも雨風の影響が大きく出る恐れがあります。まだこのような進路を通るとは定まってはいませんが、\n\n繰り返しになりますがこの進路を通ると山梨に大きな影響が出ますので、最新の台風情報を毎日確認するようお願いします。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377827-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],"['https://news.yahoo.co.jp/articles/640bfd2cf761889e8487d176a21af211ed5ebf3b/images/000', 'https://newsdig.tbs.co.jp/articles/gallery/1377827?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1377827&image=2']"
甲府の猛暑日36日で過去最多　台風10号最新情報（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/51317bd8542e81f491eab0007ff1371ad6909133,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377220-utyv-000-1-thumb.jpg?exp=10800,2024-08-23T18:39:51+09:00,2024-08-23T18:39:51+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,635,\nテレビ山梨\nきょう23日も各地で気温が上がり、甲府は最高気温が35.7度の猛暑日となり、年間の猛暑日が歴代最多の36日になりました。\n【写真を見る】甲府の猛暑日36日で過去最多 台風10号最新情報\n一方、台風10号の接近に伴い県内は25日からまとまった雨となり、28日にかけて大雨となるおそれがあります。\n\n記者:\n「午後3時甲府駅南口です。突き刺さるような太陽の日差しを感じます。先ほど甲府の気温は35度を超え猛暑日となりました」\n\n23日の県内は高気圧に覆われて各地で気温が上昇しました。\n\n最高気温は甲府が35.7度、勝沼が35.5度などとなり、2つの地点で猛暑日となりました。\n\n甲府の年間の猛暑日の日数はきょうで36日となり、歴代最多を更新しました。\n\n街の人は:\n「ほんとずっと暑い、日焼けもいい感じにしている」\n\n一方県内は大気の状態が不安定になっていて、23日午後9時ごろにかけ雷を伴った激しい雨が降るところがある見込みで、気象台は今夜遅くにかけて土砂災害などに注意を呼び掛けています。\n\nまた23日午後、気象台で台風説明会が開かれました。\n\n台風10号は、マリアナ諸島近海を北に進んでいて今後は強い勢力を保ちながら北西方向に進み、東に進路を変える可能性もあります。\n\n県内は25日からまとまった雨となり、28日にかけて大雨となるおそれがあり、最新の台風の情報に注意を向ける必要があります。\nテレビ山梨,[],['https://newsdig.tbs.co.jp/articles/gallery/1377220?utm_source=news.yahoo.co.jp&utm_medium=referral&utm_campaign=partnerLink&ex_position=photo&ex_id=1377220&image=2']
JR東海　身延線を含む静岡地区の在来線及び東海道新幹線で計画運休などの可能性　台風10号の接近に伴う対応（UTYテレビ山梨）,https://news.yahoo.co.jp/articles/98369b239dae839810ef0459a657d2b2a4e29058,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377366-utyv-000-1-view.jpg?exp=10800,2024-08-23T17:48:55+09:00,2024-08-23T17:48:55+09:00,UTYテレビ山梨,utyv,UTYテレビ山梨,285,\nテレビ山梨\nJR東海は台風10号接近に伴い、計画運休などの可能性があると発表しました。\n\nそれによりますと台風10号の接近に伴い、沿線での大雨や強風が予想されており、今後の台風の進路や勢力、その他の気象状況により、27日から28日を中心とした一定期間で、JR身延線を含む静岡地区の在来線で、計画運休や急きょの運転見合わせ等が発生する可能性があるとしてます。\n\nまた、東海道新幹線も全線もしくは一部区間で計画運休や長時間にわたる運転見合わせなどを実施する可能性があるとしています。\n\n今後の天気情報と列車の運転状況に注意を呼び掛けています。\nテレビ山梨,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-21377366-utyv-000-1-view.jpg?pri=l&w=640&h=360&exp=10800'],['https://news.yahoo.co.jp/articles/98369b239dae839810ef0459a657d2b2a4e29058/images/000']
