headline,mainEntityOfPage,image,datePublished,dateModified,author,media_en,media_jp,str_count,body,images,external_links
「盛土規正法」の出前講座　２０２５年運用開始を前に岩手県が初開催（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/55a680b51d105323cf048129d40b37c8689f6ae7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019645-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T20:50:01+09:00,2024-08-23T20:50:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,570,\n岩手めんこいテレビ\n危険な盛り土の規制を強化する「盛土規制法」が２０２５年５月から本格的に運用されるのを前に、理解を深めてもらおうという出前講座が８月２３日に岩手県岩手町で開かれました。\n\nこれは県都市計画課が県内で初めて開いた出前講座で、２３日は岩手町の佐藤建設の従業員１０人が参加しました。\n\n「盛土規制法」は３年前の７月に静岡県熱海市で起きた大規模な土石流を受けて危険な盛り土の規制を強化するため２０２３年５月に施行されました。\n\nこの法律では盛り土の崩落により人や住宅に被害が出るおそれがある場所を自治体が「規制区域」と指定することになり、工事業者はその区域で盛り土などをする場合許可を取る手続きが必要になると説明されました。\n\n県内は全域が規制区域となる予定で、許可にあたっては土地所有者の同意や周辺住民への事前周知などが要件になるということです。\n\n県では２０２５年５月から法律を運用できるよう準備を進める方針です。\n\n佐藤建設 白籏強志工務部長\n「我々建設業としても盛り土とか土砂を扱う仕事が多いから、災害とかにならないような対策していかなければならない」\n\nこの出前講座は佐藤建設の要望を受け実施されたもので、県では今後も各地で出前講座を開いていきたいとしています。\n岩手めんこいテレビ,[],[]
餅菓子専門店の「八豆大福」「みたらし団子」　店主自慢の歯切れの良さと弾力・モチモチ感　岩手・滝沢市（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/8115149d65ee108035b6773e2614238f3bf06909,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019600-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T22:18:01+09:00,2024-08-23T22:18:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,1265,\n岩手めんこいテレビ\n岩手県滝沢市にある餅菓子専門店「やま彩」では、手づくりの大福やだんごが味わえる。\n\n朝７時、早朝の厨房ではおいしそうな餅が次々とでき上がっていく。\n店主の山井緩美さんは「今日は午前２時にスタートした。今はお盆期間でいつもより２時間早めて作業を始めていた」と話す。\n\n滝沢市に２０２３年８月、オープンした「やま彩」。\nカフェのようなオシャレな店内には、１０種類ほどの餅や団子などが並ぶ。\n\nそんな「やま彩」の一番人気は黒豆が８粒入った豆大福だ。\n店主の山井さんは「もち米をふかして、それを粉にせず、ついて餅にしたので、歯切れの良さと弾力・モチモチ感が売りだ」と話す。\n\n八幡平市産の黒豆が８粒入った「八豆大福」。\nたっぷりのあんは、十勝産の小豆を毎朝５時間かけて炊き上げ、程よい甘さに仕上げている。\n\nさらに大福と併せて人気なのが「みたらし団子」で丁寧に焼き上げ、特製のみたらしをふんだんに使っている。\n\n店主の山井さんは「団子も全部『うるち米』をふかしてそのまま餅つき機でついている。歯切れがとてもいいし、それでもモチモチした感じになっている」と話す。\n\nまた、タレは昆布だしでとっていて、ご飯に近い感じでお餅を食べてほしいので少し甘さは控えめにしている。\n\n餅などを通して季節の彩りを提供したいという山井さんは、店名の「やま彩」も、そんな思いから名付けた。\n\n店主 山井緩美さん\n「義理の母の実家がお餅屋さんで、滝沢ではお餅屋さんがなかったので、それで私がお餅屋さんをやりたいと思いました」\n\n義母 山井順子さん\n「（もち米を）ふかして作って、ついてるのでどこにも負けないかなと。この人も一年一生懸命（実家に）通って教わってきたので」\n\n「白きりせんしょ」もまた、義理の母・順子さんの実家が営む餅店で教わった一品。\n中に黒蜜とくるみが入ったタイプの「きりせんしょ」で、口いっぱいに素朴な甘みが広がる。\n\n取材したこの日は、オープンしてから１年の記念日。そのため、店はたくさんのお客さんで賑わっていた。\n\n来店客\n「（餅店が）近所にないので気軽に買えるしうれしいです」\n「（子供が）お餅大好きなので、すごく通っていました」\n\n餅や団子が人気の「やま彩」だが、ご飯ものも絶品で豆おふかしは、ほのかな甘さが特徴だ。\n豆おふかしを作るきっかけは、友人のお母さんが『甘いのを作って売ってちょうだい』という要望からだったという。\n\n店主 山井緩美さん\n「（甘みは）豆からも出てると思うし、たれにも多少砂糖が入っている。味見も家族でしかできないので何回か作ってみて『これでいいね』となってから提供する」\n「お茶を飲むスペースもちょっと増やして、ここに集まって顔をみせてもらう。そういうのがいいかなと思っている」\n\n愛情が包み込まれた手づくりの品々。\nホッと心が落ち着く甘さが、食べる人を笑顔にしてくれる。\n岩手めんこいテレビ,[],[]
広瀬めぐみ氏の辞職に伴う参院岩手補選に諸派新人・小田々豊氏が出馬表明　高知県在住の会社役員（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/515b281976a53d4b408e173a192410d05483dc9c,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019643-nmit-000-1-view.jpg?exp=10800,2024-08-23T22:17:01+09:00,2024-08-23T22:17:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,475,\n岩手めんこいテレビ\n広瀬めぐみ氏の議員辞職に伴う参議院岩手選挙区の補欠選挙に高知県在住で諸派の新人・小田々豊さん（６９）が８月２３日に出馬表明しました。\n補選に出馬表明したのは小田々さんが初めてです。\n\n参院岩手選挙区の補欠選挙に出馬を表明したのは、諸派の新人・小田々豊さん６９歳です。\n\n小田々さんは高知県中土佐町の会社役員で、２３日に県庁で会見し、岩手に縁はないが東京一局集中で地方の衰退はどこも同じとして次のように訴えました。\n\n参院補選に出馬表明 小田々豊氏\n「私たちの目指す社会は多極分散社会。一極集中ではなく多様な地方が全国にあり平等に競争しながら育つ社会を目指す」\n\nそのうえで最大の争点は人口減少問題として出産・育児支援の充実などを訴えました。\n\n小田々さんは２０１４年に自身で立ち上げた政治団体「世問う国民党」から立候補するとしています。\n\n今回の補欠選挙への出馬表明は小田々さんが初めてです。\n\n県選管によりますと告示は１０月１０日、投開票は２７日に行われる見通しです。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019643-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/515b281976a53d4b408e173a192410d05483dc9c/images/000']
パリ五輪バレー代表・高橋健太郎選手が一関市訪問　イベントでブロックの技術など指導　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9cf61e56d4765c88c32de64b64daec2b48c8d3b4,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019638-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T20:37:02+09:00,2024-08-23T20:37:02+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,550,\n岩手めんこいテレビ\nパリ五輪男子バレーボール代表の高橋健太郎選手が８月２４日、岩手県一関市でイベントに参加するのを前に２３日そのイベントを開く市内の企業を訪ねました。\n\n鶏肉の生産を手がける一関市の企業「オヤマ」を訪ねたのは、パリオリンピック男子バレーボール代表の高橋健太郎選手です。\n\n山形県の米沢中央高校出身の高橋選手は、日本屈指のブロッカーとして知られパリオリンピックでは日本のベスト８進出に貢献しました。\n\n高橋選手は高校時代に度々練習試合をしていた一関修紅高校とオヤマが２４日に共同で開催するバレーボールイベントに参加することになっています。\n\nそのイベントを前にオヤマを訪れた高橋選手は、鶏肉が高たんぱくでアスリートの体づくりにも適していると説明を受けたあと人気商品の室根からあげを試食しました。\n\nパリ五輪男子バレー代表 高橋健太郎選手\n「将来のバレーボールを担う子どもたちに関われるのはものすごく誇りに思うし、すごく素晴らしいことなので持っているいろんな技術などを少しでも多く伝えたい」\n\n高橋選手が参加するバレーボールイベントは２４日に一関ヒロセユードームで午後０時半から行われ、小中高生にブロックの技術などを指導する予定です。\n岩手めんこいテレビ,[],[]
ロッテ佐々木朗希投手　今季４敗目　緊急降板から中６日　力強いピッチング戻るも…（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/64b5a2592d34b56eca467bd483ef695f5b1e61e0,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019642-nmit-000-1-view.jpg?exp=10800,2024-08-23T20:14:01+09:00,2024-08-23T20:14:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,277,\n岩手めんこいテレビ\n岩手県陸前高田市出身で千葉ロッテの佐々木朗希投手が、８月２２日の日本ハム戦に先発登板し今シーズン４敗目を喫しました。\n\n初回は日本ハム打線を無失点に抑え味方に２点の援護をもらった佐々木投手は、左足に打球を受け緊急降板となった前回から中６日での登板となりました。\n\n佐々木投手は力強いボールを投げ込みますが、２回以降は連勝中で好調の日本ハム打線につかまり６回を投げ４失点。\n\n今シーズン４敗目を喫しましたが左足の状態に不安を感じさせない力強いピッチングを見せました。\n\n※ロッテ３－４日本ハム\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019642-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/64b5a2592d34b56eca467bd483ef695f5b1e61e0/images/000']
弟殺害容疑で逮捕の男性を不起訴処分　盛岡地検「刑事責任能力に問題」　岩手・山田町（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/5e39e8e66c39a48eb453281d06566ad871ff90b7,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019636-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T19:49:01+09:00,2024-08-23T19:49:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,395,\n岩手めんこいテレビ\n２０２４年３月に弟を殺害した疑いで逮捕されていた岩手県山田町の７１歳の男性について、盛岡地方検察庁は犯行当時の刑事責任能力に問題があるとして、８月２３日付けで不起訴処分としました。\n\n不起訴処分となったのは山田町に住む７１歳の無職の男性です。\n\nこの男性は２０２４年３月に自宅の敷地内で同居していた当時６６歳の弟の首を両手で絞めて殺害した疑いで逮捕されていました。\n\n男性は逮捕当時容疑を否認していました。\n\n盛岡地検は刑事責任能力を調べる鑑定留置を２０２４年４月１０日から４カ月余り行い、その結果犯行当時の刑事責任能力に問題があるとして男性を２３日付けで不起訴処分としました。\n\nその上で盛岡地検は２３日、盛岡地方裁判所に対し、この男性について医療観察法に基づいて適切な医療を受けさせるよう申し立てをしたということです。\n岩手めんこいテレビ,[],[]
リトルリーグ全国大会　盛岡市で開会式　２８年ぶりに岩手県内で熱戦へ（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/06cc3dec4e8d208aaf7340b18dde4e265213782f,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019637-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T20:09:01+09:00,2024-08-23T20:09:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,495,\n岩手めんこいテレビ\n小中学生が硬式ボールで野球をするリトルリーグの全国大会が、岩手県内で２８年ぶりに行われます。\n８月２３日は盛岡市内で開会式が行われ、選手たちが堂々とした行進で入場しました。\n\nＪＡ共済杯全国選抜リトルリーグ野球大会の開会式が、盛岡市のきたぎんボールパークで開かれました。\n\n大会には全国各地の予選を勝ち抜くなどしたリトルリーグ連盟所属の１６チームが出場。\n\n小学５年生から中学１年生までの選手たちが硬式ボールを使った試合で日本一を争います。\n\n岩手県での開催は２８年ぶりで、県内からは水沢リーグと盛岡東リーグの合わせて２チームが出場しています。\n\n式では大谷翔平選手も所属していた水沢リーグの佐藤睦太キャプテンが選手宣誓をしました。\n\n水沢リーグ 佐藤睦太主将\n「楽しみを持って全力でプレーすることを誓います」\n\nまた、楽天イーグルスで活躍した塩見貴洋さんによる始球式も行われ、選手たちから大きな拍手が送られていました。\n\n大会は県内２つの球場で行われ、８月２４は１、２回戦が、２５日は決勝まで行われます。\n岩手めんこいテレビ,[],[]
岩手県に８月２４日今季初の「熱中症警戒アラート」発表　台風近づき湿気も多く蒸し暑く（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/9dcf2bf0c825ca8a4c1a1d24dbcfc0a964c4cf8a,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019646-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T19:04:01+09:00,2024-08-23T19:04:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,412,\n岩手めんこいテレビ\n（解説：吉田裕美気象予報士）\n\n８月２３日の岩手県内は体に堪える蒸し暑さでした。\n２３日の気温を振り返ると久慈と岩泉は３５度以上で２０２４年初めての猛暑日を記録しました。\n\n江刺や釜石も猛暑日一歩手前、釜石・江刺・一関は最低気温が２５度以上の熱帯夜となり朝から暑くなりました。\n盛岡は３２℃で２２日より３℃ほど高くなっています。\n\nこの蒸し暑さは２４日も続く見込みで、気象庁から岩手県に「熱中症警戒アラート」が発表されました。\n\n岩手県に出されるのは２０２４年初めてです。\n\nそれだけ台風も近づいていて湿気が多いということになります。\n\n２４日は暑い時間の外出はなるべく控える、エアコンなどを利用して部屋の温度を調整する、高齢の方やお子さんなどに声をかける、のどが渇く前にこまめに水分補給をするなど熱中症を防ぐ行動を積極的にとるようにしてください。\n岩手めんこいテレビ,[],[]
一関市が「職員倫理規程」を初めて策定　談合事件受け佐藤市長「当たり前だが明文化」　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/ecd98c22ced8cedc210c7bf3adeecf263b56316d,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019635-nmit-000-1-thumb.jpg?exp=10800,2024-08-23T19:22:01+09:00,2024-08-23T19:22:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,485,\n岩手めんこいテレビ\n職員などが相次いで逮捕された談合事件を受けて岩手県一関市は８月２３日の会議で職員の「倫理規程」を初めて取りまとめました。\n接待などを受けた際には報告書の提出を求める内容となっています。\n\n一関市では市が発注する工事の入札情報を業者に漏らしたなどとして、７月までに元職員と現職の職員あわせて２人が逮捕・起訴されています。\n\n２３日は市が設置した入札制度改革本部の会議が開かれ、職員の倫理規程が取りまとめられました。\n\nこの規程では利害関係者との間で金銭や物品・不動産の贈与を受けることや接待を受けることなどを原則禁止すると定めています。\n\nそのうえで事業者などから５０００円を超える金銭や接待・講演の報酬などを受けた場合は報告書を提出するよう定めています。\n\n会議の後佐藤善仁市長は「極めて当たり前のことではあるが明文化せざるを得ない」と述べました。\n\n一関市がこうした規程を定めるのはこれが初めてですが、県内では県のほか盛岡市など５つの自治体がすでに職員の倫理に関するガイドラインを定めています。\n岩手めんこいテレビ,[],[]
手足口病の新規患者数　１０週ぶりに減少　１医療機関あたり５．５３人　岩手県（岩手めんこいテレビ）,https://news.yahoo.co.jp/articles/ae2c09b7f1e4dd065d919a93fbc8f038dcd12adf,https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019633-nmit-000-1-view.jpg?exp=10800,2024-08-23T13:02:01+09:00,2024-08-23T13:02:01+09:00,岩手めんこいテレビ,nmit,岩手めんこいテレビ,178,\n岩手めんこいテレビ\n手足や口に発疹ができる「手足口病」の岩手県内の新規患者数は、８月１２日から１８日までの１週間で、１医療機関あたり５．５３人と前の週を９．４２ポイント下回りました。\n\n減少に転じたのは１０週ぶりとなります。\n\n保健所別では多い順に中部が１２．６７人、奥州が６．５人、一関が５．７５人などとなっています。\n岩手めんこいテレビ,['https://newsatcl-pctr.c.yimg.jp/t/amd-img/20240823-90019633-nmit-000-1-view.jpg?exp=10800'],['https://news.yahoo.co.jp/articles/ae2c09b7f1e4dd065d919a93fbc8f038dcd12adf/images/000']
